key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-03-18_00635U,2024-03-18,00635U,期元大S&P黃金,twse,25.76,25.76,25.63,25.65,645008,16579795,-0.16,,,234,
2024-03-18_00636,2024-03-18,00636,國泰中國A50,twse,19.93,20.13,19.93,20.02,1081973,21637255,0.17,,,356,
2024-03-18_00636K,2024-03-18,00636K,國泰中國A50+U,twse,6.26,6.33,6.23,6.33,1600,10004,0.05,,,9,
2024-03-18_00637L,2024-03-18,00637L,元大滬深300正2,twse,13.11,13.28,13.03,13.14,45024244,592268535,0.21,,,5136,
2024-03-18_00638R,2024-03-18,00638R,元大滬深300反1,twse,9.78,9.78,9.73,9.77,329000,3207400,-0.09,,,34,
2024-03-18_00639,2024-03-18,00639,富邦深100,twse,10.59,10.64,10.54,10.63,698281,7401285,0.23,,,325,
2024-03-18_00640L,2024-03-18,00640L,富邦日本正2,twse,55.70,55.95,55.30,55.95,1130747,63010144,2.0,,,467,
2024-03-18_00641R,2024-03-18,00641R,富邦日本反1,twse,6.62,6.63,6.59,6.59,2052221,13558782,-0.13,,,272,
2024-03-18_00642U,2024-03-18,00642U,期元大S&P石油,twse,17.75,17.84,17.74,17.83,2375304,42296825,0.11,,,719,
2024-03-18_00643,2024-03-18,00643,群益深証中小,twse,11.55,11.67,11.54,11.66,763146,8856635,0.26,,,235,
2024-03-18_00645,2024-03-18,00645,富邦日本,twse,37.29,37.35,37.10,37.32,1285187,47850571,0.72,,,883,
2024-03-18_00646,2024-03-18,00646,元大S&P500,twse,50.55,50.65,50.40,50.60,3837032,194088564,-0.25,,,2056,
2024-03-18_00647L,2024-03-18,00647L,元大S&P500正2,twse,79.65,80.00,79.60,80.00,35148,2805589,-0.55,,,30,
2024-03-18_00648R,2024-03-18,00648R,元大S&P500反1,twse,5.82,5.83,5.81,5.82,671350,3907139,0.02,,,47,
2024-03-18_00650L,2024-03-18,00650L,復華香港正2,twse,8.81,8.91,8.73,8.84,24975076,220349620,0.16,,,1792,
2024-03-18_00651R,2024-03-18,00651R,復華香港反1,twse,9.61,9.61,9.50,9.52,509003,4857548,-0.09,,,60,
2024-03-18_00652,2024-03-18,00652,富邦印度,twse,35.93,36.28,35.93,36.11,708894,25574296,0.18,,,446,
2024-03-18_00653L,2024-03-18,00653L,富邦印度正2,twse,56.35,56.45,56.05,56.45,248590,13977130,0.2,,,144,
2024-03-18_00654R,2024-03-18,00654R,富邦印度反1,twse,6.90,6.91,6.88,6.90,113000,779010,0.0,,,24,
2024-03-18_00655L,2024-03-18,00655L,國泰中國A50正2,twse,22.72,23.06,22.60,22.83,2788977,63692815,0.41,,,499,
2024-03-18_00656R,2024-03-18,00656R,國泰中國A50反1,twse,8.80,8.80,8.72,8.75,522000,4581600,-0.09,,,22,
2024-03-18_00657,2024-03-18,00657,國泰日經225,twse,46.45,46.62,46.45,46.62,1188210,55276163,1.09,,,252,
2024-03-18_00657K,2024-03-18,00657K,國泰日經225+U,twse,14.72,14.72,14.72,14.72,200,2944,0.37,up,,2,
2024-03-18_00660,2024-03-18,00660,元大歐洲50,twse,35.94,36.00,35.90,35.90,23909,859162,-0.02,,,90,
2024-03-18_00661,2024-03-18,00661,元大日經225,twse,50.55,50.75,50.50,50.75,904141,45774531,1.21,,,382,
2024-03-18_00662,2024-03-18,00662,富邦NASDAQ,twse,72.85,72.90,72.60,72.90,2613255,190312611,-0.3,,,1910,
2024-03-18_00663L,2024-03-18,00663L,國泰臺灣加權正2,twse,170.50,172.80,170.50,172.80,105000,17909050,2.45,,,5,
2024-03-18_00664R,2024-03-18,00664R,國泰臺灣加權反1,twse,4.55,4.56,4.52,4.53,4252556,19321952,-0.02,,,264,
2024-03-18_00665L,2024-03-18,00665L,富邦恒生國企正2,twse,5.58,5.69,5.55,5.67,47980599,269762066,0.18,,,2933,
2024-03-18_00666R,2024-03-18,00666R,富邦恒生國企反1,twse,16.20,16.28,16.08,16.12,137144,2223845,-0.24,,,36,
2024-03-18_00668,2024-03-18,00668,國泰美國道瓊,twse,44.45,44.52,44.45,44.52,523975,23310700,-0.17,,,93,
2024-03-18_00668K,2024-03-18,00668K,國泰美國道瓊+U,twse,14.06,14.06,14.06,14.06,200,2812,-0.06,down,,2,
2024-03-18_00669R,2024-03-18,00669R,國泰美國道瓊反1,twse,7.11,7.12,7.11,7.11,2862000,20357430,0.02,,,149,
2024-03-18_00670L,2024-03-18,00670L,富邦NASDAQ正2,twse,108.35,109.10,108.20,109.10,2725644,295579556,-0.85,,,1158,
2024-03-18_00671R,2024-03-18,00671R,富邦NASDAQ反1,twse,4.12,4.12,4.10,4.10,11963567,49158464,0.01,,,322,
2024-03-18_00673R,2024-03-18,00673R,期元大S&P原油反1,twse,7.41,7.41,7.37,7.38,22728960,167813603,-0.03,,,1709,
2024-03-18_00674R,2024-03-18,00674R,期元大S&P黃金反1,twse,11.49,11.53,11.47,11.53,745584,8567368,0.1,,,136,
2024-03-18_00675L,2024-03-18,00675L,富邦臺灣加權正2,twse,74.60,75.70,74.45,75.70,1194986,89595083,1.2,,,755,
2024-03-18_00676R,2024-03-18,00676R,富邦臺灣加權反1,twse,2.52,2.53,2.50,2.51,3355999,8441522,-0.01,,,183,
2024-03-18_00678,2024-03-18,00678,群益那斯達克生技,twse,27.40,27.54,27.40,27.54,235756,6486437,0.1,,,105,
2024-03-18_00679B,2024-03-18,00679B,元大美債20年,tpex,29.38,29.43,29.36,29.36,73260000,2153700730,-0.06,,5999692000,19672,
2024-03-18_00680L,2024-03-18,00680L,元大美債20正2,twse,8.77,8.81,8.76,8.78,37754448,331501847,-0.02,,,4638,
2024-03-18_00681R,2024-03-18,00681R,元大美債20反1,twse,20.20,20.21,20.17,20.20,497063,10029927,0.04,,,44,
2024-03-18_00682U,2024-03-18,00682U,期元大美元指數,twse,20.90,20.90,20.83,20.83,93144,1941237,-0.03,,,12,
2024-03-18_00683L,2024-03-18,00683L,期元大美元指正2,twse,22.17,22.20,22.14,22.16,145110,3214383,0.0,,,45,
2024-03-18_00684R,2024-03-18,00684R,期元大美元指反1,twse,15.67,15.67,15.65,15.65,6000,93920,0.0,,,3,
2024-03-18_00685L,2024-03-18,00685L,群益臺灣加權正2,twse,66.30,67.25,66.20,67.25,70474,4693913,0.95,,,49,
2024-03-18_00686R,2024-03-18,00686R,群益臺灣加權反1,twse,2.71,2.71,2.70,2.70,1949000,5280930,-0.01,,,35,
2024-03-18_00687B,2024-03-18,00687B,國泰20年美債,tpex,30.60,30.60,30.51,30.53,68888000,2104641110,,,3999787000,18938,
2024-03-18_00688L,2024-03-18,00688L,國泰20年美債正2,twse,8.74,8.76,8.72,8.73,22981563,200788662,-0.02,,,2400,
2024-03-18_00689R,2024-03-18,00689R,國泰20年美債反1,twse,20.93,20.93,20.93,20.93,105000,2197650,0.02,up,,1,
2024-03-18_00690,2024-03-18,00690,兆豐藍籌30,twse,31.58,31.71,31.53,31.71,1429478,45159403,0.13,,,525,
2024-03-18_00692,2024-03-18,00692,富邦公司治理,twse,36.88,37.04,36.80,37.04,4616640,170443234,0.16,,,2732,
2024-03-18_00693U,2024-03-18,00693U,期街口S&P黃豆,twse,24.36,24.38,24.23,24.25,243377,5923701,0.04,,,109,
2024-03-18_00694B,2024-03-18,00694B,富邦美債1-3,tpex,40.30,40.30,40.22,40.23,249000,10024490,-0.07,,215076000,33,
2024-03-18_00695B,2024-03-18,00695B,富邦美債7-10,tpex,34.60,34.60,34.54,34.56,569000,19667140,-0.08,,34186000,218,
2024-03-18_00696B,2024-03-18,00696B,富邦美債20年,tpex,31.29,31.35,31.26,31.26,13111000,410314930,-0.07,,1143181000,962,
2024-03-18_00697B,2024-03-18,00697B,元大美債7-10,tpex,34.99,35.02,34.95,35.00,821000,28722160,,,28712000,251,
2024-03-18_00700,2024-03-18,00700,富邦恒生國企,twse,11.45,11.45,11.31,11.44,587086,6689673,0.17,,,179,
2024-03-18_00701,2024-03-18,00701,國泰股利精選30,twse,26.33,26.33,26.16,26.22,1001962,26276315,-0.16,,,758,
2024-03-18_00702,2024-03-18,00702,國泰標普低波高息,twse,22.05,22.08,22.05,22.08,106828,2357584,0.08,,,20,
2024-03-18_00703,2024-03-18,00703,台新MSCI中國,twse,13.99,14.00,13.97,13.99,26849,375326,0.18,,,62,
2024-03-18_00706L,2024-03-18,00706L,期元大S&P日圓正2,twse,6.97,6.99,6.94,6.98,29221783,203644958,-0.06,,,2510,
2024-03-18_00707R,2024-03-18,00707R,期元大S&P日圓反1,twse,28.21,28.21,28.19,28.19,24000,676960,0.0,,,3,
2024-03-18_00708L,2024-03-18,00708L,期元大S&P黃金正2,twse,29.50,29.50,29.22,29.23,639124,18744502,-0.52,,,202,
2024-03-18_00709,2024-03-18,00709,富邦歐洲,twse,28.50,28.68,28.50,28.68,322150,9204616,0.04,,,144,
2024-03-18_00710B,2024-03-18,00710B,復華彭博非投等債,twse,18.95,19.01,18.95,18.99,341768,6489693,-0.03,,,129,
2024-03-18_00711B,2024-03-18,00711B,復華彭博新興債,twse,16.21,16.22,16.17,16.20,125055,2023827,-0.02,,,85,
2024-03-18_00712,2024-03-18,00712,復華富時不動產,twse,9.65,9.65,9.61,9.65,29295549,282158119,0.06,,,6434,
2024-03-18_00713,2024-03-18,00713,元大台灣高息低波,twse,53.65,53.95,53.55,53.95,6854371,368567946,0.0,,,7187,
2024-03-18_00714,2024-03-18,00714,群益道瓊美國地產,twse,19.40,19.42,19.38,19.41,371767,7217890,-0.01,,,145,
2024-03-18_00715L,2024-03-18,00715L,期街口布蘭特正2,twse,16.13,16.26,16.10,16.24,12855510,208373106,0.19,,,1703,
2024-03-18_00717,2024-03-18,00717,富邦美國特別股,twse,15.77,15.80,15.77,15.78,438050,6914170,0.01,,,221,
2024-03-18_00718B,2024-03-18,00718B,富邦中國政策債,tpex,20.09,20.10,20.09,20.10,3000,60290,0.01,,531001000,3,
2024-03-18_00719B,2024-03-18,00719B,元大美債1-3,tpex,31.12,31.15,31.06,31.07,1653000,51402640,-0.05,,396014000,338,
2024-03-18_00720B,2024-03-18,00720B,元大投資級公司債,tpex,35.12,35.16,35.08,35.10,22543000,791456270,-0.01,,3561109000,3941,
2024-03-18_00721B,2024-03-18,00721B,元大中國債3-5,tpex,45.59,45.64,45.57,45.57,52000,2369730,0.18,,4622000,3,
2024-03-18_00722B,2024-03-18,00722B,群益投資級電信債,tpex,38.31,38.39,38.30,38.32,5235000,200679140,0.01,,1420239000,368,
2024-03-18_00723B,2024-03-18,00723B,群益投資級科技債,tpex,33.90,33.90,33.82,33.82,141000,4770420,-0.05,,1341083000,8,
2024-03-18_00724B,2024-03-18,00724B,群益投資級金融債,tpex,34.47,34.53,34.44,34.46,8698000,299873370,-0.04,,2986775000,430,
2024-03-18_00725B,2024-03-18,00725B,國泰投資級公司債,tpex,37.38,37.43,37.33,37.33,5997000,224135910,-0.04,,2562706000,902,
2024-03-18_00726B,2024-03-18,00726B,國泰5Y+新興債,tpex,33.89,33.91,33.85,33.89,276000,9351070,0.00,,1174989000,69,
2024-03-18_00727B,2024-03-18,00727B,國泰1-5Y非投等債,tpex,39.30,39.34,39.29,39.34,224000,8805780,0.05,,95189000,30,
2024-03-18_00728,2024-03-18,00728,第一金工業30,twse,29.78,30.14,29.78,30.13,1159644,34762445,0.35,,,391,
2024-03-18_00730,2024-03-18,00730,富邦臺灣優質高息,twse,22.45,22.85,22.35,22.85,644677,14603591,0.38,,,519,
2024-03-18_00731,2024-03-18,00731,復華富時高息低波,twse,72.40,73.05,72.10,73.05,583441,42306605,0.65,,,260,
2024-03-18_00733,2024-03-18,00733,富邦臺灣中小,twse,63.35,64.15,63.25,64.15,1212496,77203196,1.1,,,1216,
2024-03-18_00734B,2024-03-18,00734B,台新JPM新興債,tpex,15.59,15.66,15.59,15.65,507000,7924510,0.06,,33979000,12,
2024-03-18_00735,2024-03-18,00735,國泰臺韓科技,twse,32.61,32.80,32.60,32.80,121445,3969700,0.1,,,70,
2024-03-18_00736,2024-03-18,00736,國泰新興市場,twse,21.17,21.28,21.17,21.28,158863,3373563,0.03,,,75,
2024-03-18_00737,2024-03-18,00737,國泰AI機器人,twse,30.52,30.58,30.50,30.53,110053,3361820,-0.29,,,83,
2024-03-18_00738U,2024-03-18,00738U,期元大道瓊白銀,twse,23.38,23.38,23.20,23.23,594941,13839454,-0.01,,,132,
2024-03-18_00739,2024-03-18,00739,元大MSCI A股,twse,20.60,20.97,20.60,20.90,94408,1966453,0.31,,,120,
2024-03-18_00740B,2024-03-18,00740B,富邦全球投等債,tpex,40.14,40.18,40.05,40.09,7639000,306515600,-0.01,,1201471000,229,
2024-03-18_00741B,2024-03-18,00741B,富邦全球非投等債,tpex,37.82,37.91,37.80,37.86,226000,8557300,-0.05,,11628000,20,
2024-03-18_00746B,2024-03-18,00746B,富邦A級公司債,tpex,36.61,36.67,36.54,36.62,2237000,81928620,-0.02,,2398964000,58,
2024-03-18_00749B,2024-03-18,00749B,凱基新興債10+,tpex,31.66,31.68,31.65,31.65,505000,15993310,-0.05,,952000000,15,
2024-03-18_00750B,2024-03-18,00750B,凱基科技債10+,tpex,35.21,35.21,35.20,35.20,106000,3732200,0.04,,126000000,4,
2024-03-18_00751B,2024-03-18,00751B,元大AAA至A公司債,tpex,34.18,34.23,34.14,34.15,24991000,853931440,,,4050103000,7707,
2024-03-18_00752,2024-03-18,00752,中信中國50,twse,16.24,16.47,16.23,16.47,5113590,83829152,0.32,,,782,
2024-03-18_00753L,2024-03-18,00753L,中信中國50正2,twse,6.91,7.01,6.85,7.00,29140287,202451738,0.23,,,2518,
2024-03-18_00754B,2024-03-18,00754B,群益AAA-AA公司債,tpex,36.26,36.29,36.24,36.29,142000,5152230,0.00,,871400000,14,
2024-03-18_00755B,2024-03-18,00755B,群益投資級公用債,tpex,33.94,34.01,33.94,33.98,157000,5333920,-0.03,,180230000,19,
2024-03-18_00756B,2024-03-18,00756B,群益投等新興公債,tpex,32.67,32.73,32.65,32.68,257000,8399400,-0.05,,1196800000,88,
2024-03-18_00757,2024-03-18,00757,統一FANG+,twse,74.20,74.35,74.00,74.35,1864129,138354344,-0.35,,,4676,
2024-03-18_00758B,2024-03-18,00758B,復華能源債,tpex,52.50,52.50,52.50,52.50,100000,5250000,-0.10,down,5525000,2,
2024-03-18_00759B,2024-03-18,00759B,復華製藥債,tpex,56.60,56.60,56.60,56.60,101000,5716600,-0.05,down,47525000,3,
2024-03-18_00760B,2024-03-18,00760B,復華新興企業債,tpex,53.40,53.45,53.30,53.30,125000,6664450,-0.15,,391020000,17,
2024-03-18_00761B,2024-03-18,00761B,國泰A級公司債,tpex,36.60,36.67,36.55,36.57,224000,8195430,-0.04,,2504089000,72,
2024-03-18_00762,2024-03-18,00762,元大全球AI,twse,58.40,58.65,58.25,58.65,402735,23555867,0.2,,,546,
2024-03-18_00763U,2024-03-18,00763U,期街口道瓊銅,twse,25.24,25.32,25.18,25.21,186416,4704386,0.04,,,70,
2024-03-18_00764B,2024-03-18,00764B,群益25年美債,tpex,30.44,30.48,30.37,30.39,15827000,481286200,,,1187000000,1362,
2024-03-18_00768B,2024-03-18,00768B,復華20年美債,tpex,53.85,53.90,53.70,53.70,153000,8219650,-0.20,,437600000,24,
2024-03-18_00770,2024-03-18,00770,國泰北美科技,twse,41.39,41.39,41.13,41.36,847907,34974477,-0.07,,,735,
2024-03-18_00771,2024-03-18,00771,元大US高息特別股,twse,17.29,17.36,17.29,17.33,31158,540217,0.0,,,94,
2024-03-18_00772B,2024-03-18,00772B,中信高評級公司債,tpex,35.36,35.38,35.30,35.31,10671000,376989570,,,3752790000,2315,
2024-03-18_00773B,2024-03-18,00773B,中信優先金融債,tpex,36.46,36.52,36.42,36.46,3392000,123662110,,,2390290000,464,
2024-03-18_00775B,2024-03-18,00775B,台新投等債15+,twse,33.87,33.89,33.87,33.89,3110,105368,-0.02,,,4,
2024-03-18_00777B,2024-03-18,00777B,凱基AAA至A公司債,tpex,34.69,34.69,34.69,34.69,100000,3469000,,flat,1520650000,2,
2024-03-18_00778B,2024-03-18,00778B,凱基金融債20+,tpex,35.84,35.84,35.84,35.84,100000,3584000,,flat,1375650000,4,
2024-03-18_00779B,2024-03-18,00779B,凱基美債25+,tpex,30.61,30.65,30.57,30.60,889000,27193250,,,923150000,36,
2024-03-18_00780B,2024-03-18,00780B,國泰A級金融債,tpex,36.54,36.57,36.50,36.50,162000,5917520,-0.04,,324102000,18,
2024-03-18_00781B,2024-03-18,00781B,國泰A級科技債,tpex,32.76,32.76,32.62,32.66,135000,4410160,,,4836000,13,
2024-03-18_00782B,2024-03-18,00782B,國泰A級公用債,tpex,32.53,32.53,32.46,32.47,151000,4905200,-0.05,,23467000,30,
2024-03-18_00783,2024-03-18,00783,富邦中証500,twse,18.18,18.52,18.18,18.52,62198,1147387,0.36,,,75,
2024-03-18_00784B,2024-03-18,00784B,富邦中國投等債,tpex,37.47,37.47,37.45,37.47,151000,5655970,-0.04,,2993000,5,
2024-03-18_00785B,2024-03-18,00785B,富邦金融投等債,tpex,35.50,35.52,35.44,35.50,223000,7913150,0.00,,837966000,16,
2024-03-18_00786B,2024-03-18,00786B,元大10年IG銀行債,tpex,33.70,33.75,33.68,33.72,298000,10045440,-0.05,,33066000,124,
2024-03-18_00787B,2024-03-18,00787B,元大10年IG醫療債,tpex,34.38,34.47,34.32,34.35,768000,26404940,,,14806000,92,
2024-03-18_00788B,2024-03-18,00788B,元大10年IG電能債,tpex,31.55,31.58,31.52,31.54,203000,6403190,0.00,,30206000,55,
2024-03-18_00789B,2024-03-18,00789B,復華公司債A3,tpex,52.00,52.05,52.00,52.00,119000,6188100,0.05,,223100000,6,
2024-03-18_00790B,2024-03-18,00790B,復華次順位金融債,tpex,54.40,54.40,54.40,54.40,100000,5440000,0.00,down,2100000,10,
2024-03-18_00791B,2024-03-18,00791B,復華信用債1-5,tpex,54.80,54.80,54.70,54.70,103000,5634200,-0.10,,253600000,7,
2024-03-18_00792B,2024-03-18,00792B,群益A級公司債,tpex,33.50,33.50,33.43,33.46,119000,3980820,,,1553615000,13,
2024-03-18_00793B,2024-03-18,00793B,群益AAA-A醫療債,tpex,32.69,32.69,32.54,32.59,147000,4786340,,,4526000,15,
2024-03-18_00794B,2024-03-18,00794B,群益7+中國政金債,tpex,39.93,39.93,39.93,39.93,50000,1996500,-0.04,down,31687000,2,
2024-03-18_00795B,2024-03-18,00795B,中信美國公債20年,tpex,29.76,29.82,29.74,29.76,24846000,739589090,-0.04,,1437098000,4403,
2024-03-18_00799B,2024-03-18,00799B,國泰A級醫療債,tpex,32.62,32.67,32.60,32.60,128000,4176880,-0.08,,8536000,18,
2024-03-18_00830,2024-03-18,00830,國泰費城半導體,twse,42.46,42.78,42.46,42.77,9615088,410019160,0.3,,,4098,
2024-03-18_00831B,2024-03-18,00831B,新光美債1-3,tpex,39.06,39.06,39.06,39.06,3000,117180,0.00,down,14100000,3,
2024-03-18_00834B,2024-03-18,00834B,第一金金融債10+,tpex,34.69,34.74,34.68,34.72,253000,8782780,0.00,,19698000,34,
2024-03-18_00836B,2024-03-18,00836B,永豐10年A公司債,tpex,30.95,31.02,30.95,30.97,213000,6599390,-0.03,,360041000,23,
2024-03-18_00840B,2024-03-18,00840B,凱基IG精選15+,tpex,31.61,31.61,31.61,31.61,100000,3161000,0.05,up,59931000,2,
2024-03-18_00841B,2024-03-18,00841B,凱基AAA-AA公司債,tpex,31.41,31.41,31.41,31.41,100000,3141000,0.00,down,80940000,4,
2024-03-18_00842B,2024-03-18,00842B,台新美元銀行債,tpex,33.06,33.11,33.02,33.08,113000,3738130,0.01,,9767000,11,
2024-03-18_00844B,2024-03-18,00844B,新光15年IG金融債,tpex,32.64,32.64,32.64,32.64,2000,65280,-0.06,down,176675000,2,
2024-03-18_00845B,2024-03-18,00845B,富邦新興投等債,tpex,32.42,32.45,32.42,32.45,102000,3307870,0.00,,201551000,4,
2024-03-18_00846B,2024-03-18,00846B,富邦歐洲銀行債,tpex,34.73,34.76,34.73,34.76,126000,4379060,-0.01,,73850000,5,
2024-03-18_00847B,2024-03-18,00847B,中信美國市政債,tpex,27.47,27.47,27.39,27.41,303000,8303310,-0.01,,11305000,8,
2024-03-18_00848B,2024-03-18,00848B,中信新興亞洲債,tpex,34.69,34.69,34.64,34.64,306000,10600890,-0.09,,220066000,8,
2024-03-18_00849B,2024-03-18,00849B,中信EM主權債0-5,tpex,36.56,36.62,36.56,36.58,320000,11701760,-0.02,,530106000,10,
2024-03-18_00850,2024-03-18,00850,元大臺灣ESG永續,twse,38.92,39.21,38.90,39.21,2012543,78468723,0.29,,,1683,
2024-03-18_00851,2024-03-18,00851,台新全球AI,twse,41.54,41.54,41.03,41.27,86731,3577106,-0.49,,,140,
2024-03-18_00852L,2024-03-18,00852L,國泰美國道瓊正2,twse,23.69,23.76,23.69,23.75,466051,11048120,-0.18,,,40,
2024-03-18_00853B,2024-03-18,00853B,統一美債10年Aa-A,tpex,29.42,29.45,29.40,29.40,1117000,32853520,-0.01,,59634000,112,
2024-03-18_00856B,2024-03-18,00856B,永豐1-3年美公債,tpex,38.23,38.28,38.19,38.22,193000,7376180,-0.01,,8292000,51,
2024-03-18_00857B,2024-03-18,00857B,永豐20年美公債,tpex,25.58,25.66,25.58,25.61,24817000,635796450,-0.01,,499768000,3993,
2024-03-18_00858,2024-03-18,00858,永豐美國500大,tpex,30.37,30.39,30.30,30.37,187000,5679620,-0.03,,20874000,55,
2024-03-18_00859B,2024-03-18,00859B,群益0-1年美債,tpex,41.08,41.08,40.99,41.00,657000,26944640,,,5011000,38,
2024-03-18_00860B,2024-03-18,00860B,群益1-5Y投資級債,tpex,37.76,37.83,37.76,37.82,132000,4990620,-0.06,,7671000,15,
2024-03-18_00861,2024-03-18,00861,元大全球未來通訊,twse,37.74,37.90,37.62,37.90,151732,5720307,0.16,,,217,
2024-03-18_00862B,2024-03-18,00862B,中信投資級公司債,tpex,32.56,32.63,32.53,32.55,824000,26838150,,,647381000,66,
2024-03-18_00863B,2024-03-18,00863B,中信全球電信債,tpex,33.34,33.35,33.34,33.34,325000,10837510,,,481964000,13,
2024-03-18_00864B,2024-03-18,00864B,中信美國公債0-1,tpex,44.05,44.09,44.01,44.09,691000,30434510,0.02,,130722000,72,
2024-03-18_00865B,2024-03-18,00865B,國泰US短期公債,twse,43.89,43.93,43.86,43.90,297122,13048212,0.01,,,108,
2024-03-18_00867B,2024-03-18,00867B,新光A-BBB電信債,tpex,32.68,32.72,32.66,32.69,318000,10396170,0.03,,603650000,20,
2024-03-18_00870B,2024-03-18,00870B,元大15年EM主權債,tpex,29.56,29.56,29.46,29.46,7000,206430,-0.14,,524151000,7,
2024-03-18_00875,2024-03-18,00875,國泰網路資安,twse,32.54,32.54,32.02,32.15,225143,7224052,-0.47,,,233,
2024-03-18_00876,2024-03-18,00876,元大全球5G,twse,37.22,37.65,37.22,37.65,262903,9852391,0.26,,,324,
2024-03-18_00877,2024-03-18,00877,復華中國5G,tpex,10.62,10.95,10.59,10.83,5135000,55567960,0.43,,324788000,881,
2024-03-18_00878,2024-03-18,00878,國泰永續高股息,twse,22.38,22.44,22.27,22.37,49943072,1115301380,-0.01,,,25585,
2024-03-18_00881,2024-03-18,00881,國泰台灣科技龍頭,twse,20.46,20.79,20.46,20.79,18378346,379231633,0.37,,,5636,
2024-03-18_00882,2024-03-18,00882,中信中國高股息,twse,10.27,10.52,10.27,10.45,26807002,279770805,0.2,,,4929,
2024-03-18_00883B,2024-03-18,00883B,中信ESG投資級債,tpex,31.96,32.00,31.93,31.96,328000,10479880,,,9758000,23,
2024-03-18_00884B,2024-03-18,00884B,中信低碳新興債,tpex,30.37,30.42,30.36,30.38,305000,9265870,-0.15,,70940000,9,
2024-03-18_00885,2024-03-18,00885,富邦越南,twse,12.53,12.64,12.27,12.29,19249555,239012065,-0.24,,,6245,
2024-03-18_00886,2024-03-18,00886,永豐美國科技,tpex,30.59,30.64,30.54,30.64,11000,336310,-0.21,,8451000,9,
2024-03-18_00887,2024-03-18,00887,永豐中國科技50大,tpex,11.18,11.37,11.18,11.34,1554000,17547030,0.29,,34851000,348,
2024-03-18_00888,2024-03-18,00888,永豐台灣ESG,tpex,15.32,15.40,15.25,15.40,4433000,67873070,0.04,,569978000,1117,
2024-03-18_00890B,2024-03-18,00890B,凱基ESG BBB債15+,tpex,33.68,33.78,33.68,33.71,189000,6373900,0.03,,28264000,29,
2024-03-18_00891,2024-03-18,00891,中信關鍵半導體,twse,18.05,18.29,18.05,18.29,9767781,177253854,0.29,,,2877,
2024-03-18_00892,2024-03-18,00892,富邦台灣半導體,twse,15.44,15.63,15.44,15.62,3774200,58639836,0.19,,,1249,
2024-03-18_00893,2024-03-18,00893,國泰智能電動車,twse,20.37,20.49,20.37,20.48,4308661,88065143,0.22,,,1566,
2024-03-18_00894,2024-03-18,00894,中信小資高價30,twse,18.36,18.63,18.36,18.63,1167903,21595241,0.31,,,435,
2024-03-18_00895,2024-03-18,00895,富邦未來車,twse,23.86,24.10,23.86,24.10,1657777,39867625,0.24,,,783,
2024-03-18_00896,2024-03-18,00896,中信綠能及電動車,twse,16.89,16.92,16.79,16.92,1194128,20129970,0.0,,,805,
