key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-07-17_00757,2024-07-17,00757,統一FANG+,twse,92.80,92.80,92.20,92.20,2434551,224988282,-0.9,,,5898,
2024-07-17_00758B,2024-07-17,00758B,復華能源債,tpex,54.65,54.65,54.65,54.65,100000,5465000,0.40,up,5525000,2,
2024-07-17_00759B,2024-07-17,00759B,復華製藥債,tpex,58.85,58.85,58.85,58.85,100000,5885000,0.45,up,48025000,2,
2024-07-17_00760B,2024-07-17,00760B,復華新興企業債,tpex,56.40,56.45,56.35,56.45,108000,6091350,0.25,,437020000,7,
2024-07-17_00761B,2024-07-17,00761B,國泰A級公司債,tpex,38.05,38.05,37.90,37.95,613000,23262940,0.24,,2620089000,62,
2024-07-17_00762,2024-07-17,00762,元大全球AI,twse,66.55,66.60,66.35,66.40,178940,11900370,-0.55,,,600,
2024-07-17_00763U,2024-07-17,00763U,期街口道瓊銅,twse,27.43,27.52,27.38,27.39,434041,11904392,-0.41,,,209,
2024-07-17_00764B,2024-07-17,00764B,群益25年美債,tpex,31.78,31.83,31.74,31.78,14746000,468879030,0.27,,1052500000,572,
2024-07-17_00768B,2024-07-17,00768B,復華20年美債,tpex,56.70,56.80,56.70,56.70,2863000,162477400,0.55,,318600000,81,
2024-07-17_00770,2024-07-17,00770,國泰北美科技,twse,49.14,49.14,48.84,48.86,626448,30679056,-0.44,,,759,
2024-07-17_00771,2024-07-17,00771,元大US高息特別股,twse,17.77,17.81,17.73,17.80,196402,3494505,0.02,,,52,
2024-07-17_00772B,2024-07-17,00772B,中信高評級公司債,tpex,36.46,36.55,36.45,36.50,5988000,218717730,0.20,,3734290000,1184,
2024-07-17_00773B,2024-07-17,00773B,中信優先金融債,tpex,37.93,38.08,37.93,38.03,1577000,59998720,0.19,,2389290000,225,
2024-07-17_00775B,2024-07-17,00775B,台新投等債15+,twse,35.35,35.35,35.35,35.35,805578,28476905,0.26,up,,114,
2024-07-17_00777B,2024-07-17,00777B,凱基AAA至A公司債,tpex,36.14,36.14,36.14,36.14,100000,3614000,0.31,up,1679150000,2,
2024-07-17_00778B,2024-07-17,00778B,凱基金融債20+,tpex,37.64,37.64,37.60,37.60,101000,3801600,0.27,,1440650000,3,
2024-07-17_00779B,2024-07-17,00779B,凱基美債25+,tpex,31.92,31.99,31.91,31.96,979000,31290060,0.31,,958650000,189,
2024-07-17_00780B,2024-07-17,00780B,國泰A級金融債,tpex,38.25,38.33,38.25,38.31,197000,7548690,0.07,,237602000,20,
2024-07-17_00781B,2024-07-17,00781B,國泰A級科技債,tpex,33.36,33.48,33.36,33.42,128000,4278980,0.25,,5336000,21,
2024-07-17_00782B,2024-07-17,00782B,國泰A級公用債,tpex,33.24,33.31,33.22,33.28,226000,7520840,0.24,,20467000,26,
2024-07-17_00783,2024-07-17,00783,富邦中証500,twse,16.96,16.96,16.92,16.94,27949,473619,-0.05,,,136,
2024-07-17_00784B,2024-07-17,00784B,富邦中國投等債,tpex,38.97,38.97,38.90,38.90,102000,3974800,-0.05,,2993000,4,
2024-07-17_00785B,2024-07-17,00785B,富邦金融投等債,tpex,36.81,36.81,36.80,36.80,102000,3754610,0.20,,999466000,4,
2024-07-17_00786B,2024-07-17,00786B,元大10年IG銀行債,tpex,35.29,35.29,35.24,35.27,277000,9772540,0.20,,37566000,61,
2024-07-17_00787B,2024-07-17,00787B,元大10年IG醫療債,tpex,35.42,35.44,35.34,35.36,92000,3253860,0.20,,16806000,39,
2024-07-17_00788B,2024-07-17,00788B,元大10年IG電能債,tpex,32.33,32.34,32.29,32.32,219000,7078140,0.23,,37706000,75,
2024-07-17_00789B,2024-07-17,00789B,復華公司債A3,tpex,53.85,53.85,53.40,53.50,314000,16832450,,,341600000,20,
2024-07-17_00790B,2024-07-17,00790B,復華次順位金融債,tpex,56.80,56.80,56.70,56.70,101000,5726800,,,2100000,5,
2024-07-17_00791B,2024-07-17,00791B,復華信用債1-5,tpex,56.70,56.90,56.70,56.85,101000,5742700,,,253600000,11,
2024-07-17_00792B,2024-07-17,00792B,群益A級公司債,tpex,34.74,34.79,34.74,34.76,109000,3790270,0.25,,1667615000,13,
2024-07-17_00793B,2024-07-17,00793B,群益AAA-A醫療債,tpex,33.69,33.71,33.69,33.71,106000,3573140,0.24,,4526000,5,
2024-07-17_00794B,2024-07-17,00794B,群益7+中國政金債,tpex,41.77,41.77,41.73,41.75,102000,4257540,-0.02,,31687000,6,
2024-07-17_00795B,2024-07-17,00795B,中信美國公債20年,tpex,30.94,31.02,30.92,30.97,13459000,416982750,0.29,,1567598000,1765,
2024-07-17_00799B,2024-07-17,00799B,國泰A級醫療債,tpex,33.68,33.72,33.68,33.72,140000,4719410,0.21,,8536000,13,
2024-07-17_00830,2024-07-17,00830,國泰費城半導體,twse,53.00,53.10,52.75,52.90,5168662,273369134,-0.2,,,2742,
2024-07-17_00831B,2024-07-17,00831B,新光美債1-3,tpex,41.37,41.42,41.37,41.42,4000,165630,0.02,,100000,4,
2024-07-17_00834B,2024-07-17,00834B,第一金金融債10+,tpex,36.32,36.32,36.25,36.29,109000,3956430,0.21,,20198000,10,
2024-07-17_00836B,2024-07-17,00836B,永豐10年A公司債,tpex,31.77,31.77,31.75,31.75,113000,3589840,0.19,,406041000,7,
2024-07-17_00840B,2024-07-17,00840B,凱基IG精選15+,tpex,32.95,32.95,32.91,32.91,101000,3327910,0.23,,59431000,5,
2024-07-17_00841B,2024-07-17,00841B,凱基AAA-AA公司債,tpex,32.70,32.72,32.70,32.72,101000,3304700,0.30,,80940000,3,
2024-07-17_00842B,2024-07-17,00842B,台新美元銀行債,tpex,33.89,34.05,33.89,34.05,13000,442270,0.24,,9767000,7,
2024-07-17_00844B,2024-07-17,00844B,新光15年IG金融債,tpex,34.38,34.38,34.38,34.38,2000,68760,0.22,up,213675000,2,
2024-07-17_00845B,2024-07-17,00845B,富邦新興投等債,tpex,34.13,34.13,34.13,34.13,100000,3413000,0.13,up,201551000,2,
2024-07-17_00846B,2024-07-17,00846B,富邦歐洲銀行債,tpex,36.79,36.80,36.77,36.79,112000,4121370,0.07,,74350000,6,
2024-07-17_00847B,2024-07-17,00847B,中信美國市政債,tpex,28.58,28.58,28.55,28.57,308000,8799510,0.20,,11305000,13,
2024-07-17_00848B,2024-07-17,00848B,中信新興亞洲債,tpex,35.91,35.92,35.90,35.90,300000,10773000,0.06,,137566000,6,
2024-07-17_00849B,2024-07-17,00849B,中信EM主權債0-5,tpex,37.68,37.70,37.65,37.65,311000,11711620,-0.01,,526606000,8,
2024-07-17_00850,2024-07-17,00850,元大臺灣ESG永續,twse,47.95,48.01,47.55,47.61,2297605,109771224,-0.4,,,2297,
2024-07-17_00851,2024-07-17,00851,台新全球AI,twse,49.49,49.49,49.25,49.25,31370,1548082,-0.25,,,117,
2024-07-17_00852L,2024-07-17,00852L,國泰美國道瓊正2,twse,26.13,26.19,26.12,26.16,2583810,67588256,0.91,,,301,
2024-07-17_00853B,2024-07-17,00853B,統一美債10年Aa-A,tpex,30.05,30.14,30.05,30.13,945000,28471340,0.24,,63634000,82,
2024-07-17_00856B,2024-07-17,00856B,永豐1-3年美公債,tpex,39.00,39.05,39.00,39.03,167000,6518560,0.01,,8292000,12,
2024-07-17_00857B,2024-07-17,00857B,永豐20年美公債,tpex,26.24,26.33,26.24,26.30,7076000,186125230,0.22,,704768000,1067,
2024-07-17_00858,2024-07-17,00858,永豐美國500大,tpex,34.40,34.40,34.24,34.26,1900000,65225610,0.08,,33874000,647,
2024-07-17_00859B,2024-07-17,00859B,群益0-1年美債,tpex,42.67,42.67,42.62,42.62,230000,9807760,-0.05,,4511000,43,
2024-07-17_00860B,2024-07-17,00860B,群益1-5Y投資級債,tpex,39.32,39.39,39.32,39.37,136000,5354950,0.04,,4671000,14,
2024-07-17_00861,2024-07-17,00861,元大全球未來通訊,twse,45.34,45.34,45.18,45.18,287988,13028176,-0.14,,,119,
2024-07-17_00862B,2024-07-17,00862B,中信投資級公司債,tpex,33.95,34.03,33.95,33.99,629000,21388510,0.18,,560881000,45,
2024-07-17_00863B,2024-07-17,00863B,中信全球電信債,tpex,34.87,34.91,34.87,34.87,319000,11132910,0.17,,467964000,14,
2024-07-17_00864B,2024-07-17,00864B,中信美國公債0-1,tpex,46.19,46.23,46.19,46.20,1235000,57062550,0.02,,126722000,108,
2024-07-17_00865B,2024-07-17,00865B,國泰US短期公債,twse,45.96,45.96,45.94,45.94,164410,7553389,0.01,,,108,
2024-07-17_00867B,2024-07-17,00867B,新光A-BBB電信債,tpex,34.11,34.32,34.11,34.30,209000,7168360,0.22,,577150000,11,
2024-07-17_00875,2024-07-17,00875,國泰網路資安,twse,33.32,33.46,33.32,33.33,243799,8139444,0.18,,,124,
2024-07-17_00876,2024-07-17,00876,元大全球5G,twse,43.97,44.00,43.66,43.68,421552,18489803,-0.2,,,207,
2024-07-17_00877,2024-07-17,00877,復華中國5G,tpex,12.15,12.19,11.85,11.89,1107000,13282510,-0.18,,268788000,219,
2024-07-17_00878,2024-07-17,00878,國泰永續高股息,twse,24.35,24.37,24.20,24.20,51103384,1241127627,-0.14,,,33902,
2024-07-17_00881,2024-07-17,00881,國泰台灣科技龍頭,twse,26.55,26.65,26.25,26.31,40535266,1071952128,-0.29,,,16112,
2024-07-17_00882,2024-07-17,00882,中信中國高股息,twse,11.34,11.37,11.25,11.26,27492604,310736635,-0.08,,,6717,
2024-07-17_00883B,2024-07-17,00883B,中信ESG投資級債,tpex,33.32,33.35,33.32,33.34,307000,10235340,0.17,,9758000,12,
2024-07-17_00884B,2024-07-17,00884B,中信低碳新興債,tpex,31.56,31.63,31.56,31.59,342000,10806510,0.08,,39440000,12,
2024-07-17_00885,2024-07-17,00885,富邦越南,twse,12.05,12.05,11.97,11.98,8556173,102691266,-0.07,,,2448,
2024-07-17_00886,2024-07-17,00886,永豐美國科技,tpex,34.56,34.57,34.49,34.49,9000,310560,-0.26,,7951000,7,
2024-07-17_00887,2024-07-17,00887,永豐中國科技50大,tpex,10.14,10.25,10.14,10.21,372000,3792870,0.11,,46351000,85,
2024-07-17_00888,2024-07-17,00888,永豐台灣ESG,tpex,18.08,18.14,17.96,17.99,3165000,57130490,-0.11,,426478000,700,
2024-07-17_00890B,2024-07-17,00890B,凱基ESG BBB債15+,tpex,35.34,35.39,35.34,35.39,522000,18473190,0.21,,22764000,25,
2024-07-17_00891,2024-07-17,00891,中信關鍵半導體,twse,20.36,20.36,20.14,20.17,10360237,209726102,-0.23,,,4968,
2024-07-17_00892,2024-07-17,00892,富邦台灣半導體,twse,18.28,18.30,18.07,18.12,3909436,71110446,-0.18,,,1630,
2024-07-17_00893,2024-07-17,00893,國泰智能電動車,twse,24.25,24.25,24.11,24.11,1251861,30241731,-0.16,,,1137,
2024-07-17_00894,2024-07-17,00894,中信小資高價30,twse,22.70,22.70,22.37,22.40,1621582,36532314,-0.3,,,576,
2024-07-17_00895,2024-07-17,00895,富邦未來車,twse,30.38,30.38,30.20,30.21,2868386,86911307,-0.27,,,1762,
2024-07-17_00896,2024-07-17,00896,中信綠能及電動車,twse,19.10,19.11,18.95,18.97,1016541,19346809,-0.09,,,690,
