key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-11_1325,2015-03-11,1325,恆大,twse,20.20,20.35,20.15,20.35,109000,2205450,0.05,,,64,
2015-03-11_1326,2015-03-11,1326,台化,twse,68.10,68.80,68.00,68.50,3125785,213958962,-0.5,,,1722,
2015-03-11_1333,2015-03-11,1333,恩得利,tpex,8.70,8.70,8.46,8.46,1085000,9282990,,,102525625,318,
2015-03-11_1336,2015-03-11,1336,台翰,tpex,13.70,13.90,13.65,13.90,128000,1760250,0.15,,62753230,40,
2015-03-11_1337,2015-03-11,1337,再生-KY,twse,36.65,36.75,36.35,36.55,1079614,39448255,-0.25,,,682,
2015-03-11_1338,2015-03-11,1338,廣華-KY,twse,94.10,94.50,93.50,94.00,184154,17335476,-0.2,,,95,
2015-03-11_1339,2015-03-11,1339,昭輝,twse,82.00,82.20,81.60,81.60,122004,9985525,-0.1,,,96,
2015-03-11_1340,2015-03-11,1340,勝悅-KY,twse,103.50,104.50,103.50,103.50,140500,14599000,-1.5,,,116,
2015-03-11_1402,2015-03-11,1402,遠東新,twse,31.90,31.90,31.75,31.75,3355625,106713710,-0.35,,,1872,
2015-03-11_1409,2015-03-11,1409,新纖,twse,10.95,11.00,10.85,10.90,2864862,31248508,-0.1,,,838,
2015-03-11_1410,2015-03-11,1410,南染,twse,25.20,25.45,25.10,25.45,20626,520176,0.25,,,50,
2015-03-11_1413,2015-03-11,1413,宏洲,twse,6.47,6.55,6.40,6.51,179001,1159522,0.03,,,50,
2015-03-11_1414,2015-03-11,1414,東和,twse,8.30,8.44,8.27,8.27,235016,1953421,-0.06,,,151,
2015-03-11_1416,2015-03-11,1416,廣豐,twse,18.30,18.35,18.10,18.20,969884,17623787,-0.2,,,374,
2015-03-11_1417,2015-03-11,1417,嘉裕,twse,8.29,8.38,8.21,8.29,1668274,13863915,-0.04,,,461,
2015-03-11_1418,2015-03-11,1418,東華,twse,6.96,6.96,6.85,6.90,79500,547553,-0.07,,,32,
2015-03-11_1419,2015-03-11,1419,新紡,twse,39.60,39.60,38.70,38.90,94050,3655028,-0.15,,,66,
2015-03-11_1423,2015-03-11,1423,利華,twse,7.81,7.84,7.81,7.82,114254,893939,-0.06,,,61,
2015-03-11_1432,2015-03-11,1432,大魯閣,twse,19.15,19.15,19.05,19.10,112001,2137219,0.0,,,58,
2015-03-11_1434,2015-03-11,1434,福懋,twse,31.60,31.85,31.45,31.55,896541,28326258,-0.25,,,690,
2015-03-11_1435,2015-03-11,1435,中福,twse,6.28,6.31,6.18,6.20,304295,1892639,-0.1,,,109,
2015-03-11_1436,2015-03-11,1436,華友聯,twse,46.50,46.50,45.60,45.90,41540,1926225,-0.6,,,15,
2015-03-11_1437,2015-03-11,1437,勤益控,twse,18.75,18.75,18.35,18.50,388270,7172967,-0.3,,,187,
2015-03-11_1438,2015-03-11,1438,三地開發,twse,6.60,6.60,6.36,6.37,40400,261208,-0.23,,,26,
2015-03-11_1439,2015-03-11,1439,雋揚,twse,14.75,14.75,14.70,14.75,66401,978923,-0.05,,,41,
2015-03-11_1440,2015-03-11,1440,南紡,twse,17.10,17.15,16.95,17.00,2183130,37201669,-0.25,,,805,
2015-03-11_1441,2015-03-11,1441,大東,twse,9.85,9.95,9.85,9.88,111041,1099899,-0.07,,,82,
2015-03-11_1442,2015-03-11,1442,名軒,twse,24.10,24.30,23.90,24.15,157040,3777360,0.0,,,72,
2015-03-11_1443,2015-03-11,1443,立益物流,twse,6.70,6.80,6.51,6.80,18055,119888,0.0,,,17,
2015-03-11_1444,2015-03-11,1444,力麗,twse,9.30,9.30,9.22,9.24,1657286,15325784,-0.06,,,703,
2015-03-11_1445,2015-03-11,1445,大宇,twse,9.04,9.07,8.98,9.04,68020,613820,-0.01,,,48,
2015-03-11_1446,2015-03-11,1446,宏和,twse,27.20,27.45,27.20,27.45,50928,1388230,0.15,,,37,
2015-03-11_1447,2015-03-11,1447,力鵬,twse,11.65,11.75,11.50,11.60,2602162,30176616,-0.15,,,794,
2015-03-11_1449,2015-03-11,1449,佳和,twse,4.14,4.14,3.93,3.96,10753,42702,-0.04,,,28,
2015-03-11_1451,2015-03-11,1451,年興,twse,25.50,25.65,25.40,25.55,152742,3899693,0.0,,,98,
2015-03-11_1452,2015-03-11,1452,宏益,twse,18.95,19.40,18.60,19.25,3232411,61876259,0.15,,,939,
2015-03-11_1453,2015-03-11,1453,大將,twse,9.02,9.02,8.86,8.90,14000,125407,-0.26,,,19,
2015-03-11_1454,2015-03-11,1454,台富,twse,8.98,9.02,8.79,8.85,351035,3126742,-0.19,,,128,
2015-03-11_1455,2015-03-11,1455,集盛,twse,9.02,9.05,8.99,8.99,799312,7200544,-0.08,,,244,
2015-03-11_1456,2015-03-11,1456,怡華,twse,8.30,8.65,8.30,8.65,11061,93629,0.35,,,5,
2015-03-11_1457,2015-03-11,1457,宜進,twse,8.78,8.78,8.61,8.66,1427299,12374869,-0.14,,,407,
2015-03-11_1459,2015-03-11,1459,聯發,twse,11.20,11.55,11.20,11.45,791729,9003835,-0.1,,,287,
2015-03-11_1460,2015-03-11,1460,宏遠,twse,16.80,16.95,16.65,16.75,3823807,64135326,-0.15,,,1028,
2015-03-11_1463,2015-03-11,1463,強盛新,twse,16.60,16.70,16.50,16.60,321219,5323063,-0.05,,,144,
2015-03-11_1464,2015-03-11,1464,得力,twse,16.60,16.90,16.45,16.75,1209675,20202771,0.15,,,459,
2015-03-11_1465,2015-03-11,1465,偉全,twse,16.90,16.90,16.55,16.70,121127,2023206,-0.3,,,86,
2015-03-11_1466,2015-03-11,1466,聚隆,twse,20.50,20.80,20.20,20.75,323284,6636603,0.05,,,240,
2015-03-11_1467,2015-03-11,1467,南緯,twse,12.75,12.80,12.65,12.75,272040,3454410,0.1,,,118,
2015-03-11_1468,2015-03-11,1468,昶和,twse,10.15,10.25,9.88,10.10,23000,230480,-0.05,,,15,
2015-03-11_1469,2015-03-11,1469,理隆,twse,12.60,12.60,11.85,12.20,13000,157550,0.0,,,12,
2015-03-11_1470,2015-03-11,1470,大統新創,twse,18.55,18.80,18.50,18.80,11000,204900,0.0,,,10,
2015-03-11_1471,2015-03-11,1471,首利,twse,8.80,8.80,8.68,8.73,315524,2752459,-0.12,,,162,
2015-03-11_1472,2015-03-11,1472,三洋實業,twse,20.80,20.80,20.00,20.20,66680,1366927,-0.3,,,42,
2015-03-11_1473,2015-03-11,1473,台南,twse,26.70,26.70,26.40,26.50,139500,3697223,-0.2,,,73,
2015-03-11_1474,2015-03-11,1474,弘裕,twse,9.00,9.03,8.88,8.95,129007,1154506,-0.1,,,77,
2015-03-11_1475,2015-03-11,1475,業旺,twse,11.60,11.90,11.10,11.20,285000,3208750,-0.7,,,145,
2015-03-11_1476,2015-03-11,1476,儒鴻,twse,383.00,385.00,380.50,385.00,774637,297557745,-3.5,,,649,
2015-03-11_1477,2015-03-11,1477,聚陽,twse,197.50,199.50,197.00,198.50,1112236,220556106,-0.5,,,925,
2015-03-11_1503,2015-03-11,1503,士電,twse,39.80,39.95,39.60,39.90,176219,7017234,0.1,,,99,
2015-03-11_1504,2015-03-11,1504,東元,twse,30.50,30.70,30.20,30.40,5353576,163016795,-0.25,,,2885,
2015-03-11_1506,2015-03-11,1506,正道,twse,23.90,24.00,23.40,23.40,276745,6520132,-0.3,,,131,
2015-03-11_1507,2015-03-11,1507,永大,twse,74.20,74.20,73.50,73.50,556514,41050460,-1.1,,,479,
2015-03-11_1512,2015-03-11,1512,瑞利,twse,6.30,6.33,6.20,6.30,223270,1391746,0.02,,,117,
2015-03-11_1513,2015-03-11,1513,中興電,twse,20.45,20.60,20.25,20.45,903648,18461354,-0.1,,,407,
2015-03-11_1514,2015-03-11,1514,亞力,twse,9.03,9.03,8.97,8.97,207185,1863305,-0.09,,,107,
2015-03-11_1515,2015-03-11,1515,力山,twse,10.70,11.20,10.70,11.00,491505,5362953,0.3,,,172,
2015-03-11_1516,2015-03-11,1516,川飛,twse,23.00,23.00,22.30,22.80,11846,267640,1.3,,,17,
2015-03-11_1517,2015-03-11,1517,利奇,twse,15.65,15.70,15.50,15.60,741035,11547029,-0.15,,,276,
2015-03-11_1519,2015-03-11,1519,華城,twse,15.40,15.50,15.30,15.50,186300,2862950,0.0,,,96,
2015-03-11_1521,2015-03-11,1521,大億,twse,79.80,82.90,78.50,81.20,984059,79841064,3.7,,,702,
2015-03-11_1522,2015-03-11,1522,堤維西,twse,21.70,22.10,21.65,22.00,1324446,29031136,0.05,,,617,
2015-03-11_1524,2015-03-11,1524,耿鼎,twse,7.40,7.40,7.33,7.36,361353,2660697,-0.08,,,134,
2015-03-11_1525,2015-03-11,1525,江申,twse,60.00,60.30,59.60,60.10,136056,8183847,-0.2,,,100,
2015-03-11_1526,2015-03-11,1526,日馳,twse,14.15,14.20,14.00,14.20,127000,1787395,0.0,,,93,
2015-03-11_1527,2015-03-11,1527,鑽全,twse,45.90,46.75,45.80,46.60,1266328,58690207,-0.1,,,709,
2015-03-11_1528,2015-03-11,1528,恩德,twse,11.45,11.45,11.35,11.35,186200,2118638,-0.1,,,85,
2015-03-11_1529,2015-03-11,1529,樂事綠能,twse,3.76,3.76,3.76,3.76,15000,56400,-0.04,down,,3,
2015-03-11_1530,2015-03-11,1530,亞崴,twse,44.70,47.50,44.70,46.30,274901,12698054,-1.75,,,183,
2015-03-11_1531,2015-03-11,1531,高林股,twse,23.10,23.10,22.60,22.65,296390,6741994,-0.5,,,143,
2015-03-11_1532,2015-03-11,1532,勤美,twse,31.20,31.70,30.85,31.40,367846,11528293,0.0,,,214,
2015-03-11_1533,2015-03-11,1533,車王電,twse,62.50,62.90,62.10,62.20,473352,29534258,-0.7,,,358,
2015-03-11_1535,2015-03-11,1535,中宇,twse,68.70,69.20,68.70,69.00,127500,8792347,-0.3,,,91,
2015-03-11_1536,2015-03-11,1536,和大,twse,60.00,61.50,59.90,60.70,1558341,94774076,-0.2,,,969,
2015-03-11_1537,2015-03-11,1537,廣隆,twse,104.00,106.00,103.00,104.50,344130,35809584,0.0,,,268,
2015-03-11_1538,2015-03-11,1538,正峰,twse,9.20,9.20,9.03,9.15,106357,964204,0.0,,,80,
2015-03-11_1539,2015-03-11,1539,巨庭,twse,22.60,22.80,22.20,22.20,1097100,24679659,-0.6,,,428,
2015-03-11_1540,2015-03-11,1540,喬福,twse,24.00,24.05,23.95,24.00,111000,2664950,-0.1,,,60,
2015-03-11_1541,2015-03-11,1541,錩泰,twse,17.30,17.35,16.80,17.00,241097,4101942,-0.55,,,112,
2015-03-11_1558,2015-03-11,1558,伸興,twse,170.50,172.00,169.00,170.00,262298,44765803,-2.0,,,237,
2015-03-11_1560,2015-03-11,1560,中砂,twse,66.00,68.00,65.50,67.10,1311066,87656129,1.1,,,1016,
2015-03-11_1565,2015-03-11,1565,精華,tpex,510.00,533.00,509.00,524.00,512000,266384000,12.00,,50416516,467,
2015-03-11_1566,2015-03-11,1566,捷邦,tpex,26.35,27.65,26.30,26.90,2709000,73302800,,,66867028,1296,
2015-03-11_1568,2015-03-11,1568,倉佑,twse,20.35,20.40,20.15,20.15,100000,2023250,-0.05,,,50,
2015-03-11_1569,2015-03-11,1569,濱川,tpex,21.50,21.75,21.35,21.35,131000,2808950,,,83784745,64,
2015-03-11_1570,2015-03-11,1570,力肯,tpex,18.50,18.90,17.60,17.65,2165000,39343500,,,51500839,958,
2015-03-11_1580,2015-03-11,1580,新麥,tpex,181.00,183.00,181.00,181.50,19000,3453500,,,47580033,19,
2015-03-11_1582,2015-03-11,1582,信錦,twse,68.90,69.40,68.60,68.60,905250,62470799,-0.7,,,597,
2015-03-11_1583,2015-03-11,1583,程泰,twse,90.20,91.00,89.00,89.00,159498,14368717,-1.1,,,140,
2015-03-11_1584,2015-03-11,1584,精剛,tpex,11.50,11.60,11.35,11.40,95000,1086000,,,103470533,26,
2015-03-11_1586,2015-03-11,1586,和勤,tpex,28.50,28.70,28.10,28.70,72000,2043300,0.15,,46643273,36,
2015-03-11_1589,2015-03-11,1589,永冠-KY,twse,164.00,169.50,163.50,168.00,1742092,290797456,3.0,,,1214,
2015-03-11_1590,2015-03-11,1590,亞德客-KY,twse,250.50,256.00,250.50,255.00,424150,107562200,2.5,,,361,
2015-03-11_1591,2015-03-11,1591,F-駿吉,tpex,37.30,38.40,37.10,37.10,14000,524700,,,26919487,14,
2015-03-11_1592,2015-03-11,1592,英瑞-KY,twse,33.30,34.40,32.80,33.95,353145,11916994,0.65,,,209,
2015-03-11_1593,2015-03-11,1593,祺驊,tpex,47.75,48.80,47.75,48.00,111000,5360950,0.20,,30300560,79,
2015-03-11_1595,2015-03-11,1595,川寶,tpex,84.10,86.60,84.10,85.50,321000,27429200,0.00,,38687448,281,
2015-03-11_1597,2015-03-11,1597,直得,tpex,37.00,37.40,36.90,36.90,32000,1187500,,,59233799,26,
2015-03-11_1599,2015-03-11,1599,宏佳騰,tpex,31.00,31.50,30.90,31.25,82000,2548600,,,44980521,58,
2015-03-11_1603,2015-03-11,1603,華電,twse,11.80,11.80,11.75,11.80,62055,729494,-0.05,,,30,
2015-03-11_1604,2015-03-11,1604,聲寶,twse,13.05,13.25,13.05,13.15,1043361,13691847,0.1,,,296,
2015-03-11_1605,2015-03-11,1605,華新,twse,9.60,9.68,9.58,9.60,7458865,71770690,-0.08,,,2286,
2015-03-11_1608,2015-03-11,1608,華榮,twse,9.97,9.99,9.92,9.93,147664,1467917,-0.05,,,86,
2015-03-11_1609,2015-03-11,1609,大亞,twse,6.57,6.61,6.56,6.56,424015,2791337,-0.05,,,164,
2015-03-11_1611,2015-03-11,1611,中電,twse,10.60,10.65,10.50,10.60,513519,5426999,0.0,,,136,
2015-03-11_1612,2015-03-11,1612,宏泰,twse,10.25,10.35,10.25,10.30,697618,7153947,-0.05,,,113,
2015-03-11_1613,2015-03-11,1613,台一,twse,5.20,5.36,5.20,5.28,383049,2023404,-0.11,,,180,
2015-03-11_1614,2015-03-11,1614,三洋電,twse,30.20,30.20,29.80,29.90,140150,4190972,-0.25,,,74,
2015-03-11_1615,2015-03-11,1615,大山,twse,11.30,11.35,11.20,11.30,56400,636729,-0.05,,,34,
2015-03-11_1616,2015-03-11,1616,億泰,twse,6.80,6.93,6.74,6.74,1120000,7637110,-0.18,,,198,
2015-03-11_1617,2015-03-11,1617,榮星,twse,8.25,8.31,8.10,8.18,465000,3838350,-0.1,,,85,
2015-03-11_1618,2015-03-11,1618,合機,twse,8.86,9.20,8.81,9.10,1922061,17372861,0.2,,,401,
2015-03-11_1626,2015-03-11,1626,艾美特-KY,twse,28.30,28.30,28.00,28.30,86000,2421900,0.0,,,68,
2015-03-11_1701,2015-03-11,1701,中化,twse,20.30,20.45,20.25,20.25,223286,4536557,-0.05,,,146,
2015-03-11_1702,2015-03-11,1702,南僑,twse,60.80,62.00,60.70,61.10,1251170,76978879,-0.1,,,803,
2015-03-11_1704,2015-03-11,1704,榮化,twse,16.45,16.70,16.40,16.60,1160956,19224561,-0.05,,,465,
2015-03-11_1707,2015-03-11,1707,葡萄王,twse,128.00,131.00,128.00,129.00,520206,67594574,1.0,,,406,
2015-03-11_1708,2015-03-11,1708,東鹼,twse,39.50,40.15,39.50,39.95,490862,19577363,-0.1,,,354,
2015-03-11_1709,2015-03-11,1709,和益,twse,12.60,12.65,12.45,12.50,233855,2928733,-0.25,,,146,
2015-03-11_1710,2015-03-11,1710,東聯,twse,28.65,28.70,28.30,28.50,753726,21481290,-0.15,,,566,
2015-03-11_1711,2015-03-11,1711,永光,twse,27.45,27.55,27.30,27.50,1313547,36009673,-0.2,,,757,
2015-03-11_1712,2015-03-11,1712,興農,twse,17.15,17.15,17.00,17.00,1189521,20284007,-0.15,,,503,
2015-03-11_1713,2015-03-11,1713,國化,twse,17.30,17.60,17.25,17.50,86346,1501128,0.15,,,71,
2015-03-11_1714,2015-03-11,1714,和桐,twse,10.20,10.25,10.05,10.15,1275417,12915816,-0.1,,,470,
2015-03-11_1715,2015-03-11,1715,萬洲,twse,18.65,18.65,18.35,18.60,901383,16693128,-0.2,,,349,
2015-03-11_1717,2015-03-11,1717,長興,twse,33.10,33.35,33.00,33.05,718166,23804478,-0.4,,,363,
2015-03-11_1718,2015-03-11,1718,中纖,twse,10.40,10.50,10.40,10.40,3805182,39713657,-0.15,,,1021,
2015-03-11_1720,2015-03-11,1720,生達,twse,38.80,38.85,38.40,38.70,365335,14126779,-0.3,,,204,
2015-03-11_1721,2015-03-11,1721,三晃,twse,11.50,11.60,11.30,11.45,234654,2683543,-0.05,,,97,
2015-03-11_1722,2015-03-11,1722,台肥,twse,52.70,52.70,52.10,52.20,1996947,104654195,-0.8,,,1241,
2015-03-11_1723,2015-03-11,1723,中碳,twse,145.00,146.50,145.00,146.00,473811,69129217,0.0,,,350,
2015-03-11_1724,2015-03-11,1724,台硝,twse,16.45,16.65,16.45,16.65,57010,941160,0.2,,,43,
2015-03-11_1725,2015-03-11,1725,元禎,twse,14.70,14.70,14.35,14.60,18000,261350,-0.15,,,17,
2015-03-11_1726,2015-03-11,1726,永記,twse,83.10,84.00,83.00,83.90,63350,5289947,0.4,,,77,
2015-03-11_1727,2015-03-11,1727,中華化,twse,18.50,18.50,18.15,18.20,252687,4613234,-0.4,,,142,
2015-03-11_1729,2015-03-11,1729,必翔,twse,55.10,56.10,54.80,54.80,820521,45327794,-1.5,,,574,
2015-03-11_1730,2015-03-11,1730,花仙子,twse,29.25,29.55,29.25,29.35,180200,5299650,0.1,,,120,
2015-03-11_1731,2015-03-11,1731,美吾華,twse,15.10,15.20,15.10,15.10,118610,1794206,-0.1,,,96,
2015-03-11_1732,2015-03-11,1732,毛寶,twse,14.45,14.70,14.25,14.35,349009,5025485,-0.1,,,187,
2015-03-11_1733,2015-03-11,1733,五鼎,twse,53.00,53.60,53.00,53.20,113301,6032297,0.2,,,99,
2015-03-11_1734,2015-03-11,1734,杏輝,twse,39.85,40.00,39.85,40.00,290630,11609300,0.15,,,222,
2015-03-11_1735,2015-03-11,1735,日勝化,twse,11.70,11.85,11.65,11.85,33000,388400,0.0,,,16,
