key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-11-17_0050,2022-11-17,0050,元大台灣50,twse,113.95,114.65,112.85,114.55,13741730,1563715421,0.05,,,12743,
2022-11-17_0051,2022-11-17,0051,元大中型100,twse,51.70,51.80,51.45,51.80,37079,1915737,0.1,,,175,
2022-11-17_0052,2022-11-17,0052,富邦科技,twse,97.85,98.55,96.85,98.50,286104,27959096,0.0,,,515,
2022-11-17_0053,2022-11-17,0053,元大電子,twse,54.85,54.90,54.05,54.90,14910,808903,-0.15,,,746,
2022-11-17_0055,2022-11-17,0055,元大MSCI金融,twse,21.29,21.29,21.06,21.18,217349,4593391,-0.14,,,516,
2022-11-17_0056,2022-11-17,0056,元大高股息,twse,25.50,25.60,25.30,25.58,28705386,730141905,0.05,,,13688,
2022-11-17_0057,2022-11-17,0057,富邦摩台,twse,81.20,81.70,81.05,81.70,5755,466749,-0.05,,,751,
2022-11-17_0061,2022-11-17,0061,元大寶滬深,twse,18.16,18.16,17.75,17.86,186411,3334880,-0.3,,,317,
2022-11-17_006201,2022-11-17,006201,元大富櫃50,tpex,15.91,16.06,15.91,16.06,62000,993500,0.14,,20946000,36,
2022-11-17_006203,2022-11-17,006203,元大MSCI台灣,twse,55.45,55.45,54.50,55.00,15430,846569,-0.6,,,382,
2022-11-17_006204,2022-11-17,006204,永豐臺灣加權,twse,71.90,72.50,71.90,72.40,26780,1935467,0.1,,,765,
2022-11-17_006205,2022-11-17,006205,富邦上証,twse,30.65,30.65,30.15,30.26,1313692,39879294,-0.39,,,301,
2022-11-17_006206,2022-11-17,006206,元大上證50,twse,29.00,29.00,28.40,28.58,36151,1032234,-0.56,,,313,
2022-11-17_006207,2022-11-17,006207,復華滬深,twse,23.66,23.69,23.33,23.41,289809,6829161,-0.6,,,256,
2022-11-17_006208,2022-11-17,006208,富邦台50,twse,64.30,64.75,63.80,64.70,3014616,193832270,0.0,,,4014,
2022-11-17_00631L,2022-11-17,00631L,元大台灣50正2,twse,97.10,98.35,95.80,98.15,12242186,1188579672,0.35,,,2930,
2022-11-17_00632R,2022-11-17,00632R,元大台灣50反1,twse,5.84,5.87,5.79,5.79,254851323,1484945255,-0.02,,,11007,
2022-11-17_00633L,2022-11-17,00633L,富邦上証正2,twse,36.16,36.19,34.98,35.14,10919170,387846185,-1.27,,,2478,
2022-11-17_00634R,2022-11-17,00634R,富邦上証反1,twse,4.76,4.84,4.76,4.83,972000,4690850,0.1,,,68,
2022-11-17_00635U,2022-11-17,00635U,期元大S&P黃金,twse,23.10,23.10,22.92,22.94,229292,5268623,-0.17,,,107,
2022-11-17_00636,2022-11-17,00636,國泰中國A50,twse,20.06,20.15,19.73,19.82,486274,9658429,-0.48,,,338,
2022-11-17_00636K,2022-11-17,00636K,國泰中國A50+U,twse,6.36,6.36,6.36,6.36,200,1272,-0.15,down,,2,
2022-11-17_00637L,2022-11-17,00637L,元大滬深300正2,twse,14.23,14.24,13.75,13.83,83392871,1164780922,-0.47,,,10904,
2022-11-17_00638R,2022-11-17,00638R,元大滬深300反1,twse,10.12,10.30,10.12,10.26,383000,3922270,0.16,,,106,
2022-11-17_00639,2022-11-17,00639,富邦深100,twse,12.30,12.30,12.10,12.14,250728,3050986,-0.27,,,568,
2022-11-17_00640L,2022-11-17,00640L,富邦日本正2,twse,29.05,29.20,28.99,29.00,106000,3083500,-0.01,,,35,
2022-11-17_00641R,2022-11-17,00641R,富邦日本反1,twse,9.58,9.61,9.58,9.60,94050,902510,-0.01,,,39,
2022-11-17_00642U,2022-11-17,00642U,期元大S&P石油,twse,18.24,18.24,18.06,18.08,4638035,83992407,-0.4,,,1432,
2022-11-17_00643,2022-11-17,00643,群益深証中小,twse,15.00,15.00,14.70,14.76,561480,8279438,-0.34,,,880,
2022-11-17_00645,2022-11-17,00645,富邦日本,twse,26.31,26.31,26.18,26.20,38410,1008102,0.05,,,967,
2022-11-17_00646,2022-11-17,00646,元大S&P500,twse,38.13,38.21,38.10,38.17,327119,12476208,-0.27,,,352,
2022-11-17_00647L,2022-11-17,00647L,元大S&P500正2,twse,53.95,54.10,53.75,53.95,195345,10534820,-0.7,,,67,
2022-11-17_00648R,2022-11-17,00648R,元大S&P500反1,twse,7.37,7.39,7.36,7.38,804070,5935546,0.05,,,111,
2022-11-17_00650L,2022-11-17,00650L,復華香港正2,twse,11.79,11.84,11.32,11.54,11856474,136838082,-0.33,,,1684,
2022-11-17_00651R,2022-11-17,00651R,復華香港反1,twse,9.42,9.59,9.40,9.50,1493075,14245772,0.13,,,262,
2022-11-17_00652,2022-11-17,00652,富邦印度,twse,31.03,31.06,30.98,31.05,185682,5759297,0.02,,,1054,
2022-11-17_00653L,2022-11-17,00653L,富邦印度正2,twse,48.35,48.35,47.90,48.12,110000,5287300,-0.28,,,44,
2022-11-17_00654R,2022-11-17,00654R,富邦印度反1,twse,7.75,7.78,7.74,7.76,148000,1149580,0.02,,,53,
2022-11-17_00655L,2022-11-17,00655L,國泰中國A50正2,twse,25.43,25.52,24.66,24.84,4609915,115599310,-0.88,,,861,
2022-11-17_00656R,2022-11-17,00656R,國泰中國A50反1,twse,9.01,9.16,9.01,9.12,479000,4349090,0.16,,,63,
2022-11-17_00657,2022-11-17,00657,國泰日經225,twse,32.72,32.72,32.72,32.72,1920,62171,-0.06,down,,900,
2022-11-17_00657K,2022-11-17,00657K,國泰日經225+U,twse,10.51,10.51,10.51,10.51,200,2102,-0.02,down,,2,
2022-11-17_00660,2022-11-17,00660,元大歐洲50,twse,28.50,28.55,28.50,28.55,3455,97074,-0.03,,,799,
2022-11-17_00661,2022-11-17,00661,元大日經225,twse,35.43,35.43,35.43,35.43,1918,67363,-0.19,down,,917,
2022-11-17_00662,2022-11-17,00662,富邦NASDAQ,twse,47.14,47.16,46.99,47.10,225995,10637601,-0.56,,,335,
2022-11-17_00663L,2022-11-17,00663L,國泰臺灣加權正2,twse,89.15,89.95,88.25,89.95,978210,86778992,0.1,,,62,
2022-11-17_00664R,2022-11-17,00664R,國泰臺灣加權反1,twse,6.60,6.63,6.55,6.56,18762461,123700139,-0.01,,,692,
2022-11-17_00665L,2022-11-17,00665L,富邦恒生國企正2,twse,7.52,7.55,7.18,7.33,17557330,128520831,-0.23,,,1995,
2022-11-17_00666R,2022-11-17,00666R,富邦恒生國企反1,twse,16.45,16.77,16.40,16.54,426000,7081820,0.16,,,86,
2022-11-17_00668,2022-11-17,00668,國泰美國道瓊,twse,37.93,37.93,37.90,37.91,17711,670810,-0.04,,,552,
2022-11-17_00668K,2022-11-17,00668K,國泰美國道瓊+U,twse,12.16,12.16,12.16,12.16,200,2432,-0.02,down,,2,
2022-11-17_00669R,2022-11-17,00669R,國泰美國道瓊反1,twse,7.98,8.00,7.96,7.97,8576180,68442907,-0.02,,,744,
2022-11-17_00670L,2022-11-17,00670L,富邦NASDAQ正2,twse,57.20,57.25,56.70,57.05,3491739,198910148,-1.35,,,1376,
2022-11-17_00671R,2022-11-17,00671R,富邦NASDAQ反1,twse,6.21,6.24,6.20,6.22,14231000,88490130,0.07,,,491,
2022-11-17_00673R,2022-11-17,00673R,期元大S&P原油反1,twse,8.30,8.38,8.30,8.37,33880400,283007856,0.14,,,2251,
2022-11-17_00674R,2022-11-17,00674R,期元大S&P黃金反1,twse,13.28,13.38,13.27,13.36,1427575,19031781,0.12,,,194,
2022-11-17_00675L,2022-11-17,00675L,富邦臺灣加權正2,twse,38.83,39.32,38.39,39.26,3833211,148333551,0.15,,,647,
2022-11-17_00676R,2022-11-17,00676R,富邦臺灣加權反1,twse,3.63,3.64,3.59,3.60,16539913,59928332,-0.02,,,662,
2022-11-17_00678,2022-11-17,00678,群益那斯達克生技,twse,26.66,26.66,26.62,26.62,432942,11533975,-0.26,,,328,
2022-11-17_00679B,2022-11-17,00679B,元大美債20年,tpex,31.25,31.36,31.25,31.31,9687000,303285180,0.67,,1075192000,2895,
2022-11-17_00680L,2022-11-17,00680L,元大美債20正2,twse,11.31,11.43,11.31,11.36,6690787,76031048,0.49,,,896,
2022-11-17_00681R,2022-11-17,00681R,元大美債20反1,twse,18.87,18.90,18.83,18.87,783898,14785277,-0.39,,,132,
2022-11-17_00682U,2022-11-17,00682U,期元大美元指數,twse,21.18,21.23,21.17,21.19,386301,8196519,0.01,,,75,
2022-11-17_00683L,2022-11-17,00683L,期元大美元指正2,twse,23.00,23.00,22.81,22.87,2059009,47188069,-0.01,,,429,
2022-11-17_00684R,2022-11-17,00684R,期元大美元指反1,twse,15.73,15.75,15.70,15.73,39198,616378,0.02,,,15,
2022-11-17_00685L,2022-11-17,00685L,群益臺灣加權正2,twse,34.34,34.68,34.00,34.68,314340,10787997,0.21,,,145,
2022-11-17_00686R,2022-11-17,00686R,群益臺灣加權反1,twse,3.95,3.96,3.91,3.92,319000,1253950,-0.01,,,56,
2022-11-17_00687B,2022-11-17,00687B,國泰20年美債,tpex,32.91,32.95,32.86,32.92,653000,21482670,0.74,,253287000,123,
2022-11-17_00688L,2022-11-17,00688L,國泰20年美債正2,twse,11.23,11.29,11.21,11.24,853000,9597060,0.46,,,157,
2022-11-17_00689R,2022-11-17,00689R,國泰20年美債反1,twse,19.61,19.61,19.58,19.59,513000,10049320,-0.43,,,31,
