key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-20_006201,2015-01-20,006201,寶富櫃,tpex,12.17,12.28,12.17,12.28,28000,341830,0.17,,31446000,12,
2015-01-20_1256,2015-01-20,1256,F-鮮活,tpex,202.00,204.00,202.00,204.00,17000,3439000,0.00,,24696000,16,
2015-01-20_1258,2015-01-20,1258,F-其祥,tpex,24.25,24.25,24.15,24.15,10000,242050,,,34000000,4,
2015-01-20_1259,2015-01-20,1259,安心,tpex,71.50,72.80,71.40,72.80,5000,361300,0.40,,32389500,5,
2015-01-20_1333,2015-01-20,1333,恩得利,tpex,11.10,11.30,10.80,10.90,1553000,17137100,0.00,,102525625,538,
2015-01-20_1336,2015-01-20,1336,台翰,tpex,13.55,13.65,13.45,13.60,46000,625550,0.20,,62753230,31,
2015-01-20_1565,2015-01-20,1565,精華,tpex,527.00,529.00,516.00,528.00,214000,112505000,3.00,,50416516,204,
2015-01-20_1566,2015-01-20,1566,捷邦,tpex,20.50,20.90,20.50,20.75,162000,3344250,0.25,,51867028,82,
2015-01-20_1569,2015-01-20,1569,濱川,tpex,22.40,22.50,22.20,22.35,116000,2590650,0.15,,83784745,75,
2015-01-20_1570,2015-01-20,1570,力肯,tpex,14.95,14.95,14.80,14.90,83000,1231900,,,51500839,43,
2015-01-20_1580,2015-01-20,1580,新麥,tpex,190.50,191.00,188.50,188.50,6000,1137000,,,47580033,6,
2015-01-20_1584,2015-01-20,1584,精剛,tpex,11.25,11.30,11.20,11.25,47000,527000,0.05,,103470533,26,
2015-01-20_1586,2015-01-20,1586,和勤,tpex,28.30,29.35,28.30,28.65,90000,2589800,,,46643273,44,
2015-01-20_1591,2015-01-20,1591,F-駿吉,tpex,39.00,41.00,39.00,40.80,17000,679750,0.70,,26919487,12,
2015-01-20_1593,2015-01-20,1593,祺驊,tpex,43.65,44.20,43.40,44.20,62000,2707550,0.55,,27640560,50,
2015-01-20_1595,2015-01-20,1595,川寶,tpex,84.50,84.90,84.20,84.50,79000,6671500,0.00,,38687448,74,
2015-01-20_1597,2015-01-20,1597,直得,tpex,39.20,40.00,39.10,39.80,17000,671300,0.60,,59018999,15,
2015-01-20_1599,2015-01-20,1599,宏佳騰,tpex,37.60,38.40,37.60,38.35,8000,304300,0.75,,44980521,8,
2015-01-20_1742,2015-01-20,1742,台蠟,tpex,25.40,25.75,25.40,25.50,89000,2278750,,,64690524,33,
2015-01-20_1752,2015-01-20,1752,南光,tpex,34.30,36.05,34.30,35.70,548000,19482500,1.10,,89164076,286,
2015-01-20_1777,2015-01-20,1777,生泰,tpex,68.40,68.70,68.00,68.70,39000,2659500,0.70,,30059550,29,
2015-01-20_1781,2015-01-20,1781,合世,tpex,23.60,24.15,23.60,24.10,51000,1224450,0.60,,47407605,43,
2015-01-20_1784,2015-01-20,1784,訊聯,tpex,38.40,38.70,38.25,38.70,62000,2387200,0.05,,50211924,49,
2015-01-20_1785,2015-01-20,1785,光洋科,tpex,26.40,26.70,26.30,26.70,899000,23812800,0.45,,408564346,397,
2015-01-20_1787,2015-01-20,1787,福盈科,tpex,27.20,27.50,27.05,27.30,236000,6450850,0.40,,72004504,134,
2015-01-20_1788,2015-01-20,1788,杏昌,tpex,93.40,93.40,91.90,92.50,179000,16521700,0.00,,35000000,101,
2015-01-20_1795,2015-01-20,1795,美時,tpex,90.10,94.00,89.10,94.00,2761000,254557100,4.30,,238023772,2128,
2015-01-20_1799,2015-01-20,1799,紅電醫,tpex,39.70,39.70,39.10,39.30,93000,3656000,0.30,,50781393,65,
2015-01-20_1813,2015-01-20,1813,寶利徠,tpex,32.40,32.60,32.10,32.45,32000,1035800,,,46635510,29,
2015-01-20_1815,2015-01-20,1815,富喬,tpex,11.60,11.90,11.60,11.70,2015000,23771300,0.10,,406248364,496,
2015-01-20_2035,2015-01-20,2035,唐榮,tpex,41.50,41.85,41.10,41.50,48000,1991650,0.00,,350000000,22,
2015-01-20_2061,2015-01-20,2061,風青,tpex,20.00,20.50,19.95,20.10,170000,3418550,,,62148076,90,
2015-01-20_2063,2015-01-20,2063,世鎧,tpex,28.70,28.90,28.70,28.75,8000,230100,,,43268967,5,
2015-01-20_2064,2015-01-20,2064,晉椿,tpex,21.40,21.55,21.30,21.50,78000,1672150,0.10,,70000000,56,
2015-01-20_2066,2015-01-20,2066,世德,tpex,104.50,105.50,104.00,105.00,21000,2198500,1.00,,36040170,19,
2015-01-20_2067,2015-01-20,2067,嘉鋼,tpex,25.30,25.30,25.30,25.30,2000,50600,0.00,down,28432750,2,
2015-01-20_2221,2015-01-20,2221,大甲,tpex,17.70,18.10,17.65,17.90,73000,1307750,0.20,,42425000,51,
2015-01-20_2230,2015-01-20,2230,泰茂,tpex,16.20,16.20,16.10,16.10,34000,549700,,,39617338,21,
2015-01-20_2233,2015-01-20,2233,宇隆,tpex,89.40,93.70,89.40,93.30,1551000,143368600,4.20,,49214766,1152,
2015-01-20_2235,2015-01-20,2235,謚源,tpex,89.00,91.60,88.60,91.30,99000,8965200,1.10,,31878000,83,
2015-01-20_2596,2015-01-20,2596,綠意,tpex,17.55,17.80,17.55,17.70,9000,158800,0.20,,82731524,8,
2015-01-20_2636,2015-01-20,2636,台驊,tpex,37.00,37.15,36.50,36.75,1139000,41932550,0.05,,94055008,571,
2015-01-20_2640,2015-01-20,2640,大車隊,tpex,108.00,109.00,107.50,108.00,69000,7451000,1.00,,42118498,61,
2015-01-20_2641,2015-01-20,2641,正德,tpex,11.30,11.50,11.25,11.40,1355000,15369400,,,119500000,768,
2015-01-20_2718,2015-01-20,2718,桃園店,tpex,39.80,39.80,39.20,39.20,10000,393200,,,22576000,4,
2015-01-20_2719,2015-01-20,2719,燦星旅,tpex,24.10,24.10,23.70,23.70,22000,522850,,,36292000,17,
2015-01-20_2724,2015-01-20,2724,F-富驛,tpex,28.40,28.70,28.25,28.30,17000,481800,,,38172290,14,
2015-01-20_2726,2015-01-20,2726,F-雅茗,tpex,39.60,39.60,39.20,39.60,42000,1655900,0.10,,27350280,32,
2015-01-20_2729,2015-01-20,2729,瓦城,tpex,243.00,245.00,242.50,243.50,46000,11205500,0.50,,23266000,36,
2015-01-20_2732,2015-01-20,2732,六角,tpex,140.00,140.00,132.00,136.00,1638000,224491000,26.00,,26620500,1353,
2015-01-20_2734,2015-01-20,2734,易飛網,tpex,41.25,41.25,40.85,41.20,12000,492750,,,26086000,12,
2015-01-20_2916,2015-01-20,2916,滿心,tpex,17.95,17.95,17.90,17.90,22000,394300,0.00,,54626878,5,
2015-01-20_2924,2015-01-20,2924,F-東凌,tpex,72.50,73.30,72.00,72.80,224000,16283100,0.30,,34790952,101,
2015-01-20_2926,2015-01-20,2926,誠品生,tpex,169.00,170.00,169.00,169.50,20000,3395500,0.00,,45133000,11,
2015-01-20_3064,2015-01-20,3064,泰偉,tpex,29.90,30.30,29.80,29.90,68000,2033300,0.10,,72605141,28,
2015-01-20_3066,2015-01-20,3066,李洲,tpex,8.50,9.00,8.30,8.57,36000,310360,,,83070612,18,
2015-01-20_3067,2015-01-20,3067,全域,tpex,25.00,25.00,24.00,25.00,82000,2046000,1.60,,29025240,60,
2015-01-20_3068,2015-01-20,3068,美磊,tpex,33.10,33.40,33.10,33.30,62000,2063550,0.10,,83424004,28,
2015-01-20_3071,2015-01-20,3071,協禧,tpex,8.41,8.65,8.41,8.64,326000,2790750,0.14,,146067876,125,
2015-01-20_3073,2015-01-20,3073,普格,tpex,12.35,12.70,12.35,12.70,16000,201150,,,46663657,13,
2015-01-20_3078,2015-01-20,3078,僑威,tpex,19.65,20.55,19.65,20.30,3789000,76526900,0.65,,227391064,1321,
2015-01-20_3083,2015-01-20,3083,網龍,tpex,68.00,68.00,65.60,66.10,800000,53233000,,,86439358,612,
2015-01-20_3085,2015-01-20,3085,久大,tpex,5.60,5.70,5.30,5.58,92000,506870,0.16,,71226713,40,
2015-01-20_3086,2015-01-20,3086,華義,tpex,18.00,18.50,16.60,17.00,4039000,70828800,,,59251000,1915,
2015-01-20_3088,2015-01-20,3088,艾訊,tpex,72.40,73.50,72.10,73.10,238000,17345600,0.70,,78345034,195,
2015-01-20_3089,2015-01-20,3089,遠昇,tpex,39.50,39.95,39.20,39.50,555000,21956950,0.30,,69330463,296,
2015-01-20_3092,2015-01-20,3092,鴻碩,tpex,22.10,23.00,22.10,22.70,1519000,34380400,0.60,,63824690,668,
2015-01-20_3093,2015-01-20,3093,港建,tpex,38.55,39.00,38.55,39.00,5000,193850,,,36288894,5,
2015-01-20_3095,2015-01-20,3095,及成,tpex,6.63,6.92,6.59,6.59,190000,1273370,0.12,,109276321,66,
2015-01-20_3105,2015-01-20,3105,穩懋,tpex,33.10,34.20,33.10,33.90,12843000,433500250,1.20,,742178128,5024,
2015-01-20_3114,2015-01-20,3114,好德,tpex,16.50,16.70,16.45,16.60,161000,2662650,0.10,,50013691,87,
