key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-04-17_00668K,2024-04-17,00668K,國泰美國道瓊+U,twse,13.71,13.71,13.71,13.71,200,2742,0.05,up,,2,
2024-04-17_00669R,2024-04-17,00669R,國泰美國道瓊反1,twse,7.38,7.38,7.36,7.36,3539820,26080578,-0.04,,,183,
2024-04-17_00670L,2024-04-17,00670L,富邦NASDAQ正2,twse,105.80,106.25,105.80,106.05,908956,96432474,0.65,,,674,
2024-04-17_00671R,2024-04-17,00671R,富邦NASDAQ反1,twse,4.16,4.16,4.15,4.16,7646850,31760011,-0.02,,,617,
2024-04-17_00673R,2024-04-17,00673R,期元大S&P原油反1,twse,6.99,7.06,6.99,7.05,13119557,92327391,0.08,,,748,
2024-04-17_00674R,2024-04-17,00674R,期元大S&P黃金反1,twse,10.43,10.44,10.41,10.44,185161,1929345,0.03,,,55,
2024-04-17_00675L,2024-04-17,00675L,富邦臺灣加權正2,twse,76.15,77.50,75.95,77.20,1705295,131053419,1.65,,,1432,
2024-04-17_00676R,2024-04-17,00676R,富邦臺灣加權反1,twse,2.49,2.49,2.46,2.47,9728300,24050874,-0.03,,,428,
2024-04-17_00678,2024-04-17,00678,群益那斯達克生技,twse,26.64,26.64,26.60,26.61,214059,5696024,-0.18,,,82,
2024-04-17_00679B,2024-04-17,00679B,元大美債20年,tpex,28.65,28.65,28.58,28.60,63508000,1816697160,-0.19,,6999692000,21173,
2024-04-17_00680L,2024-04-17,00680L,元大美債20正2,twse,7.90,7.93,7.89,7.92,41043585,324573086,-0.09,,,5609,
2024-04-17_00681R,2024-04-17,00681R,元大美債20反1,twse,21.44,21.45,21.37,21.41,583307,12497104,0.16,,,112,
2024-04-17_00682U,2024-04-17,00682U,期元大美元指數,twse,21.47,21.48,21.46,21.48,160145,3437718,-0.02,,,24,
2024-04-17_00683L,2024-04-17,00683L,期元大美元指正2,twse,23.55,23.55,23.49,23.55,216189,5083170,0.02,,,59,
2024-04-17_00684R,2024-04-17,00684R,期元大美元指反1,twse,15.20,15.20,15.19,15.19,12000,182310,-0.02,,,5,
2024-04-17_00685L,2024-04-17,00685L,群益臺灣加權正2,twse,67.85,68.85,67.65,68.65,639302,43707469,1.4,,,121,
2024-04-17_00686R,2024-04-17,00686R,群益臺灣加權反1,twse,2.68,2.68,2.65,2.66,2693070,7172267,-0.03,,,70,
2024-04-17_00687B,2024-04-17,00687B,國泰20年美債,tpex,29.71,29.74,29.70,29.72,52508000,1560082710,-0.19,,4913287000,16004,
2024-04-17_00688L,2024-04-17,00688L,國泰20年美債正2,twse,7.85,7.88,7.83,7.88,18625867,146364477,-0.08,,,2492,
2024-04-17_00689R,2024-04-17,00689R,國泰20年美債反1,twse,22.16,22.20,22.16,22.16,19000,421420,0.14,,,7,
2024-04-17_00690,2024-04-17,00690,兆豐藍籌30,twse,31.34,31.53,31.34,31.50,1218533,38314725,0.16,,,281,
2024-04-17_00692,2024-04-17,00692,富邦公司治理,twse,37.41,37.86,37.41,37.77,3871010,145837695,0.48,,,1521,
2024-04-17_00693U,2024-04-17,00693U,期街口S&P黃豆,twse,23.33,23.34,23.29,23.30,329417,7678054,-0.28,,,138,
2024-04-17_00694B,2024-04-17,00694B,富邦美債1-3,tpex,41.36,41.37,41.30,41.31,151000,6240680,-0.16,,193076000,27,
2024-04-17_00695B,2024-04-17,00695B,富邦美債7-10,tpex,34.78,34.78,34.67,34.68,229000,7947690,-0.26,,35186000,39,
2024-04-17_00696B,2024-04-17,00696B,富邦美債20年,tpex,30.64,30.64,30.56,30.59,7005000,214337680,-0.24,,1143681000,816,
2024-04-17_00697B,2024-04-17,00697B,元大美債7-10,tpex,35.13,35.16,35.10,35.13,469000,16472050,-0.22,,29712000,116,
2024-04-17_00700,2024-04-17,00700,富邦恒生國企,twse,11.41,11.45,11.35,11.38,282883,3219230,-0.1,,,132,
2024-04-17_00701,2024-04-17,00701,國泰股利精選30,twse,25.96,26.10,25.90,26.05,294270,7660693,0.09,,,307,
2024-04-17_00702,2024-04-17,00702,國泰標普低波高息,twse,22.10,22.10,22.10,22.10,130027,2873600,-0.16,down,,8,
2024-04-17_00703,2024-04-17,00703,台新MSCI中國,twse,13.90,13.90,13.90,13.90,3595,49911,-0.09,down,,57,
2024-04-17_00706L,2024-04-17,00706L,期元大S&P日圓正2,twse,6.40,6.41,6.39,6.40,8871718,56755715,-0.02,,,775,
2024-04-17_00707R,2024-04-17,00707R,期元大S&P日圓反1,twse,29.42,29.42,29.42,29.42,11000,323620,0.0,down,,3,
2024-04-17_00708L,2024-04-17,00708L,期元大S&P黃金正2,twse,35.91,35.97,35.76,35.76,1083815,38866680,-0.3,,,351,
2024-04-17_00709,2024-04-17,00709,富邦歐洲,twse,28.39,28.39,28.25,28.25,78023,2206250,0.02,,,67,
2024-04-17_00710B,2024-04-17,00710B,復華彭博非投等債,twse,19.22,19.22,19.18,19.20,258460,4961223,-0.05,,,110,
2024-04-17_00711B,2024-04-17,00711B,復華彭博新興債,twse,15.84,15.84,15.82,15.83,119408,1889554,-0.14,,,88,
2024-04-17_00712,2024-04-17,00712,復華富時不動產,twse,9.26,9.26,9.19,9.21,60150861,554284705,-0.09,,,22683,
2024-04-17_00713,2024-04-17,00713,元大台灣高息低波,twse,54.05,54.70,54.05,54.55,4654180,253555632,0.5,,,3627,
2024-04-17_00714,2024-04-17,00714,群益道瓊美國地產,twse,18.66,18.67,18.64,18.66,407062,7596758,-0.24,,,246,
2024-04-17_00715L,2024-04-17,00715L,期街口布蘭特正2,twse,18.66,18.70,18.49,18.51,12344766,229022244,-0.44,,,1898,
2024-04-17_00717,2024-04-17,00717,富邦美國特別股,twse,15.66,15.66,15.62,15.63,688793,10775642,-0.04,,,157,
2024-04-17_00718B,2024-04-17,00718B,富邦中國政策債,tpex,20.55,20.57,20.50,20.53,118000,2420030,-0.04,,531001000,9,
2024-04-17_00719B,2024-04-17,00719B,元大美債1-3,tpex,31.88,31.92,31.87,31.89,4187000,133494150,-0.05,,385514000,597,
2024-04-17_00720B,2024-04-17,00720B,元大投資級公司債,tpex,34.51,34.54,34.45,34.46,48844000,1684704110,-0.30,,3918609000,13967,
2024-04-17_00722B,2024-04-17,00722B,群益投資級電信債,tpex,37.78,37.80,37.59,37.62,7336000,276171220,-0.42,,1428239000,1615,
2024-04-17_00723B,2024-04-17,00723B,群益投資級科技債,tpex,33.41,33.41,33.15,33.20,133000,4415880,-0.32,,1433583000,23,
2024-04-17_00724B,2024-04-17,00724B,群益投資級金融債,tpex,34.36,34.36,34.06,34.07,17941000,612597230,-0.45,,2965775000,2265,
2024-04-17_00725B,2024-04-17,00725B,國泰投資級公司債,tpex,36.96,36.97,36.88,36.89,14229000,525354080,-0.29,,2616206000,3031,
2024-04-17_00726B,2024-04-17,00726B,國泰5Y+新興債,tpex,34.20,34.20,33.96,33.98,714000,24288670,-0.26,,1159989000,175,
2024-04-17_00727B,2024-04-17,00727B,國泰1-5Y非投等債,tpex,39.99,39.99,39.89,39.89,254000,10135470,-0.19,,96189000,17,
2024-04-17_00728,2024-04-17,00728,第一金工業30,twse,29.60,29.75,29.57,29.61,454818,13486421,0.11,,,186,
2024-04-17_00730,2024-04-17,00730,富邦臺灣優質高息,twse,22.45,22.61,22.45,22.59,121670,2745177,0.27,,,174,
2024-04-17_00731,2024-04-17,00731,復華富時高息低波,twse,72.75,73.50,72.60,73.50,642662,47099136,0.85,,,157,
2024-04-17_00733,2024-04-17,00733,富邦臺灣中小,twse,64.95,66.25,64.95,65.60,8323927,546341340,0.7,,,5194,
2024-04-17_00734B,2024-04-17,00734B,台新JPM新興債,tpex,15.65,15.65,15.45,15.45,518000,8033920,,,33979000,52,
2024-04-17_00735,2024-04-17,00735,國泰臺韓科技,twse,33.07,33.42,33.07,33.42,118524,3951368,0.23,,,87,
2024-04-17_00736,2024-04-17,00736,國泰新興市場,twse,21.30,21.30,21.28,21.28,101344,2156479,-0.08,,,66,
2024-04-17_00737,2024-04-17,00737,國泰AI機器人,twse,29.83,29.84,29.70,29.80,233480,6957958,-0.18,,,118,
2024-04-17_00738U,2024-04-17,00738U,期元大道瓊白銀,twse,26.20,26.30,26.12,26.30,1291362,33838751,-0.5,,,437,
2024-04-17_00739,2024-04-17,00739,元大MSCI A股,twse,20.93,21.01,20.91,20.97,96164,2012991,-0.06,,,82,
2024-04-17_00740B,2024-04-17,00740B,富邦全球投等債,tpex,39.79,39.80,39.62,39.65,11544000,458359010,-0.26,,1233471000,767,
2024-04-17_00741B,2024-04-17,00741B,富邦全球非投等債,tpex,38.60,38.66,38.60,38.62,107000,4134740,-0.26,,11628000,7,
2024-04-17_00746B,2024-04-17,00746B,富邦A級公司債,tpex,36.25,36.25,36.06,36.07,3217000,116179630,-0.27,,2403464000,123,
2024-04-17_00749B,2024-04-17,00749B,凱基新興債10+,tpex,31.46,31.54,31.46,31.53,124000,3909100,-0.16,,952000000,18,
2024-04-17_00750B,2024-04-17,00750B,凱基科技債10+,tpex,34.55,34.60,34.55,34.60,101000,3494550,-0.30,,126000000,5,
2024-04-17_00751B,2024-04-17,00751B,元大AAA至A公司債,tpex,33.42,33.42,33.36,33.41,22591000,754341600,-0.25,,4313603000,5831,
2024-04-17_00752,2024-04-17,00752,中信中國50,twse,16.48,16.60,16.43,16.48,7886129,130123387,-0.13,,,1177,
2024-04-17_00753L,2024-04-17,00753L,中信中國50正2,twse,6.61,6.66,6.57,6.57,20500451,135593708,-0.08,,,2585,
2024-04-17_00754B,2024-04-17,00754B,群益AAA-AA公司債,tpex,35.85,35.85,35.57,35.62,217000,7732560,-0.29,,959400000,21,
2024-04-17_00755B,2024-04-17,00755B,群益投資級公用債,tpex,33.82,33.82,33.65,33.68,129000,4343190,-0.24,,180230000,22,
2024-04-17_00756B,2024-04-17,00756B,群益投等新興公債,tpex,32.33,32.33,32.15,32.19,351000,11308670,-0.25,,1196800000,128,
2024-04-17_00757,2024-04-17,00757,統一FANG+,twse,77.00,77.35,77.00,77.25,1533670,118419987,0.25,,,1428,
2024-04-17_00758B,2024-04-17,00758B,復華能源債,tpex,51.90,51.90,51.80,51.80,101000,5231900,-0.55,,5525000,3,
2024-04-17_00759B,2024-04-17,00759B,復華製藥債,tpex,55.45,55.45,55.45,55.45,100000,5545000,-0.45,down,47525000,2,
2024-04-17_00760B,2024-04-17,00760B,復華新興企業債,tpex,53.50,53.55,53.25,53.25,206000,11017500,-0.40,,402020000,28,
2024-04-17_00761B,2024-04-17,00761B,國泰A級公司債,tpex,36.04,36.04,35.83,35.89,6409000,229954610,-0.44,,2531089000,1492,
2024-04-17_00762,2024-04-17,00762,元大全球AI,twse,57.85,58.05,57.80,57.90,401044,23233402,0.1,,,750,
2024-04-17_00763U,2024-04-17,00763U,期街口道瓊銅,twse,26.61,26.66,26.55,26.58,686083,18247954,-0.39,,,262,
2024-04-17_00764B,2024-04-17,00764B,群益25年美債,tpex,29.69,29.71,29.65,29.69,16532000,490519330,-0.21,,1172000000,867,
2024-04-17_00768B,2024-04-17,00768B,復華20年美債,tpex,52.70,52.70,52.55,52.60,116000,6101700,-0.25,,423600000,10,
2024-04-17_00770,2024-04-17,00770,國泰北美科技,twse,41.81,42.06,41.81,41.88,1323000,55504864,0.14,,,427,
2024-04-17_00771,2024-04-17,00771,元大US高息特別股,twse,17.10,17.12,17.09,17.09,44374,758789,-0.04,,,87,
2024-04-17_00772B,2024-04-17,00772B,中信高評級公司債,tpex,34.85,34.85,34.69,34.72,12767000,443255480,-0.27,,3767790000,4076,
2024-04-17_00773B,2024-04-17,00773B,中信優先金融債,tpex,35.85,35.90,35.82,35.87,4839000,173514930,-0.27,,2377790000,1946,
2024-04-17_00775B,2024-04-17,00775B,台新投等債15+,twse,33.19,33.19,33.14,33.16,4468,147926,-0.17,,,71,
2024-04-17_00777B,2024-04-17,00777B,凱基AAA至A公司債,tpex,34.10,34.10,34.08,34.08,101000,3442100,-0.23,,1535650000,3,
2024-04-17_00778B,2024-04-17,00778B,凱基金融債20+,tpex,35.14,35.14,35.11,35.11,101000,3546140,-0.30,,1397650000,3,
2024-04-17_00779B,2024-04-17,00779B,凱基美債25+,tpex,29.77,29.86,29.77,29.84,560000,16718640,-0.24,,959650000,28,
2024-04-17_00780B,2024-04-17,00780B,國泰A級金融債,tpex,36.72,36.72,36.67,36.67,215000,7888760,-0.22,,307102000,12,
2024-04-17_00781B,2024-04-17,00781B,國泰A級科技債,tpex,31.65,31.70,31.65,31.70,131000,4152500,-0.22,,5836000,17,
2024-04-17_00782B,2024-04-17,00782B,國泰A級公用債,tpex,32.33,32.33,32.11,32.13,229000,7364230,-0.30,,23467000,63,
2024-04-17_00783,2024-04-17,00783,富邦中証500,twse,18.01,18.17,18.01,18.04,81902,1479479,-0.11,,,59,
2024-04-17_00784B,2024-04-17,00784B,富邦中國投等債,tpex,38.40,38.40,38.31,38.31,101000,3878310,-0.17,,2993000,3,
2024-04-17_00785B,2024-04-17,00785B,富邦金融投等債,tpex,35.18,35.18,35.00,35.01,134000,4698410,-0.39,,862466000,36,
2024-04-17_00786B,2024-04-17,00786B,元大10年IG銀行債,tpex,33.29,33.29,33.22,33.26,223000,7414860,-0.22,,33566000,131,
2024-04-17_00787B,2024-04-17,00787B,元大10年IG醫療債,tpex,33.72,33.82,33.69,33.74,237000,7992800,-0.28,,14806000,54,
2024-04-17_00788B,2024-04-17,00788B,元大10年IG電能債,tpex,31.49,31.49,31.28,31.31,1470000,46045260,-0.27,,32706000,366,
2024-04-17_00789B,2024-04-17,00789B,復華公司債A3,tpex,50.95,50.95,50.95,50.95,106000,5400700,-0.40,down,243600000,5,
2024-04-17_00790B,2024-04-17,00790B,復華次順位金融債,tpex,54.25,54.25,54.25,54.25,100000,5425000,-0.35,down,2100000,4,
2024-04-17_00791B,2024-04-17,00791B,復華信用債1-5,tpex,56.15,56.15,56.15,56.15,100000,5615000,-0.05,down,253600000,10,
2024-04-17_00792B,2024-04-17,00792B,群益A級公司債,tpex,32.93,32.93,32.88,32.90,190000,6252540,-0.21,,1558115000,20,
2024-04-17_00793B,2024-04-17,00793B,群益AAA-A醫療債,tpex,32.03,32.04,31.96,32.04,107000,3428040,-0.22,,4526000,8,
2024-04-17_00794B,2024-04-17,00794B,群益7+中國政金債,tpex,41.18,41.21,41.10,41.10,111000,4566440,0.07,,31687000,7,
2024-04-17_00795B,2024-04-17,00795B,中信美國公債20年,tpex,29.16,29.17,29.06,29.12,20232000,588772920,-0.19,,1420098000,4640,
2024-04-17_00799B,2024-04-17,00799B,國泰A級醫療債,tpex,32.22,32.22,32.05,32.06,178000,5710030,-0.27,,8536000,37,
2024-04-17_00830,2024-04-17,00830,國泰費城半導體,twse,43.05,43.27,43.05,43.07,10259964,442961083,0.39,,,4690,
2024-04-17_00831B,2024-04-17,00831B,新光美債1-3,tpex,40.99,40.99,40.99,40.99,2000,81980,-0.11,down,100000,2,
2024-04-17_00834B,2024-04-17,00834B,第一金金融債10+,tpex,34.16,34.29,34.16,34.21,203000,6952120,-0.30,,19698000,37,
2024-04-17_00836B,2024-04-17,00836B,永豐10年A公司債,tpex,30.01,30.01,29.96,29.97,279000,8366320,-0.26,,361541000,23,
2024-04-17_00840B,2024-04-17,00840B,凱基IG精選15+,tpex,31.10,31.10,31.05,31.05,110000,3420500,-0.26,,59931000,3,
2024-04-17_00841B,2024-04-17,00841B,凱基AAA-AA公司債,tpex,30.77,30.77,30.77,30.77,100000,3077000,-0.22,down,80940000,4,
2024-04-17_00842B,2024-04-17,00842B,台新美元銀行債,tpex,32.48,32.48,32.29,32.32,130000,4202050,,,9767000,18,
2024-04-17_00844B,2024-04-17,00844B,新光15年IG金融債,tpex,32.19,32.19,32.19,32.19,2000,64380,-0.23,down,176675000,2,
2024-04-17_00845B,2024-04-17,00845B,富邦新興投等債,tpex,32.74,32.74,32.74,32.74,101000,3306740,-0.18,down,201551000,5,
2024-04-17_00846B,2024-04-17,00846B,富邦歐洲銀行債,tpex,35.20,35.20,35.13,35.13,104000,3653740,-0.24,,73850000,8,
2024-04-17_00847B,2024-04-17,00847B,中信美國市政債,tpex,27.06,27.08,27.06,27.07,319000,8636310,-0.18,,11305000,20,
2024-04-17_00848B,2024-04-17,00848B,中信新興亞洲債,tpex,34.69,34.72,34.68,34.71,307000,10656820,-0.31,,206566000,8,
2024-04-17_00849B,2024-04-17,00849B,中信EM主權債0-5,tpex,37.45,37.46,37.45,37.45,357000,13373060,-0.10,,530106000,17,
2024-04-17_00850,2024-04-17,00850,元大臺灣ESG永續,twse,39.34,39.73,39.26,39.60,1386940,54822970,0.38,,,1089,
2024-04-17_00851,2024-04-17,00851,台新全球AI,twse,41.64,41.71,41.64,41.66,34804,1450711,0.01,,,105,
2024-04-17_00852L,2024-04-17,00852L,國泰美國道瓊正2,twse,22.84,22.89,22.82,22.88,450400,10298740,0.2,,,89,
2024-04-17_00853B,2024-04-17,00853B,統一美債10年Aa-A,tpex,28.65,28.65,28.45,28.51,1706000,48623310,-0.16,,61634000,101,
2024-04-17_00856B,2024-04-17,00856B,永豐1-3年美公債,tpex,38.78,38.78,38.66,38.69,244000,9435950,-0.09,,8292000,18,
2024-04-17_00857B,2024-04-17,00857B,永豐20年美公債,tpex,24.71,24.71,24.60,24.62,45228000,1114075450,-0.49,,629768000,10026,
2024-04-17_00858,2024-04-17,00858,永豐美國500大,tpex,30.84,30.91,30.84,30.91,172000,5312830,0.07,,20874000,50,
2024-04-17_00859B,2024-04-17,00859B,群益0-1年美債,tpex,42.38,42.38,42.28,42.28,327000,13834090,-0.14,,4511000,14,
2024-04-17_00860B,2024-04-17,00860B,群益1-5Y投資級債,tpex,38.71,38.72,38.58,38.62,332000,12822960,-0.11,,5171000,17,
2024-04-17_00861,2024-04-17,00861,元大全球未來通訊,twse,38.51,38.60,38.51,38.54,1162346,44820606,-0.06,,,268,
2024-04-17_00862B,2024-04-17,00862B,中信投資級公司債,tpex,31.98,32.00,31.91,31.93,4947000,158096230,-0.45,,648381000,1323,
2024-04-17_00863B,2024-04-17,00863B,中信全球電信債,tpex,32.77,32.77,32.77,32.77,306000,10027620,-0.30,down,481964000,10,
2024-04-17_00864B,2024-04-17,00864B,中信美國公債0-1,tpex,45.50,45.50,45.38,45.41,1299000,59032750,-0.09,,125722000,116,
2024-04-17_00865B,2024-04-17,00865B,國泰US短期公債,twse,45.27,45.33,45.26,45.28,135633,6139926,-0.04,,,96,
2024-04-17_00867B,2024-04-17,00867B,新光A-BBB電信債,tpex,32.08,32.10,32.05,32.10,253000,8115970,-0.21,,681650000,7,
2024-04-17_00870B,2024-04-17,00870B,元大15年EM主權債,tpex,29.12,29.14,29.02,29.09,39000,1132610,-0.27,,524151000,12,
2024-04-17_00875,2024-04-17,00875,國泰網路資安,twse,31.48,31.48,31.36,31.36,156118,4900160,-0.15,,,142,
2024-04-17_00876,2024-04-17,00876,元大全球5G,twse,37.67,37.97,37.66,37.89,731819,27711786,0.13,,,186,
2024-04-17_00877,2024-04-17,00877,復華中國5G,tpex,10.03,10.33,10.00,10.26,3043000,31055310,0.15,,421288000,347,
2024-04-17_00878,2024-04-17,00878,國泰永續高股息,twse,22.00,22.17,22.00,22.15,48520875,1070601444,0.15,,,24132,
2024-04-17_00881,2024-04-17,00881,國泰台灣科技龍頭,twse,20.68,20.91,20.66,20.86,12339991,256884836,0.21,,,2623,
2024-04-17_00882,2024-04-17,00882,中信中國高股息,twse,10.24,10.29,10.22,10.26,7810379,80123933,0.02,,,1667,
2024-04-17_00883B,2024-04-17,00883B,中信ESG投資級債,tpex,31.34,31.36,31.33,31.34,323000,10125890,-0.30,,9758000,16,
2024-04-17_00884B,2024-04-17,00884B,中信低碳新興債,tpex,29.86,29.94,29.86,29.92,331000,9907250,-0.30,,70940000,11,
2024-04-17_00885,2024-04-17,00885,富邦越南,twse,11.96,12.00,11.87,11.90,10917149,130215444,0.0,,,3153,
2024-04-17_00886,2024-04-17,00886,永豐美國科技,tpex,30.56,30.63,30.56,30.63,6000,183620,0.17,,8451000,6,
2024-04-17_00887,2024-04-17,00887,永豐中國科技50大,tpex,10.70,10.78,10.65,10.72,346000,3708270,-0.01,,42851000,81,
2024-04-17_00888,2024-04-17,00888,永豐台灣ESG,tpex,15.24,15.35,15.22,15.32,5467000,83646730,0.10,,514478000,681,
2024-04-17_00890B,2024-04-17,00890B,凱基ESG BBB債15+,tpex,33.30,33.30,33.24,33.25,556000,18497590,-0.24,,23764000,40,
2024-04-17_00891,2024-04-17,00891,中信關鍵半導體,twse,17.50,17.65,17.49,17.60,6044957,106118999,0.14,,,2543,
2024-04-17_00892,2024-04-17,00892,富邦台灣半導體,twse,15.29,15.49,15.29,15.46,4684602,72117667,0.28,,,941,
2024-04-17_00893,2024-04-17,00893,國泰智能電動車,twse,19.73,19.83,19.73,19.79,1730480,34262035,0.09,,,827,
2024-04-17_00894,2024-04-17,00894,中信小資高價30,twse,18.38,18.63,18.38,18.63,598878,11109559,0.33,,,239,
2024-04-17_00895,2024-04-17,00895,富邦未來車,twse,24.10,24.18,24.10,24.12,2826744,68214586,0.11,,,743,
