key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-06-10_00633L,2026-06-10,00633L,富邦上証正2,twse,50.30,50.75,49.74,49.96,4360559,218479559,0.12,,,505,
2026-06-10_00634R,2026-06-10,00634R,富邦上証反1,twse,3.07,3.14,3.07,3.13,237000,739530,-0.01,,,12,
2026-06-10_00635U,2026-06-10,00635U,期元大S&P黃金,twse,44.00,44.03,43.59,43.69,9304839,407343160,-1.57,,,8815,
2026-06-10_00636,2026-06-10,00636,國泰中國A50,twse,28.23,28.50,28.20,28.33,1543547,43784178,0.2,,,275,
2026-06-10_00636K,2026-06-10,00636K,國泰中國A50+U,twse,9.06,9.06,9.06,9.06,200,1812,0.08,up,,2,
2026-06-10_00637L,2026-06-10,00637L,元大滬深300正2,twse,20.83,21.01,20.56,20.65,26490020,549974668,0.02,,,2942,
2026-06-10_00638R,2026-06-10,00638R,元大滬深300反1,twse,6.68,6.70,6.66,6.69,93000,622050,0.01,,,13,
2026-06-10_00639,2026-06-10,00639,富邦深100,twse,17.91,18.00,17.61,17.63,1428502,25423535,-0.14,,,319,
2026-06-10_00640L,2026-06-10,00640L,富邦日本正2,twse,98.15,98.45,95.70,96.20,143669,13939200,-3.0,,,138,
2026-06-10_00641R,2026-06-10,00641R,富邦日本反1,twse,3.91,3.98,3.91,3.96,1897585,7503536,0.06,,,133,
2026-06-10_00642U,2026-06-10,00642U,期元大S&P石油,twse,28.55,28.69,28.29,28.31,6392362,182202167,-0.49,,,1617,
2026-06-10_00643,2026-06-10,00643,群益深証中小,twse,19.46,19.46,19.01,19.07,3392947,64994892,-0.16,,,180,
2026-06-10_00643K,2026-06-10,00643K,群益深証中小+R,twse,4.15,4.15,4.15,4.15,4000,16600,0.0,down,,4,
2026-06-10_00645,2026-06-10,00645,富邦日本,twse,54.60,54.70,53.85,54.05,130084,7058732,-0.75,,,300,
2026-06-10_00646,2026-06-10,00646,元大S&P500,twse,73.40,73.50,73.05,73.15,6761371,495428422,-0.55,,,6368,
2026-06-10_00647L,2026-06-10,00647L,元大S&P500正2,twse,129.70,130.25,129.15,129.40,135005,17504384,-2.05,,,185,
2026-06-10_00648R,2026-06-10,00648R,元大S&P500反1,twse,4.06,4.08,4.04,4.08,3255692,13229691,0.05,,,121,
2026-06-10_00650L,2026-06-10,00650L,復華香港正2,twse,15.80,15.91,15.50,15.56,7420981,116230550,-0.39,,,1233,
2026-06-10_00651R,2026-06-10,00651R,復華香港反1,twse,5.43,5.52,5.43,5.49,1226049,6721457,0.07,,,73,
2026-06-10_00652,2026-06-10,00652,富邦印度,twse,31.36,31.73,31.36,31.73,353895,11177451,0.38,,,330,
2026-06-10_00653L,2026-06-10,00653L,富邦印度正2,twse,43.30,43.82,43.29,43.82,300168,13072959,0.71,,,116,
2026-06-10_00654R,2026-06-10,00654R,富邦印度反1,twse,7.00,7.00,6.97,6.98,256181,1790048,-0.07,,,25,
2026-06-10_00655L,2026-06-10,00655L,國泰中國A50正2,twse,34.95,35.46,34.69,34.91,3029061,106140961,0.15,,,291,
2026-06-10_00656R,2026-06-10,00656R,國泰中國A50反1,twse,5.90,5.92,5.89,5.92,413000,2440750,0.01,,,13,
2026-06-10_00657,2026-06-10,00657,國泰日經225,twse,75.75,75.90,74.55,74.75,32309,2424723,-1.55,,,116,
2026-06-10_00657K,2026-06-10,00657K,國泰日經225+U,twse,23.65,23.65,23.65,23.65,200,4730,-0.55,down,,2,
2026-06-10_00660,2026-06-10,00660,元大歐洲50,twse,44.21,44.41,44.14,44.32,7148,315969,-0.08,,,87,
2026-06-10_00661,2026-06-10,00661,元大日經225,twse,83.30,83.80,82.20,82.45,115626,9597775,-1.75,,,291,
2026-06-10_00662,2026-06-10,00662,富邦NASDAQ,twse,118.10,118.35,117.30,117.55,6479248,764035943,-2.25,,,10853,
2026-06-10_00663L,2026-06-10,00663L,國泰臺灣加權正2,twse,100.85,102.80,96.90,97.65,23110294,2302624895,-5.55,,,11679,
2026-06-10_00664R,2026-06-10,00664R,國泰臺灣加權反1,twse,1.72,1.75,1.70,1.75,46591587,80364453,0.06,,,1452,
2026-06-10_00665L,2026-06-10,00665L,富邦恒生國企正2,twse,9.14,9.17,9.00,9.04,22380869,202661061,-0.13,,,2040,
2026-06-10_00666R,2026-06-10,00666R,富邦恒生國企反1,twse,9.35,9.37,9.34,9.37,31007,289965,0.1,,,10,
2026-06-10_00668,2026-06-10,00668,國泰美國道瓊,twse,58.70,58.70,58.50,58.55,22389,1309907,-0.05,,,121,
2026-06-10_00668K,2026-06-10,00668K,國泰美國道瓊+U,twse,18.60,18.60,18.60,18.60,200,3720,0.03,up,,2,
2026-06-10_00669R,2026-06-10,00669R,國泰美國道瓊反1,twse,5.41,5.44,5.41,5.43,1390616,7547608,0.03,,,120,
2026-06-10_00670L,2026-06-10,00670L,富邦NASDAQ正2,twse,201.05,201.50,198.00,198.90,1361671,271979252,-9.25,,,3003,
2026-06-10_00671R,2026-06-10,00671R,富邦NASDAQ反1,twse,2.47,2.51,2.47,2.50,16080761,40046273,0.06,,,459,
2026-06-10_00673R,2026-06-10,00673R,期元大S&P原油反1,twse,12.83,12.95,12.78,12.95,24691461,317636572,0.26,,,2235,
2026-06-10_00674R,2026-06-10,00674R,期元大S&P黃金反1,twse,29.35,29.60,29.30,29.54,700174,20660791,1.03,,,255,
2026-06-10_00675L,2026-06-10,00675L,富邦臺灣加權正2,twse,305.10,311.15,293.35,295.50,5012059,1511133532,-17.05,,,5827,
2026-06-10_00676R,2026-06-10,00676R,富邦臺灣加權反1,twse,5.84,5.96,5.80,5.94,13526242,79492040,0.17,,,1250,
2026-06-10_00678,2026-06-10,00678,群益那斯達克生技,twse,35.80,35.80,35.59,35.61,380866,13607845,0.21,,,102,
2026-06-10_00679B,2026-06-10,00679B,元大美債20年,tpex,26.49,26.55,26.48,26.51,35614000,944158560,0.15,,6958192000,4865,
2026-06-10_00680L,2026-06-10,00680L,元大美債20正2,twse,6.82,6.85,6.81,6.82,13734610,93767690,0.03,,,695,
2026-06-10_00681R,2026-06-10,00681R,元大美債20反1,twse,21.19,21.23,21.19,21.23,477000,10116120,0.03,,,13,
2026-06-10_00683L,2026-06-10,00683L,期元大美元指正2,twse,21.37,21.59,21.37,21.56,29000,624190,0.04,,,13,
2026-06-10_00684R,2026-06-10,00684R,期元大美元指反1,twse,15.01,15.10,15.01,15.10,3000,45140,-0.01,,,3,
2026-06-10_00685L,2026-06-10,00685L,群益臺灣加權正2,twse,275.85,280.95,265.30,266.70,8122660,2210692058,-15.6,,,22964,
2026-06-10_00686R,2026-06-10,00686R,群益臺灣加權反1,twse,1.05,1.07,1.03,1.07,9885667,10407650,0.04,,,330,
2026-06-10_00687B,2026-06-10,00687B,國泰20年美債,tpex,27.84,27.87,27.81,27.84,31905000,888103570,0.14,,5334134927,4720,
2026-06-10_00687C,2026-06-10,00687C,國泰20年美債+櫃U,tpex,9.28,9.28,9.28,9.28,25000,232000,0.02,up,2012268,2,
2026-06-10_00688L,2026-06-10,00688L,國泰20年美債正2,twse,6.82,6.83,6.79,6.81,6859456,46709500,0.04,,,318,
2026-06-10_00689R,2026-06-10,00689R,國泰20年美債反1,twse,22.14,22.14,22.14,22.14,5000,110700,-0.01,down,,1,
2026-06-10_00690,2026-06-10,00690,兆豐藍籌30,twse,79.30,79.90,76.45,76.50,1063903,83276463,-3.4,,,1232,
2026-06-10_00692,2026-06-10,00692,富邦公司治理,twse,88.80,89.20,87.20,87.35,2539166,224067684,-2.55,,,3038,
2026-06-10_00693U,2026-06-10,00693U,期街口S&P黃豆,twse,20.65,20.71,20.61,20.66,469983,9711973,0.01,,,189,
2026-06-10_00694B,2026-06-10,00694B,富邦美債1-3,tpex,41.60,41.63,41.60,41.63,258000,10738540,0.12,,38076000,31,
2026-06-10_00695B,2026-06-10,00695B,富邦美債7-10,tpex,34.85,34.99,34.84,34.96,358000,12485520,0.12,,38686000,32,
2026-06-10_00696B,2026-06-10,00696B,富邦美債20年,tpex,28.87,28.94,28.87,28.90,1908000,55141560,0.14,,659681000,156,
2026-06-10_00697B,2026-06-10,00697B,元大美債7-10,tpex,35.39,35.54,35.37,35.49,599000,21223780,0.10,,66212000,120,
2026-06-10_00700,2026-06-10,00700,富邦恒生國企,twse,16.65,16.76,16.60,16.65,300364,4999755,-0.09,,,193,
2026-06-10_00701,2026-06-10,00701,國泰股利精選30,twse,36.74,36.74,36.02,36.02,2291735,83096339,-0.71,,,721,
2026-06-10_00702,2026-06-10,00702,國泰標普低波高息,twse,24.10,24.10,24.07,24.09,29672,714469,0.15,,,80,
2026-06-10_00703,2026-06-10,00703,台新MSCI中國,twse,19.11,19.11,18.98,18.98,8027,152581,-0.13,,,65,
2026-06-10_00706L,2026-06-10,00706L,期元大S&P日圓正2,twse,18.94,18.96,18.94,18.96,943110,17870741,-0.04,,,279,
2026-06-10_00707R,2026-06-10,00707R,期元大S&P日圓反1,twse,32.33,32.33,32.21,32.21,8000,257810,0.0,,,3,
2026-06-10_00708L,2026-06-10,00708L,期元大S&P黃金正2,twse,77.15,77.50,75.90,76.35,8283208,634105328,-5.65,,,6029,
2026-06-10_00709,2026-06-10,00709,富邦歐洲,twse,38.41,38.56,38.02,38.16,202910,7759256,-0.26,,,173,
2026-06-10_00710B,2026-06-10,00710B,復華彭博非投等債,twse,18.93,18.98,18.93,18.96,134473,2550936,0.03,,,28,
2026-06-10_00711B,2026-06-10,00711B,復華彭博新興債,twse,16.07,16.07,16.05,16.07,103116,1655052,0.07,,,11,
2026-06-10_00712,2026-06-10,00712,復華富時不動產,twse,8.73,8.76,8.73,8.74,43104687,377028501,0.1,,,5245,
2026-06-10_00713,2026-06-10,00713,元大台灣高息低波,twse,58.85,59.40,58.85,58.95,7991119,472506994,-0.55,,,5133,
2026-06-10_00714,2026-06-10,00714,群益道瓊美國地產,twse,21.58,21.87,21.58,21.87,177135,3863353,0.53,,,174,
2026-06-10_00715L,2026-06-10,00715L,期街口布蘭特正2,twse,52.20,52.50,51.10,51.20,13445424,696107751,-1.85,,,3831,
2026-06-10_00717,2026-06-10,00717,富邦美國特別股,twse,14.85,14.93,14.85,14.86,137468,2043750,-0.07,,,154,
2026-06-10_00719B,2026-06-10,00719B,元大美債1-3,tpex,30.85,30.93,30.85,30.92,3008000,92969920,0.08,,546514000,563,
2026-06-10_00720B,2026-06-10,00720B,元大投資級公司債,tpex,33.02,33.12,33.02,33.07,9576000,316825270,0.13,,4104109000,1499,
2026-06-10_00722B,2026-06-10,00722B,群益投資級電信債,tpex,35.87,35.98,35.87,35.93,4966000,178459210,0.14,,1459739000,262,
2026-06-10_00723B,2026-06-10,00723B,群益投資級科技債,tpex,30.78,30.86,30.78,30.79,127000,3912320,0.08,,1521083000,12,
2026-06-10_00724B,2026-06-10,00724B,群益投資級金融債,tpex,33.57,33.69,33.54,33.66,3985000,134153620,0.15,,3089775000,106,
2026-06-10_00725B,2026-06-10,00725B,國泰投資級公司債,tpex,35.09,35.18,35.08,35.14,4616000,162250480,0.12,,3740206000,711,
2026-06-10_00726B,2026-06-10,00726B,國泰新興投等債,tpex,32.65,32.79,32.65,32.74,158000,5171750,0.12,,1194489000,26,
2026-06-10_00727B,2026-06-10,00727B,國泰優選非投等債,tpex,39.43,39.54,39.43,39.49,108000,4264950,0.04,,56689000,7,
2026-06-10_00728,2026-06-10,00728,第一金工業30,twse,60.90,61.65,59.20,59.20,297121,17998165,-2.55,,,568,
2026-06-10_00730,2026-06-10,00730,富邦臺灣優質高息,twse,28.70,29.02,28.45,28.49,291938,8394873,-0.25,,,359,
2026-06-10_00731,2026-06-10,00731,復華富時高息低波,twse,85.15,86.15,85.15,85.35,1538000,131932298,-0.25,,,345,
2026-06-10_00733,2026-06-10,00733,富邦臺灣中小,twse,71.35,73.10,68.60,68.60,1324206,93716236,-3.9,,,1217,
2026-06-10_00735,2026-06-10,00735,國泰臺韓科技,twse,108.15,109.20,103.55,103.65,4870157,518550099,-6.1,,,7181,
2026-06-10_00736,2026-06-10,00736,國泰新興市場,twse,30.05,30.05,29.74,29.84,112406,3349397,-0.21,,,105,
2026-06-10_00737,2026-06-10,00737,國泰AI機器人,twse,38.14,38.22,37.73,37.79,288285,10956873,-1.19,,,425,
2026-06-10_00738U,2026-06-10,00738U,期元大道瓊白銀,twse,52.10,52.35,51.20,51.55,9918429,512711760,-3.2,,,6675,
2026-06-10_00739,2026-06-10,00739,元大MSCI A股,twse,28.31,28.31,28.03,28.04,253116,7136164,-0.05,,,141,
2026-06-10_00740B,2026-06-10,00740B,富邦全球投等債,tpex,38.50,38.69,38.50,38.63,2719000,105068960,0.13,,2173471000,121,
2026-06-10_00741B,2026-06-10,00741B,富邦全球非投等債,tpex,37.24,37.24,37.14,37.14,123000,4575610,0.02,,14628000,12,
2026-06-10_00746B,2026-06-10,00746B,富邦A級公司債,tpex,35.45,35.46,35.41,35.43,153000,5422310,0.13,,2506964000,21,
2026-06-10_00749B,2026-06-10,00749B,凱基新興債10+,tpex,31.49,31.61,31.49,31.61,103000,3255550,0.12,,1106000000,4,
2026-06-10_00750B,2026-06-10,00750B,凱基科技債10+,tpex,33.08,33.08,33.08,33.08,100000,3308000,0.13,up,148000000,2,
2026-06-10_00751B,2026-06-10,00751B,元大AAA至A公司債,tpex,31.72,31.82,31.72,31.77,6748000,214438490,0.14,,5201603000,1110,
2026-06-10_00752,2026-06-10,00752,中信中國50,twse,22.66,22.69,22.43,22.49,1295858,29197412,-0.17,,,775,
2026-06-10_00753L,2026-06-10,00753L,中信中國50正2,twse,9.31,9.38,9.19,9.24,15292085,141763476,-0.14,,,2250,
2026-06-10_00754B,2026-06-10,00754B,群益AAA-AA公司債,tpex,33.36,33.36,33.31,33.31,101000,3364860,0.11,,1406900000,5,
2026-06-10_00755B,2026-06-10,00755B,群益投資級公用債,tpex,32.58,32.58,32.55,32.55,103000,3354710,0.10,,282230000,7,
2026-06-10_00756B,2026-06-10,00756B,群益投等新興公債,tpex,31.26,31.34,31.26,31.29,151000,4727100,0.09,,1506800000,21,
2026-06-10_00757,2026-06-10,00757,統一FANG+,twse,126.55,126.70,125.45,125.65,1685097,212557926,-3.55,,,5764,
2026-06-10_00758B,2026-06-10,00758B,復華能源債,tpex,51.50,51.50,51.50,51.50,200000,10300000,0.30,up,5525000,4,
2026-06-10_00759B,2026-06-10,00759B,復華製藥債,tpex,54.45,54.45,54.45,54.45,200000,10890000,0.35,up,47525000,4,
2026-06-10_00760B,2026-06-10,00760B,復華新興企業債,tpex,53.35,53.45,53.30,53.35,210000,11223450,0.15,,435520000,13,
2026-06-10_00761B,2026-06-10,00761B,國泰A級公司債,tpex,34.34,34.39,34.32,34.34,450000,15460920,0.13,,2735089000,55,
2026-06-10_00762,2026-06-10,00762,元大全球AI,twse,113.00,113.00,111.15,111.45,303073,33912565,-3.2,,,930,
2026-06-10_00763U,2026-06-10,00763U,期街口道瓊銅,twse,33.85,34.01,33.58,33.67,763458,25782408,-0.23,,,368,
2026-06-10_00764B,2026-06-10,00764B,群益25年美債,tpex,27.73,27.84,27.73,27.79,8085000,224631410,0.12,,1562000000,147,
2026-06-10_00768B,2026-06-10,00768B,復華20年美債,tpex,49.67,49.75,49.66,49.68,114000,5664320,0.22,,763600000,23,
2026-06-10_00770,2026-06-10,00770,國泰北美科技,twse,66.30,66.30,65.20,65.35,497897,32679311,-1.95,,,1071,
2026-06-10_00771,2026-06-10,00771,元大US高息特別股,twse,15.82,15.82,15.77,15.77,45106,712910,-0.02,,,75,
2026-06-10_00772B,2026-06-10,00772B,中信高評級公司債,tpex,33.56,33.62,33.56,33.60,3632000,122031810,0.12,,3442290000,505,
2026-06-10_00773B,2026-06-10,00773B,中信優先金融債,tpex,35.72,35.82,35.72,35.78,960000,34344740,0.16,,2562790000,118,
2026-06-10_00775B,2026-06-10,00775B,台新投等債15+,twse,32.20,32.20,32.20,32.20,80838,2602536,0.2,up,,80,
2026-06-10_00777B,2026-06-10,00777B,凱基AAA至A公司債,tpex,32.59,32.59,32.56,32.56,101000,3291560,0.12,,1921150000,3,
2026-06-10_00778B,2026-06-10,00778B,凱基金融債20+,tpex,34.44,34.45,34.43,34.45,166000,5717740,0.16,,1505650000,10,
2026-06-10_00779B,2026-06-10,00779B,凱基美債25+,tpex,27.97,28.19,27.97,28.18,309000,8707250,0.15,,1302150000,9,
2026-06-10_00780B,2026-06-10,00780B,國泰A級金融債,tpex,36.94,36.95,36.92,36.94,117000,4322960,0.16,,268602000,9,
2026-06-10_00781B,2026-06-10,00781B,國泰A級科技債,tpex,28.72,28.74,28.72,28.72,120000,3448410,0.06,,8336000,10,
2026-06-10_00782B,2026-06-10,00782B,國泰A級公用債,tpex,30.45,30.45,30.39,30.41,124000,3770680,0.10,,19467000,11,
2026-06-10_00783,2026-06-10,00783,富邦中証500,twse,28.76,28.76,28.31,28.31,465176,13277351,-0.08,,,180,
2026-06-10_00785B,2026-06-10,00785B,富邦金融投等債,tpex,34.94,34.94,34.89,34.89,154000,5375640,0.11,,1087966000,9,
2026-06-10_00786B,2026-06-10,00786B,元大10年IG銀行債,tpex,32.55,32.59,32.53,32.59,25000,813810,0.14,,22066000,15,
2026-06-10_00787B,2026-06-10,00787B,元大10年IG醫療債,tpex,32.70,32.70,32.68,32.68,15000,490440,0.02,,12806000,6,
2026-06-10_00788B,2026-06-10,00788B,元大10年IG電能債,tpex,30.00,30.00,29.92,29.97,39000,1168280,0.14,,26206000,19,
2026-06-10_00789B,2026-06-10,00789B,復華公司債A3,tpex,48.37,48.37,48.33,48.35,106000,5125080,0.24,,456100000,7,
2026-06-10_00791B,2026-06-10,00791B,復華信用債1-5,tpex,56.65,56.65,56.60,56.60,101000,5716650,0.15,,279600000,3,
2026-06-10_00792B,2026-06-10,00792B,群益A級公司債,tpex,31.93,31.95,31.91,31.91,105000,3353090,0.12,,2277115000,6,
2026-06-10_00793B,2026-06-10,00793B,群益AAA-A醫療債,tpex,30.99,30.99,30.91,30.91,151000,4677410,0.08,,3526000,7,
2026-06-10_00795B,2026-06-10,00795B,中信美國公債20年,tpex,26.70,26.72,26.66,26.69,5512000,147131670,0.13,,1728098000,793,
2026-06-10_00799B,2026-06-10,00799B,國泰A級醫療債,tpex,29.46,29.57,29.45,29.49,148000,4368120,0.05,,25536000,20,
2026-06-10_00830,2026-06-10,00830,國泰費城半導體,twse,88.85,89.05,87.10,87.10,17081003,1505782247,-4.65,,,35509,
2026-06-10_00834B,2026-06-10,00834B,第一金金融債10+,tpex,34.17,34.17,34.17,34.17,100000,3417000,0.16,up,23198000,2,
2026-06-10_00836B,2026-06-10,00836B,永豐10年A公司債,tpex,29.00,29.00,28.95,28.95,40000,1159000,0.07,,580041000,5,
2026-06-10_00840B,2026-06-10,00840B,凱基IG精選15+,tpex,30.01,30.01,30.01,30.01,100000,3001000,0.05,up,59431000,2,
2026-06-10_00841B,2026-06-10,00841B,凱基AAA-AA公司債,tpex,28.89,28.89,28.89,28.89,100000,2889000,0.06,up,70440000,2,
2026-06-10_00842B,2026-06-10,00842B,台新美元銀行債,tpex,30.36,30.42,30.32,30.42,180000,5466590,0.16,,16267000,38,
2026-06-10_00844B,2026-06-10,00844B,新光15年IG金融債,tpex,31.52,31.52,31.51,31.51,82000,2584620,0.15,,230675000,4,
2026-06-10_00845B,2026-06-10,00845B,富邦新興投等債,tpex,33.14,33.14,33.10,33.10,101000,3343140,0.08,,237551000,3,
2026-06-10_00846B,2026-06-10,00846B,富邦歐洲銀行債,tpex,35.47,35.71,35.47,35.70,105000,3748260,0.14,,74350000,9,
2026-06-10_00847B,2026-06-10,00847B,中信美國市政債,tpex,25.34,25.41,25.34,25.39,302000,7667750,0.09,,8305000,8,
2026-06-10_00848B,2026-06-10,00848B,中信新興亞洲債,tpex,34.11,34.15,34.11,34.15,312000,10654440,0.23,,136066000,12,
2026-06-10_00849B,2026-06-10,00849B,中信EM主權債0-5,tpex,37.25,37.30,37.25,37.29,303000,11298850,0.10,,485106000,9,
2026-06-10_00850,2026-06-10,00850,元大臺灣ESG永續,twse,88.85,89.15,86.20,86.20,1105096,97026918,-3.3,,,2457,
2026-06-10_00851,2026-06-10,00851,台新全球AI,twse,69.70,70.05,69.00,69.00,16932,1175029,-0.7,,,108,
2026-06-10_00852L,2026-06-10,00852L,國泰美國道瓊正2,twse,32.91,32.91,32.75,32.82,356666,11712829,-0.12,,,26,
2026-06-10_00853B,2026-06-10,00853B,統一美債10年Aa-A,tpex,27.92,27.92,27.82,27.85,1144000,31852650,0.14,,182634000,37,
2026-06-10_00856B,2026-06-10,00856B,永豐1-3年美公債,tpex,37.59,37.59,37.59,37.59,4000,150360,0.03,up,6792000,1,
2026-06-10_00857B,2026-06-10,00857B,永豐20年美公債,tpex,23.20,23.23,23.16,23.19,3070000,71188380,0.12,,567768000,264,
2026-06-10_00858,2026-06-10,00858,永豐美國500大,tpex,35.37,35.38,35.17,35.19,556000,19617060,-0.38,,120374000,229,
2026-06-10_00859B,2026-06-10,00859B,群益0-1年美債,tpex,41.14,41.16,41.09,41.16,2930000,120502760,0.11,,24011000,115,
2026-06-10_00860B,2026-06-10,00860B,群益1-5Y投資級債,tpex,37.85,37.91,37.76,37.91,295000,11157810,0.08,,3171000,19,
2026-06-10_00861,2026-06-10,00861,元大全球未來通訊,twse,90.80,90.80,87.60,87.65,676964,60168385,-3.15,,,5179,
2026-06-10_00862B,2026-06-10,00862B,中信投資級公司債,tpex,31.94,32.02,31.91,31.91,466000,14880150,0.13,,838881000,38,
2026-06-10_00863B,2026-06-10,00863B,中信全球電信債,tpex,32.23,32.27,32.23,32.25,393000,12678710,0.17,,576964000,15,
2026-06-10_00864B,2026-06-10,00864B,中信美國公債0-1,tpex,45.85,45.96,45.84,45.91,1055000,48436370,0.13,,107222000,138,
2026-06-10_00865B,2026-06-10,00865B,國泰US短期公債,twse,47.94,48.10,47.94,48.08,2523489,121240772,0.14,,,778,
2026-06-10_00867B,2026-06-10,00867B,新光A-BBB電信債,tpex,31.10,31.11,31.09,31.11,4000,124400,0.15,,504650000,4,
2026-06-10_00870B,2026-06-10,00870B,元大15年EM主權債,tpex,28.25,28.25,28.25,28.25,2000,56500,0.06,up,564151000,1,
2026-06-10_00875,2026-06-10,00875,國泰網路資安,twse,47.00,47.00,46.41,46.48,386353,17972549,-1.31,,,230,
2026-06-10_00876,2026-06-10,00876,元大全球5G,twse,92.45,92.45,89.90,89.90,226320,20676361,-2.95,,,3777,
2026-06-10_00877,2026-06-10,00877,復華中國5G,tpex,43.52,43.70,42.32,42.32,5359000,230394930,-1.20,,143288000,1012,
2026-06-10_00878,2026-06-10,00878,國泰永續高股息,twse,31.87,32.10,31.50,31.60,90017887,2862834372,-0.71,,,43094,
2026-06-10_00881,2026-06-10,00881,國泰台灣科技龍頭,twse,53.70,54.10,52.15,52.20,19458441,1032644590,-2.15,,,13617,
2026-06-10_00882,2026-06-10,00882,中信中國高股息,twse,15.81,15.85,15.73,15.76,10795628,170542517,-0.05,,,1458,
2026-06-10_00884B,2026-06-10,00884B,中信低碳新興債,tpex,29.60,29.62,29.59,29.59,302000,8939200,0.13,,75440000,7,
2026-06-10_00885,2026-06-10,00885,富邦越南,twse,18.16,18.38,18.10,18.28,3031931,55320335,0.11,,,1052,
2026-06-10_00887,2026-06-10,00887,永豐中國科技50大,tpex,17.22,17.46,16.81,16.86,8836000,150751270,-0.36,,402851000,1666,
2026-06-10_00888,2026-06-10,00888,永豐台灣ESG,tpex,33.36,33.90,32.43,32.43,6850000,226615820,-1.64,,379978000,2506,
2026-06-10_00890B,2026-06-10,00890B,凱基ESG BBB債15+,tpex,32.37,32.39,32.35,32.39,307000,9943640,0.14,,19264000,10,
2026-06-10_00891,2026-06-10,00891,中信關鍵半導體,twse,34.30,34.90,33.51,33.51,21210387,724897470,-1.44,,,13201,
2026-06-10_00892,2026-06-10,00892,富邦台灣半導體,twse,42.51,43.18,41.45,41.49,4246003,179401279,-1.57,,,1621,
2026-06-10_00893,2026-06-10,00893,國泰智能電動車,twse,45.20,45.20,44.36,44.46,1720203,76707569,-1.29,,,1068,
2026-06-10_00894,2026-06-10,00894,中信小資高價30,twse,48.40,48.86,46.91,46.91,3075234,147360926,-2.09,,,2528,
2026-06-10_00895,2026-06-10,00895,富邦未來車,twse,50.40,50.40,49.42,49.46,1236954,61721890,-1.44,,,857,
2026-06-10_00896,2026-06-10,00896,中信綠能及電動車,twse,28.50,28.70,27.56,27.58,23374957,657180964,-1.11,,,10202,
