key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-10-16_00671R,2024-10-16,00671R,富邦NASDAQ反1,twse,3.66,3.67,3.66,3.67,2903100,10641468,0.04,,,149,
2024-10-16_00673R,2024-10-16,00673R,期元大S&P原油反1,twse,7.48,7.49,7.46,7.49,26557962,198581981,0.03,,,1298,
2024-10-16_00674R,2024-10-16,00674R,期元大S&P黃金反1,twse,9.48,9.49,9.45,9.45,643406,6086058,-0.09,,,104,
2024-10-16_00675L,2024-10-16,00675L,富邦臺灣加權正2,twse,96.45,98.75,96.00,97.10,5662952,549800801,-2.45,,,5614,
2024-10-16_00676R,2024-10-16,00676R,富邦臺灣加權反1,twse,2.07,2.08,2.05,2.06,9515077,19708958,0.02,,,319,
2024-10-16_00678,2024-10-16,00678,群益那斯達克生技,twse,30.27,30.56,30.27,30.49,547249,16633931,0.32,,,130,
2024-10-16_00679B,2024-10-16,00679B,元大美債20年,tpex,30.28,30.32,30.23,30.27,83257000,2520900480,0.29,,9999692000,20724,
2024-10-16_00680L,2024-10-16,00680L,元大美債20正2,twse,8.86,8.89,8.85,8.88,93749340,832224815,0.19,,,7103,
2024-10-16_00681R,2024-10-16,00681R,元大美債20反1,twse,19.87,19.87,19.80,19.83,89000,1762850,-0.22,,,18,
2024-10-16_00682U,2024-10-16,00682U,期元大美元指數,twse,20.91,20.91,20.91,20.91,12000,250920,-0.01,down,,3,
2024-10-16_00683L,2024-10-16,00683L,期元大美元指正2,twse,22.36,22.36,22.34,22.36,463000,10350210,-0.06,,,20,
2024-10-16_00684R,2024-10-16,00684R,期元大美元指反1,twse,15.45,15.46,15.45,15.46,14000,216310,0.02,,,4,
2024-10-16_00685L,2024-10-16,00685L,群益臺灣加權正2,twse,85.80,88.00,85.60,86.75,1395405,120645748,-2.05,,,945,
2024-10-16_00686R,2024-10-16,00686R,群益臺灣加權反1,twse,2.26,2.26,2.23,2.25,849899,1917975,0.02,,,46,
2024-10-16_00687B,2024-10-16,00687B,國泰20年美債,tpex,31.43,31.49,31.40,31.45,64299000,2022253700,0.33,,8092787000,11183,
2024-10-16_00688L,2024-10-16,00688L,國泰20年美債正2,twse,8.81,8.84,8.80,8.84,64245309,566969516,0.2,,,3747,
2024-10-16_00689R,2024-10-16,00689R,國泰20年美債反1,twse,20.57,20.59,20.57,20.59,8089,166409,-0.23,,,5,
2024-10-16_00690,2024-10-16,00690,兆豐藍籌30,twse,35.04,35.35,34.84,35.07,1097208,38531458,-0.4,,,525,
2024-10-16_00692,2024-10-16,00692,富邦公司治理,twse,45.07,45.64,44.80,45.11,3985902,179931724,-0.64,,,3283,
2024-10-16_00693U,2024-10-16,00693U,期街口S&P黃豆,twse,20.26,20.33,20.26,20.32,158168,3209180,0.16,,,52,
2024-10-16_00694B,2024-10-16,00694B,富邦美債1-3,tpex,42.00,42.00,41.91,41.91,119000,4989950,-0.04,,190576000,27,
2024-10-16_00695B,2024-10-16,00695B,富邦美債7-10,tpex,36.28,36.36,36.28,36.34,149000,5413810,0.10,,35686000,38,
2024-10-16_00696B,2024-10-16,00696B,富邦美債20年,tpex,32.60,32.66,32.56,32.59,11897000,387890400,0.31,,1098681000,679,
2024-10-16_00697B,2024-10-16,00697B,元大美債7-10,tpex,36.68,36.74,36.68,36.70,1148000,42145600,0.11,,52212000,113,
2024-10-16_00700,2024-10-16,00700,富邦恒生國企,twse,14.96,15.25,14.83,15.19,1240383,18689452,-0.17,,,440,
2024-10-16_00701,2024-10-16,00701,國泰股利精選30,twse,29.31,29.43,29.24,29.30,697648,20450959,-0.18,,,401,
2024-10-16_00702,2024-10-16,00702,國泰標普低波高息,twse,25.32,25.48,25.32,25.45,55078,1402844,0.13,,,106,
2024-10-16_00703,2024-10-16,00703,台新MSCI中國,twse,17.40,17.73,17.38,17.59,476041,8370198,-0.37,,,192,
2024-10-16_00706L,2024-10-16,00706L,期元大S&P日圓正2,twse,6.45,6.48,6.44,6.45,6810944,43979681,0.02,,,855,
2024-10-16_00707R,2024-10-16,00707R,期元大S&P日圓反1,twse,28.68,28.68,28.68,28.68,2000,57360,-0.18,down,,1,
2024-10-16_00708L,2024-10-16,00708L,期元大S&P黃金正2,twse,41.35,41.60,41.34,41.56,723479,30016573,0.86,,,279,
2024-10-16_00709,2024-10-16,00709,富邦歐洲,twse,30.18,30.18,30.14,30.14,10433,314224,-0.36,,,149,
2024-10-16_00710B,2024-10-16,00710B,復華彭博非投等債,twse,19.68,19.70,19.66,19.66,298678,5876131,0.01,,,75,
2024-10-16_00711B,2024-10-16,00711B,復華彭博新興債,twse,16.83,16.86,16.83,16.84,190725,3212281,0.05,,,77,
2024-10-16_00712,2024-10-16,00712,復華富時不動產,twse,9.80,9.84,9.80,9.84,9892796,97186268,0.06,,,3076,
2024-10-16_00713,2024-10-16,00713,元大台灣高息低波,twse,56.75,57.10,56.75,56.80,15592160,887041317,-0.3,,,18257,
2024-10-16_00714,2024-10-16,00714,群益道瓊美國地產,twse,22.34,22.39,22.34,22.36,194673,4355930,0.22,,,127,
2024-10-16_00715L,2024-10-16,00715L,期街口布蘭特正2,twse,13.45,13.48,13.37,13.44,25249147,339059899,-0.03,,,3711,
2024-10-16_00717,2024-10-16,00717,富邦美國特別股,twse,16.68,16.80,16.67,16.79,509391,8542178,0.07,,,290,
2024-10-16_00718B,2024-10-16,00718B,富邦中國政策債,tpex,20.84,20.88,20.84,20.86,105000,2190320,-0.03,,342001000,6,
2024-10-16_00719B,2024-10-16,00719B,元大美債1-3,tpex,31.97,32.01,31.95,31.96,898000,28715370,-0.01,,414014000,233,
2024-10-16_00720B,2024-10-16,00720B,元大投資級公司債,tpex,36.78,36.85,36.77,36.82,9815000,361380460,0.25,,4196109000,2396,
2024-10-16_00722B,2024-10-16,00722B,群益投資級電信債,tpex,40.47,40.48,40.43,40.43,4415000,178524990,0.28,,1535739000,205,
2024-10-16_00723B,2024-10-16,00723B,群益投資級科技債,tpex,35.29,35.29,35.26,35.27,103000,3632810,0.27,,1588083000,6,
2024-10-16_00724B,2024-10-16,00724B,群益投資級金融債,tpex,36.57,36.72,36.57,36.65,7127000,261264780,0.19,,2913775000,181,
2024-10-16_00725B,2024-10-16,00725B,國泰投資級公司債,tpex,39.02,39.05,39.00,39.02,21667000,845396180,0.21,,3175706000,2769,
2024-10-16_00726B,2024-10-16,00726B,國泰新興投等債,tpex,35.60,35.65,35.31,35.46,542000,19225290,-0.05,,1162489000,109,
2024-10-16_00727B,2024-10-16,00727B,國泰優選非投等債,tpex,40.92,40.95,40.92,40.94,124000,5076290,0.02,,95189000,9,
2024-10-16_00728,2024-10-16,00728,第一金工業30,twse,33.00,33.37,33.00,33.23,73057,2429220,-0.28,,,168,
2024-10-16_00730,2024-10-16,00730,富邦臺灣優質高息,twse,23.99,24.14,23.82,24.01,4861808,116671032,0.01,,,1939,
2024-10-16_00731,2024-10-16,00731,復華富時高息低波,twse,73.70,73.95,73.45,73.60,1003273,73985002,-0.5,,,705,
2024-10-16_00733,2024-10-16,00733,富邦臺灣中小,twse,55.10,56.35,54.95,55.80,1911537,106771598,0.25,,,1837,
2024-10-16_00734B,2024-10-16,00734B,台新JPM新興債,tpex,16.19,16.19,16.15,16.16,514000,8312060,0.00,,30479000,10,
2024-10-16_00735,2024-10-16,00735,國泰臺韓科技,twse,33.44,33.89,33.44,33.60,279776,9432655,-0.33,,,168,
2024-10-16_00736,2024-10-16,00736,國泰新興市場,twse,24.33,24.53,24.32,24.45,385898,9401430,-0.21,,,149,
2024-10-16_00737,2024-10-16,00737,國泰AI機器人,twse,31.22,31.23,31.17,31.21,69647,2172506,-0.57,,,101,
2024-10-16_00738U,2024-10-16,00738U,期元大道瓊白銀,twse,28.17,28.36,28.17,28.32,537722,15200279,0.62,,,247,
2024-10-16_00739,2024-10-16,00739,元大MSCI A股,twse,22.93,23.00,22.49,22.78,308550,7024005,-0.46,,,174,
2024-10-16_00740B,2024-10-16,00740B,富邦全球投等債,tpex,41.79,41.91,41.74,41.76,7518000,314108220,0.22,,1608971000,587,
2024-10-16_00741B,2024-10-16,00741B,富邦全球非投等債,tpex,39.32,39.35,39.29,39.33,80000,3145070,0.08,,17628000,37,
2024-10-16_00746B,2024-10-16,00746B,富邦A級公司債,tpex,38.27,38.48,38.27,38.44,763000,29336350,0.18,,2362964000,47,
2024-10-16_00749B,2024-10-16,00749B,凱基新興債10+,tpex,33.25,33.29,33.23,33.28,107000,3561700,0.05,,951500000,8,
2024-10-16_00750B,2024-10-16,00750B,凱基科技債10+,tpex,36.83,36.83,36.83,36.83,100000,3683000,0.23,up,147500000,2,
2024-10-16_00751B,2024-10-16,00751B,元大AAA至A公司債,tpex,35.52,35.60,35.52,35.60,6077000,216196910,0.27,,4519103000,1506,
2024-10-16_00752,2024-10-16,00752,中信中國50,twse,21.50,21.68,21.19,21.49,7229950,154686530,-0.39,,,2202,
2024-10-16_00753L,2024-10-16,00753L,中信中國50正2,twse,9.39,9.76,9.33,9.58,98199477,934115695,-0.36,,,12932,
2024-10-16_00754B,2024-10-16,00754B,群益AAA-AA公司債,tpex,38.07,38.07,38.07,38.07,100000,3807000,0.24,up,606400000,4,
2024-10-16_00755B,2024-10-16,00755B,群益投資級公用債,tpex,36.15,36.15,36.14,36.14,102000,3686800,0.25,,188230000,6,
2024-10-16_00756B,2024-10-16,00756B,群益投等新興公債,tpex,33.93,33.98,33.92,33.96,169000,5737840,0.12,,1205300000,36,
2024-10-16_00757,2024-10-16,00757,統一FANG+,twse,90.20,90.70,90.20,90.55,2682763,243001014,-1.3,,,3095,
2024-10-16_00758B,2024-10-16,00758B,復華能源債,tpex,55.40,55.40,55.40,55.40,100000,5540000,0.50,up,5525000,2,
2024-10-16_00759B,2024-10-16,00759B,復華製藥債,tpex,59.40,59.60,59.35,59.60,263000,15649050,0.40,,48025000,31,
2024-10-16_00760B,2024-10-16,00760B,復華新興企業債,tpex,57.05,57.10,57.05,57.10,217000,12382450,0.25,,387020000,9,
2024-10-16_00761B,2024-10-16,00761B,國泰A級公司債,tpex,38.20,38.28,38.20,38.25,162000,6197990,0.23,,2697089000,27,
2024-10-16_00762,2024-10-16,00762,元大全球AI,twse,64.05,64.05,63.60,63.85,301368,19216432,-0.8,,,511,
2024-10-16_00763U,2024-10-16,00763U,期街口道瓊銅,twse,26.30,26.40,26.28,26.36,38049,1002461,-0.05,,,38,
2024-10-16_00764B,2024-10-16,00764B,群益25年美債,tpex,31.59,31.65,31.59,31.61,12272000,388033720,0.33,,1442500000,403,
2024-10-16_00768B,2024-10-16,00768B,復華20年美債,tpex,56.90,57.00,56.90,56.95,137000,7801600,0.60,,450100000,33,
2024-10-16_00770,2024-10-16,00770,國泰北美科技,twse,48.57,48.57,48.20,48.49,418134,20260404,-0.54,,,487,
2024-10-16_00771,2024-10-16,00771,元大US高息特別股,twse,18.30,18.45,18.30,18.44,40428,744428,0.19,,,143,
2024-10-16_00772B,2024-10-16,00772B,中信高評級公司債,tpex,36.93,37.00,36.91,36.99,3557000,131530200,0.23,,3459790000,580,
2024-10-16_00773B,2024-10-16,00773B,中信優先金融債,tpex,38.60,38.74,38.60,38.70,664000,25694460,0.22,,2536290000,180,
2024-10-16_00775B,2024-10-16,00775B,台新投等債15+,twse,35.62,35.62,35.58,35.60,27206,967706,0.32,,,111,
2024-10-16_00777B,2024-10-16,00777B,凱基AAA至A公司債,tpex,36.46,36.46,36.42,36.42,102000,3714880,0.26,,1766150000,4,
2024-10-16_00778B,2024-10-16,00778B,凱基金融債20+,tpex,38.14,38.14,38.13,38.13,101000,3852130,0.23,,1501150000,3,
2024-10-16_00779B,2024-10-16,00779B,凱基美債25+,tpex,31.75,31.82,31.75,31.79,1540000,48950480,0.36,,1186150000,70,
2024-10-16_00780B,2024-10-16,00780B,國泰A級金融債,tpex,38.62,38.70,38.62,38.67,107000,4139780,0.07,,302602000,7,
2024-10-16_00781B,2024-10-16,00781B,國泰A級科技債,tpex,33.24,33.30,33.24,33.30,114000,3791970,0.32,,5336000,6,
2024-10-16_00782B,2024-10-16,00782B,國泰A級公用債,tpex,34.31,34.47,34.31,34.42,132000,4544440,0.29,,19967000,23,
2024-10-16_00783,2024-10-16,00783,富邦中証500,twse,19.00,19.31,18.72,19.03,1180310,22481675,-0.36,,,391,
2024-10-16_00784B,2024-10-16,00784B,富邦中國投等債,tpex,39.05,39.05,39.00,39.00,101000,3939050,0.12,,2993000,3,
2024-10-16_00785B,2024-10-16,00785B,富邦金融投等債,tpex,37.78,37.78,37.71,37.77,105000,3965720,0.30,,916966000,8,
2024-10-16_00786B,2024-10-16,00786B,元大10年IG銀行債,tpex,35.52,35.56,35.52,35.55,22000,781790,0.23,,41566000,11,
2024-10-16_00787B,2024-10-16,00787B,元大10年IG醫療債,tpex,35.59,35.59,35.53,35.57,100000,3554910,0.28,,18306000,34,
2024-10-16_00788B,2024-10-16,00788B,元大10年IG電能債,tpex,33.29,33.34,33.29,33.30,61000,2031920,0.23,,39206000,33,
2024-10-16_00789B,2024-10-16,00789B,復華公司債A3,tpex,54.65,54.65,54.60,54.60,154000,8411000,0.30,,341600000,10,
2024-10-16_00790B,2024-10-16,00790B,復華次順位金融債,tpex,58.10,58.10,58.10,58.10,100000,5810000,0.35,up,2100000,4,
2024-10-16_00791B,2024-10-16,00791B,復華信用債1-5,tpex,57.35,57.35,57.35,57.35,100000,5735000,0.00,down,253600000,4,
2024-10-16_00792B,2024-10-16,00792B,群益A級公司債,tpex,35.16,35.16,35.14,35.14,101000,3550160,0.22,,1714115000,5,
2024-10-16_00793B,2024-10-16,00793B,群益AAA-A醫療債,tpex,34.11,34.11,34.11,34.11,100000,3411000,0.25,up,4026000,4,
2024-10-16_00794B,2024-10-16,00794B,群益7+中國政金債,tpex,42.09,42.09,42.08,42.08,56000,2356980,-0.01,,31687000,5,
2024-10-16_00795B,2024-10-16,00795B,中信美國公債20年,tpex,30.72,30.78,30.72,30.77,17039000,524082730,0.32,,2122598000,1755,
2024-10-16_00799B,2024-10-16,00799B,國泰A級醫療債,tpex,33.92,34.00,33.92,33.97,117000,3973440,0.29,,8036000,8,
2024-10-16_00830,2024-10-16,00830,國泰費城半導體,twse,46.88,47.13,46.80,47.12,13507069,634899124,-2.09,,,7893,
2024-10-16_00834B,2024-10-16,00834B,第一金金融債10+,tpex,36.67,36.90,36.67,36.87,337000,12430460,0.21,,19698000,209,
2024-10-16_00836B,2024-10-16,00836B,永豐10年A公司債,tpex,31.93,31.95,31.91,31.91,208000,6641480,0.23,,382541000,7,
2024-10-16_00840B,2024-10-16,00840B,凱基IG精選15+,tpex,33.38,33.38,33.38,33.38,100000,3338000,0.16,up,59431000,4,
2024-10-16_00841B,2024-10-16,00841B,凱基AAA-AA公司債,tpex,32.97,32.97,32.97,32.97,100000,3297000,0.20,up,53940000,2,
2024-10-16_00842B,2024-10-16,00842B,台新美元銀行債,tpex,34.92,34.92,34.92,34.92,101000,3526920,0.26,up,9767000,3,
2024-10-16_00844B,2024-10-16,00844B,新光15年IG金融債,tpex,34.65,34.70,34.58,34.58,84000,2911500,0.17,,154675000,45,
2024-10-16_00845B,2024-10-16,00845B,富邦新興投等債,tpex,34.47,34.47,34.43,34.43,102000,3511920,0.08,,201551000,4,
2024-10-16_00846B,2024-10-16,00846B,富邦歐洲銀行債,tpex,37.22,37.22,37.20,37.20,102000,3794420,0.11,,74350000,4,
2024-10-16_00847B,2024-10-16,00847B,中信美國市政債,tpex,28.43,28.51,28.43,28.51,357000,10170160,0.13,,9305000,16,
2024-10-16_00848B,2024-10-16,00848B,中信新興亞洲債,tpex,36.59,36.59,36.57,36.57,301000,11011590,0.08,,136566000,7,
2024-10-16_00849B,2024-10-16,00849B,中信EM主權債0-5,tpex,37.85,37.90,37.82,37.85,373000,14117210,-0.03,,511606000,20,
2024-10-16_00850,2024-10-16,00850,元大臺灣ESG永續,twse,45.90,46.43,45.71,46.03,1546334,71222320,-0.52,,,1808,
2024-10-16_00851,2024-10-16,00851,台新全球AI,twse,47.09,47.10,47.03,47.09,16444,774857,-0.9,,,113,
2024-10-16_00852L,2024-10-16,00852L,國泰美國道瓊正2,twse,27.50,27.50,27.44,27.46,159618,4385565,-0.54,,,53,
2024-10-16_00853B,2024-10-16,00853B,統一美債10年Aa-A,tpex,30.36,30.44,30.36,30.40,590000,17947130,0.20,,111634000,36,
2024-10-16_00856B,2024-10-16,00856B,永豐1-3年美公債,tpex,38.73,38.74,38.71,38.71,146000,5652670,-0.01,,7792000,19,
2024-10-16_00857B,2024-10-16,00857B,永豐20年美公債,tpex,26.15,26.19,26.14,26.16,3666000,95915410,0.29,,888268000,629,
2024-10-16_00858,2024-10-16,00858,永豐美國500大,tpex,32.64,32.64,32.53,32.57,473000,15401280,-0.30,,40374000,147,
2024-10-16_00859B,2024-10-16,00859B,群益0-1年美債,tpex,42.15,42.29,42.15,42.29,107000,4523050,0.04,,4511000,6,
2024-10-16_00860B,2024-10-16,00860B,群益1-5Y投資級債,tpex,39.10,39.18,39.10,39.18,119000,4659900,0.08,,4171000,7,
2024-10-16_00861,2024-10-16,00861,元大全球未來通訊,twse,42.80,42.81,42.73,42.78,41182,1761800,-0.65,,,146,
2024-10-16_00862B,2024-10-16,00862B,中信投資級公司債,tpex,34.34,34.35,34.32,34.32,600000,20600670,0.20,,730381000,41,
2024-10-16_00863B,2024-10-16,00863B,中信全球電信債,tpex,35.26,35.26,35.24,35.24,370000,13040820,0.21,,494964000,12,
2024-10-16_00864B,2024-10-16,00864B,中信美國公債0-1,tpex,46.18,46.19,46.15,46.15,433000,19988360,-0.02,,128222000,50,
2024-10-16_00865B,2024-10-16,00865B,國泰US短期公債,twse,45.83,45.84,45.83,45.84,213708,9794069,0.07,,,118,
2024-10-16_00867B,2024-10-16,00867B,新光A-BBB電信債,tpex,34.67,34.67,34.64,34.64,263000,9113900,0.30,,566150000,6,
2024-10-16_00870B,2024-10-16,00870B,元大15年EM主權債,tpex,30.73,30.73,30.73,30.73,5000,153650,0.04,up,569651000,1,
2024-10-16_00875,2024-10-16,00875,國泰網路資安,twse,34.58,34.60,34.58,34.60,19313,668065,-0.07,,,140,
2024-10-16_00876,2024-10-16,00876,元大全球5G,twse,38.00,38.03,37.70,37.94,1030156,39100047,-1.62,,,417,
2024-10-16_00877,2024-10-16,00877,復華中國5G,tpex,12.68,12.68,12.27,12.34,5605000,69515540,-0.48,,243288000,964,
2024-10-16_00878,2024-10-16,00878,國泰永續高股息,twse,22.82,23.00,22.78,22.89,41233157,945138754,-0.12,,,25934,
2024-10-16_00881,2024-10-16,00881,國泰台灣科技龍頭,twse,24.18,24.60,24.14,24.43,16607891,404637346,-0.21,,,6468,
2024-10-16_00882,2024-10-16,00882,中信中國高股息,twse,12.85,13.13,12.65,13.02,51533098,665004868,-0.08,,,9805,
2024-10-16_00883B,2024-10-16,00883B,中信ESG投資級債,tpex,33.63,33.69,33.61,33.65,315000,10596700,0.21,,9758000,17,
2024-10-16_00884B,2024-10-16,00884B,中信低碳新興債,tpex,31.98,32.03,31.98,32.01,305000,9764990,0.09,,39440000,9,
2024-10-16_00885,2024-10-16,00885,富邦越南,twse,12.17,12.17,12.10,12.12,3686434,44693544,-0.09,,,1501,
2024-10-16_00886,2024-10-16,00886,永豐美國科技,tpex,34.20,34.20,34.16,34.17,11000,375810,-0.32,,7951000,4,
2024-10-16_00887,2024-10-16,00887,永豐中國科技50大,tpex,8.81,9.10,8.53,8.53,67096000,586116350,-0.60,,320851000,21227,
2024-10-16_00888,2024-10-16,00888,永豐台灣ESG,tpex,17.31,17.48,17.22,17.31,3364000,58308320,-0.21,,387478000,453,
2024-10-16_00890B,2024-10-16,00890B,凱基ESG BBB債15+,tpex,35.61,35.65,35.61,35.61,506000,18038720,0.17,,22764000,11,
2024-10-16_00891,2024-10-16,00891,中信關鍵半導體,twse,18.50,18.71,18.40,18.58,6446844,119660340,-0.23,,,2435,
2024-10-16_00892,2024-10-16,00892,富邦台灣半導體,twse,17.70,17.95,17.65,17.79,2955297,52634364,-0.23,,,895,
2024-10-16_00893,2024-10-16,00893,國泰智能電動車,twse,22.74,22.75,22.65,22.73,1637345,37179632,-0.52,,,1289,
2024-10-16_00894,2024-10-16,00894,中信小資高價30,twse,21.32,21.60,21.22,21.42,932427,19898001,-0.25,,,418,
2024-10-16_00895,2024-10-16,00895,富邦未來車,twse,28.96,29.20,28.96,29.09,1741532,50668593,-0.62,,,1107,
2024-10-16_00896,2024-10-16,00896,中信綠能及電動車,twse,17.84,18.00,17.80,17.91,842593,15075952,-0.13,,,407,
