key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-09-26_00639,2017-09-26,00639,富邦深100,twse,10.86,10.92,10.83,10.89,4603315,50095241,-0.06,,,891,
2017-09-26_00640L,2017-09-26,00640L,富邦日本正2,twse,21.52,21.62,21.52,21.56,696000,15008890,0.04,,,59,
2017-09-26_00641R,2017-09-26,00641R,富邦日本反1,twse,15.97,15.97,15.91,15.96,974000,15534510,0.02,,,91,
2017-09-26_00642U,2017-09-26,00642U,期元大S&P石油,twse,16.49,16.49,16.43,16.45,9684024,159424859,0.21,,,1773,
2017-09-26_00643,2017-09-26,00643,群益深証中小,twse,15.50,15.55,15.46,15.50,2187508,33924712,-0.14,,,412,
2017-09-26_00645,2017-09-26,00645,富邦日本,twse,21.22,21.22,21.20,21.21,130200,2760630,-0.01,,,11,
2017-09-26_00646,2017-09-26,00646,元大S&P500,twse,22.50,22.55,22.44,22.44,56000,1258340,-0.06,,,26,
2017-09-26_00647L,2017-09-26,00647L,元大S&P500正2,twse,27.34,27.55,27.34,27.55,5000,137210,-0.03,,,3,
2017-09-26_00648R,2017-09-26,00648R,元大S&P500反1,twse,15.17,15.19,15.15,15.19,1362000,20666650,0.05,,,140,
2017-09-26_00649,2017-09-26,00649,FH香港,twse,19.93,19.98,19.93,19.97,121000,2417460,-0.06,,,6,
2017-09-26_00650L,2017-09-26,00650L,復華香港正2,twse,30.61,30.61,30.15,30.44,807000,24594540,-0.28,,,45,
2017-09-26_00651R,2017-09-26,00651R,復華香港反1,twse,9.52,9.52,9.35,9.37,227000,2133690,0.06,,,49,
2017-09-26_00652,2017-09-26,00652,富邦印度,twse,22.40,22.51,22.35,22.49,138612,3111944,-0.01,,,50,
2017-09-26_00653L,2017-09-26,00653L,富邦印度正2,twse,26.80,26.80,26.51,26.52,639000,16994950,-0.29,,,207,
2017-09-26_00654R,2017-09-26,00654R,富邦印度反1,twse,15.99,15.99,15.91,15.99,329000,5251610,0.08,,,73,
2017-09-26_00655L,2017-09-26,00655L,國泰中國A50正2,twse,31.29,31.65,31.22,31.57,3530063,111223997,0.26,,,807,
2017-09-26_00656R,2017-09-26,00656R,國泰中國A50反1,twse,14.42,14.42,14.37,14.37,5000,71960,-0.08,,,4,
2017-09-26_00657,2017-09-26,00657,國泰日經225,twse,24.45,24.46,24.42,24.42,110000,2688650,-0.12,,,18,
2017-09-26_00658L,2017-09-26,00658L,國泰日本正2,twse,29.99,30.05,29.88,29.90,27000,808550,-0.26,,,18,
2017-09-26_00659R,2017-09-26,00659R,國泰日本反1,twse,14.68,14.68,14.66,14.68,14000,205300,0.04,,,4,
2017-09-26_00660,2017-09-26,00660,元大歐洲50,twse,24.96,24.97,24.89,24.89,24000,597680,-0.08,,,8,
2017-09-26_00661,2017-09-26,00661,元大日經225,twse,25.24,25.24,25.24,25.24,1000,25240,0.0,down,,1,
2017-09-26_00662,2017-09-26,00662,富邦NASDAQ,twse,24.26,24.34,24.26,24.33,57000,1385260,-0.19,,,7,
2017-09-26_00663L,2017-09-26,00663L,國泰臺灣加權正2,twse,30.86,31.10,30.49,30.50,534000,16443270,-0.4,,,106,
2017-09-26_00664R,2017-09-26,00664R,國泰臺灣加權反1,twse,15.48,15.58,15.43,15.57,4871000,75522850,0.1,,,611,
2017-09-26_00665L,2017-09-26,00665L,富邦恒生國企正2,twse,28.85,29.17,28.61,29.01,912000,26358960,-0.04,,,215,
2017-09-26_00666R,2017-09-26,00666R,富邦恒生國企反1,twse,14.94,14.94,14.94,14.94,2000,29880,0.11,up,,1,
2017-09-26_00667,2017-09-26,00667,元大韓國,twse,22.60,22.60,22.54,22.54,4000,90240,0.0,,,4,
2017-09-26_00669R,2017-09-26,00669R,國泰美國道瓊反1,twse,15.83,15.86,15.81,15.86,634000,10041470,0.07,,,107,
2017-09-26_00670L,2017-09-26,00670L,富邦NASDAQ正2,twse,23.77,23.84,23.75,23.76,806000,19167110,-0.55,,,50,
2017-09-26_00671R,2017-09-26,00671R,富邦NASDAQ反1,twse,17.78,17.80,17.75,17.78,1199000,21317950,0.17,,,108,
2017-09-26_00672L,2017-09-26,00672L,元大S&P原油正2,twse,15.50,15.69,15.48,15.63,71888424,1116461609,1.04,,,6248,
2017-09-26_00673R,2017-09-26,00673R,期元大S&P原油反1,twse,19.73,19.77,19.66,19.77,14703000,289820580,-0.57,,,2228,
2017-09-26_00674R,2017-09-26,00674R,期元大S&P黃金反1,twse,19.13,19.13,19.03,19.08,351000,6694880,-0.26,,,92,
2017-09-26_00675L,2017-09-26,00675L,富邦臺灣加權正2,twse,13.39,13.48,13.22,13.23,1739164,23274565,-0.17,,,224,
2017-09-26_00676R,2017-09-26,00676R,富邦臺灣加權反1,twse,8.41,8.46,8.38,8.46,4355000,36672480,0.06,,,475,
2017-09-26_00677U,2017-09-26,00677U,期富邦VIX,twse,8.32,8.32,8.22,8.24,18180000,150066950,-0.08,,,2082,
2017-09-26_00678,2017-09-26,00678,群益那斯達克生技,twse,22.01,22.10,22.01,22.03,60000,1322980,0.18,,,35,
2017-09-26_00679B,2017-09-26,00679B,元大美債20年,tpex,39.63,39.65,39.61,39.65,2158000,85503050,0.17,,641192000,35,
2017-09-26_00680L,2017-09-26,00680L,元大美債20正2,twse,21.34,21.35,21.34,21.35,3000,64040,0.18,,,3,
2017-09-26_00682U,2017-09-26,00682U,期元大美元指數,twse,18.23,18.28,18.23,18.28,16000,292160,0.08,,,15,
2017-09-26_00683L,2017-09-26,00683L,期元大美元指正2,twse,16.70,16.78,16.70,16.78,512000,8570910,0.16,,,168,
2017-09-26_00685L,2017-09-26,00685L,群益臺灣加權正2,twse,11.71,11.74,11.58,11.58,129000,1508630,-0.13,,,17,
2017-09-26_00686R,2017-09-26,00686R,群益臺灣加權反1,twse,9.14,9.21,9.13,9.20,1437000,13140430,0.06,,,76,
2017-09-26_00687B,2017-09-26,00687B,國泰20年美債,tpex,41.47,41.47,41.45,41.46,216000,8957230,0.22,,116287000,5,
2017-09-26_00688L,2017-09-26,00688L,國泰20年美債正2,twse,21.60,21.60,21.60,21.60,12000,259200,0.18,up,,3,
2017-09-26_00690,2017-09-26,00690,兆豐藍籌30,twse,21.23,21.32,21.23,21.24,917000,19534300,-0.05,,,77,
2017-09-26_00691R,2017-09-26,00691R,兆豐藍籌30反1,twse,18.40,18.48,18.40,18.46,6000,110600,0.16,,,6,
2017-09-26_00692,2017-09-26,00692,富邦公司治理,twse,21.24,21.24,21.16,21.16,1366537,28988808,-0.08,,,229,
2017-09-26_00693U,2017-09-26,00693U,期街口S&P黃豆,twse,19.90,19.95,19.90,19.93,565000,11256560,-0.1,,,96,
2017-09-26_00694B,2017-09-26,00694B,富邦美債1-3,tpex,40.25,40.26,40.17,40.21,8692000,349330340,0.01,,48076000,90,
2017-09-26_00695B,2017-09-26,00695B,富邦美債7-10,tpex,40.18,40.18,40.14,40.15,1203000,48288510,0.15,,5186000,50,
2017-09-26_00696B,2017-09-26,00696B,富邦美債20年,tpex,40.85,40.85,40.80,40.81,1204000,49129400,0.21,,3681000,36,
2017-09-26_00697B,2017-09-26,00697B,元大美債7-10,tpex,39.55,39.64,39.55,39.63,2001000,79299550,0.14,,10712000,11,
2017-09-26_00698L,2017-09-26,00698L,元大美債7-10正2,twse,19.67,19.67,19.67,19.67,1000,19670,0.07,up,,1,
2017-09-26_00700,2017-09-26,00700,富邦恒生國企,twse,19.76,19.84,19.75,19.77,350223,6930340,-0.07,,,21,
2017-09-26_00701,2017-09-26,00701,國泰股利精選30,twse,19.73,19.80,19.66,19.67,444000,8763270,-0.09,,,127,
2017-09-26_00702,2017-09-26,00702,國泰標普低波高息,twse,20.34,20.35,20.30,20.32,547000,11118640,0.14,,,180,
2017-09-26_00703,2017-09-26,00703,台新MSCI中國,twse,20.20,20.20,20.04,20.13,181000,3638760,-0.11,,,77,
2017-09-26_00704L,2017-09-26,00704L,台新MSCI台灣正2,twse,19.46,19.46,19.10,19.10,122000,2353030,-0.33,,,16,
2017-09-26_00705R,2017-09-26,00705R,台新MSCI台灣反1,twse,20.00,20.03,19.96,20.03,1712000,34206580,0.07,,,41,
2017-09-26_00706L,2017-09-26,00706L,期元大S&P日圓正2,twse,19.45,19.50,19.43,19.50,798000,15540710,0.23,,,75,
2017-09-26_00707R,2017-09-26,00707R,期元大S&P日圓反1,twse,20.19,20.19,20.14,20.14,401000,8076190,-0.14,,,5,
2017-09-26_00708L,2017-09-26,00708L,期元大S&P黃金正2,twse,19.96,20.03,19.87,20.01,2265000,45149020,0.57,,,266,
2017-09-26_00709,2017-09-26,00709,富邦歐洲,twse,20.44,20.46,20.40,20.44,149000,3044490,-0.03,,,11,
2017-09-26_00710B,2017-09-26,00710B,復華彭博非投等債,twse,20.07,20.07,20.02,20.02,70000,1401500,-0.09,,,6,
2017-09-26_00711B,2017-09-26,00711B,復華彭博新興債,twse,20.30,20.30,20.18,20.18,138000,2784960,-0.12,,,10,
2017-09-26_00712,2017-09-26,00712,復華富時不動產,twse,20.16,20.16,20.16,20.16,46000,927360,0.07,up,,2,
2017-09-26_008201,2017-09-26,008201,BP上證50,twse,95.10,95.90,94.35,95.10,4400,419080,-0.6,,,22,
2017-09-26_01001T,2017-09-26,01001T,土銀富邦R1,twse,12.94,12.94,12.94,12.94,75000,970500,0.0,down,,14,
2017-09-26_01002T,2017-09-26,01002T,土銀國泰R1,twse,13.16,13.22,13.16,13.20,151000,1992910,0.05,,,34,
2017-09-26_01003T,2017-09-26,01003T,兆豐新光R1,twse,14.25,14.26,14.25,14.26,3556000,50673010,0.01,,,147,
2017-09-26_01004T,2017-09-26,01004T,土銀富邦R2,twse,11.41,11.41,11.39,11.39,33000,376250,-0.02,,,14,
2017-09-26_01007T,2017-09-26,01007T,兆豐國泰R2,twse,13.18,13.18,13.18,13.18,33000,434940,0.0,down,,13,
2017-09-26_1101,2017-09-26,1101,台泥,twse,33.90,34.05,33.90,34.00,7144222,242832611,-0.05,,,1165,
2017-09-26_1102,2017-09-26,1102,亞泥,twse,27.40,27.40,27.05,27.25,1039137,28262951,-0.1,,,559,
2017-09-26_1103,2017-09-26,1103,嘉泥,twse,12.05,12.30,12.00,12.10,349458,4252746,0.05,,,152,
2017-09-26_1104,2017-09-26,1104,環泥,twse,23.15,23.15,22.95,23.00,80100,1845200,-0.05,,,68,
2017-09-26_1108,2017-09-26,1108,幸福,twse,8.75,8.77,8.71,8.75,119000,1038490,0.0,,,52,
2017-09-26_1109,2017-09-26,1109,信大,twse,11.90,11.90,11.60,11.80,111781,1312914,-0.05,,,34,
2017-09-26_1110,2017-09-26,1110,東泥,twse,14.95,15.00,14.95,15.00,3496,52340,-0.1,,,4,
2017-09-26_1201,2017-09-26,1201,味全,twse,18.40,18.65,18.40,18.45,538120,9934944,0.05,,,267,
2017-09-26_1203,2017-09-26,1203,味王,twse,23.85,23.90,23.80,23.80,91440,2180382,-0.05,,,21,
2017-09-26_1210,2017-09-26,1210,大成,twse,31.85,32.40,31.65,32.00,3192053,102630026,0.25,,,2018,
2017-09-26_1213,2017-09-26,1213,大飲,twse,15.20,15.25,15.20,15.25,13100,199475,0.05,,,14,
2017-09-26_1215,2017-09-26,1215,卜蜂,twse,64.00,65.10,63.50,64.50,876448,56343288,0.3,,,708,
2017-09-26_1216,2017-09-26,1216,統一,twse,63.00,63.20,62.60,62.80,5592565,351607396,-0.2,,,2144,
2017-09-26_1217,2017-09-26,1217,愛之味,twse,7.70,7.74,7.64,7.65,640676,4914143,-0.03,,,268,
2017-09-26_1218,2017-09-26,1218,泰山,twse,18.75,18.95,18.25,18.25,3752177,70160102,-0.4,,,1412,
2017-09-26_1219,2017-09-26,1219,福壽,twse,17.70,17.85,17.70,17.85,23016,408529,-0.05,,,28,
2017-09-26_1220,2017-09-26,1220,台榮,twse,10.30,10.30,10.20,10.25,135026,1384665,-0.05,,,73,
2017-09-26_1225,2017-09-26,1225,福懋油,twse,62.10,64.00,62.10,63.90,12119,769188,-0.1,,,13,
2017-09-26_1227,2017-09-26,1227,佳格,twse,74.50,74.90,74.40,74.60,652977,48714853,0.0,,,425,
2017-09-26_1229,2017-09-26,1229,聯華,twse,29.20,29.20,28.80,28.90,1986145,57514057,-0.35,,,1319,
2017-09-26_1231,2017-09-26,1231,聯華食,twse,33.10,33.40,32.90,33.00,114659,3787210,-0.1,,,89,
2017-09-26_1232,2017-09-26,1232,大統益,twse,90.00,90.00,89.50,89.60,13083,1173336,-0.3,,,16,
2017-09-26_1233,2017-09-26,1233,天仁,twse,34.70,34.70,34.50,34.50,49154,1702034,-0.2,,,22,
2017-09-26_1234,2017-09-26,1234,黑松,twse,31.20,31.25,31.05,31.10,105650,3288500,-0.05,,,68,
2017-09-26_1235,2017-09-26,1235,興泰,twse,33.85,33.85,33.25,33.60,5000,167900,0.0,,,5,
2017-09-26_1236,2017-09-26,1236,宏亞,twse,16.80,17.00,16.80,17.00,19010,321918,0.25,,,13,
2017-09-26_1256,2017-09-26,1256,鮮活果汁-KY,twse,136.50,142.00,136.50,137.00,234457,32577652,2.0,,,226,
2017-09-26_1258,2017-09-26,1258,其祥-KY,tpex,32.75,32.75,32.50,32.70,6000,195550,0.05,,36816458,6,
2017-09-26_1259,2017-09-26,1259,安心,tpex,84.00,84.00,81.60,81.60,40000,3303700,-2.60,,32389500,37,
2017-09-26_1262,2017-09-26,1262,綠悅-KY,twse,70.30,70.90,65.50,65.90,1396539,94920714,-4.4,,,1058,
2017-09-26_1264,2017-09-26,1264,德麥,tpex,223.00,223.00,222.00,222.00,6000,1333000,-1.00,,33695970,6,
2017-09-26_1301,2017-09-26,1301,台塑,twse,92.30,93.00,92.10,92.80,2701160,250551185,0.5,,,1566,
2017-09-26_1303,2017-09-26,1303,南亞,twse,75.00,75.60,75.00,75.50,5878304,443191371,0.1,,,2112,
2017-09-26_1304,2017-09-26,1304,台聚,twse,14.80,14.95,14.80,14.80,614660,9117999,-0.05,,,290,
2017-09-26_1305,2017-09-26,1305,華夏,twse,30.90,31.95,30.85,31.60,4765939,150603371,1.0,,,3159,
2017-09-26_1307,2017-09-26,1307,三芳,twse,35.40,35.40,35.10,35.10,67431,2370640,-0.3,,,61,
2017-09-26_1308,2017-09-26,1308,亞聚,twse,18.85,19.10,18.85,19.00,491338,9319981,0.1,,,281,
2017-09-26_1309,2017-09-26,1309,台達化,twse,10.55,10.75,10.50,10.55,521696,5536656,0.0,,,248,
2017-09-26_1310,2017-09-26,1310,台苯,twse,19.85,20.10,19.65,19.65,3345641,66454233,-0.2,,,1472,
2017-09-26_1312,2017-09-26,1312,國喬,twse,23.15,23.75,22.70,22.75,10026855,232715091,-0.25,,,3778,
2017-09-26_1312A,2017-09-26,1312A,國喬特,twse,29.15,29.45,28.95,29.00,86000,2498700,0.0,,,18,
2017-09-26_1313,2017-09-26,1313,聯成,twse,16.05,16.40,15.85,15.85,2245949,36275586,-0.4,,,1007,
2017-09-26_1314,2017-09-26,1314,中石化,twse,13.60,14.05,13.60,13.75,41177357,570233424,0.25,,,7271,
2017-09-26_1315,2017-09-26,1315,達新,twse,25.10,25.45,25.10,25.40,51309,1293336,0.2,,,21,
2017-09-26_1316,2017-09-26,1316,上曜,twse,28.70,29.75,28.05,28.05,3846001,111578775,-0.25,,,1651,
2017-09-26_1319,2017-09-26,1319,東陽,twse,61.00,62.80,60.20,61.10,6493798,400968978,0.4,,,3503,
2017-09-26_1321,2017-09-26,1321,大洋,twse,29.10,29.30,28.90,28.90,125026,3632205,-0.35,,,72,
2017-09-26_1323,2017-09-26,1323,永裕,twse,31.80,31.80,31.60,31.75,174052,5521208,-0.05,,,92,
2017-09-26_1324,2017-09-26,1324,地球,twse,12.50,12.55,12.50,12.55,27001,338112,-0.05,,,14,
2017-09-26_1325,2017-09-26,1325,恆大,twse,19.50,19.60,19.40,19.60,25817,503148,0.0,,,21,
2017-09-26_1326,2017-09-26,1326,台化,twse,92.70,93.10,92.40,92.60,1914010,177276608,-0.1,,,1044,
2017-09-26_1333,2017-09-26,1333,恩得利,tpex,3.68,3.68,3.47,3.67,5000,17760,0.13,,61515375,3,
2017-09-26_1336,2017-09-26,1336,台翰,tpex,20.00,20.55,19.90,19.95,1123000,22691300,-0.05,,63724271,522,
2017-09-26_1337,2017-09-26,1337,再生-KY,twse,12.75,12.90,12.60,12.60,1189912,15164536,-0.25,,,452,
2017-09-26_1338,2017-09-26,1338,廣華-KY,twse,111.00,113.00,110.50,111.00,444015,49589672,-0.5,,,316,
2017-09-26_1339,2017-09-26,1339,昭輝,twse,38.90,39.30,38.50,38.65,244002,9504628,0.05,,,149,
2017-09-26_1340,2017-09-26,1340,勝悅-KY,twse,46.55,47.30,46.30,46.40,256200,11953230,-0.15,,,188,
2017-09-26_1402,2017-09-26,1402,遠東新,twse,24.35,24.40,24.15,24.20,1528955,37107000,-0.15,,,555,
2017-09-26_1409,2017-09-26,1409,新纖,twse,9.14,9.17,9.09,9.09,747626,6816591,-0.05,,,207,
2017-09-26_1410,2017-09-26,1410,南染,twse,23.90,24.05,23.90,23.90,46430,1111520,0.0,,,38,
2017-09-26_1413,2017-09-26,1413,宏洲,twse,7.81,7.81,7.60,7.62,227173,1747399,-0.21,,,92,
2017-09-26_1414,2017-09-26,1414,東和,twse,6.32,6.38,6.26,6.34,182139,1153033,0.01,,,80,
2017-09-26_1416,2017-09-26,1416,廣豐,twse,21.55,22.05,21.55,21.85,241216,5277492,0.05,,,131,
2017-09-26_1417,2017-09-26,1417,嘉裕,twse,4.89,4.90,4.84,4.85,189235,921328,-0.04,,,48,
2017-09-26_1418,2017-09-26,1418,東華,twse,4.86,4.86,4.86,4.86,12186,59143,0.25,up,,6,
2017-09-26_1419,2017-09-26,1419,新紡,twse,41.80,41.90,41.30,41.80,38240,1597259,0.0,,,41,
2017-09-26_1423,2017-09-26,1423,利華,twse,7.31,7.35,7.30,7.35,63509,464745,0.0,,,24,
2017-09-26_1432,2017-09-26,1432,大魯閣,twse,14.15,14.40,14.15,14.15,38500,548475,0.0,,,30,
2017-09-26_1434,2017-09-26,1434,福懋,twse,31.00,31.15,30.80,30.85,691183,21418423,-0.25,,,448,
2017-09-26_1435,2017-09-26,1435,中福,twse,5.39,5.53,5.37,5.45,163000,885250,0.04,,,53,
2017-09-26_1436,2017-09-26,1436,華友聯,twse,38.00,38.20,37.90,37.95,22126,838329,-0.05,,,15,
2017-09-26_1437,2017-09-26,1437,勤益控,twse,17.15,17.15,17.05,17.05,46845,801715,-0.15,,,37,
2017-09-26_1438,2017-09-26,1438,三地開發,twse,5.02,5.03,5.02,5.02,19080,95792,0.0,,,8,
2017-09-26_1439,2017-09-26,1439,雋揚,twse,20.15,20.20,19.80,20.00,87040,1746243,-0.35,,,38,
2017-09-26_1440,2017-09-26,1440,南紡,twse,13.50,13.65,13.35,13.40,567540,7648474,-0.15,,,405,
2017-09-26_1441,2017-09-26,1441,大東,twse,7.65,7.65,7.58,7.60,29645,225829,0.01,,,17,
2017-09-26_1442,2017-09-26,1442,名軒,twse,18.85,18.90,18.75,18.90,111751,2104353,0.2,,,91,
2017-09-26_1443,2017-09-26,1443,立益物流,twse,5.72,5.98,5.72,5.98,18309,106552,0.03,,,15,
2017-09-26_1444,2017-09-26,1444,力麗,twse,10.30,10.40,10.15,10.15,2840532,29114444,-0.05,,,952,
2017-09-26_1445,2017-09-26,1445,大宇,twse,8.42,8.44,8.37,8.41,74000,622160,-0.01,,,26,
2017-09-26_1446,2017-09-26,1446,宏和,twse,21.25,21.40,21.25,21.30,17000,362900,-0.05,,,8,
2017-09-26_1447,2017-09-26,1447,力鵬,twse,8.23,8.30,8.21,8.22,545060,4500167,-0.03,,,229,
2017-09-26_1449,2017-09-26,1449,佳和,twse,5.30,5.36,5.30,5.35,18390,97537,0.03,,,12,
2017-09-26_1451,2017-09-26,1451,年興,twse,23.30,23.50,23.25,23.50,336942,7890125,0.2,,,244,
2017-09-26_1452,2017-09-26,1452,宏益,twse,23.30,23.75,23.00,23.05,828101,19309847,-0.35,,,436,
2017-09-26_1453,2017-09-26,1453,大將,twse,8.17,8.24,8.17,8.24,7074,57936,0.02,,,6,
2017-09-26_1454,2017-09-26,1454,台富,twse,8.45,8.53,8.40,8.40,87000,734590,-0.16,,,60,
2017-09-26_1455,2017-09-26,1455,集盛,twse,10.50,10.55,9.84,9.84,15977564,163001016,-0.61,,,3004,
2017-09-26_1456,2017-09-26,1456,怡華,twse,10.70,10.70,10.70,10.70,8086,86507,0.05,up,,4,
2017-09-26_1457,2017-09-26,1457,宜進,twse,10.75,11.00,10.75,10.85,908794,9928101,0.1,,,312,
2017-09-26_1459,2017-09-26,1459,聯發,twse,8.19,8.27,8.16,8.16,138407,1134417,-0.03,,,72,
2017-09-26_1460,2017-09-26,1460,宏遠,twse,15.00,15.35,15.00,15.20,1219953,18541235,0.3,,,458,
2017-09-26_1463,2017-09-26,1463,強盛新,twse,26.05,26.40,25.80,25.85,1204919,31437359,-0.25,,,621,
2017-09-26_1464,2017-09-26,1464,得力,twse,25.65,25.95,25.00,25.20,1204398,30657232,-0.4,,,520,
2017-09-26_1465,2017-09-26,1465,偉全,twse,17.85,18.50,17.00,17.60,1041055,18550312,-0.6,,,532,
2017-09-26_1466,2017-09-26,1466,聚隆,twse,11.70,11.90,11.70,11.75,65480,772216,0.0,,,24,
2017-09-26_1467,2017-09-26,1467,南緯,twse,10.95,11.30,10.70,10.90,1680196,18418465,0.0,,,643,
2017-09-26_1468,2017-09-26,1468,昶和,twse,10.15,10.35,10.10,10.20,36000,365200,0.0,,,11,
2017-09-26_1471,2017-09-26,1471,首利,twse,5.48,5.50,5.23,5.25,1015574,5399906,-0.16,,,212,
2017-09-26_1472,2017-09-26,1472,三洋實業,twse,24.00,24.25,23.20,23.70,1098122,25986121,-0.4,,,411,
2017-09-26_1473,2017-09-26,1473,台南,twse,24.30,24.60,24.15,24.15,169540,4131318,-0.15,,,77,
2017-09-26_1474,2017-09-26,1474,弘裕,twse,11.50,12.20,11.50,11.50,1462000,17276900,0.05,,,561,
2017-09-26_1475,2017-09-26,1475,業旺,twse,41.50,41.50,40.50,40.50,104069,4256542,-0.95,,,88,
2017-09-26_1476,2017-09-26,1476,儒鴻,twse,379.50,380.00,364.50,365.00,1352766,502724590,-10.5,,,1088,
2017-09-26_1477,2017-09-26,1477,聚陽,twse,131.00,133.00,131.00,131.50,496786,65529352,0.5,,,423,
2017-09-26_1503,2017-09-26,1503,士電,twse,41.25,41.50,41.25,41.30,14765,610052,-0.2,,,21,
2017-09-26_1504,2017-09-26,1504,東元,twse,27.95,27.95,27.70,27.75,2257712,62726203,-0.25,,,1135,
2017-09-26_1506,2017-09-26,1506,正道,twse,21.80,21.80,21.20,21.45,236000,5047450,-0.05,,,95,
2017-09-26_1507,2017-09-26,1507,永大,twse,56.20,56.90,55.70,56.50,928912,52280107,0.2,,,855,
2017-09-26_1512,2017-09-26,1512,瑞利,twse,13.05,13.20,11.75,12.30,2867026,36221312,-0.75,,,882,
2017-09-26_1513,2017-09-26,1513,中興電,twse,22.85,23.00,21.50,21.50,8657503,191712307,-1.4,,,2596,
2017-09-26_1514,2017-09-26,1514,亞力,twse,10.15,10.15,10.05,10.10,211001,2127710,-0.05,,,66,
2017-09-26_1515,2017-09-26,1515,力山,twse,42.00,42.70,40.70,40.80,2164784,90239955,-1.2,,,995,
2017-09-26_1516,2017-09-26,1516,川飛,twse,14.60,14.80,14.50,14.50,23150,337368,-0.3,,,15,
2017-09-26_1517,2017-09-26,1517,利奇,twse,10.90,10.95,10.80,10.85,88894,965604,-0.1,,,51,
2017-09-26_1519,2017-09-26,1519,華城,twse,20.55,20.80,20.10,20.15,646491,13225968,-0.4,,,319,
2017-09-26_1521,2017-09-26,1521,大億,twse,81.00,81.20,80.90,81.00,34141,2766091,0.0,,,25,
2017-09-26_1522,2017-09-26,1522,堤維西,twse,32.35,33.10,32.35,32.60,1652887,54185113,0.3,,,994,
2017-09-26_1524,2017-09-26,1524,耿鼎,twse,11.50,11.60,11.30,11.40,1078102,12344412,0.0,,,418,
2017-09-26_1525,2017-09-26,1525,江申,twse,102.00,102.00,100.50,100.50,76000,7734000,-0.5,,,71,
