key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-05-08_0050,2019-05-08,0050,元大台灣50,twse,82.40,82.85,82.25,82.55,13573142,1120446358,-0.6,,,2189,
2019-05-08_0051,2019-05-08,0051,元大中型100,twse,32.48,32.51,32.38,32.38,8000,259480,-0.17,,,6,
2019-05-08_0052,2019-05-08,0052,富邦科技,twse,55.50,55.60,55.10,55.40,116200,6436900,-0.6,,,18,
2019-05-08_0053,2019-05-08,0053,元大電子,twse,35.52,35.52,35.52,35.52,1000,35520,-0.38,down,,1,
2019-05-08_0054,2019-05-08,0054,元大台商50,twse,22.60,22.60,22.57,22.59,4000,90330,-0.19,,,3,
2019-05-08_0055,2019-05-08,0055,元大MSCI金融,twse,17.80,17.80,17.60,17.70,110168,1946572,-0.09,,,33,
2019-05-08_0056,2019-05-08,0056,元大高股息,twse,27.08,27.20,26.94,27.20,2800869,75883084,-0.06,,,1531,
2019-05-08_0057,2019-05-08,0057,富邦摩台,twse,52.15,52.50,52.15,52.50,125005,6527313,-0.1,,,7,
2019-05-08_0058,2019-05-08,0058,富邦發達,twse,47.12,47.24,47.06,47.20,25000,1177880,-0.16,,,8,
2019-05-08_0059,2019-05-08,0059,富邦金融,twse,44.83,45.04,44.70,45.04,205000,9190380,-0.14,,,10,
2019-05-08_0061,2019-05-08,0061,元大寶滬深,twse,17.38,17.65,17.24,17.55,2587638,45167701,-0.03,,,548,
2019-05-08_006201,2019-05-08,006201,元大富櫃50,tpex,12.80,12.85,12.58,12.82,132000,1686970,0.00,,32446000,42,
2019-05-08_006203,2019-05-08,006203,元大MSCI台灣,twse,38.67,38.67,38.67,38.67,1000,38670,-0.28,down,,1,
2019-05-08_006204,2019-05-08,006204,永豐臺灣加權,twse,54.35,54.35,54.35,54.35,2000,108700,-0.1,down,,2,
2019-05-08_006205,2019-05-08,006205,富邦上証,twse,30.20,30.71,30.05,30.52,4375918,133257629,0.03,,,496,
2019-05-08_006206,2019-05-08,006206,元大上證50,twse,31.50,31.95,31.28,31.80,1771043,55914286,-0.19,,,236,
2019-05-08_006207,2019-05-08,006207,復華滬深,twse,22.52,22.89,22.38,22.85,244218,5542281,0.1,,,82,
2019-05-08_006208,2019-05-08,006208,富邦台50,twse,47.32,47.40,47.13,47.40,75912,3595769,-0.22,,,39,
2019-05-08_00625K,2019-05-08,00625K,富邦上証+R,twse,6.79,6.79,6.79,6.79,50000,339500,0.06,up,,2,
2019-05-08_00631L,2019-05-08,00631L,元大台灣50正2,twse,39.86,40.34,39.72,40.10,1000200,40051455,-0.46,,,440,
2019-05-08_00632R,2019-05-08,00632R,元大台灣50反1,twse,11.73,11.75,11.65,11.67,59076247,690664235,0.04,,,7983,
2019-05-08_00633L,2019-05-08,00633L,富邦上証正2,twse,40.60,42.09,40.50,41.63,35993141,1485895107,-0.32,,,6684,
2019-05-08_00634R,2019-05-08,00634R,富邦上証反1,twse,6.61,6.65,6.51,6.55,7966000,52402570,0.03,,,879,
2019-05-08_00635U,2019-05-08,00635U,期元大S&P黃金,twse,18.98,19.01,18.97,19.01,450968,8565686,0.07,,,158,
2019-05-08_00636,2019-05-08,00636,國泰中國A50,twse,20.40,20.93,20.40,20.80,3214768,66597039,-0.08,,,845,
2019-05-08_00636K,2019-05-08,00636K,國泰中國A50+U,twse,6.62,6.62,6.62,6.62,100,662,-0.14,down,,1,
2019-05-08_00637L,2019-05-08,00637L,元大滬深300正2,twse,15.55,16.08,15.48,15.89,142426485,2244552961,-0.12,,,17038,
2019-05-08_00638R,2019-05-08,00638R,元大滬深300反1,twse,13.40,13.44,13.18,13.24,5826000,77576310,0.05,,,829,
2019-05-08_00639,2019-05-08,00639,富邦深100,twse,9.87,10.06,9.82,10.01,2671278,26661825,0.04,,,383,
2019-05-08_00640L,2019-05-08,00640L,富邦日本正2,twse,19.18,19.18,18.82,18.88,888000,16837590,-0.63,,,229,
2019-05-08_00641R,2019-05-08,00641R,富邦日本反1,twse,15.27,15.30,15.23,15.29,732000,11171620,0.2,,,140,
2019-05-08_00642U,2019-05-08,00642U,期元大S&P石油,twse,18.36,18.37,18.30,18.36,605200,11097609,-0.15,,,200,
2019-05-08_00643,2019-05-08,00643,群益深証中小,twse,11.50,11.80,11.44,11.78,1727703,20145133,0.16,,,403,
2019-05-08_00645,2019-05-08,00645,富邦日本,twse,20.31,20.31,20.19,20.19,27028,547314,-0.39,,,23,
2019-05-08_00646,2019-05-08,00646,元大S&P500,twse,27.00,27.03,26.97,27.02,164792,4447876,-0.19,,,70,
2019-05-08_00647L,2019-05-08,00647L,元大S&P500正2,twse,34.80,34.88,34.77,34.86,106000,3689170,-0.46,,,16,
2019-05-08_00648R,2019-05-08,00648R,元大S&P500反1,twse,12.58,12.58,12.51,12.54,622789,7803831,0.08,,,141,
2019-05-08_00649,2019-05-08,00649,FH香港,twse,21.44,21.83,21.44,21.77,120000,2607550,-0.09,,,23,
2019-05-08_00650L,2019-05-08,00650L,復華香港正2,twse,31.10,32.91,31.10,32.70,185000,6030630,-0.2,,,47,
2019-05-08_00651R,2019-05-08,00651R,復華香港反1,twse,8.12,8.14,8.01,8.06,355000,2861390,0.04,,,83,
2019-05-08_00652,2019-05-08,00652,富邦印度,twse,23.94,23.94,23.85,23.93,27238,650856,-0.39,,,26,
2019-05-08_00653L,2019-05-08,00653L,富邦印度正2,twse,29.85,29.85,29.55,29.64,177000,5242340,-0.86,,,102,
2019-05-08_00654R,2019-05-08,00654R,富邦印度反1,twse,13.97,13.97,13.88,13.96,156000,2170100,0.26,,,63,
2019-05-08_00655L,2019-05-08,00655L,國泰中國A50正2,twse,29.10,30.22,29.09,29.78,10450790,309770136,-0.31,,,2604,
2019-05-08_00656R,2019-05-08,00656R,國泰中國A50反1,twse,12.22,12.28,12.05,12.11,2096000,25518170,0.04,,,363,
2019-05-08_00657,2019-05-08,00657,國泰日經225,twse,26.71,26.75,26.67,26.67,6000,160250,-0.44,,,6,
2019-05-08_00657K,2019-05-08,00657K,國泰日經225+U,twse,8.61,8.61,8.61,8.61,100,861,-0.15,down,,1,
2019-05-08_00658L,2019-05-08,00658L,國泰日本正2,twse,32.75,32.88,32.67,32.72,59000,1933950,-1.14,,,26,
2019-05-08_00659R,2019-05-08,00659R,國泰日本反1,twse,12.44,12.44,12.40,12.42,468000,5810910,0.16,,,72,
2019-05-08_00660,2019-05-08,00660,元大歐洲50,twse,24.60,24.60,24.58,24.58,2000,49180,-0.4,,,2,
2019-05-08_00661,2019-05-08,00661,元大日經225,twse,27.18,27.19,27.13,27.13,5000,135870,-0.62,,,5,
2019-05-08_00662,2019-05-08,00662,富邦NASDAQ,twse,32.38,32.46,32.38,32.44,268331,8702119,-0.3,,,115,
