key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-06-08_00643,2026-06-08,00643,群益深証中小,twse,19.55,19.55,18.96,18.97,3928584,75231835,-0.83,,,922,
2026-06-08_00643K,2026-06-08,00643K,群益深証中小+R,twse,4.25,4.25,4.23,4.23,3000,12720,0.0,,,3,
2026-06-08_00645,2026-06-08,00645,富邦日本,twse,54.30,54.40,53.90,54.05,236774,12823958,-1.6,,,633,
2026-06-08_00646,2026-06-08,00646,元大S&P500,twse,73.65,73.70,73.25,73.35,12915266,948961692,-1.35,,,7645,
2026-06-08_00647L,2026-06-08,00647L,元大S&P500正2,twse,130.35,131.30,130.35,130.55,80942,10598500,-5.25,,,276,
2026-06-08_00648R,2026-06-08,00648R,元大S&P500反1,twse,4.03,4.06,4.02,4.05,3310084,13362997,0.08,,,173,
2026-06-08_00650L,2026-06-08,00650L,復華香港正2,twse,15.78,16.24,15.78,16.00,4454659,71119925,-0.45,,,738,
2026-06-08_00651R,2026-06-08,00651R,復華香港反1,twse,5.40,5.45,5.38,5.41,342662,1850759,0.1,,,56,
2026-06-08_00652,2026-06-08,00652,富邦印度,twse,31.40,31.60,31.38,31.57,293055,9221358,-0.08,,,510,
2026-06-08_00653L,2026-06-08,00653L,富邦印度正2,twse,43.24,43.36,42.75,43.36,541293,23225701,-0.74,,,151,
2026-06-08_00654R,2026-06-08,00654R,富邦印度反1,twse,7.06,7.06,7.01,7.02,101562,714443,0.07,,,30,
2026-06-08_00655L,2026-06-08,00655L,國泰中國A50正2,twse,35.70,35.70,34.70,34.87,2059974,72508836,-1.73,,,407,
2026-06-08_00656R,2026-06-08,00656R,國泰中國A50反1,twse,5.77,5.91,5.77,5.91,110000,645820,0.17,,,19,
2026-06-08_00657,2026-06-08,00657,國泰日經225,twse,74.95,75.05,74.10,74.50,115431,8589218,-3.35,,,136,
2026-06-08_00657K,2026-06-08,00657K,國泰日經225+U,twse,23.74,23.74,23.74,23.74,200,4748,-0.97,down,,2,
2026-06-08_00660,2026-06-08,00660,元大歐洲50,twse,44.04,44.04,43.22,43.50,12478,544751,-0.91,,,120,
2026-06-08_00661,2026-06-08,00661,元大日經225,twse,82.50,82.95,81.50,82.05,703733,57848975,-3.9,,,991,
2026-06-08_00662,2026-06-08,00662,富邦NASDAQ,twse,117.90,118.75,117.70,118.15,8924542,1056035394,-3.9,,,12310,
2026-06-08_00663L,2026-06-08,00663L,國泰臺灣加權正2,twse,94.80,99.20,94.65,97.65,26181500,2541123832,-9.0,,,15451,
2026-06-08_00664R,2026-06-08,00664R,國泰臺灣加權反1,twse,1.79,1.79,1.73,1.74,61104205,107352475,0.07,,,2350,
2026-06-08_00665L,2026-06-08,00665L,富邦恒生國企正2,twse,9.05,9.32,9.02,9.16,14656279,134071581,-0.25,,,1670,
2026-06-08_00666R,2026-06-08,00666R,富邦恒生國企反1,twse,9.37,9.37,9.24,9.30,29000,268960,0.15,,,7,
2026-06-08_00668,2026-06-08,00668,國泰美國道瓊,twse,58.80,58.80,58.45,58.50,33459,1960080,-0.85,,,124,
2026-06-08_00668K,2026-06-08,00668K,國泰美國道瓊+U,twse,18.61,18.61,18.61,18.61,200,3722,-0.24,down,,2,
2026-06-08_00669R,2026-06-08,00669R,國泰美國道瓊反1,twse,5.42,5.43,5.39,5.41,1987138,10744271,0.07,,,186,
2026-06-08_00670L,2026-06-08,00670L,富邦NASDAQ正2,twse,202.20,203.60,200.35,201.40,2337773,473375557,-15.7,,,3503,
2026-06-08_00671R,2026-06-08,00671R,富邦NASDAQ反1,twse,2.47,2.48,2.46,2.48,10668448,26346731,0.09,,,540,
2026-06-08_00673R,2026-06-08,00673R,期元大S&P原油反1,twse,12.35,12.40,12.09,12.15,27972108,343021759,-0.15,,,1801,
2026-06-08_00674R,2026-06-08,00674R,期元大S&P黃金反1,twse,28.49,28.69,28.43,28.67,303195,8675955,0.86,,,143,
2026-06-08_00675L,2026-06-08,00675L,富邦臺灣加權正2,twse,285.00,300.15,285.00,295.45,7471394,2193689843,-27.3,,,9102,
2026-06-08_00676R,2026-06-08,00676R,富邦臺灣加權反1,twse,6.03,6.04,5.89,5.93,17610827,105121389,0.24,,,1555,
2026-06-08_00678,2026-06-08,00678,群益那斯達克生技,twse,35.05,35.74,35.05,35.59,488902,17438135,-0.19,,,164,
2026-06-08_00679B,2026-06-08,00679B,元大美債20年,tpex,26.44,26.49,26.39,26.45,56587000,1496538390,-0.10,,7062192000,5877,
2026-06-08_00680L,2026-06-08,00680L,元大美債20正2,twse,6.81,6.83,6.78,6.80,34236152,232882792,-0.09,,,999,
2026-06-08_00681R,2026-06-08,00681R,元大美債20反1,twse,21.15,21.20,21.15,21.20,26000,550020,0.13,,,5,
2026-06-08_00682U,2026-06-08,00682U,期元大美元指數,twse,20.54,20.55,20.54,20.55,2301,47302,0.13,,,5,
2026-06-08_00683L,2026-06-08,00683L,期元大美元指正2,twse,21.56,21.67,21.56,21.57,81140,1752918,0.21,,,26,
2026-06-08_00684R,2026-06-08,00684R,期元大美元指反1,twse,15.01,15.10,15.01,15.05,17000,255740,0.0,,,8,
2026-06-08_00685L,2026-06-08,00685L,群益臺灣加權正2,twse,261.60,271.25,258.35,266.85,12170786,3236249815,-24.7,,,27614,
2026-06-08_00686R,2026-06-08,00686R,群益臺灣加權反1,twse,1.07,1.09,1.06,1.07,17935867,19231684,0.05,,,525,
2026-06-08_00687B,2026-06-08,00687B,國泰20年美債,tpex,27.79,27.81,27.73,27.78,45400000,1261159520,-0.09,,5394134927,3916,
2026-06-08_00687C,2026-06-08,00687C,國泰20年美債+櫃U,tpex,9.29,9.29,9.29,9.29,25000,232250,-0.07,down,2012268,2,
2026-06-08_00688L,2026-06-08,00688L,國泰20年美債正2,twse,6.82,6.82,6.77,6.78,18572768,126080320,-0.09,,,475,
2026-06-08_00689R,2026-06-08,00689R,國泰20年美債反1,twse,22.18,22.18,22.11,22.14,159100,3527782,0.15,,,7,
2026-06-08_00690,2026-06-08,00690,兆豐藍籌30,twse,74.50,76.55,73.80,76.55,1015111,76479955,-2.45,,,1494,
2026-06-08_00692,2026-06-08,00692,富邦公司治理,twse,86.00,88.10,85.80,87.70,2783578,242445202,-2.7,,,3998,
2026-06-08_00693U,2026-06-08,00693U,期街口S&P黃豆,twse,20.66,20.78,20.65,20.70,1015351,21031689,-0.23,,,337,
2026-06-08_00694B,2026-06-08,00694B,富邦美債1-3,tpex,41.53,41.60,41.51,41.57,703000,29218170,0.03,,41576000,71,
2026-06-08_00695B,2026-06-08,00695B,富邦美債7-10,tpex,34.99,34.99,34.83,34.88,276000,9624460,-0.11,,38686000,35,
2026-06-08_00696B,2026-06-08,00696B,富邦美債20年,tpex,28.90,28.90,28.79,28.83,2607000,75187700,-0.12,,673181000,185,
2026-06-08_00697B,2026-06-08,00697B,元大美債7-10,tpex,35.30,35.42,35.30,35.38,526000,18587770,-0.15,,66712000,159,
2026-06-08_00700,2026-06-08,00700,富邦恒生國企,twse,16.78,16.93,16.60,16.75,83313,1395697,-0.18,,,197,
2026-06-08_00701,2026-06-08,00701,國泰股利精選30,twse,33.89,35.05,33.89,34.87,1434706,49858762,-1.11,,,1062,
2026-06-08_00702,2026-06-08,00702,國泰標普低波高息,twse,23.50,23.90,23.50,23.90,83371,1971365,0.18,,,93,
2026-06-08_00703,2026-06-08,00703,台新MSCI中國,twse,19.26,19.27,19.02,19.11,91760,1757317,-0.4,,,81,
2026-06-08_00706L,2026-06-08,00706L,期元大S&P日圓正2,twse,18.98,19.00,18.94,18.98,1908735,36200849,-0.06,,,501,
2026-06-08_00708L,2026-06-08,00708L,期元大S&P黃金正2,twse,81.70,82.40,80.75,81.20,5469710,445524958,-5.15,,,3778,
2026-06-08_00709,2026-06-08,00709,富邦歐洲,twse,38.30,38.35,37.79,38.06,90873,3459487,-0.42,,,240,
2026-06-08_00710B,2026-06-08,00710B,復華彭博非投等債,twse,18.83,18.98,18.83,18.97,427964,8114022,0.05,,,98,
2026-06-08_00711B,2026-06-08,00711B,復華彭博新興債,twse,16.09,16.09,16.03,16.03,199908,3209938,-0.06,,,72,
2026-06-08_00712,2026-06-08,00712,復華富時不動產,twse,8.65,8.70,8.63,8.69,38252822,331296167,-0.02,,,8076,
2026-06-08_00713,2026-06-08,00713,元大台灣高息低波,twse,56.55,57.85,56.55,57.65,13224359,759868241,-2.0,,,10450,
2026-06-08_00714,2026-06-08,00714,群益道瓊美國地產,twse,21.16,21.48,21.16,21.47,334701,7184694,0.03,,,98,
2026-06-08_00715L,2026-06-08,00715L,期街口布蘭特正2,twse,55.10,57.45,54.70,57.10,12972467,730817662,2.0,,,3041,
2026-06-08_00717,2026-06-08,00717,富邦美國特別股,twse,15.00,15.00,14.91,14.94,114534,1711381,-0.11,,,254,
2026-06-08_00719B,2026-06-08,00719B,元大美債1-3,tpex,30.86,30.91,30.80,30.88,6088000,187837490,0.00,,547014000,1545,
2026-06-08_00720B,2026-06-08,00720B,元大投資級公司債,tpex,32.83,33.08,32.83,33.06,14741000,486432390,-0.12,,4118109000,1729,
2026-06-08_00722B,2026-06-08,00722B,群益投資級電信債,tpex,35.88,36.02,35.88,35.97,3771000,135699350,-0.19,,1468739000,244,
2026-06-08_00723B,2026-06-08,00723B,群益投資級科技債,tpex,30.95,30.95,30.84,30.86,153000,4723270,-0.16,,1521083000,15,
2026-06-08_00724B,2026-06-08,00724B,群益投資級金融債,tpex,33.67,33.68,33.58,33.64,4215000,141900310,-0.14,,3091775000,125,
2026-06-08_00725B,2026-06-08,00725B,國泰投資級公司債,tpex,35.00,35.16,35.00,35.13,9031000,316972470,-0.15,,3750706000,909,
2026-06-08_00726B,2026-06-08,00726B,國泰新興投等債,tpex,32.80,32.80,32.70,32.75,183000,5994080,-0.09,,1195489000,36,
2026-06-08_00727B,2026-06-08,00727B,國泰優選非投等債,tpex,39.02,39.47,39.02,39.39,153000,6028000,0.00,,56689000,15,
2026-06-08_00728,2026-06-08,00728,第一金工業30,twse,57.55,60.35,57.55,60.25,173965,10403874,-2.15,,,601,
2026-06-08_00730,2026-06-08,00730,富邦臺灣優質高息,twse,28.03,28.13,27.38,28.06,384670,10740753,-1.35,,,432,
2026-06-08_00731,2026-06-08,00731,復華富時高息低波,twse,80.85,82.00,80.65,81.95,749492,61201020,-2.2,,,454,
2026-06-08_00733,2026-06-08,00733,富邦臺灣中小,twse,69.00,69.90,66.45,69.75,1495552,101919899,-3.25,,,1501,
2026-06-08_00734B,2026-06-08,00734B,台新JPM新興債,tpex,15.74,15.74,15.69,15.74,51000,801740,-0.03,,26979000,6,
2026-06-08_00735,2026-06-08,00735,國泰臺韓科技,twse,100.40,105.85,100.40,104.65,8215832,851843907,-5.85,,,9524,
2026-06-08_00736,2026-06-08,00736,國泰新興市場,twse,30.03,30.03,29.88,29.99,168302,5039579,-0.63,,,93,
2026-06-08_00737,2026-06-08,00737,國泰AI機器人,twse,37.99,38.60,37.99,38.40,327639,12578222,-1.81,,,475,
2026-06-08_00738U,2026-06-08,00738U,期元大道瓊白銀,twse,55.00,55.15,54.05,54.50,12628511,689093753,-4.05,,,6177,
2026-06-08_00739,2026-06-08,00739,元大MSCI A股,twse,28.50,28.50,27.87,27.87,93791,2631992,-1.04,,,211,
2026-06-08_00740B,2026-06-08,00740B,富邦全球投等債,tpex,38.43,38.64,38.43,38.62,4350000,167942330,-0.18,,2169471000,179,
2026-06-08_00741B,2026-06-08,00741B,富邦全球非投等債,tpex,36.59,37.16,36.59,37.15,281000,10434900,0.02,,14628000,33,
2026-06-08_00746B,2026-06-08,00746B,富邦A級公司債,tpex,35.43,35.43,35.31,35.39,1131000,40012170,-0.17,,2507464000,46,
2026-06-08_00749B,2026-06-08,00749B,凱基新興債10+,tpex,31.63,31.67,31.63,31.67,104000,3293520,-0.12,,1106000000,3,
2026-06-08_00750B,2026-06-08,00750B,凱基科技債10+,tpex,33.12,33.12,33.12,33.12,100000,3312000,-0.17,down,148000000,2,
2026-06-08_00751B,2026-06-08,00751B,元大AAA至A公司債,tpex,31.68,31.82,31.66,31.78,11284000,358151610,-0.11,,5216603000,1439,
2026-06-08_00752,2026-06-08,00752,中信中國50,twse,22.61,22.89,22.51,22.66,2406576,54596903,-0.35,,,907,
2026-06-08_00753L,2026-06-08,00753L,中信中國50正2,twse,9.32,9.52,9.28,9.35,16777362,157191095,-0.4,,,2703,
2026-06-08_00754B,2026-06-08,00754B,群益AAA-AA公司債,tpex,33.42,33.42,33.41,33.42,102000,3408830,-0.12,,1406900000,6,
2026-06-08_00755B,2026-06-08,00755B,群益投資級公用債,tpex,32.65,32.65,32.60,32.60,116000,3783810,-0.15,,282230000,12,
2026-06-08_00756B,2026-06-08,00756B,群益投等新興公債,tpex,31.56,31.56,31.25,31.31,261000,8167360,-0.17,,1506800000,33,
2026-06-08_00757,2026-06-08,00757,統一FANG+,twse,127.25,128.00,126.85,127.10,2468292,314704116,-4.6,,,6465,
2026-06-08_00758B,2026-06-08,00758B,復華能源債,tpex,51.45,51.45,51.45,51.45,100000,5145000,-0.10,down,5525000,2,
2026-06-08_00759B,2026-06-08,00759B,復華製藥債,tpex,54.35,54.35,54.35,54.35,100000,5435000,-0.20,down,47525000,2,
2026-06-08_00760B,2026-06-08,00760B,復華新興企業債,tpex,53.40,53.55,53.40,53.50,110000,5885200,-0.10,,435520000,7,
2026-06-08_00761B,2026-06-08,00761B,國泰A級公司債,tpex,34.31,34.38,34.30,34.33,300000,10303770,-0.16,,2740089000,37,
2026-06-08_00762,2026-06-08,00762,元大全球AI,twse,110.00,112.50,108.00,111.75,507602,56715264,-5.8,,,1176,
2026-06-08_00763U,2026-06-08,00763U,期街口道瓊銅,twse,33.58,33.72,33.40,33.54,987160,33147824,-0.83,,,549,
2026-06-08_00764B,2026-06-08,00764B,群益25年美債,tpex,27.83,27.83,27.72,27.76,5390000,149717520,-0.11,,1572500000,192,
2026-06-08_00768B,2026-06-08,00768B,復華20年美債,tpex,49.56,49.70,49.56,49.61,402000,19957980,-0.20,,766100000,57,
2026-06-08_00770,2026-06-08,00770,國泰北美科技,twse,66.45,66.45,65.50,65.75,846748,55837003,-3.4,,,1254,
2026-06-08_00771,2026-06-08,00771,元大US高息特別股,twse,15.77,15.80,15.77,15.79,16121,254623,0.02,,,163,
2026-06-08_00772B,2026-06-08,00772B,中信高評級公司債,tpex,33.48,33.61,33.48,33.59,4785000,160636460,-0.17,,3442790000,651,
2026-06-08_00773B,2026-06-08,00773B,中信優先金融債,tpex,35.59,35.74,35.59,35.73,1176000,41960680,-0.12,,2562290000,103,
2026-06-08_00775B,2026-06-08,00775B,台新投等債15+,twse,32.17,32.17,32.10,32.10,81746,2623700,-0.26,,,94,
2026-06-08_00777B,2026-06-08,00777B,凱基AAA至A公司債,tpex,32.75,32.75,32.59,32.59,106000,3460000,-0.17,,1921150000,8,
2026-06-08_00778B,2026-06-08,00778B,凱基金融債20+,tpex,34.50,34.50,34.46,34.46,101000,3484460,-0.07,,1507150000,3,
2026-06-08_00779B,2026-06-08,00779B,凱基美債25+,tpex,28.15,28.16,28.10,28.12,672000,18910770,-0.09,,1302150000,23,
2026-06-08_00780B,2026-06-08,00780B,國泰A級金融債,tpex,36.86,36.93,36.86,36.88,235000,8670530,-0.12,,268602000,10,
2026-06-08_00781B,2026-06-08,00781B,國泰A級科技債,tpex,28.73,28.78,28.71,28.71,159000,4567610,-0.19,,8336000,34,
2026-06-08_00782B,2026-06-08,00782B,國泰A級公用債,tpex,30.32,30.35,30.30,30.32,225000,6822540,-0.16,,19467000,18,
2026-06-08_00783,2026-06-08,00783,富邦中証500,twse,28.47,28.66,28.06,28.06,144604,4118517,-1.42,,,113,
2026-06-08_00785B,2026-06-08,00785B,富邦金融投等債,tpex,34.54,34.90,34.54,34.82,138000,4806050,-0.17,,1087966000,11,
2026-06-08_00786B,2026-06-08,00786B,元大10年IG銀行債,tpex,32.45,32.52,32.37,32.43,146000,4733590,-0.12,,22066000,22,
2026-06-08_00787B,2026-06-08,00787B,元大10年IG醫療債,tpex,32.41,32.70,32.41,32.58,21000,682820,-0.17,,12806000,7,
2026-06-08_00788B,2026-06-08,00788B,元大10年IG電能債,tpex,29.70,29.90,29.65,29.90,157000,4677290,-0.10,,26206000,28,
2026-06-08_00789B,2026-06-08,00789B,復華公司債A3,tpex,48.45,48.45,48.34,48.34,151000,7311100,-0.28,,456100000,16,
2026-06-08_00791B,2026-06-08,00791B,復華信用債1-5,tpex,56.40,56.60,56.40,56.55,109000,6168250,0.10,,279100000,6,
2026-06-08_00792B,2026-06-08,00792B,群益A級公司債,tpex,31.92,31.92,31.87,31.87,108000,3446570,-0.20,,2277115000,9,
2026-06-08_00793B,2026-06-08,00793B,群益AAA-A醫療債,tpex,30.85,30.92,30.85,30.92,101000,3122850,-0.03,,3526000,5,
2026-06-08_00795B,2026-06-08,00795B,中信美國公債20年,tpex,26.63,26.67,26.59,26.63,11013000,293435860,-0.11,,1780598000,1912,
2026-06-08_00799B,2026-06-08,00799B,國泰A級醫療債,tpex,29.55,29.55,29.32,29.44,215000,6326350,-0.20,,25536000,33,
2026-06-08_00830,2026-06-08,00830,國泰費城半導體,twse,86.00,88.60,86.00,87.90,26956805,2366764251,-6.05,,,29162,
2026-06-08_00834B,2026-06-08,00834B,第一金金融債10+,tpex,34.03,34.03,34.03,34.03,100000,3403000,-0.16,down,23198000,2,
2026-06-08_00836B,2026-06-08,00836B,永豐10年A公司債,tpex,28.90,28.98,28.90,28.98,45000,1302320,-0.14,,580041000,17,
2026-06-08_00840B,2026-06-08,00840B,凱基IG精選15+,tpex,30.09,30.09,29.96,29.96,108000,3236720,-0.20,,59431000,3,
2026-06-08_00841B,2026-06-08,00841B,凱基AAA-AA公司債,tpex,28.91,28.91,28.91,28.91,100000,2891000,-0.14,down,70440000,2,
2026-06-08_00842B,2026-06-08,00842B,台新美元銀行債,tpex,30.41,30.42,30.26,30.35,164000,4975170,-0.07,,16267000,35,
2026-06-08_00844B,2026-06-08,00844B,新光15年IG金融債,tpex,31.45,31.48,31.45,31.45,97000,3053050,-0.13,,230675000,5,
2026-06-08_00845B,2026-06-08,00845B,富邦新興投等債,tpex,32.79,33.09,32.79,33.05,110000,3637280,-0.06,,237551000,7,
2026-06-08_00846B,2026-06-08,00846B,富邦歐洲銀行債,tpex,35.24,35.62,35.24,35.58,104000,3699830,-0.06,,74350000,8,
2026-06-08_00847B,2026-06-08,00847B,中信美國市政債,tpex,25.00,25.31,25.00,25.31,212000,5365280,-0.08,,8805000,16,
2026-06-08_00848B,2026-06-08,00848B,中信新興亞洲債,tpex,35.89,35.89,34.03,34.03,268000,9122510,-0.17,,136066000,15,
2026-06-08_00849B,2026-06-08,00849B,中信EM主權債0-5,tpex,37.19,37.28,37.19,37.28,227000,8455790,0.11,,485106000,15,
2026-06-08_00850,2026-06-08,00850,元大臺灣ESG永續,twse,84.05,86.60,84.05,86.40,1748995,149327662,-3.3,,,3461,
2026-06-08_00851,2026-06-08,00851,台新全球AI,twse,68.50,69.45,68.50,69.45,15323,1055102,-2.25,,,105,
2026-06-08_00852L,2026-06-08,00852L,國泰美國道瓊正2,twse,32.80,33.00,32.66,32.77,159754,5241039,-1.02,,,66,
2026-06-08_00853B,2026-06-08,00853B,統一美債10年Aa-A,tpex,27.66,27.86,27.63,27.80,1678000,46690890,-0.13,,184134000,46,
2026-06-08_00856B,2026-06-08,00856B,永豐1-3年美公債,tpex,37.43,37.43,37.43,37.43,5000,187150,0.00,down,6792000,4,
2026-06-08_00857B,2026-06-08,00857B,永豐20年美公債,tpex,23.13,23.16,23.09,23.13,3294000,76213970,-0.08,,586768000,399,
2026-06-08_00858,2026-06-08,00858,永豐美國500大,tpex,35.30,35.39,35.22,35.25,1021000,36034450,-0.85,,120374000,388,
2026-06-08_00859B,2026-06-08,00859B,群益0-1年美債,tpex,41.02,41.12,40.97,41.12,3185000,130895400,0.13,,24011000,161,
2026-06-08_00860B,2026-06-08,00860B,群益1-5Y投資級債,tpex,37.83,37.83,37.83,37.83,100000,3783000,0.06,up,3171000,4,
2026-06-08_00861,2026-06-08,00861,元大全球未來通訊,twse,86.65,88.90,86.65,88.30,456689,40433583,-4.75,,,2130,
2026-06-08_00862B,2026-06-08,00862B,中信投資級公司債,tpex,32.05,32.05,31.85,31.90,537000,17132670,-0.15,,839381000,47,
2026-06-08_00863B,2026-06-08,00863B,中信全球電信債,tpex,32.25,32.26,32.21,32.22,235000,7579600,-0.19,,576964000,10,
2026-06-08_00864B,2026-06-08,00864B,中信美國公債0-1,tpex,45.76,45.92,45.76,45.91,3549000,162833180,0.15,,104722000,358,
2026-06-08_00865B,2026-06-08,00865B,國泰US短期公債,twse,47.94,48.07,47.92,48.05,4943918,237269945,0.13,,,1411,
2026-06-08_00867B,2026-06-08,00867B,新光A-BBB電信債,tpex,31.30,31.30,31.10,31.10,2000,62400,-0.20,,504650000,2,
2026-06-08_00870B,2026-06-08,00870B,元大15年EM主權債,tpex,28.37,28.37,28.37,28.37,1000,28370,-0.06,down,564151000,1,
2026-06-08_00875,2026-06-08,00875,國泰網路資安,twse,48.12,48.22,47.99,48.01,602094,29001174,-1.61,,,224,
2026-06-08_00876,2026-06-08,00876,元大全球5G,twse,86.00,89.10,86.00,88.70,299089,26558870,-5.05,,,2191,
2026-06-08_00877,2026-06-08,00877,復華中國5G,tpex,40.80,43.25,40.80,42.37,5340000,226775090,-1.91,,143288000,1099,
2026-06-08_00878,2026-06-08,00878,國泰永續高股息,twse,30.02,31.17,30.02,31.11,142765587,4400040906,-1.21,,,70992,
2026-06-08_00881,2026-06-08,00881,國泰台灣科技龍頭,twse,50.00,52.55,50.00,52.40,24142775,1245841165,-1.7,,,17639,
2026-06-08_00882,2026-06-08,00882,中信中國高股息,twse,15.30,15.76,15.30,15.66,16928606,264462465,-0.08,,,2244,
2026-06-08_00884B,2026-06-08,00884B,中信低碳新興債,tpex,29.53,29.59,29.53,29.59,209000,6183190,-0.14,,75940000,6,
2026-06-08_00885,2026-06-08,00885,富邦越南,twse,17.79,18.44,17.79,18.21,4828201,88204403,-0.44,,,1732,
2026-06-08_00886,2026-06-08,00886,永豐美國科技,tpex,42.65,42.70,42.57,42.62,8000,341160,-2.04,,4451000,8,
2026-06-08_00887,2026-06-08,00887,永豐中國科技50大,tpex,16.87,17.24,16.87,16.88,9905000,168308380,-0.81,,402851000,2394,
2026-06-08_00888,2026-06-08,00888,永豐台灣ESG,tpex,31.89,32.86,31.87,32.84,5206000,168940780,-1.62,,379978000,1712,
2026-06-08_00890B,2026-06-08,00890B,凱基ESG BBB債15+,tpex,32.38,32.38,32.35,32.35,302000,9769760,-0.21,,19264000,6,
2026-06-08_00891,2026-06-08,00891,中信關鍵半導體,twse,32.30,33.98,32.30,33.76,36236563,1209535262,-1.56,,,16480,
2026-06-08_00892,2026-06-08,00892,富邦台灣半導體,twse,40.32,42.01,40.10,41.87,2851611,117259484,-1.78,,,2332,
2026-06-08_00893,2026-06-08,00893,國泰智能電動車,twse,43.90,44.99,43.90,44.43,1437870,63980716,-2.58,,,1421,
2026-06-08_00894,2026-06-08,00894,中信小資高價30,twse,45.00,47.22,44.90,47.22,3021084,139917936,-1.77,,,2607,
2026-06-08_00895,2026-06-08,00895,富邦未來車,twse,48.00,50.15,48.00,49.87,712706,35546013,-2.33,,,914,
