key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-08-09_00634R,2016-08-09,00634R,富邦上証反1,twse,9.84,9.84,9.72,9.72,6592000,64416910,-0.14,,,773,
2016-08-09_00635U,2016-08-09,00635U,期元大S&P黃金,twse,21.76,21.76,21.67,21.67,1163000,25244420,-0.09,,,326,
2016-08-09_00636,2016-08-09,00636,國泰中國A50,twse,15.77,15.79,15.68,15.77,1874000,29480630,0.03,,,245,
2016-08-09_00637L,2016-08-09,00637L,元大滬深300正2,twse,11.40,11.49,11.37,11.48,41225600,471480570,0.14,,,4722,
2016-08-09_00638R,2016-08-09,00638R,元大滬深300反1,twse,18.88,18.88,18.73,18.73,952000,17906630,-0.19,,,219,
2016-08-09_00639,2016-08-09,00639,富邦深100,twse,9.85,9.89,9.82,9.88,2538000,24999180,0.05,,,438,
2016-08-09_00640L,2016-08-09,00640L,富邦日本正2,twse,13.32,13.53,13.31,13.53,16429400,220431000,0.33,,,2201,
2016-08-09_00641R,2016-08-09,00641R,富邦日本反1,twse,21.13,21.13,20.95,20.96,1539000,32343110,-0.21,,,209,
2016-08-09_00642U,2016-08-09,00642U,期元大S&P石油,twse,16.92,16.97,16.90,16.91,14395520,243847632,0.08,,,2642,
2016-08-09_00643,2016-08-09,00643,群益深証中小,twse,15.04,15.04,14.97,15.02,1769000,26526200,0.04,,,396,
2016-08-09_00645,2016-08-09,00645,富邦日本,twse,16.64,16.79,16.64,16.76,1869000,31241500,0.2,,,120,
2016-08-09_00646,2016-08-09,00646,元大S&P500,twse,20.38,20.40,20.35,20.36,39000,794560,-0.02,,,14,
2016-08-09_00647L,2016-08-09,00647L,元大S&P500正2,twse,21.76,21.78,21.76,21.77,21000,457330,0.0,,,7,
2016-08-09_00648R,2016-08-09,00648R,元大S&P500反1,twse,18.13,18.15,18.09,18.09,2424000,43874690,-0.03,,,328,
2016-08-09_00649,2016-08-09,00649,FH香港,twse,16.64,16.65,16.61,16.65,125000,2078910,0.0,,,19,
2016-08-09_00650L,2016-08-09,00650L,復華香港正2,twse,20.30,20.33,20.20,20.31,371000,7526160,0.1,,,89,
2016-08-09_00651R,2016-08-09,00651R,復華香港反1,twse,12.19,12.20,12.16,12.16,229000,2786900,-0.04,,,45,
2016-08-09_00652,2016-08-09,00652,富邦印度,twse,21.58,21.58,21.51,21.51,1002000,21598570,-0.07,,,49,
2016-08-09_00653L,2016-08-09,00653L,富邦印度正2,twse,24.18,24.21,24.04,24.04,981000,23705010,-0.14,,,117,
2016-08-09_00654R,2016-08-09,00654R,富邦印度反1,twse,17.67,17.70,17.66,17.70,875000,15456700,0.02,,,32,
2016-08-09_00655L,2016-08-09,00655L,國泰中國A50正2,twse,21.51,21.75,21.47,21.73,1850000,39968050,0.36,,,289,
2016-08-09_00656R,2016-08-09,00656R,國泰中國A50反1,twse,18.52,18.52,18.44,18.44,495000,9139950,-0.2,,,10,
2016-08-09_00657,2016-08-09,00657,國泰日經225,twse,20.31,20.46,20.31,20.46,584000,11903780,0.17,,,45,
2016-08-09_00658L,2016-08-09,00658L,國泰日本正2,twse,20.69,20.96,20.64,20.94,2514000,52232350,0.33,,,236,
2016-08-09_00659R,2016-08-09,00659R,國泰日本反1,twse,18.90,18.92,18.75,18.78,556000,10473670,-0.16,,,108,
2016-08-09_00660,2016-08-09,00660,元大歐洲50,twse,20.29,20.32,20.28,20.32,119000,2415470,0.09,,,15,
2016-08-09_00661,2016-08-09,00661,元大日經225,twse,20.81,20.98,20.81,20.98,291000,6086840,0.14,,,23,
2016-08-09_00662,2016-08-09,00662,富邦NASDAQ,twse,20.78,20.78,20.75,20.77,1182000,24537510,-0.03,,,36,
2016-08-09_00663L,2016-08-09,00663L,國泰臺灣加權正2,twse,21.92,22.10,21.92,22.01,960000,21136930,0.05,,,222,
2016-08-09_00664R,2016-08-09,00664R,國泰臺灣加權反1,twse,19.03,19.05,18.97,18.99,4543000,86346620,-0.05,,,736,
2016-08-09_00665L,2016-08-09,00665L,富邦恒生國企正2,twse,20.91,21.13,20.90,21.13,2807000,59024790,0.24,,,129,
2016-08-09_00666R,2016-08-09,00666R,富邦恒生國企反1,twse,19.28,19.31,19.21,19.21,2310000,44479470,-0.17,,,55,
2016-08-09_008201,2016-08-09,008201,BP上證50,twse,80.50,80.50,80.00,80.50,3300,265130,0.5,,,16,
2016-08-09_01001T,2016-08-09,01001T,土銀富邦R1,twse,16.05,16.05,16.05,16.05,1000,16050,0.0,down,,1,
2016-08-09_01002T,2016-08-09,01002T,土銀國泰R1,twse,16.75,16.75,16.73,16.75,81000,1355890,-0.01,,,18,
2016-08-09_01003T,2016-08-09,01003T,兆豐新光R1,twse,13.74,13.75,13.73,13.73,180000,2472330,-0.01,,,9,
2016-08-09_01004T,2016-08-09,01004T,土銀富邦R2,twse,13.79,13.79,13.71,13.71,5000,68780,-0.07,,,4,
2016-08-09_1101,2016-08-09,1101,台泥,twse,34.85,35.05,34.80,35.00,4720704,165037436,0.0,,,1929,
2016-08-09_1102,2016-08-09,1102,亞泥,twse,29.30,29.50,29.00,29.50,2498250,73122778,-0.05,,,1431,
2016-08-09_1103,2016-08-09,1103,嘉泥,twse,8.90,8.96,8.90,8.93,7507,66972,-0.01,,,23,
2016-08-09_1104,2016-08-09,1104,環泥,twse,22.20,22.25,22.05,22.10,538117,11918725,-0.1,,,209,
2016-08-09_1108,2016-08-09,1108,幸福,twse,9.26,9.35,9.25,9.26,589933,5461881,-0.02,,,148,
2016-08-09_1109,2016-08-09,1109,信大,twse,10.15,10.15,10.15,10.15,111572,1132426,0.0,down,,15,
2016-08-09_1110,2016-08-09,1110,東泥,twse,15.30,15.50,15.30,15.35,29000,446750,0.05,,,9,
2016-08-09_1201,2016-08-09,1201,味全,twse,20.30,20.30,20.00,20.00,398729,7998630,-0.05,,,192,
2016-08-09_1203,2016-08-09,1203,味王,twse,21.80,21.85,21.60,21.80,54827,1195811,0.0,,,37,
2016-08-09_1210,2016-08-09,1210,大成,twse,27.10,27.20,26.25,26.30,5246903,139286432,-0.95,,,2534,
2016-08-09_1213,2016-08-09,1213,大飲,twse,17.20,17.35,17.05,17.10,77003,1318651,-0.25,,,42,
2016-08-09_1215,2016-08-09,1215,卜蜂,twse,38.00,38.45,37.70,37.80,1728589,65717601,-0.2,,,1076,
2016-08-09_1216,2016-08-09,1216,統一,twse,63.00,63.10,62.20,62.70,8144330,509671251,-0.7,,,4005,
2016-08-09_1217,2016-08-09,1217,愛之味,twse,8.31,8.33,8.20,8.22,1101474,9084102,-0.08,,,333,
2016-08-09_1218,2016-08-09,1218,泰山,twse,13.50,13.50,13.35,13.40,252995,3393429,0.0,,,97,
2016-08-09_1219,2016-08-09,1219,福壽,twse,15.60,15.60,15.35,15.40,41470,640038,0.0,,,36,
2016-08-09_1220,2016-08-09,1220,台榮,twse,10.40,10.40,10.10,10.25,233028,2383336,-0.15,,,100,
2016-08-09_1225,2016-08-09,1225,福懋油,twse,51.20,51.20,50.20,50.80,31681,1601949,-0.1,,,36,
2016-08-09_1227,2016-08-09,1227,佳格,twse,83.80,83.80,83.20,83.30,724892,60510585,-0.6,,,569,
2016-08-09_1229,2016-08-09,1229,聯華,twse,21.95,21.95,21.75,21.80,586063,12797558,-0.15,,,301,
2016-08-09_1231,2016-08-09,1231,聯華食,twse,33.00,33.00,31.95,32.30,699194,22548853,-0.7,,,251,
2016-08-09_1232,2016-08-09,1232,大統益,twse,79.10,79.20,79.00,79.10,20058,1586215,0.1,,,21,
2016-08-09_1233,2016-08-09,1233,天仁,twse,37.55,37.55,37.20,37.40,36098,1349224,-0.15,,,30,
2016-08-09_1234,2016-08-09,1234,黑松,twse,32.85,32.85,32.45,32.60,63126,2059054,-0.25,,,56,
2016-08-09_1235,2016-08-09,1235,興泰,twse,23.05,23.15,22.85,23.15,94528,2168194,-0.15,,,50,
2016-08-09_1236,2016-08-09,1236,宏亞,twse,19.60,19.70,19.60,19.70,11008,216202,0.05,,,17,
2016-08-09_1256,2016-08-09,1256,鮮活果汁-KY,twse,116.00,116.00,113.00,113.50,81429,9255977,-4.5,,,81,
2016-08-09_1258,2016-08-09,1258,其祥-KY,tpex,41.00,41.00,40.25,40.30,94000,3812200,,,35463884,61,
2016-08-09_1259,2016-08-09,1259,安心,tpex,80.00,83.50,80.00,80.30,90000,7340200,1.30,,32389500,78,
2016-08-09_1262,2016-08-09,1262,綠悅-KY,twse,149.50,149.50,140.00,143.00,773100,111380049,-6.5,,,573,
2016-08-09_1264,2016-08-09,1264,德麥,tpex,188.00,188.00,184.00,185.00,51000,9423000,,,30632700,43,
2016-08-09_1301,2016-08-09,1301,台塑,twse,78.50,79.00,78.30,78.80,5899965,463869291,0.2,,,2454,
2016-08-09_1303,2016-08-09,1303,南亞,twse,61.10,61.90,61.10,61.80,4677946,288926966,0.0,,,2929,
2016-08-09_1304,2016-08-09,1304,台聚,twse,12.90,13.00,12.85,12.85,582253,7521437,-0.05,,,225,
2016-08-09_1305,2016-08-09,1305,華夏,twse,17.10,17.25,16.90,16.90,2509653,42720893,-0.2,,,696,
2016-08-09_1307,2016-08-09,1307,三芳,twse,37.85,38.00,37.70,37.90,174283,6595315,0.05,,,85,
2016-08-09_1308,2016-08-09,1308,亞聚,twse,18.10,18.15,18.00,18.10,299422,5407696,0.0,,,160,
2016-08-09_1309,2016-08-09,1309,台達化,twse,7.66,7.69,7.58,7.60,198709,1518123,-0.08,,,86,
2016-08-09_1310,2016-08-09,1310,台苯,twse,16.00,16.05,15.80,15.80,2227829,35373034,-0.2,,,774,
2016-08-09_1312,2016-08-09,1312,國喬,twse,16.65,16.65,16.35,16.45,2369565,39080951,-0.2,,,885,
2016-08-09_1313,2016-08-09,1313,聯成,twse,9.30,9.35,9.23,9.27,1053944,9795727,-0.03,,,386,
2016-08-09_1314,2016-08-09,1314,中石化,twse,7.70,7.72,7.63,7.63,2639778,20194176,-0.06,,,669,
2016-08-09_1315,2016-08-09,1315,達新,twse,24.40,24.45,24.10,24.10,25463,618662,-0.25,,,24,
2016-08-09_1316,2016-08-09,1316,上曜,twse,11.15,11.15,10.90,11.00,102011,1121071,0.05,,,52,
2016-08-09_1319,2016-08-09,1319,東陽,twse,59.10,59.20,58.10,58.10,2400711,140045938,-1.3,,,1694,
2016-08-09_1321,2016-08-09,1321,大洋,twse,26.50,26.50,26.25,26.40,27100,713270,0.0,,,19,
2016-08-09_1323,2016-08-09,1323,永裕,twse,35.10,35.10,34.30,34.45,400470,13874941,-0.65,,,248,
2016-08-09_1324,2016-08-09,1324,地球,twse,11.85,11.85,11.65,11.80,34003,398883,-0.05,,,19,
2016-08-09_1325,2016-08-09,1325,恆大,twse,19.65,19.65,19.55,19.55,29065,568917,-0.1,,,18,
2016-08-09_1326,2016-08-09,1326,台化,twse,83.10,84.60,83.10,84.40,4261199,358971616,0.4,,,2009,
2016-08-09_1333,2016-08-09,1333,恩得利,tpex,3.21,3.21,3.21,3.21,1000,3210,,flat,102525625,1,
2016-08-09_1336,2016-08-09,1336,台翰,tpex,10.65,10.65,10.30,10.40,104000,1081850,,,62753230,58,
2016-08-09_1337,2016-08-09,1337,再生-KY,twse,19.15,19.15,18.65,18.70,1483784,27968707,-0.4,,,615,
2016-08-09_1338,2016-08-09,1338,廣華-KY,twse,124.00,124.50,119.00,121.00,806006,97999232,-3.0,,,567,
2016-08-09_1339,2016-08-09,1339,昭輝,twse,47.95,47.95,47.00,47.25,264000,12523000,-0.7,,,205,
2016-08-09_1340,2016-08-09,1340,勝悅-KY,twse,59.50,59.90,58.60,58.70,470150,27845574,-1.1,,,308,
2016-08-09_1402,2016-08-09,1402,遠東新,twse,24.95,25.00,24.80,24.95,2399139,59832440,0.0,,,1118,
2016-08-09_1409,2016-08-09,1409,新纖,twse,8.64,8.70,8.51,8.53,1583981,13618120,-0.11,,,412,
2016-08-09_1410,2016-08-09,1410,南染,twse,23.50,23.80,23.50,23.80,24006,567337,0.3,,,24,
2016-08-09_1413,2016-08-09,1413,宏洲,twse,6.42,6.52,6.41,6.48,36043,232042,-0.06,,,19,
2016-08-09_1414,2016-08-09,1414,東和,twse,6.33,6.37,6.30,6.34,179431,1135282,0.0,,,66,
2016-08-09_1416,2016-08-09,1416,廣豐,twse,19.70,19.75,19.55,19.75,608002,11949284,0.0,,,163,
2016-08-09_1417,2016-08-09,1417,嘉裕,twse,4.88,4.96,4.88,4.88,490551,2402727,-0.02,,,125,
2016-08-09_1419,2016-08-09,1419,新紡,twse,43.80,44.00,43.75,43.85,17495,766579,0.05,,,19,
2016-08-09_1423,2016-08-09,1423,利華,twse,6.63,6.65,6.55,6.65,105004,692294,-0.04,,,24,
2016-08-09_1432,2016-08-09,1432,大魯閣,twse,21.75,22.20,21.65,22.05,969223,21299470,0.35,,,369,
2016-08-09_1434,2016-08-09,1434,福懋,twse,29.95,30.00,29.70,29.80,581677,17370152,-0.15,,,395,
2016-08-09_1435,2016-08-09,1435,中福,twse,4.49,4.49,4.42,4.49,21233,94902,0.0,,,22,
2016-08-09_1436,2016-08-09,1436,華友聯,twse,41.65,41.65,40.85,41.35,27849,1152026,-0.55,,,13,
2016-08-09_1437,2016-08-09,1437,勤益控,twse,15.05,15.10,14.85,15.00,247452,3695084,-0.1,,,91,
2016-08-09_1438,2016-08-09,1438,三地開發,twse,4.02,4.09,4.02,4.09,2000,8110,0.08,,,2,
2016-08-09_1439,2016-08-09,1439,雋揚,twse,15.50,15.50,15.30,15.45,126235,1941733,-0.15,,,51,
2016-08-09_1440,2016-08-09,1440,南紡,twse,13.80,13.90,13.35,13.55,5181280,70351173,0.0,,,1073,
2016-08-09_1441,2016-08-09,1441,大東,twse,7.60,7.70,7.60,7.69,19949,152108,0.03,,,19,
2016-08-09_1442,2016-08-09,1442,名軒,twse,21.05,21.05,20.50,20.60,195020,4030108,-0.2,,,55,
2016-08-09_1443,2016-08-09,1443,立益物流,twse,4.76,4.76,4.68,4.69,19026,89544,-0.07,,,21,
2016-08-09_1444,2016-08-09,1444,力麗,twse,8.70,8.71,8.55,8.56,460526,3974071,-0.12,,,200,
2016-08-09_1445,2016-08-09,1445,大宇,twse,9.90,9.90,9.75,9.87,90281,886289,-0.02,,,31,
2016-08-09_1446,2016-08-09,1446,宏和,twse,18.60,18.60,18.45,18.45,14145,261810,-0.25,,,12,
2016-08-09_1447,2016-08-09,1447,力鵬,twse,7.88,7.93,7.77,7.80,1123828,8795809,-0.08,,,269,
2016-08-09_1449,2016-08-09,1449,佳和,twse,4.50,4.50,4.44,4.44,98236,438375,-0.19,,,31,
2016-08-09_1451,2016-08-09,1451,年興,twse,23.60,23.80,23.55,23.75,105050,2483130,-0.05,,,64,
2016-08-09_1452,2016-08-09,1452,宏益,twse,23.80,24.70,23.35,23.80,6371779,153510335,0.15,,,2654,
2016-08-09_1453,2016-08-09,1453,大將,twse,8.30,8.32,8.09,8.09,44179,359472,-0.03,,,25,
2016-08-09_1454,2016-08-09,1454,台富,twse,9.11,9.21,9.10,9.13,221003,2025827,-0.04,,,40,
2016-08-09_1455,2016-08-09,1455,集盛,twse,8.96,9.08,8.81,8.97,1519476,13567161,-0.02,,,546,
2016-08-09_1456,2016-08-09,1456,怡華,twse,9.95,9.95,9.55,9.55,4396,42730,0.47,,,8,
2016-08-09_1457,2016-08-09,1457,宜進,twse,10.55,10.70,10.35,10.35,2210057,23114031,-0.2,,,689,
2016-08-09_1459,2016-08-09,1459,聯發,twse,8.80,9.10,8.80,8.90,304767,2713915,0.04,,,151,
2016-08-09_1460,2016-08-09,1460,宏遠,twse,16.00,16.10,15.80,15.80,1156320,18371253,-0.2,,,410,
2016-08-09_1463,2016-08-09,1463,強盛新,twse,17.70,17.75,17.50,17.55,291156,5122113,-0.15,,,113,
2016-08-09_1464,2016-08-09,1464,得力,twse,29.90,29.90,29.05,29.20,1931525,56752723,-0.6,,,1020,
2016-08-09_1465,2016-08-09,1465,偉全,twse,14.10,14.10,14.05,14.10,28222,397830,0.0,,,11,
2016-08-09_1466,2016-08-09,1466,聚隆,twse,13.35,13.65,13.30,13.30,20720,277187,-0.15,,,20,
2016-08-09_1467,2016-08-09,1467,南緯,twse,13.50,13.55,13.40,13.45,232005,3122565,0.0,,,131,
2016-08-09_1468,2016-08-09,1468,昶和,twse,10.20,10.20,10.00,10.20,24000,243200,0.05,,,10,
2016-08-09_1469,2016-08-09,1469,理隆,twse,12.85,12.85,12.85,12.85,1000,12850,0.0,down,,1,
2016-08-09_1470,2016-08-09,1470,大統新創,twse,19.50,19.50,19.50,19.50,11000,214500,0.0,down,,1,
2016-08-09_1471,2016-08-09,1471,首利,twse,5.78,5.84,5.69,5.80,443009,2555934,0.02,,,185,
2016-08-09_1472,2016-08-09,1472,三洋實業,twse,17.90,18.75,17.50,18.75,1360406,25179608,1.7,,,529,
2016-08-09_1473,2016-08-09,1473,台南,twse,34.50,34.70,34.15,34.30,182403,6264103,-0.25,,,125,
2016-08-09_1474,2016-08-09,1474,弘裕,twse,10.35,10.35,10.30,10.35,63003,649880,0.0,,,28,
2016-08-09_1475,2016-08-09,1475,業旺,twse,12.30,12.30,11.95,12.20,81000,979700,0.2,,,48,
2016-08-09_1476,2016-08-09,1476,儒鴻,twse,359.00,362.00,353.00,356.50,1213991,433633314,-5.5,,,1100,
2016-08-09_1477,2016-08-09,1477,聚陽,twse,149.00,149.00,145.50,146.50,1978972,290647856,-2.5,,,1549,
2016-08-09_1503,2016-08-09,1503,士電,twse,39.20,39.25,39.20,39.25,15085,591530,-0.05,,,20,
2016-08-09_1504,2016-08-09,1504,東元,twse,27.90,28.35,27.90,28.20,2393631,67568868,0.2,,,1070,
2016-08-09_1506,2016-08-09,1506,正道,twse,14.80,14.90,14.70,14.85,63413,940158,-0.05,,,45,
2016-08-09_1507,2016-08-09,1507,永大,twse,44.30,44.30,44.15,44.30,329076,14562126,0.15,,,162,
2016-08-09_1512,2016-08-09,1512,瑞利,twse,4.87,4.87,4.80,4.81,243021,1173923,-0.03,,,87,
2016-08-09_1513,2016-08-09,1513,中興電,twse,18.65,18.65,18.50,18.55,299162,5555041,-0.1,,,174,
2016-08-09_1514,2016-08-09,1514,亞力,twse,10.55,10.55,10.40,10.50,421268,4410435,0.0,,,123,
2016-08-09_1515,2016-08-09,1515,力山,twse,14.00,14.65,13.80,14.55,1865178,26660712,0.55,,,645,
2016-08-09_1516,2016-08-09,1516,川飛,twse,25.40,25.80,24.00,24.50,164211,4031487,-1.4,,,100,
2016-08-09_1517,2016-08-09,1517,利奇,twse,10.90,11.00,10.90,10.95,140563,1537370,0.0,,,46,
2016-08-09_1519,2016-08-09,1519,華城,twse,15.75,15.80,15.60,15.80,898208,14131614,0.3,,,339,
2016-08-09_1521,2016-08-09,1521,大億,twse,81.20,81.30,78.80,78.80,321152,25490884,-2.4,,,256,
2016-08-09_1522,2016-08-09,1522,堤維西,twse,33.70,33.80,32.05,32.80,4817714,158497472,-1.2,,,2114,
2016-08-09_1524,2016-08-09,1524,耿鼎,twse,11.30,11.45,11.00,11.25,3478181,39204331,-0.05,,,1032,
2016-08-09_1525,2016-08-09,1525,江申,twse,135.00,135.00,129.00,130.00,295308,38770848,-5.0,,,244,
2016-08-09_1526,2016-08-09,1526,日馳,twse,12.85,12.95,12.75,12.95,35005,449660,0.0,,,29,
2016-08-09_1527,2016-08-09,1527,鑽全,twse,99.40,99.40,95.00,95.00,2636964,254128780,-4.4,,,1928,
2016-08-09_1528,2016-08-09,1528,恩德,twse,10.90,10.95,10.75,10.80,444000,4807150,-0.05,,,89,
2016-08-09_1529,2016-08-09,1529,樂事綠能,twse,5.00,5.00,4.43,4.43,233007,1100416,-0.49,,,34,
2016-08-09_1530,2016-08-09,1530,亞崴,twse,27.80,27.85,27.75,27.80,30060,836321,0.05,,,24,
2016-08-09_1531,2016-08-09,1531,高林股,twse,17.00,17.05,16.85,16.90,42650,723069,0.1,,,24,
2016-08-09_1532,2016-08-09,1532,勤美,twse,31.60,32.60,31.50,32.30,1156754,37104602,0.65,,,650,
2016-08-09_1533,2016-08-09,1533,車王電,twse,44.40,44.70,43.85,43.95,369598,16290731,-0.7,,,250,
2016-08-09_1535,2016-08-09,1535,中宇,twse,47.60,47.80,47.50,47.50,121257,5773930,-0.05,,,87,
2016-08-09_1536,2016-08-09,1536,和大,twse,158.50,160.00,152.50,153.00,4349056,678157644,-7.0,,,2783,
2016-08-09_1537,2016-08-09,1537,廣隆,twse,159.00,161.00,156.50,157.50,226209,35953358,-3.0,,,209,
2016-08-09_1538,2016-08-09,1538,正峰,twse,5.03,5.09,5.03,5.09,167138,845310,0.03,,,41,
2016-08-09_1539,2016-08-09,1539,巨庭,twse,31.95,32.45,31.70,31.75,376080,12028226,-0.05,,,251,
2016-08-09_1540,2016-08-09,1540,喬福,twse,14.60,14.60,14.50,14.55,87000,1263500,-0.05,,,38,
2016-08-09_1541,2016-08-09,1541,錩泰,twse,61.20,61.40,59.60,59.80,332000,19975500,-1.2,,,273,
2016-08-09_1558,2016-08-09,1558,伸興,twse,147.50,148.50,146.50,147.50,171287,25216189,1.5,,,145,
2016-08-09_1560,2016-08-09,1560,中砂,twse,54.50,54.90,53.80,54.40,426649,23156399,-0.1,,,347,
2016-08-09_1565,2016-08-09,1565,精華,tpex,722.00,747.00,722.00,732.00,333000,246003000,14.00,,50416516,325,
2016-08-09_1566,2016-08-09,1566,捷邦,tpex,20.45,20.50,20.25,20.25,134000,2725150,,,66467028,72,
2016-08-09_1568,2016-08-09,1568,倉佑,twse,26.20,26.50,25.85,26.15,675000,17635000,-0.05,,,363,
2016-08-09_1569,2016-08-09,1569,濱川,tpex,14.75,15.65,14.75,15.65,2375000,36767300,1.40,,93784745,819,
2016-08-09_1570,2016-08-09,1570,力肯,tpex,15.25,15.35,15.05,15.05,119000,1805000,,,51500839,48,
2016-08-09_1580,2016-08-09,1580,新麥,tpex,137.00,141.00,134.00,134.00,531000,72564500,,,48531634,395,
2016-08-09_1582,2016-08-09,1582,信錦,twse,52.80,52.80,52.20,52.60,333626,17523188,-0.2,,,283,
2016-08-09_1583,2016-08-09,1583,程泰,twse,59.30,59.50,59.30,59.50,5010,297689,0.0,,,6,
2016-08-09_1584,2016-08-09,1584,精剛,tpex,14.30,14.30,13.90,14.20,606000,8538450,,,102470533,146,
2016-08-09_1586,2016-08-09,1586,和勤,tpex,34.70,34.80,33.10,33.10,1019000,34396400,,,53392037,293,
2016-08-09_1589,2016-08-09,1589,永冠-KY,twse,174.00,176.00,173.00,174.00,980183,170777659,-1.0,,,565,
2016-08-09_1590,2016-08-09,1590,亞德客-KY,twse,218.00,223.50,215.50,217.00,1696280,370707540,-1.0,,,1145,
2016-08-09_1591,2016-08-09,1591,駿吉-KY,tpex,37.50,38.10,36.25,36.55,226000,8405050,,,30149825,99,
2016-08-09_1592,2016-08-09,1592,英瑞-KY,twse,52.20,53.00,50.70,50.80,950000,48908900,-2.2,,,647,
2016-08-09_1593,2016-08-09,1593,祺驊,tpex,39.20,39.45,39.00,39.15,65000,2543700,0.15,,30300560,37,
2016-08-09_1595,2016-08-09,1595,川寶,tpex,48.10,48.50,48.00,48.40,17000,821100,0.45,,38687448,13,
2016-08-09_1597,2016-08-09,1597,直得,tpex,30.25,30.60,29.75,29.75,85000,2555250,,,59233799,57,
2016-08-09_1599,2016-08-09,1599,宏佳騰,tpex,60.60,60.60,59.20,59.70,242000,14440600,,,44980521,180,
2016-08-09_1603,2016-08-09,1603,華電,twse,13.55,13.70,13.35,13.35,388074,5242883,0.1,,,150,
2016-08-09_1604,2016-08-09,1604,聲寶,twse,17.90,17.90,17.25,17.45,2648557,46362941,-0.45,,,928,
2016-08-09_1605,2016-08-09,1605,華新,twse,10.25,10.30,10.10,10.15,8651170,88067803,-0.1,,,1381,
2016-08-09_1608,2016-08-09,1608,華榮,twse,7.07,7.14,7.05,7.07,148710,1052223,-0.04,,,42,
2016-08-09_1609,2016-08-09,1609,大亞,twse,4.60,4.60,4.54,4.59,305448,1393398,0.0,,,108,
2016-08-09_1611,2016-08-09,1611,中電,twse,8.20,8.23,8.02,8.02,611037,4945776,-0.17,,,221,
2016-08-09_1612,2016-08-09,1612,宏泰,twse,8.38,8.44,8.32,8.32,55005,460290,-0.13,,,27,
2016-08-09_1613,2016-08-09,1613,台一,twse,2.89,2.92,2.85,2.92,103810,298262,0.03,,,41,
2016-08-09_1614,2016-08-09,1614,三洋電,twse,24.30,24.40,24.30,24.40,34000,828450,-0.1,,,15,
2016-08-09_1615,2016-08-09,1615,大山,twse,9.30,9.47,9.30,9.47,13226,123353,-0.01,,,10,
2016-08-09_1616,2016-08-09,1616,億泰,twse,4.08,4.11,4.06,4.06,64008,260741,-0.06,,,22,
2016-08-09_1617,2016-08-09,1617,榮星,twse,6.44,6.45,6.40,6.44,44311,285530,0.0,,,13,
