key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-06-15_00726B,2021-06-15,00726B,國泰5Y+新興債,tpex,41.55,41.55,41.55,41.55,101000,4196550,0.12,up,1125989000,3,
2021-06-15_00727B,2021-06-15,00727B,國泰1-5Y高收債,tpex,38.30,38.30,38.23,38.28,406000,15534230,0.05,,113189000,183,
2021-06-15_00728,2021-06-15,00728,第一金工業30,twse,28.33,28.50,28.33,28.48,450481,12808908,0.18,,,198,
2021-06-15_00730,2021-06-15,00730,富邦臺灣優質高息,twse,21.34,21.42,21.30,21.42,489875,10477881,0.12,,,216,
2021-06-15_00731,2021-06-15,00731,復華富時高息低波,twse,57.30,57.55,57.30,57.45,269233,15466819,-0.1,,,20,
2021-06-15_00732,2021-06-15,00732,國泰RMB短期報酬,twse,39.45,39.45,39.45,39.45,100000,3945000,-0.15,down,,2,
2021-06-15_00733,2021-06-15,00733,富邦臺灣中小,twse,43.30,44.00,43.30,44.00,778607,34089646,0.98,,,385,
2021-06-15_00734B,2021-06-15,00734B,台新JPM新興債,tpex,19.45,19.45,19.45,19.45,1003000,19508350,0.05,up,22479000,8,
2021-06-15_00735,2021-06-15,00735,國泰臺韓科技,twse,34.11,34.31,33.98,34.01,110403,3764531,0.06,,,22,
2021-06-15_00736,2021-06-15,00736,國泰新興市場,twse,23.97,23.97,23.70,23.83,142819,3413371,0.03,,,16,
2021-06-15_00737,2021-06-15,00737,國泰AI機器人,twse,33.00,33.00,32.95,32.96,194949,6427966,0.41,,,83,
2021-06-15_00738U,2021-06-15,00738U,期元大道瓊白銀,twse,28.79,28.81,28.52,28.55,1094103,31270857,-0.45,,,347,
2021-06-15_00739,2021-06-15,00739,元大MSCI A股,twse,29.04,29.04,28.50,28.75,243167,6986066,-0.29,,,92,
2021-06-15_00740B,2021-06-15,00740B,富邦全球投等債,tpex,46.66,46.71,46.64,46.71,65000,3033310,-0.04,,696471000,8,
2021-06-15_00741B,2021-06-15,00741B,富邦全球高收債,tpex,37.28,37.29,37.28,37.28,53000,1976340,0.02,,8128000,5,
2021-06-15_00742,2021-06-15,00742,新光內需收益,twse,22.56,22.60,22.55,22.58,61001,1377132,0.05,,,9,
2021-06-15_00743,2021-06-15,00743,國泰中國A150,twse,29.81,29.81,29.52,29.62,135000,3998480,-0.31,,,10,
2021-06-15_00744B,2021-06-15,00744B,國泰中國政金債5+,tpex,41.46,41.52,41.46,41.52,101000,4187520,-0.09,,754228000,3,
2021-06-15_00745B,2021-06-15,00745B,富邦中政債0-1,tpex,40.53,40.53,40.53,40.53,50000,2026500,-0.14,down,4016000,2,
2021-06-15_00746B,2021-06-15,00746B,富邦A級公司債,tpex,43.53,43.53,43.53,43.53,68000,2960040,-0.03,down,862464000,5,
2021-06-15_00747B,2021-06-15,00747B,FH中國政策債,tpex,50.50,50.50,50.50,50.50,100000,5050000,0.00,down,686000000,2,
2021-06-15_00748B,2021-06-15,00748B,凱基中國債3-10,tpex,41.60,41.60,41.60,41.60,100000,4160000,0.00,down,621500000,2,
2021-06-15_00749B,2021-06-15,00749B,凱基新興債10+,tpex,42.28,42.28,42.24,42.24,105000,4435400,-0.11,,955500000,5,
2021-06-15_00750B,2021-06-15,00750B,凱基科技債10+,tpex,42.66,42.66,42.66,42.66,100000,4266000,-0.05,down,54500000,4,
2021-06-15_00751B,2021-06-15,00751B,元大AAA至A公司債,tpex,43.80,43.81,43.70,43.70,179000,7831550,-0.10,,1264603000,55,
2021-06-15_00752,2021-06-15,00752,中信中國50,twse,28.90,28.94,28.57,28.71,1909879,54801883,-0.19,,,1050,
2021-06-15_00753L,2021-06-15,00753L,中信中國50正2,twse,37.17,37.20,36.10,36.59,521000,19011400,-0.36,,,196,
2021-06-15_00754B,2021-06-15,00754B,群益AAA-AA公司債,tpex,44.93,44.93,44.88,44.88,101000,4537880,-0.12,,181900000,5,
2021-06-15_00755B,2021-06-15,00755B,群益15年IG公用債,tpex,42.97,42.97,42.88,42.95,120000,5152850,-0.06,,100730000,22,
2021-06-15_00756B,2021-06-15,00756B,群益15年EM主權債,tpex,43.75,43.80,43.70,43.70,129000,5638920,-0.05,,1118300000,8,
2021-06-15_00757,2021-06-15,00757,統一FANG+,twse,46.80,46.83,46.70,46.83,866055,40506775,0.59,,,553,
2021-06-15_00758B,2021-06-15,00758B,FH能源債,tpex,61.45,61.45,61.45,61.45,100000,6145000,0.00,down,5525000,2,
2021-06-15_00759B,2021-06-15,00759B,FH製藥債,tpex,68.50,68.50,68.50,68.50,100000,6850000,0.00,down,49025000,2,
2021-06-15_00760B,2021-06-15,00760B,FH新興企業債,tpex,63.65,63.65,63.65,63.65,100000,6365000,0.00,down,281520000,2,
2021-06-15_00761B,2021-06-15,00761B,國泰A級公司債,tpex,44.97,44.98,44.94,44.94,115000,5172450,-0.06,,1100089000,7,
2021-06-15_00762,2021-06-15,00762,元大全球AI,twse,39.70,39.74,39.61,39.64,156942,6227699,0.53,,,112,
2021-06-15_00763U,2021-06-15,00763U,期街口道瓊銅,twse,29.27,29.27,28.57,28.71,1026602,29530841,-0.51,,,404,
2021-06-15_00764B,2021-06-15,00764B,群益25年美債,tpex,41.62,41.71,41.62,41.71,183000,7622700,-0.15,,443500000,7,
2021-06-15_00765B,2021-06-15,00765B,群益中國政金債,tpex,39.84,39.84,39.84,39.84,100000,3984000,-0.11,down,3000000,2,
2021-06-15_00768B,2021-06-15,00768B,FH20年美債,tpex,66.45,66.45,66.40,66.40,102000,6777800,-0.40,,233100000,4,
2021-06-15_00770,2021-06-15,00770,國泰北美科技,twse,35.74,35.74,35.60,35.64,145439,5184567,0.53,,,41,
2021-06-15_00771,2021-06-15,00771,元大US高息特別股,twse,19.07,19.09,19.06,19.07,59976,1143541,0.02,,,40,
2021-06-15_00772B,2021-06-15,00772B,中信高評級公司債,tpex,43.50,43.50,43.44,43.44,730000,31731310,0.00,,1248290000,73,
2021-06-15_00773B,2021-06-15,00773B,中信優先金融債,tpex,43.94,43.99,43.94,43.95,275000,12091000,-0.05,,880290000,25,
2021-06-15_00774B,2021-06-15,00774B,新光中國政金綠債,twse,38.89,38.89,38.89,38.89,2000,77780,-0.12,down,,2,
2021-06-15_00775B,2021-06-15,00775B,台新投等債15+,twse,41.25,41.25,41.25,41.25,2000,82500,-0.25,down,,2,
2021-06-15_00777B,2021-06-15,00777B,凱基AAA至A公司債,tpex,42.83,42.83,42.83,42.83,100000,4283000,-0.05,down,668150000,4,
2021-06-15_00778B,2021-06-15,00778B,凱基金融債20+,tpex,44.21,44.35,44.20,44.28,105000,4643720,-0.17,,663150000,16,
2021-06-15_00779B,2021-06-15,00779B,凱基美債25+,tpex,41.91,41.91,41.91,41.91,101000,4232910,-0.32,down,418150000,3,
2021-06-15_00780B,2021-06-15,00780B,國泰A級金融債,tpex,40.40,40.40,40.40,40.40,100000,4040000,-0.10,down,262602000,2,
2021-06-15_00781B,2021-06-15,00781B,國泰A級科技債,tpex,41.79,41.79,41.73,41.73,101000,4214790,-0.19,,2836000,3,
2021-06-15_00782B,2021-06-15,00782B,國泰A級公用債,tpex,41.45,41.45,41.45,41.45,100000,4145000,-0.15,down,3467000,2,
2021-06-15_00783,2021-06-15,00783,富邦中証500,twse,22.80,22.80,22.38,22.55,523006,11768865,-0.33,,,114,
2021-06-15_00784B,2021-06-15,00784B,富邦中國投等債,tpex,37.00,37.04,37.00,37.04,72000,2666220,-0.15,,2993000,4,
2021-06-15_00785B,2021-06-15,00785B,富邦金融投等債,tpex,42.35,42.35,42.35,42.35,50000,2117500,0.05,up,332466000,2,
2021-06-15_00786B,2021-06-15,00786B,元大10年IG銀行債,tpex,40.71,40.71,40.71,40.71,3000,122130,0.08,up,8066000,1,
2021-06-15_00787B,2021-06-15,00787B,元大10年IG醫療債,tpex,42.12,42.12,41.99,41.99,22000,924110,-0.08,,5306000,4,
2021-06-15_00788B,2021-06-15,00788B,元大10年IG電能債,tpex,39.93,39.98,39.93,39.98,42000,1677760,0.03,,5206000,6,
2021-06-15_00789B,2021-06-15,00789B,FH公司債A3,tpex,63.95,63.95,63.95,63.95,100000,6395000,0.00,down,42600000,2,
2021-06-15_00790B,2021-06-15,00790B,FH次順位IG金融債,tpex,62.85,62.85,62.85,62.85,100000,6285000,-0.05,down,2100000,2,
2021-06-15_00791B,2021-06-15,00791B,FH美元信用債1-5Y,tpex,55.50,55.50,55.40,55.40,101000,5605400,0.00,,355100000,3,
2021-06-15_00792B,2021-06-15,00792B,群益A級公司債,tpex,41.98,42.04,41.80,41.80,104000,4347990,-0.16,,398115000,8,
2021-06-15_00793B,2021-06-15,00793B,群益AAA-A醫療債,tpex,41.43,41.48,41.43,41.48,101000,4184480,-0.08,,2526000,3,
2021-06-15_00794B,2021-06-15,00794B,群益7+中國政金債,tpex,39.39,39.39,39.39,39.39,100000,3939000,-0.13,down,185687000,2,
2021-06-15_00795B,2021-06-15,00795B,中信美國公債20年,tpex,40.06,40.06,39.84,39.90,244000,9742120,-0.21,,322598000,20,
2021-06-15_00796B,2021-06-15,00796B,中信中國債7-10,tpex,39.21,39.26,39.21,39.21,101000,3962710,-0.10,,81970000,5,
2021-06-15_00799B,2021-06-15,00799B,國泰A級醫療債,tpex,41.40,41.40,41.28,41.28,101000,4169400,-0.12,,4536000,3,
2021-06-15_00830,2021-06-15,00830,國泰費城半導體,twse,28.16,28.40,28.16,28.40,1671398,47387290,0.46,,,574,
2021-06-15_00831B,2021-06-15,00831B,新光美債1-3,tpex,36.21,36.21,36.21,36.21,50000,1810500,0.00,down,133600000,2,
2021-06-15_00832B,2021-06-15,00832B,新光美債20+,tpex,40.85,40.85,40.85,40.85,50000,2042500,-0.28,down,2800000,2,
2021-06-15_00834B,2021-06-15,00834B,第一金金融債10+,tpex,41.50,41.50,41.36,41.42,108000,4473580,-0.13,,17198000,7,
2021-06-15_00836B,2021-06-15,00836B,永豐10年A公司債,tpex,39.23,39.24,39.23,39.24,101000,3963230,-0.11,,213541000,3,
2021-06-15_00838B,2021-06-15,00838B,永豐7-10年中國債,tpex,39.07,39.07,39.01,39.01,105000,4096350,-0.10,,5691000,3,
2021-06-15_00839B,2021-06-15,00839B,凱基醫療保健債,tpex,40.62,40.62,40.62,40.62,106000,4305720,-0.14,down,441000,3,
2021-06-15_00840B,2021-06-15,00840B,凱基IG精選15+,tpex,38.88,38.88,38.88,38.88,100000,3888000,-0.06,down,29931000,2,
2021-06-15_00841B,2021-06-15,00841B,凱基AAA-AA公司債,tpex,39.13,39.13,39.05,39.05,102000,3983260,-0.06,,21440000,3,
2021-06-15_00842B,2021-06-15,00842B,台新美元銀行債,tpex,40.11,40.11,40.11,40.11,100000,4011000,-0.09,down,18267000,2,
2021-06-15_00843B,2021-06-15,00843B,台新中國政策債,tpex,39.20,39.20,39.15,39.15,105000,4110950,-0.07,,5521000,5,
2021-06-15_00844B,2021-06-15,00844B,新光15年IG金融債,tpex,38.93,38.93,38.93,38.93,2000,77860,-0.15,down,38175000,2,
2021-06-15_00845B,2021-06-15,00845B,富邦新興投等債,tpex,36.71,36.73,36.71,36.73,104000,3819860,-0.05,,86551000,4,
2021-06-15_00846B,2021-06-15,00846B,富邦歐洲銀行債,tpex,37.12,37.17,37.10,37.10,142000,5277220,-0.18,,96850000,7,
2021-06-15_00847B,2021-06-15,00847B,中信美國市政債,tpex,34.10,34.23,34.10,34.16,209000,7141310,-0.19,,13805000,14,
2021-06-15_00848B,2021-06-15,00848B,中信新興亞洲債,tpex,37.16,37.16,37.10,37.14,118000,4381660,-0.11,,154566000,9,
2021-06-15_00849B,2021-06-15,00849B,中信EM主權債0-5,tpex,36.24,36.26,36.22,36.25,111000,4023450,0.04,,747606000,6,
2021-06-15_00850,2021-06-15,00850,元大臺灣ESG永續,twse,34.48,34.59,34.41,34.57,911320,31459063,0.25,,,802,
2021-06-15_00851,2021-06-15,00851,台新全球AI,twse,31.40,31.40,31.32,31.34,22476,704612,0.6,,,19,
2021-06-15_00852L,2021-06-15,00852L,國泰美國道瓊正2,twse,20.50,20.62,20.50,20.62,356000,7323840,-0.06,,,71,
2021-06-15_00853B,2021-06-15,00853B,統一美債10年Aa-A,tpex,35.34,35.34,35.34,35.34,2000,70680,-0.10,down,5134000,1,
2021-06-15_00856B,2021-06-15,00856B,永豐1-3年美公債,tpex,36.12,36.12,36.12,36.12,100000,3612000,0.03,up,34792000,2,
2021-06-15_00857B,2021-06-15,00857B,永豐20年美公債,tpex,35.75,35.75,35.58,35.60,102000,3629350,-0.22,,35768000,4,
2021-06-15_00858,2021-06-15,00858,永豐美國500大,tpex,27.11,27.14,27.11,27.14,112000,3037370,0.17,,16874000,9,
2021-06-15_00859B,2021-06-15,00859B,群益0-1年美債,tpex,35.77,35.77,35.77,35.77,100000,3577000,0.02,up,6511000,2,
2021-06-15_00860B,2021-06-15,00860B,群益1-5年IG債,tpex,36.98,36.98,36.98,36.98,100000,3698000,0.01,up,26171000,2,
2021-06-15_00861,2021-06-15,00861,元大全球未來通訊,twse,28.88,29.10,28.88,29.07,1015539,29503891,0.21,,,387,
2021-06-15_00862B,2021-06-15,00862B,中信投資級公司債,tpex,38.85,38.85,38.80,38.80,206000,7997950,0.00,,155881000,8,
2021-06-15_00863B,2021-06-15,00863B,中信全球電信債,tpex,39.04,39.04,38.93,38.98,102000,3976470,-0.06,,264464000,6,
2021-06-15_00864B,2021-06-15,00864B,中信美國公債0-1,tpex,36.30,36.33,36.30,36.33,100000,3631500,0.05,,10722000,4,
2021-06-15_00865B,2021-06-15,00865B,國泰US短期公債,twse,36.32,36.40,36.28,36.40,106000,3857720,0.12,,,5,
2021-06-15_00867B,2021-06-15,00867B,新光A-BBB電信債,tpex,38.98,38.98,38.98,38.98,2000,77960,-0.11,down,188650000,2,
2021-06-15_00869B,2021-06-15,00869B,FT10-25年公司債,tpex,36.84,36.84,36.84,36.84,100000,3684000,-0.16,down,2282000,2,
2021-06-15_00870B,2021-06-15,00870B,元大15年EM主權債,tpex,37.57,37.57,37.55,37.55,101000,3794550,-0.02,,448651000,5,
2021-06-15_00872B,2021-06-15,00872B,凱基美債1-3,tpex,37.16,37.16,37.16,37.16,110000,4087600,0.06,up,4110000,3,
2021-06-15_00875,2021-06-15,00875,國泰網路資安,twse,31.96,32.14,31.96,32.11,734270,23574613,0.26,,,328,
2021-06-15_00876,2021-06-15,00876,元大全球5G,twse,28.93,29.13,28.93,29.13,2224406,64683558,0.32,,,807,
2021-06-15_00877,2021-06-15,00877,FH中國5G,tpex,12.44,12.49,12.38,12.46,2463000,30633340,0.02,,552788000,479,
2021-06-15_00878,2021-06-15,00878,國泰永續高股息,twse,18.27,18.30,18.23,18.26,3985809,72795471,0.0,,,2418,
2021-06-15_00879B,2021-06-15,00879B,第一金美債0-1,tpex,36.38,36.38,36.38,36.38,100000,3638000,0.05,up,775000,2,
2021-06-15_00880B,2021-06-15,00880B,第一金電信債15+,tpex,35.66,35.99,35.66,35.99,137000,4919930,0.15,,1488000,17,
