key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-05-25_00657K,2026-05-25,00657K,國泰日經225+U,twse,24.42,24.42,24.42,24.42,200,4884,0.83,up,,2,
2026-05-25_00660,2026-05-25,00660,元大歐洲50,twse,43.80,44.00,43.77,43.99,12864,564479,0.29,,,111,
2026-05-25_00661,2026-05-25,00661,元大日經225,twse,83.80,84.35,83.80,84.20,239666,20147696,2.35,,,319,
2026-05-25_00662,2026-05-25,00662,富邦NASDAQ,twse,120.60,120.85,120.50,120.80,8591772,1036703795,1.3,,,5401,
2026-05-25_00663L,2026-05-25,00663L,國泰臺灣加權正2,twse,98.60,101.40,98.60,100.80,12456440,1248745328,6.4,,,4820,
2026-05-25_00664R,2026-05-25,00664R,國泰臺灣加權反1,twse,1.75,1.76,1.72,1.73,52141017,90513047,-0.06,,,1599,
2026-05-25_00665L,2026-05-25,00665L,富邦恒生國企正2,twse,9.65,9.68,9.61,9.62,7274169,70055274,-0.07,,,1006,
2026-05-25_00666R,2026-05-25,00666R,富邦恒生國企反1,twse,9.14,9.14,9.06,9.08,87000,792880,0.03,,,9,
2026-05-25_00668,2026-05-25,00668,國泰美國道瓊,twse,58.50,58.50,58.35,58.40,43206,2521752,0.4,,,122,
2026-05-25_00668K,2026-05-25,00668K,國泰美國道瓊+U,twse,18.48,18.48,18.48,18.48,200,3696,0.11,up,,2,
2026-05-25_00669R,2026-05-25,00669R,國泰美國道瓊反1,twse,5.41,5.41,5.37,5.38,2608898,14042985,-0.07,,,200,
2026-05-25_00670L,2026-05-25,00670L,富邦NASDAQ正2,twse,213.25,214.30,213.25,214.30,1252147,267703670,5.3,,,1223,
2026-05-25_00671R,2026-05-25,00671R,富邦NASDAQ反1,twse,2.41,2.42,2.40,2.42,6773652,16314608,-0.02,,,282,
2026-05-25_00673R,2026-05-25,00673R,期元大S&P原油反1,twse,12.53,12.69,12.43,12.64,44499623,557561386,0.82,,,4534,
2026-05-25_00674R,2026-05-25,00674R,期元大S&P黃金反1,twse,27.00,27.08,26.97,27.06,116966,3159541,-0.25,,,46,
2026-05-25_00675L,2026-05-25,00675L,富邦臺灣加權正2,twse,298.60,307.20,298.60,304.30,2262097,686960723,18.45,,,2765,
2026-05-25_00676R,2026-05-25,00676R,富邦臺灣加權反1,twse,5.96,5.97,5.89,5.89,12325039,72931481,-0.21,,,1213,
2026-05-25_00678,2026-05-25,00678,群益那斯達克生技,twse,35.96,35.96,35.87,35.93,331997,11923686,0.12,,,157,
2026-05-25_00679B,2026-05-25,00679B,元大美債20年,tpex,26.20,26.27,26.19,26.25,57194000,1500042810,0.20,,7277692000,5254,
2026-05-25_00680L,2026-05-25,00680L,元大美債20正2,twse,6.66,6.80,6.65,6.78,43035966,290696868,0.11,,,1336,
2026-05-25_00681R,2026-05-25,00681R,元大美債20反1,twse,21.30,21.30,21.23,21.23,169349,3604562,-0.2,,,10,
2026-05-25_00683L,2026-05-25,00683L,期元大美元指正2,twse,21.09,21.17,21.07,21.07,172841,3645036,-0.18,,,19,
2026-05-25_00685L,2026-05-25,00685L,群益臺灣加權正2,twse,270.45,277.55,270.00,275.45,4959230,1359983148,17.1,,,5708,
2026-05-25_00686R,2026-05-25,00686R,群益臺灣加權反1,twse,1.08,1.08,1.06,1.06,5592310,5978991,-0.04,,,314,
2026-05-25_00687B,2026-05-25,00687B,國泰20年美債,tpex,27.48,27.55,27.48,27.52,24311000,668922930,0.14,,5588134927,3267,
2026-05-25_00687C,2026-05-25,00687C,國泰20年美債+櫃U,tpex,9.21,9.24,9.21,9.24,51000,471210,0.09,,2012268,5,
2026-05-25_00688L,2026-05-25,00688L,國泰20年美債正2,twse,6.76,6.79,6.75,6.77,8091933,54751693,0.11,,,572,
2026-05-25_00689R,2026-05-25,00689R,國泰20年美債反1,twse,22.10,22.10,22.10,22.10,51237,1132369,-0.26,down,,6,
2026-05-25_00690,2026-05-25,00690,兆豐藍籌30,twse,75.45,77.55,75.45,77.50,943200,72706514,3.9,,,821,
2026-05-25_00692,2026-05-25,00692,富邦公司治理,twse,86.10,87.75,86.10,87.60,1713682,149500212,3.0,,,1855,
2026-05-25_00693U,2026-05-25,00693U,期街口S&P黃豆,twse,22.14,22.14,21.86,21.87,3087550,67887511,-0.24,,,510,
2026-05-25_00694B,2026-05-25,00694B,富邦美債1-3,tpex,41.34,41.37,41.31,41.34,975000,40293660,-0.13,,41576000,36,
2026-05-25_00695B,2026-05-25,00695B,富邦美債7-10,tpex,34.81,34.84,34.81,34.84,50000,1740820,0.03,,38686000,14,
2026-05-25_00696B,2026-05-25,00696B,富邦美債20年,tpex,28.60,28.60,28.54,28.57,2423000,69240320,0.16,,668181000,146,
2026-05-25_00697B,2026-05-25,00697B,元大美債7-10,tpex,35.40,35.42,35.35,35.40,258000,9130380,0.05,,67212000,110,
2026-05-25_00700,2026-05-25,00700,富邦恒生國企,twse,17.15,17.15,16.99,17.01,496484,8446892,-0.14,,,230,
2026-05-25_00701,2026-05-25,00701,國泰股利精選30,twse,32.08,32.70,32.00,32.44,2021910,65305074,0.36,,,801,
2026-05-25_00702,2026-05-25,00702,國泰標普低波高息,twse,24.03,24.08,24.03,24.03,158949,3823726,0.0,,,100,
2026-05-25_00703,2026-05-25,00703,台新MSCI中國,twse,19.81,19.81,19.63,19.68,190554,3746176,-0.05,,,100,
2026-05-25_00706L,2026-05-25,00706L,期元大S&P日圓正2,twse,19.31,19.34,19.30,19.30,800904,15472735,0.01,,,196,
2026-05-25_00708L,2026-05-25,00708L,期元大S&P黃金正2,twse,91.85,91.85,91.00,91.00,2695442,246376467,1.15,,,1612,
2026-05-25_00709,2026-05-25,00709,富邦歐洲,twse,38.28,38.95,38.28,38.95,87201,3386251,0.27,,,236,
2026-05-25_00710B,2026-05-25,00710B,復華彭博非投等債,twse,18.84,18.84,18.79,18.79,361262,6793021,-0.06,,,114,
2026-05-25_00711B,2026-05-25,00711B,復華彭博新興債,twse,15.85,15.85,15.83,15.83,262712,4161081,0.01,,,91,
2026-05-25_00712,2026-05-25,00712,復華富時不動產,twse,8.77,8.78,8.73,8.75,27483785,240502405,-0.02,,,6620,
2026-05-25_00713,2026-05-25,00713,元大台灣高息低波,twse,55.95,56.25,55.85,56.05,15420998,864566287,0.35,,,7595,
2026-05-25_00714,2026-05-25,00714,群益道瓊美國地產,twse,21.53,21.61,21.42,21.61,274231,5920538,0.02,,,112,
2026-05-25_00715L,2026-05-25,00715L,期街口布蘭特正2,twse,56.00,56.85,53.90,54.45,18844808,1045587494,-7.8,,,7838,
2026-05-25_00717,2026-05-25,00717,富邦美國特別股,twse,14.93,14.96,14.89,14.95,862972,12874838,0.02,,,230,
2026-05-25_00719B,2026-05-25,00719B,元大美債1-3,tpex,30.83,30.83,30.71,30.74,4995000,153506270,-0.08,,538514000,1020,
2026-05-25_00720B,2026-05-25,00720B,元大投資級公司債,tpex,32.76,32.88,32.70,32.77,10998000,360408140,0.13,,4166109000,1206,
2026-05-25_00722B,2026-05-25,00722B,群益投資級電信債,tpex,35.65,35.85,35.65,35.74,7585000,271078980,0.16,,1467739000,261,
2026-05-25_00723B,2026-05-25,00723B,群益投資級科技債,tpex,30.59,30.61,30.57,30.61,112000,3427970,0.17,,1520583000,8,
2026-05-25_00724B,2026-05-25,00724B,群益投資級金融債,tpex,33.40,33.52,33.40,33.48,3841000,128686010,0.10,,3086775000,108,
2026-05-25_00725B,2026-05-25,00725B,國泰投資級公司債,tpex,34.82,34.88,34.77,34.83,6387000,222529520,0.12,,3757706000,793,
2026-05-25_00726B,2026-05-25,00726B,國泰新興投等債,tpex,32.49,32.49,32.35,32.39,274000,8874510,0.00,,1195489000,32,
2026-05-25_00727B,2026-05-25,00727B,國泰優選非投等債,tpex,39.24,39.24,39.16,39.17,128000,5014210,-0.05,,56689000,14,
2026-05-25_00728,2026-05-25,00728,第一金工業30,twse,59.35,61.45,59.35,61.20,238984,14533404,2.15,,,363,
2026-05-25_00730,2026-05-25,00730,富邦臺灣優質高息,twse,27.50,27.95,27.50,27.89,375969,10475810,0.55,,,416,
2026-05-25_00731,2026-05-25,00731,復華富時高息低波,twse,75.60,76.50,75.45,75.75,1071277,81214552,0.4,,,399,
2026-05-25_00733,2026-05-25,00733,富邦臺灣中小,twse,74.70,76.20,74.55,75.60,1021062,77128711,3.25,,,1123,
2026-05-25_00734B,2026-05-25,00734B,台新JPM新興債,tpex,15.49,15.52,15.49,15.52,7208000,111866550,0.00,,26979000,482,
2026-05-25_00735,2026-05-25,00735,國泰臺韓科技,twse,102.60,105.00,102.55,105.00,2739048,286033106,3.8,,,2638,
2026-05-25_00736,2026-05-25,00736,國泰新興市場,twse,30.38,30.52,30.38,30.52,108966,3315664,0.29,,,99,
2026-05-25_00737,2026-05-25,00737,國泰AI機器人,twse,38.60,38.88,38.57,38.88,295840,11451291,0.93,,,272,
2026-05-25_00738U,2026-05-25,00738U,期元大道瓊白銀,twse,63.15,63.35,62.30,62.50,5174318,325386991,0.7,,,2519,
2026-05-25_00739,2026-05-25,00739,元大MSCI A股,twse,28.98,28.98,28.58,28.83,186816,5372930,0.3,,,285,
2026-05-25_00740B,2026-05-25,00740B,富邦全球投等債,tpex,38.16,38.31,38.16,38.31,1579000,60445850,0.15,,2156471000,181,
2026-05-25_00741B,2026-05-25,00741B,富邦全球非投等債,tpex,37.16,37.16,37.02,37.02,174000,6442340,-0.14,,14628000,16,
2026-05-25_00746B,2026-05-25,00746B,富邦A級公司債,tpex,34.76,35.23,34.76,35.21,204000,7180030,0.12,,2502464000,21,
2026-05-25_00749B,2026-05-25,00749B,凱基新興債10+,tpex,31.13,31.22,31.13,31.22,202000,6306260,0.11,,1106000000,5,
2026-05-25_00750B,2026-05-25,00750B,凱基科技債10+,tpex,32.88,32.88,32.88,32.88,200000,6576000,0.21,up,148000000,4,
2026-05-25_00751B,2026-05-25,00751B,元大AAA至A公司債,tpex,31.50,31.59,31.46,31.50,9528000,300197790,0.13,,5273103000,1061,
2026-05-25_00752,2026-05-25,00752,中信中國50,twse,23.27,23.27,23.04,23.08,3576335,82616736,-0.18,,,1746,
2026-05-25_00753L,2026-05-25,00753L,中信中國50正2,twse,9.98,10.00,9.90,9.90,11798669,117128767,-0.08,,,2195,
2026-05-25_00754B,2026-05-25,00754B,群益AAA-AA公司債,tpex,33.15,33.19,33.11,33.14,116000,3847300,0.14,,1406900000,9,
2026-05-25_00755B,2026-05-25,00755B,群益投資級公用債,tpex,32.36,32.39,32.36,32.39,117000,3787200,0.12,,282230000,9,
2026-05-25_00756B,2026-05-25,00756B,群益投等新興公債,tpex,30.69,30.78,30.69,30.72,140000,4299420,0.08,,1506800000,17,
2026-05-25_00757,2026-05-25,00757,統一FANG+,twse,129.30,129.55,129.05,129.50,3744483,483983001,0.3,,,3457,
2026-05-25_00758B,2026-05-25,00758B,復華能源債,tpex,51.10,51.10,51.10,51.10,100000,5110000,0.20,up,5525000,2,
2026-05-25_00759B,2026-05-25,00759B,復華製藥債,tpex,53.95,53.95,53.95,53.95,100000,5395000,0.35,up,47525000,2,
2026-05-25_00760B,2026-05-25,00760B,復華新興企業債,tpex,52.80,52.80,52.75,52.75,105000,5543850,0.00,,435520000,9,
2026-05-25_00761B,2026-05-25,00761B,國泰A級公司債,tpex,34.05,34.11,34.05,34.09,529000,18030680,0.15,,2738089000,42,
2026-05-25_00762,2026-05-25,00762,元大全球AI,twse,112.45,113.80,112.45,113.80,185437,21043889,2.3,,,592,
2026-05-25_00763U,2026-05-25,00763U,期街口道瓊銅,twse,34.40,34.50,34.35,34.36,634166,21818107,0.2,,,413,
2026-05-25_00764B,2026-05-25,00764B,群益25年美債,tpex,27.46,27.52,27.46,27.50,18368000,505130290,0.13,,1572000000,172,
2026-05-25_00768B,2026-05-25,00768B,復華20年美債,tpex,49.12,49.18,49.11,49.16,228000,11208140,0.28,,747600000,57,
2026-05-25_00770,2026-05-25,00770,國泰北美科技,twse,65.95,66.30,65.95,66.25,528959,34999465,1.05,,,635,
2026-05-25_00771,2026-05-25,00771,元大US高息特別股,twse,15.87,15.87,15.82,15.84,66155,1048089,-0.03,,,64,
2026-05-25_00772B,2026-05-25,00772B,中信高評級公司債,tpex,33.31,33.41,33.31,33.39,3976000,132655440,0.15,,3440790000,652,
2026-05-25_00773B,2026-05-25,00773B,中信優先金融債,tpex,35.48,35.57,35.48,35.54,440000,15637020,0.12,,2562290000,104,
2026-05-25_00775B,2026-05-25,00775B,台新投等債15+,twse,31.98,31.98,31.98,31.98,1710,54296,0.23,up,,98,
2026-05-25_00777B,2026-05-25,00777B,凱基AAA至A公司債,tpex,32.37,32.37,32.36,32.36,206000,6666220,0.15,,1892150000,7,
2026-05-25_00778B,2026-05-25,00778B,凱基金融債20+,tpex,34.21,34.21,34.21,34.21,200000,6842000,0.17,up,1507150000,4,
2026-05-25_00779B,2026-05-25,00779B,凱基美債25+,tpex,27.84,27.87,27.84,27.86,611000,17028400,0.13,,1302150000,8,
2026-05-25_00780B,2026-05-25,00780B,國泰A級金融債,tpex,36.76,36.76,36.74,36.75,224000,8232070,0.02,,268102000,15,
2026-05-25_00781B,2026-05-25,00781B,國泰A級科技債,tpex,28.53,28.58,28.53,28.57,193000,5512690,0.20,,8336000,11,
2026-05-25_00782B,2026-05-25,00782B,國泰A級公用債,tpex,30.20,30.25,30.20,30.21,225000,6799130,0.15,,19467000,12,
2026-05-25_00783,2026-05-25,00783,富邦中証500,twse,30.11,30.20,29.86,30.20,244007,7351562,0.35,,,162,
2026-05-25_00785B,2026-05-25,00785B,富邦金融投等債,tpex,34.22,34.67,34.22,34.66,109000,3777440,0.07,,1083966000,7,
2026-05-25_00786B,2026-05-25,00786B,元大10年IG銀行債,tpex,32.34,32.34,32.26,32.30,226000,7299080,0.17,,23066000,31,
2026-05-25_00787B,2026-05-25,00787B,元大10年IG醫療債,tpex,32.31,32.44,32.31,32.44,49000,1588840,0.19,,12806000,15,
2026-05-25_00788B,2026-05-25,00788B,元大10年IG電能債,tpex,29.78,29.78,29.67,29.75,368000,10946230,0.22,,27206000,50,
2026-05-25_00789B,2026-05-25,00789B,復華公司債A3,tpex,47.95,48.03,47.95,47.96,1006000,48311750,0.23,,456100000,11,
2026-05-25_00791B,2026-05-25,00791B,復華信用債1-5,tpex,56.10,56.10,56.05,56.05,201000,11266100,-0.20,,279100000,5,
2026-05-25_00792B,2026-05-25,00792B,群益A級公司債,tpex,31.63,31.70,31.62,31.65,104000,3293080,0.12,,2277115000,7,
2026-05-25_00793B,2026-05-25,00793B,群益AAA-A醫療債,tpex,30.59,30.67,30.59,30.66,76000,2329940,0.18,,3526000,6,
2026-05-25_00795B,2026-05-25,00795B,中信美國公債20年,tpex,26.43,26.43,26.39,26.42,6542000,172747720,0.15,,1749598000,727,
2026-05-25_00799B,2026-05-25,00799B,國泰A級醫療債,tpex,29.04,29.21,29.04,29.20,476000,13893330,0.17,,25536000,40,
2026-05-25_00830,2026-05-25,00830,國泰費城半導體,twse,87.00,87.85,86.85,87.80,10878767,950362601,3.55,,,8444,
2026-05-25_00834B,2026-05-25,00834B,第一金金融債10+,tpex,33.90,33.90,33.90,33.90,200000,6780000,0.17,up,23198000,4,
2026-05-25_00836B,2026-05-25,00836B,永豐10年A公司債,tpex,28.81,28.81,28.72,28.74,59000,1697200,0.14,,580041000,5,
2026-05-25_00840B,2026-05-25,00840B,凱基IG精選15+,tpex,29.76,29.76,29.76,29.76,200000,5952000,0.23,up,59431000,4,
2026-05-25_00841B,2026-05-25,00841B,凱基AAA-AA公司債,tpex,28.68,28.68,28.68,28.68,200000,5736000,0.25,up,70440000,4,
2026-05-25_00842B,2026-05-25,00842B,台新美元銀行債,tpex,30.10,30.20,30.10,30.12,249000,7510700,0.02,,16267000,38,
2026-05-25_00844B,2026-05-25,00844B,新光15年IG金融債,tpex,31.29,31.30,31.29,31.30,5000,156480,0.15,,230675000,3,
2026-05-25_00845B,2026-05-25,00845B,富邦新興投等債,tpex,32.81,32.81,32.81,32.81,200000,6562000,-0.02,down,237551000,8,
2026-05-25_00846B,2026-05-25,00846B,富邦歐洲銀行債,tpex,35.02,35.50,35.02,35.47,210000,7448360,-0.02,,74350000,16,
2026-05-25_00847B,2026-05-25,00847B,中信美國市政債,tpex,25.30,25.30,25.19,25.20,110000,2773090,0.07,,8805000,9,
2026-05-25_00848B,2026-05-25,00848B,中信新興亞洲債,tpex,33.94,33.95,33.93,33.93,152000,5160290,0.05,,136066000,5,
2026-05-25_00849B,2026-05-25,00849B,中信EM主權債0-5,tpex,36.59,36.98,36.59,36.96,104000,3842750,-0.10,,485106000,4,
2026-05-25_00850,2026-05-25,00850,元大臺灣ESG永續,twse,84.25,86.55,84.25,86.50,2905492,250499826,3.65,,,2179,
2026-05-25_00851,2026-05-25,00851,台新全球AI,twse,66.65,67.45,66.05,67.40,51313,3445135,1.85,,,154,
2026-05-25_00852L,2026-05-25,00852L,國泰美國道瓊正2,twse,32.83,33.06,32.83,33.06,257988,8507531,0.61,,,82,
2026-05-25_00853B,2026-05-25,00853B,統一美債10年Aa-A,tpex,27.49,27.62,27.49,27.59,1039000,28685860,0.10,,184134000,33,
2026-05-25_00856B,2026-05-25,00856B,永豐1-3年美公債,tpex,37.49,37.49,37.38,37.39,28000,1047160,-0.12,,6792000,13,
2026-05-25_00857B,2026-05-25,00857B,永豐20年美公債,tpex,22.94,22.95,22.89,22.95,2013000,46157690,0.14,,586768000,266,
2026-05-25_00858,2026-05-25,00858,永豐美國500大,tpex,35.90,35.97,35.88,35.94,697000,25037130,0.14,,121374000,218,
2026-05-25_00859B,2026-05-25,00859B,群益0-1年美債,tpex,41.00,41.00,40.80,40.82,3681000,150253130,-0.16,,22011000,226,
2026-05-25_00860B,2026-05-25,00860B,群益1-5Y投資級債,tpex,37.70,37.70,37.62,37.63,132000,4967020,-0.07,,3171000,9,
2026-05-25_00861,2026-05-25,00861,元大全球未來通訊,twse,87.30,88.65,87.30,88.50,838303,73924990,2.75,,,1167,
2026-05-25_00862B,2026-05-25,00862B,中信投資級公司債,tpex,31.66,31.68,31.63,31.64,160000,5063610,0.12,,838381000,18,
2026-05-25_00863B,2026-05-25,00863B,中信全球電信債,tpex,32.04,32.04,32.03,32.04,167000,5350520,0.16,,576964000,7,
2026-05-25_00864B,2026-05-25,00864B,中信美國公債0-1,tpex,45.70,45.70,45.54,45.58,1477000,67327750,-0.21,,96722000,375,
2026-05-25_00865B,2026-05-25,00865B,國泰US短期公債,twse,47.95,47.97,47.88,47.91,3385595,162227272,-0.06,,,1053,
2026-05-25_00867B,2026-05-25,00867B,新光A-BBB電信債,tpex,30.80,30.84,30.80,30.84,8000,246520,0.11,,504650000,3,
2026-05-25_00870B,2026-05-25,00870B,元大15年EM主權債,tpex,27.91,27.91,27.91,27.91,1000,27910,0.06,up,564151000,1,
2026-05-25_00875,2026-05-25,00875,國泰網路資安,twse,46.50,47.16,46.50,47.08,472412,22242487,1.81,,,220,
2026-05-25_00876,2026-05-25,00876,元大全球5G,twse,88.70,90.35,88.70,90.25,305378,27512225,3.9,,,1358,
2026-05-25_00877,2026-05-25,00877,復華中國5G,tpex,40.65,41.80,40.50,41.48,3525000,145195440,1.51,,138788000,951,
2026-05-25_00878,2026-05-25,00878,國泰永續高股息,twse,28.86,29.50,28.83,29.48,142122086,4157580855,1.21,,,40268,
2026-05-25_00881,2026-05-25,00881,國泰台灣科技龍頭,twse,52.70,53.55,52.70,53.45,19354488,1032458716,2.35,,,8246,
2026-05-25_00882,2026-05-25,00882,中信中國高股息,twse,15.79,15.80,15.68,15.72,6714236,105570399,-0.07,,,2548,
2026-05-25_00884B,2026-05-25,00884B,中信低碳新興債,tpex,29.20,29.33,29.20,29.33,105000,3079380,0.18,,75940000,5,
2026-05-25_00885,2026-05-25,00885,富邦越南,twse,18.93,19.12,18.90,18.99,3598420,68403810,0.03,,,1577,
2026-05-25_00886,2026-05-25,00886,永豐美國科技,tpex,43.89,44.00,43.89,43.98,18000,790820,0.73,,4451000,9,
2026-05-25_00887,2026-05-25,00887,永豐中國科技50大,tpex,16.86,17.53,16.86,17.51,10557000,182438080,0.72,,393351000,1992,
2026-05-25_00888,2026-05-25,00888,永豐台灣ESG,tpex,32.12,33.19,32.04,33.16,6958000,229192930,1.60,,381478000,1216,
2026-05-25_00890B,2026-05-25,00890B,凱基ESG BBB債15+,tpex,32.12,32.12,32.03,32.03,642000,20570190,0.14,,19264000,20,
2026-05-25_00891,2026-05-25,00891,中信關鍵半導體,twse,34.35,35.27,34.25,35.09,81618832,2852558220,1.48,,,16748,
2026-05-25_00892,2026-05-25,00892,富邦台灣半導體,twse,44.51,45.06,44.40,44.62,6197531,277476012,1.57,,,1522,
2026-05-25_00893,2026-05-25,00893,國泰智能電動車,twse,45.81,46.30,45.81,46.28,3143850,145217672,1.1,,,1482,
2026-05-25_00894,2026-05-25,00894,中信小資高價30,twse,49.19,49.78,49.14,49.45,1782716,88120752,2.08,,,1571,
2026-05-25_00895,2026-05-25,00895,富邦未來車,twse,51.40,51.85,51.05,51.20,431886,22114250,1.0,,,600,
2026-05-25_00896,2026-05-25,00896,中信綠能及電動車,twse,27.12,27.85,27.00,27.84,3321998,92167876,1.04,,,1368,
2026-05-25_00897,2026-05-25,00897,富邦基因免疫生技,twse,9.76,9.84,9.73,9.82,578706,5674497,0.06,,,225,
2026-05-25_00898,2026-05-25,00898,國泰基因免疫革命,twse,8.07,8.16,8.07,8.16,1285545,10445802,0.13,,,329,
2026-05-25_00899,2026-05-25,00899,FT潔淨能源,twse,28.38,28.50,28.31,28.44,153500,4353630,0.18,,,322,
2026-05-25_00900,2026-05-25,00900,富邦特選高股息30,twse,17.85,18.16,17.83,18.11,17095164,308582942,0.68,,,3987,
