key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-06-29_00674R,2023-06-29,00674R,期元大S&P黃金反1,twse,12.51,12.57,12.50,12.57,1030526,12924161,0.09,,,187,
2023-06-29_00675L,2023-06-29,00675L,富邦臺灣加權正2,twse,55.15,55.60,54.15,54.35,1139826,62436144,0.1,,,635,
2023-06-29_00676R,2023-06-29,00676R,富邦臺灣加權反1,twse,2.98,3.01,2.97,3.01,3640079,10890001,0.0,,,209,
2023-06-29_00678,2023-06-29,00678,群益那斯達克生技,twse,25.37,25.43,25.37,25.40,307346,7806718,0.04,,,20,
2023-06-29_00679B,2023-06-29,00679B,元大美債20年,tpex,31.96,31.97,31.88,31.88,12334000,393832220,0.08,,2999692000,2876,
2023-06-29_00680L,2023-06-29,00680L,元大美債20正2,twse,11.29,11.30,11.23,11.23,9100826,102629913,0.05,,,956,
2023-06-29_00681R,2023-06-29,00681R,元大美債20反1,twse,18.38,18.41,18.37,18.38,22000,404400,-0.1,,,11,
2023-06-29_00682U,2023-06-29,00682U,期元大美元指數,twse,20.55,20.64,20.53,20.64,118051,2433831,0.17,,,22,
2023-06-29_00683L,2023-06-29,00683L,期元大美元指正2,twse,21.57,21.67,21.54,21.65,427201,9226542,0.26,,,114,
2023-06-29_00685L,2023-06-29,00685L,群益臺灣加權正2,twse,48.63,49.12,47.88,48.10,731313,35595009,0.08,,,52,
2023-06-29_00686R,2023-06-29,00686R,群益臺灣加權反1,twse,3.23,3.26,3.22,3.25,191100,618695,-0.02,,,12,
2023-06-29_00687B,2023-06-29,00687B,國泰20年美債,tpex,33.40,33.47,33.36,33.37,10374000,346836320,0.09,,967287000,1629,
2023-06-29_00688L,2023-06-29,00688L,國泰20年美債正2,twse,11.19,11.22,11.15,11.15,3823780,42796694,0.06,,,339,
2023-06-29_00689R,2023-06-29,00689R,國泰20年美債反1,twse,19.06,19.06,19.05,19.06,3000,57170,-0.05,,,3,
2023-06-29_00690,2023-06-29,00690,兆豐藍籌30,twse,27.56,27.70,27.42,27.46,308523,8505170,0.06,,,639,
2023-06-29_00692,2023-06-29,00692,富邦公司治理,twse,32.55,32.68,32.32,32.37,3778827,122641513,0.01,,,1465,
2023-06-29_00693U,2023-06-29,00693U,期街口S&P黃豆,twse,26.49,26.58,26.48,26.49,102153,2710082,-0.48,,,67,
2023-06-29_00694B,2023-06-29,00694B,富邦美債1-3,tpex,39.03,39.06,39.01,39.06,169000,6596620,0.00,,110576000,11,
2023-06-29_00695B,2023-06-29,00695B,富邦美債7-10,tpex,35.00,35.00,34.95,35.00,3042000,106439910,0.07,,22686000,45,
2023-06-29_00696B,2023-06-29,00696B,富邦美債20年,tpex,33.90,33.94,33.86,33.86,3589000,121726680,0.11,,743181000,233,
2023-06-29_00697B,2023-06-29,00697B,元大美債7-10,tpex,35.90,35.91,35.85,35.85,155000,5558560,0.05,,14712000,24,
2023-06-29_00700,2023-06-29,00700,富邦恒生國企,twse,12.63,12.70,12.43,12.52,202352,2554999,-0.11,,,1012,
2023-06-29_00701,2023-06-29,00701,國泰股利精選30,twse,25.00,25.14,24.93,24.99,1348107,33720890,0.02,,,671,
2023-06-29_00702,2023-06-29,00702,國泰標普低波高息,twse,20.65,20.65,20.65,20.65,106058,2189487,-0.02,down,,954,
2023-06-29_00703,2023-06-29,00703,台新MSCI中國,twse,15.17,15.17,15.12,15.12,4903,73896,-0.23,,,906,
2023-06-29_00706L,2023-06-29,00706L,期元大S&P日圓正2,twse,8.17,8.18,8.12,8.13,11401986,92904885,-0.08,,,2034,
2023-06-29_00707R,2023-06-29,00707R,期元大S&P日圓反1,twse,26.33,26.33,26.33,26.33,1000,26330,0.16,up,,1,
2023-06-29_00708L,2023-06-29,00708L,期元大S&P黃金正2,twse,25.56,25.61,25.36,25.40,1072801,27295106,-0.28,,,420,
2023-06-29_00709,2023-06-29,00709,富邦歐洲,twse,25.58,25.58,25.48,25.50,83100,2121090,0.12,,,15,
2023-06-29_00710B,2023-06-29,00710B,復華彭博非投等債,twse,17.91,17.96,17.91,17.95,308745,5541128,0.04,,,78,
2023-06-29_00711B,2023-06-29,00711B,復華彭博新興債,twse,16.29,16.30,16.28,16.29,129432,2108577,0.02,,,308,
2023-06-29_00712,2023-06-29,00712,復華富時不動產,twse,9.75,9.79,9.75,9.75,27675544,270381742,0.06,,,5647,
2023-06-29_00713,2023-06-29,00713,元大台灣高息低波,twse,45.12,45.59,45.12,45.39,5670788,257309065,0.3,,,3908,
2023-06-29_00714,2023-06-29,00714,群益道瓊美國地產,twse,18.54,18.56,18.50,18.56,147822,2741414,0.02,,,150,
2023-06-29_00715L,2023-06-29,00715L,期街口布蘭特正2,twse,11.65,11.71,11.56,11.58,96463032,1124078263,0.15,,,8844,
2023-06-29_00717,2023-06-29,00717,富邦美國特別股,twse,14.62,14.64,14.61,14.61,222246,3248778,0.02,,,566,
2023-06-29_00718B,2023-06-29,00718B,富邦中國政策債,tpex,19.74,19.74,19.70,19.71,160000,3153640,-0.04,,619501000,10,
2023-06-29_00719B,2023-06-29,00719B,元大美債1-3,tpex,30.80,30.87,30.80,30.85,96000,2960840,0.05,,143014000,54,
2023-06-29_00720B,2023-06-29,00720B,元大投資級公司債,tpex,34.95,34.99,34.89,34.92,9326000,325982920,0.10,,2023109000,1931,
2023-06-29_00721B,2023-06-29,00721B,元大中國債3-5,tpex,44.77,44.77,44.71,44.71,52000,2325000,-0.04,,4622000,3,
2023-06-29_00722B,2023-06-29,00722B,群益投資級電信債,tpex,37.83,38.00,37.82,37.92,3008000,114165200,0.16,,1082739000,536,
2023-06-29_00723B,2023-06-29,00723B,群益投資級科技債,tpex,34.19,34.22,34.18,34.18,240000,8206770,0.16,,1253583000,20,
2023-06-29_00724B,2023-06-29,00724B,群益投資級金融債,tpex,33.57,33.65,33.57,33.57,3345000,112498260,0.15,,2607775000,104,
2023-06-29_00725B,2023-06-29,00725B,國泰投資級公司債,tpex,36.74,36.84,36.74,36.74,3645000,134126790,0.15,,2125706000,498,
2023-06-29_00726B,2023-06-29,00726B,國泰5Y+新興債,tpex,34.00,34.04,33.99,33.99,279000,9488880,0.01,,1129489000,40,
2023-06-29_00727B,2023-06-29,00727B,國泰1-5Y非投等債,tpex,37.73,37.74,37.71,37.74,131000,4942500,0.08,,97189000,11,
2023-06-29_00728,2023-06-29,00728,第一金工業30,twse,24.86,24.92,24.63,24.65,871504,21589890,0.0,,,222,
2023-06-29_00730,2023-06-29,00730,富邦臺灣優質高息,twse,18.95,19.08,18.88,18.88,220299,4184014,-0.06,,,199,
2023-06-29_00731,2023-06-29,00731,復華富時高息低波,twse,63.00,63.25,62.70,62.85,591233,37153834,0.0,,,162,
2023-06-29_00733,2023-06-29,00733,富邦臺灣中小,twse,47.44,48.20,47.41,47.93,319251,15267974,0.97,,,402,
2023-06-29_00734B,2023-06-29,00734B,台新JPM新興債,tpex,15.85,15.88,15.85,15.86,90000,1426620,0.02,,30979000,7,
2023-06-29_00735,2023-06-29,00735,國泰臺韓科技,twse,29.47,29.54,29.47,29.54,404295,11915043,-0.04,,,1005,
2023-06-29_00736,2023-06-29,00736,國泰新興市場,twse,19.95,19.97,19.95,19.97,101000,2014970,-0.01,,,3,
2023-06-29_00737,2023-06-29,00737,國泰AI機器人,twse,30.35,30.75,30.35,30.60,257497,7883277,0.31,,,737,
2023-06-29_00738U,2023-06-29,00738U,期元大道瓊白銀,twse,22.28,22.36,22.18,22.26,302645,6729248,-0.13,,,105,
2023-06-29_00739,2023-06-29,00739,元大MSCI A股,twse,21.78,21.80,21.50,21.50,28266,609361,-0.1,,,848,
2023-06-29_00740B,2023-06-29,00740B,富邦全球投等債,tpex,39.37,39.43,39.37,39.38,5542000,218424690,0.16,,1062971000,169,
2023-06-29_00741B,2023-06-29,00741B,富邦全球非投等債,tpex,36.42,36.43,36.42,36.43,101000,3678430,0.11,,11128000,5,
2023-06-29_00744B,2023-06-29,00744B,國泰中國政金債5+,tpex,42.54,42.54,42.52,42.52,112000,4762280,-0.06,,25228000,4,
2023-06-29_00746B,2023-06-29,00746B,富邦A級公司債,tpex,36.80,36.82,36.79,36.79,120000,4416210,0.18,,1878964000,10,
2023-06-29_00749B,2023-06-29,00749B,凱基新興債10+,tpex,32.41,32.47,32.39,32.47,107000,3474150,0.02,,952500000,6,
2023-06-29_00750B,2023-06-29,00750B,凱基科技債10+,tpex,35.16,35.16,35.16,35.16,100000,3516000,0.16,up,125500000,2,
2023-06-29_00751B,2023-06-29,00751B,元大AAA至A公司債,tpex,34.91,34.94,34.86,34.87,6813000,237820610,0.15,,2569603000,1374,
2023-06-29_00752,2023-06-29,00752,中信中國50,twse,17.95,18.09,17.80,17.85,1783319,31883810,-0.16,,,545,
2023-06-29_00753L,2023-06-29,00753L,中信中國50正2,twse,9.23,9.32,9.04,9.07,12145039,110818219,-0.15,,,2152,
2023-06-29_00754B,2023-06-29,00754B,群益AAA-AA公司債,tpex,37.30,37.30,37.27,37.27,106000,3950680,0.17,,420900000,10,
2023-06-29_00755B,2023-06-29,00755B,群益投資級公用債,tpex,34.31,34.35,34.31,34.31,175000,6008580,0.08,,168230000,21,
2023-06-29_00756B,2023-06-29,00756B,群益投等新興公債,tpex,33.29,33.29,33.20,33.21,269000,8939370,-0.01,,1156300000,42,
2023-06-29_00757,2023-06-29,00757,統一FANG+,twse,57.35,57.80,57.35,57.75,1078906,62243827,1.05,,,998,
2023-06-29_00758B,2023-06-29,00758B,復華能源債,tpex,51.85,51.85,51.80,51.80,130000,6740250,0.20,,5525000,5,
2023-06-29_00759B,2023-06-29,00759B,復華製藥債,tpex,57.30,57.30,57.20,57.20,153000,8761400,0.15,,47525000,5,
2023-06-29_00760B,2023-06-29,00760B,復華新興企業債,tpex,53.45,53.55,53.45,53.45,554000,29637600,0.10,,377020000,26,
2023-06-29_00761B,2023-06-29,00761B,國泰A級公司債,tpex,37.22,37.35,37.22,37.25,448000,16716750,0.13,,2336589000,67,
2023-06-29_00762,2023-06-29,00762,元大全球AI,twse,43.50,43.80,43.50,43.74,320116,13998040,0.49,,,272,
2023-06-29_00763U,2023-06-29,00763U,期街口道瓊銅,twse,23.64,23.75,23.63,23.63,228000,5391060,-0.26,,,37,
2023-06-29_00764B,2023-06-29,00764B,群益25年美債,tpex,33.37,33.39,33.27,33.29,1649000,54996260,0.09,,784000000,238,
2023-06-29_00768B,2023-06-29,00768B,復華20年美債,tpex,56.90,56.90,56.80,56.80,151000,8589000,0.15,,288600000,7,
2023-06-29_00770,2023-06-29,00770,國泰北美科技,twse,34.02,34.18,34.02,34.15,83192,2838521,0.22,,,889,
2023-06-29_00771,2023-06-29,00771,元大US高息特別股,twse,16.01,16.03,16.00,16.03,23292,372317,0.07,,,738,
2023-06-29_00772B,2023-06-29,00772B,中信高評級公司債,tpex,35.76,35.81,35.71,35.71,10804000,386422530,0.11,,2880790000,1667,
2023-06-29_00773B,2023-06-29,00773B,中信優先金融債,tpex,35.90,35.95,35.84,35.87,4132000,148400260,0.16,,2185290000,529,
2023-06-29_00775B,2023-06-29,00775B,台新投等債15+,twse,34.07,34.07,34.06,34.06,52957,1803212,0.18,,,960,
2023-06-29_00777B,2023-06-29,00777B,凱基AAA至A公司債,tpex,35.36,35.36,35.36,35.36,100000,3536000,0.19,up,1348650000,2,
2023-06-29_00778B,2023-06-29,00778B,凱基金融債20+,tpex,35.39,35.39,35.39,35.39,100000,3539000,0.23,up,1233150000,2,
2023-06-29_00779B,2023-06-29,00779B,凱基美債25+,tpex,33.69,33.69,33.56,33.60,135000,4536170,0.05,,786150000,8,
2023-06-29_00780B,2023-06-29,00780B,國泰A級金融債,tpex,35.65,35.70,35.65,35.70,398000,14204500,0.09,,274102000,66,
2023-06-29_00781B,2023-06-29,00781B,國泰A級科技債,tpex,33.28,33.30,33.20,33.20,133000,4424420,0.12,,3836000,13,
2023-06-29_00782B,2023-06-29,00782B,國泰A級公用債,tpex,32.75,32.80,32.75,32.80,251000,8228700,0.09,,9467000,51,
2023-06-29_00783,2023-06-29,00783,富邦中証500,twse,19.63,19.63,19.49,19.59,278280,5439035,0.08,,,26,
2023-06-29_00784B,2023-06-29,00784B,富邦中國投等債,tpex,36.36,36.36,36.36,36.36,100000,3636000,0.06,up,2993000,4,
2023-06-29_00785B,2023-06-29,00785B,富邦金融投等債,tpex,34.79,34.79,34.77,34.77,100000,3478000,0.19,,811966000,4,
2023-06-29_00786B,2023-06-29,00786B,元大10年IG銀行債,tpex,33.42,33.45,33.40,33.41,62000,2072110,0.13,,13066000,23,
2023-06-29_00787B,2023-06-29,00787B,元大10年IG醫療債,tpex,34.92,34.95,34.92,34.95,62000,2166320,0.16,,9306000,23,
2023-06-29_00788B,2023-06-29,00788B,元大10年IG電能債,tpex,32.07,32.14,32.05,32.05,470000,15085830,0.05,,12206000,112,
2023-06-29_00789B,2023-06-29,00789B,復華公司債A3,tpex,52.75,52.90,52.75,52.85,669000,35356800,0.30,,141100000,25,
2023-06-29_00790B,2023-06-29,00790B,復華次順位金融債,tpex,52.55,52.55,52.55,52.55,100000,5255000,0.30,up,2100000,2,
2023-06-29_00791B,2023-06-29,00791B,復華信用債1-5,tpex,53.35,53.35,53.35,53.35,102000,5441700,0.10,up,253600000,6,
2023-06-29_00792B,2023-06-29,00792B,群益A級公司債,tpex,33.74,33.74,33.69,33.69,144000,4855350,0.13,,1377615000,19,
2023-06-29_00793B,2023-06-29,00793B,群益AAA-A醫療債,tpex,33.49,33.49,33.49,33.49,100000,3349000,0.13,up,3526000,2,
2023-06-29_00794B,2023-06-29,00794B,群益7+中國政金債,tpex,38.85,38.87,38.82,38.85,194000,7533220,-0.17,,34687000,31,
2023-06-29_00795B,2023-06-29,00795B,中信美國公債20年,tpex,32.45,32.50,32.43,32.44,5122000,166331530,0.11,,523598000,643,
2023-06-29_00799B,2023-06-29,00799B,國泰A級醫療債,tpex,33.55,33.55,33.51,33.51,104000,3489080,0.07,,5036000,5,
2023-06-29_00830,2023-06-29,00830,國泰費城半導體,twse,32.79,32.85,32.76,32.80,3555880,116694726,0.29,,,1047,
2023-06-29_00831B,2023-06-29,00831B,新光美債1-3,tpex,37.75,37.75,37.75,37.75,2000,75500,0.05,up,14100000,2,
2023-06-29_00834B,2023-06-29,00834B,第一金金融債10+,tpex,34.10,34.10,34.07,34.08,265000,9032820,0.22,,22198000,34,
2023-06-29_00836B,2023-06-29,00836B,永豐10年A公司債,tpex,31.02,31.03,31.01,31.01,276000,8562110,0.16,,430541000,28,
2023-06-29_00840B,2023-06-29,00840B,凱基IG精選15+,tpex,32.17,32.17,32.17,32.17,100000,3217000,0.15,up,59931000,2,
2023-06-29_00841B,2023-06-29,00841B,凱基AAA-AA公司債,tpex,32.19,32.19,32.19,32.19,102000,3283380,0.15,up,70940000,6,
2023-06-29_00842B,2023-06-29,00842B,台新美元銀行債,tpex,32.47,32.47,32.45,32.45,3000,97390,0.20,,9267000,3,
2023-06-29_00844B,2023-06-29,00844B,新光15年IG金融債,tpex,32.20,32.20,32.20,32.20,2000,64400,0.15,up,286175000,2,
2023-06-29_00845B,2023-06-29,00845B,富邦新興投等債,tpex,31.84,31.84,31.78,31.78,106000,3369040,0.07,,201551000,5,
2023-06-29_00846B,2023-06-29,00846B,富邦歐洲銀行債,tpex,33.31,33.31,33.31,33.31,100000,3331000,0.19,up,87850000,4,
2023-06-29_00847B,2023-06-29,00847B,中信美國市政債,tpex,28.06,28.09,28.06,28.09,156000,4381860,0.12,,10305000,5,
2023-06-29_00848B,2023-06-29,00848B,中信新興亞洲債,tpex,34.37,34.41,34.37,34.41,60000,2064200,0.04,,146066000,3,
2023-06-29_00849B,2023-06-29,00849B,中信EM主權債0-5,tpex,36.03,36.03,35.97,36.01,53000,1908470,0.05,,525106000,4,
2023-06-29_00850,2023-06-29,00850,元大臺灣ESG永續,twse,33.81,34.10,33.71,33.77,1957227,66276000,-0.03,,,808,
2023-06-29_00851,2023-06-29,00851,台新全球AI,twse,32.21,32.40,32.21,32.35,75240,2432659,0.33,,,784,
2023-06-29_00852L,2023-06-29,00852L,國泰美國道瓊正2,twse,19.31,19.34,19.26,19.27,184252,3556138,-0.04,,,66,
2023-06-29_00853B,2023-06-29,00853B,統一美債10年Aa-A,tpex,29.22,29.23,29.18,29.19,1385000,40439370,0.12,,106634000,110,
2023-06-29_00856B,2023-06-29,00856B,永豐1-3年美公債,tpex,37.32,37.32,37.30,37.30,108000,4028520,0.03,,9292000,6,
2023-06-29_00857B,2023-06-29,00857B,永豐20年美公債,tpex,27.79,27.79,27.73,27.73,1523000,42282570,0.09,,61268000,197,
2023-06-29_00858,2023-06-29,00858,永豐美國500大,tpex,27.52,27.57,27.52,27.54,146000,4023140,0.12,,6374000,22,
2023-06-29_00859B,2023-06-29,00859B,群益0-1年美債,tpex,39.98,39.98,39.98,39.98,100000,3998000,0.04,up,30011000,2,
2023-06-29_00860B,2023-06-29,00860B,群益1-5Y投資級債,tpex,37.09,37.10,37.09,37.10,117000,4340550,0.08,,3171000,7,
2023-06-29_00861,2023-06-29,00861,元大全球未來通訊,twse,31.18,31.31,31.18,31.24,216825,6775442,0.12,,,178,
2023-06-29_00862B,2023-06-29,00862B,中信投資級公司債,tpex,32.14,32.15,32.02,32.02,1935000,62050650,0.12,,509881000,81,
2023-06-29_00863B,2023-06-29,00863B,中信全球電信債,tpex,32.72,32.75,32.72,32.72,55000,1799650,0.14,,480964000,7,
2023-06-29_00864B,2023-06-29,00864B,中信美國公債0-1,tpex,41.78,41.78,41.74,41.77,172000,7182680,-0.02,,49222000,16,
2023-06-29_00865B,2023-06-29,00865B,國泰US短期公債,twse,41.47,41.48,41.44,41.48,109998,4561083,0.04,,,857,
2023-06-29_00867B,2023-06-29,00867B,新光A-BBB電信債,tpex,32.07,32.08,32.05,32.05,202000,6474150,0.21,,487650000,4,
2023-06-29_00870B,2023-06-29,00870B,元大15年EM主權債,tpex,30.33,30.33,30.33,30.33,2000,60660,0.03,up,456151000,1,
2023-06-29_00875,2023-06-29,00875,國泰網路資安,twse,27.41,27.43,27.40,27.40,119341,3271591,0.21,,,95,
2023-06-29_00876,2023-06-29,00876,元大全球5G,twse,29.96,30.20,29.96,30.07,378824,11398706,0.11,,,244,
2023-06-29_00877,2023-06-29,00877,復華中國5G,tpex,11.15,11.28,11.13,11.28,910000,10187370,0.13,,332288000,167,
2023-06-29_00878,2023-06-29,00878,國泰永續高股息,twse,19.16,19.31,19.13,19.20,43104142,828325579,0.1,,,14575,
2023-06-29_00881,2023-06-29,00881,國泰台灣科技龍頭,twse,16.80,16.93,16.73,16.76,11003593,185179344,0.03,,,2494,
2023-06-29_00882,2023-06-29,00882,中信中國高股息,twse,11.66,11.72,11.58,11.61,17348069,201613093,-0.04,,,4715,
2023-06-29_00883B,2023-06-29,00883B,中信ESG投資級債,tpex,31.64,31.64,31.61,31.61,160000,5062260,0.14,,8258000,7,
2023-06-29_00884B,2023-06-29,00884B,中信低碳新興債,tpex,31.13,31.13,31.10,31.10,151000,4700600,-0.02,,26440000,3,
2023-06-29_00885,2023-06-29,00885,富邦越南,twse,12.43,12.47,12.33,12.40,18038990,223615939,-0.03,,,4457,
2023-06-29_00886,2023-06-29,00886,永豐美國科技,tpex,23.80,23.80,23.76,23.78,54000,1284140,0.29,,13951000,22,
2023-06-29_00887,2023-06-29,00887,永豐中國科技50大,tpex,13.96,13.96,13.80,13.83,62000,857890,-0.09,,19351000,23,
2023-06-29_00888,2023-06-29,00888,永豐台灣ESG,tpex,14.27,14.28,14.15,14.16,4056000,57644780,-0.05,,618978000,1265,
2023-06-29_00890B,2023-06-29,00890B,凱基ESG BBB債15+,tpex,33.21,33.22,33.14,33.14,1088000,36121010,0.20,,21764000,40,
2023-06-29_00891,2023-06-29,00891,中信關鍵半導體,twse,13.87,13.98,13.80,13.83,5289966,73466331,0.04,,,1500,
2023-06-29_00892,2023-06-29,00892,富邦台灣半導體,twse,12.77,12.86,12.68,12.71,3647569,46578447,0.06,,,638,
2023-06-29_00893,2023-06-29,00893,國泰智能電動車,twse,17.08,17.13,17.08,17.08,14196475,242784387,0.27,,,3924,
2023-06-29_00894,2023-06-29,00894,中信小資高價30,twse,14.65,14.78,14.59,14.63,1774816,26017178,0.12,,,308,
2023-06-29_00895,2023-06-29,00895,富邦未來車,twse,18.73,18.94,18.73,18.83,4065410,76597018,0.26,,,1232,
