key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-11-10_00657K,2017-11-10,00657K,國泰日經225+U,twse,9.07,9.07,9.04,9.04,1100,9947,-0.08,,,2,
2017-11-10_00658L,2017-11-10,00658L,國泰日本正2,twse,37.20,37.58,37.05,37.58,252000,9407900,-0.53,,,61,
2017-11-10_00659R,2017-11-10,00659R,國泰日本反1,twse,13.02,13.02,12.92,12.96,963000,12495730,0.01,,,100,
2017-11-10_00660,2017-11-10,00660,元大歐洲50,twse,25.57,25.59,25.45,25.53,25000,637730,-0.3,,,17,
2017-11-10_00661,2017-11-10,00661,元大日經225,twse,28.25,28.32,28.25,28.32,60000,1697900,-0.41,,,6,
2017-11-10_00662,2017-11-10,00662,富邦NASDAQ,twse,26.15,26.15,26.00,26.04,34859,908584,-0.16,,,22,
2017-11-10_00663L,2017-11-10,00663L,國泰臺灣加權正2,twse,33.10,33.33,32.88,33.31,1429000,47321020,0.08,,,73,
2017-11-10_00664R,2017-11-10,00664R,國泰臺灣加權反1,twse,14.90,14.96,14.85,14.86,3062000,45635570,-0.02,,,290,
2017-11-10_00665L,2017-11-10,00665L,富邦恒生國企正2,twse,32.95,33.34,32.75,33.24,1374000,45368440,0.68,,,396,
2017-11-10_00666R,2017-11-10,00666R,富邦恒生國企反1,twse,13.92,13.93,13.76,13.76,44000,608480,-0.15,,,23,
2017-11-10_00667,2017-11-10,00667,元大韓國,twse,24.58,24.58,24.38,24.38,4000,97760,-0.13,,,4,
2017-11-10_00668,2017-11-10,00668,國泰美國道瓊,twse,24.76,24.76,24.56,24.56,23000,569230,-0.17,,,10,
2017-11-10_00668K,2017-11-10,00668K,國泰美國道瓊+U,twse,8.19,8.19,8.18,8.18,2300,18817,0.0,,,5,
2017-11-10_00669R,2017-11-10,00669R,國泰美國道瓊反1,twse,14.93,14.94,14.90,14.90,233000,3475890,0.0,,,49,
2017-11-10_00670L,2017-11-10,00670L,富邦NASDAQ正2,twse,27.36,27.36,27.26,27.35,261000,7140490,-0.1,,,14,
2017-11-10_00671R,2017-11-10,00671R,富邦NASDAQ反1,twse,16.46,16.46,16.40,16.40,338000,5548530,0.0,,,42,
2017-11-10_00672L,2017-11-10,00672L,元大S&P原油正2,twse,18.25,18.31,18.24,18.31,6288500,114857840,0.18,,,819,
2017-11-10_00673R,2017-11-10,00673R,期元大S&P原油反1,twse,18.00,18.00,17.97,17.97,3862000,69467310,-0.09,,,444,
2017-11-10_00674R,2017-11-10,00674R,期元大S&P黃金反1,twse,19.41,19.42,19.41,19.42,61000,1184570,0.0,,,6,
2017-11-10_00675L,2017-11-10,00675L,富邦臺灣加權正2,twse,14.33,14.44,14.24,14.44,2478070,35604300,0.07,,,137,
2017-11-10_00676R,2017-11-10,00676R,富邦臺灣加權反1,twse,8.10,8.12,8.06,8.07,2356000,19059730,0.0,,,215,
2017-11-10_00677U,2017-11-10,00677U,期富邦VIX,twse,6.57,6.57,6.48,6.48,11796000,77068770,-0.09,,,1053,
2017-11-10_00678,2017-11-10,00678,群益那斯達克生技,twse,21.13,21.13,21.07,21.07,564132,11894747,-0.19,,,136,
2017-11-10_00679B,2017-11-10,00679B,元大美債20年,tpex,39.32,39.32,39.25,39.25,1939000,76197870,-0.17,,650692000,30,
2017-11-10_00680L,2017-11-10,00680L,元大美債20正2,twse,20.92,20.92,20.70,20.70,8000,166030,-0.24,,,5,
2017-11-10_00681R,2017-11-10,00681R,元大美債20反1,twse,18.60,18.63,18.60,18.63,10000,186210,0.09,,,2,
2017-11-10_00682U,2017-11-10,00682U,期元大美元指數,twse,18.53,18.65,18.53,18.55,32000,594570,-0.07,,,15,
2017-11-10_00683L,2017-11-10,00683L,期元大美元指正2,twse,17.40,17.41,17.36,17.40,692000,12023980,-0.1,,,193,
2017-11-10_00685L,2017-11-10,00685L,群益臺灣加權正2,twse,12.52,12.62,12.50,12.62,7000,87800,0.02,,,7,
2017-11-10_00686R,2017-11-10,00686R,群益臺灣加權反1,twse,8.83,8.84,8.78,8.78,1281000,11287300,-0.01,,,76,
2017-11-10_00687B,2017-11-10,00687B,國泰20年美債,tpex,40.67,40.72,40.63,40.63,453000,18437570,-0.23,,116287000,56,
2017-11-10_00688L,2017-11-10,00688L,國泰20年美債正2,twse,21.25,21.25,21.15,21.15,213000,4505540,-0.19,,,7,
2017-11-10_00689R,2017-11-10,00689R,國泰20年美債反1,twse,18.91,18.94,18.91,18.94,203000,3838820,0.14,,,3,
2017-11-10_00690,2017-11-10,00690,兆豐藍籌30,twse,21.85,21.92,21.78,21.89,746000,16286490,-0.07,,,49,
2017-11-10_00691R,2017-11-10,00691R,兆豐藍籌30反1,twse,17.66,17.66,17.66,17.66,1000,17660,0.0,down,,1,
2017-11-10_00692,2017-11-10,00692,富邦公司治理,twse,21.98,22.02,21.90,21.99,1082936,23800258,-0.02,,,99,
2017-11-10_00693U,2017-11-10,00693U,期街口S&P黃豆,twse,19.89,19.92,19.86,19.88,301000,5984800,-0.22,,,84,
2017-11-10_00694B,2017-11-10,00694B,富邦美債1-3,tpex,40.14,40.14,40.14,40.14,500000,20070000,0.00,down,78576000,4,
2017-11-10_00695B,2017-11-10,00695B,富邦美債7-10,tpex,39.79,39.79,39.73,39.73,558000,22184820,-0.06,,11186000,8,
2017-11-10_00696B,2017-11-10,00696B,富邦美債20年,tpex,40.46,40.46,40.27,40.27,602000,24278870,-0.31,,9181000,8,
2017-11-10_00697B,2017-11-10,00697B,元大美債7-10,tpex,39.31,39.31,39.27,39.27,1804000,70843200,-0.04,,11212000,12,
2017-11-10_00698L,2017-11-10,00698L,元大美債7-10正2,twse,19.35,19.35,19.35,19.35,1000,19350,0.0,down,,1,
2017-11-10_00699R,2017-11-10,00699R,元大美債7-10反1,twse,19.92,19.92,19.92,19.92,4000,79680,0.0,down,,2,
2017-11-10_00700,2017-11-10,00700,富邦恒生國企,twse,21.18,21.30,21.17,21.30,94500,2002165,0.22,,,14,
2017-11-10_00701,2017-11-10,00701,國泰股利精選30,twse,19.93,19.98,19.93,19.96,317800,6341632,-0.01,,,37,
2017-11-10_00702,2017-11-10,00702,國泰標普低波高息,twse,20.71,20.76,20.71,20.76,139000,2883490,0.07,,,31,
2017-11-10_00703,2017-11-10,00703,台新MSCI中國,twse,21.86,22.07,21.81,22.02,766000,16769510,0.17,,,92,
2017-11-10_00704L,2017-11-10,00704L,台新MSCI台灣正2,twse,20.87,21.06,20.87,21.06,22000,461380,-0.02,,,6,
2017-11-10_00705R,2017-11-10,00705R,台新MSCI台灣反1,twse,19.13,19.14,19.09,19.10,120000,2293800,0.04,,,4,
2017-11-10_00706L,2017-11-10,00706L,期元大S&P日圓正2,twse,18.74,18.75,18.69,18.69,669000,12519900,0.02,,,68,
2017-11-10_00707R,2017-11-10,00707R,期元大S&P日圓反1,twse,20.52,20.52,20.50,20.52,407000,8343580,-0.07,,,8,
2017-11-10_00708L,2017-11-10,00708L,期元大S&P黃金正2,twse,19.08,19.09,19.01,19.02,2030000,38669570,-0.01,,,250,
2017-11-10_00709,2017-11-10,00709,富邦歐洲,twse,20.54,20.54,20.44,20.50,27000,552650,-0.1,,,9,
2017-11-10_00710B,2017-11-10,00710B,復華彭博非投等債,twse,20.00,20.00,20.00,20.00,1000,20000,-0.03,down,,1,
2017-11-10_00711B,2017-11-10,00711B,復華彭博新興債,twse,20.23,20.23,20.23,20.23,4000,80920,0.0,down,,3,
2017-11-10_00712,2017-11-10,00712,復華富時不動產,twse,19.02,19.02,19.02,19.02,2000,38040,-0.06,down,,1,
2017-11-10_00713,2017-11-10,00713,元大台灣高息低波,twse,30.55,30.58,30.42,30.55,320000,9779830,-0.03,,,36,
2017-11-10_00714,2017-11-10,00714,群益道瓊美國地產,twse,20.18,20.40,20.18,20.38,1050000,21292090,0.28,,,118,
2017-11-10_008201,2017-11-10,008201,BP上證50,twse,100.00,101.70,100.00,101.00,17200,1734215,0.25,,,66,
2017-11-10_01001T,2017-11-10,01001T,土銀富邦R1,twse,12.61,12.61,12.59,12.60,54000,680360,0.0,,,7,
2017-11-10_01002T,2017-11-10,01002T,土銀國泰R1,twse,13.05,13.08,13.05,13.08,101000,1318490,0.03,,,20,
2017-11-10_01003T,2017-11-10,01003T,兆豐新光R1,twse,14.37,14.37,14.36,14.36,171000,2457140,0.0,,,27,
2017-11-10_01004T,2017-11-10,01004T,土銀富邦R2,twse,11.26,11.34,11.25,11.34,26000,292790,0.09,,,5,
2017-11-10_01007T,2017-11-10,01007T,兆豐國泰R2,twse,13.13,13.13,13.12,13.13,39000,512060,0.0,,,9,
2017-11-10_1101,2017-11-10,1101,台泥,twse,33.50,33.70,33.35,33.55,4460138,149392367,0.05,,,1973,
2017-11-10_1102,2017-11-10,1102,亞泥,twse,26.70,26.70,26.50,26.55,1360333,36144647,-0.15,,,689,
2017-11-10_1103,2017-11-10,1103,嘉泥,twse,12.10,12.20,12.10,12.20,207977,2523567,0.1,,,62,
2017-11-10_1104,2017-11-10,1104,環泥,twse,23.40,23.60,23.40,23.50,125398,2948029,0.0,,,57,
2017-11-10_1108,2017-11-10,1108,幸福,twse,8.63,8.69,8.63,8.68,99100,857641,0.05,,,30,
2017-11-10_1109,2017-11-10,1109,信大,twse,12.80,12.80,12.45,12.70,86830,1096156,0.0,,,57,
2017-11-10_1110,2017-11-10,1110,東泥,twse,14.10,14.25,13.95,14.25,251050,3544054,0.25,,,20,
2017-11-10_1201,2017-11-10,1201,味全,twse,19.40,19.80,19.25,19.65,1293500,25284400,0.3,,,639,
2017-11-10_1203,2017-11-10,1203,味王,twse,24.80,24.95,24.80,24.95,11000,273850,0.15,,,4,
2017-11-10_1210,2017-11-10,1210,大成,twse,34.85,35.05,34.30,34.95,1634933,56723646,0.1,,,901,
2017-11-10_1213,2017-11-10,1213,大飲,twse,15.20,15.30,15.20,15.30,12026,182994,0.1,,,12,
2017-11-10_1215,2017-11-10,1215,卜蜂,twse,64.90,64.90,64.20,64.30,865298,55698515,-0.6,,,618,
2017-11-10_1216,2017-11-10,1216,統一,twse,63.70,64.00,63.00,63.40,5314645,336506565,-0.6,,,2799,
2017-11-10_1217,2017-11-10,1217,愛之味,twse,7.53,7.54,7.50,7.54,433261,3257796,0.0,,,163,
2017-11-10_1218,2017-11-10,1218,泰山,twse,18.05,18.20,17.90,17.95,975091,17533564,-0.1,,,374,
2017-11-10_1219,2017-11-10,1219,福壽,twse,17.70,17.80,17.60,17.80,35867,635491,0.0,,,30,
2017-11-10_1220,2017-11-10,1220,台榮,twse,10.25,10.30,10.25,10.30,58000,595550,0.0,,,23,
2017-11-10_1225,2017-11-10,1225,福懋油,twse,65.00,65.00,65.00,65.00,51830,3368616,-0.8,down,,7,
2017-11-10_1227,2017-11-10,1227,佳格,twse,74.30,74.80,74.30,74.40,247354,18439022,0.1,,,275,
2017-11-10_1229,2017-11-10,1229,聯華,twse,31.90,32.15,31.55,32.10,1083098,34471167,0.2,,,516,
2017-11-10_1231,2017-11-10,1231,聯華食,twse,33.20,33.40,33.10,33.40,84383,2798230,0.2,,,92,
2017-11-10_1232,2017-11-10,1232,大統益,twse,91.60,91.60,91.20,91.20,20210,1849894,-0.4,,,26,
2017-11-10_1233,2017-11-10,1233,天仁,twse,34.45,34.50,34.40,34.50,23032,793051,0.05,,,18,
2017-11-10_1234,2017-11-10,1234,黑松,twse,31.10,31.15,31.10,31.10,128954,4011068,0.0,,,26,
2017-11-10_1235,2017-11-10,1235,興泰,twse,32.90,33.25,32.70,33.25,502777,16529891,0.35,,,68,
2017-11-10_1236,2017-11-10,1236,宏亞,twse,16.80,16.90,16.80,16.85,34457,580029,-0.05,,,27,
2017-11-10_1256,2017-11-10,1256,鮮活果汁-KY,twse,143.50,146.00,143.50,144.00,49751,7185768,2.5,,,52,
2017-11-10_1258,2017-11-10,1258,其祥-KY,tpex,32.45,32.45,32.45,32.45,3000,97350,0.15,up,36816458,2,
2017-11-10_1259,2017-11-10,1259,安心,tpex,81.80,83.70,81.80,83.70,5000,415600,0.90,,32389500,5,
2017-11-10_1262,2017-11-10,1262,綠悅-KY,twse,71.00,73.50,69.90,72.50,465019,33248782,1.6,,,356,
2017-11-10_1264,2017-11-10,1264,德麥,tpex,222.00,223.00,222.00,222.50,27000,6005500,0.00,,33695970,22,
2017-11-10_1268,2017-11-10,1268,漢來美食,tpex,162.00,163.00,160.50,160.50,48000,7754000,-1.50,,37991000,39,
2017-11-10_1301,2017-11-10,1301,台塑,twse,92.00,92.30,91.50,92.10,4132354,377820501,0.0,,,1308,
2017-11-10_1303,2017-11-10,1303,南亞,twse,74.40,74.70,74.20,74.60,2945174,219324854,-0.1,,,804,
2017-11-10_1304,2017-11-10,1304,台聚,twse,15.35,15.55,15.30,15.55,3884791,60144898,0.2,,,1412,
2017-11-10_1305,2017-11-10,1305,華夏,twse,26.95,27.75,26.85,27.60,4008430,109650859,0.7,,,1909,
2017-11-10_1307,2017-11-10,1307,三芳,twse,35.05,35.20,34.90,34.95,265394,9294858,-0.25,,,151,
2017-11-10_1308,2017-11-10,1308,亞聚,twse,19.10,19.40,19.05,19.40,1294036,24920477,0.3,,,502,
2017-11-10_1309,2017-11-10,1309,台達化,twse,11.15,11.65,11.15,11.65,5222858,59989997,0.5,,,1245,
2017-11-10_1310,2017-11-10,1310,台苯,twse,20.45,21.25,20.30,21.15,17044841,358195777,0.85,,,4453,
2017-11-10_1312,2017-11-10,1312,國喬,twse,24.35,25.95,24.30,25.95,41852217,1061423838,2.35,,,10678,
2017-11-10_1312A,2017-11-10,1312A,國喬特,twse,29.30,29.90,29.15,29.90,68000,2001250,0.55,,,28,
2017-11-10_1313,2017-11-10,1313,聯成,twse,16.80,17.10,16.70,17.05,2093720,35511690,0.15,,,754,
2017-11-10_1314,2017-11-10,1314,中石化,twse,13.45,13.70,13.25,13.65,18270183,246898614,0.2,,,3598,
2017-11-10_1315,2017-11-10,1315,達新,twse,25.65,25.70,25.50,25.70,23000,589650,0.0,,,10,
2017-11-10_1316,2017-11-10,1316,上曜,twse,25.80,26.00,25.60,25.85,309443,7970646,-0.1,,,155,
2017-11-10_1319,2017-11-10,1319,東陽,twse,57.70,58.50,56.60,58.50,2687936,154322524,0.8,,,1584,
2017-11-10_1321,2017-11-10,1321,大洋,twse,28.65,28.80,28.65,28.70,59229,1700026,0.05,,,37,
2017-11-10_1323,2017-11-10,1323,永裕,twse,32.80,33.05,32.80,33.00,134109,4413847,0.1,,,89,
2017-11-10_1324,2017-11-10,1324,地球,twse,13.10,13.30,13.05,13.30,140001,1851363,0.15,,,42,
2017-11-10_1325,2017-11-10,1325,恆大,twse,19.05,19.35,19.05,19.10,61542,1180275,0.05,,,38,
2017-11-10_1326,2017-11-10,1326,台化,twse,93.00,93.60,92.40,93.40,1953225,181849839,0.2,,,1219,
2017-11-10_1333,2017-11-10,1333,恩得利,tpex,3.96,3.96,3.95,3.95,38000,150250,0.11,,61515375,13,
2017-11-10_1336,2017-11-10,1336,台翰,tpex,18.85,19.30,18.60,18.70,760000,14317700,-0.15,,71981160,306,
2017-11-10_1337,2017-11-10,1337,再生-KY,twse,12.95,13.05,12.85,13.00,592175,7681425,0.1,,,232,
2017-11-10_1338,2017-11-10,1338,廣華-KY,twse,115.50,115.50,114.00,115.00,417072,47882315,0.0,,,309,
2017-11-10_1339,2017-11-10,1339,昭輝,twse,44.10,44.15,43.70,43.70,73000,3201100,-0.5,,,54,
2017-11-10_1340,2017-11-10,1340,勝悅-KY,twse,48.40,48.60,48.20,48.35,962265,46568004,0.6,,,716,
2017-11-10_1402,2017-11-10,1402,遠東新,twse,25.55,25.70,25.45,25.70,1846178,47143843,0.15,,,770,
2017-11-10_1409,2017-11-10,1409,新纖,twse,9.76,10.05,9.68,9.95,4008096,39816473,0.19,,,1011,
2017-11-10_1410,2017-11-10,1410,南染,twse,24.00,24.00,23.90,23.90,43401,1038382,-0.1,,,35,
2017-11-10_1413,2017-11-10,1413,宏洲,twse,9.00,9.20,8.73,9.07,708162,6383179,0.04,,,235,
2017-11-10_1414,2017-11-10,1414,東和,twse,6.58,6.91,6.56,6.71,2264282,15284449,0.19,,,713,
2017-11-10_1416,2017-11-10,1416,廣豐,twse,20.00,20.05,19.95,20.00,91517,1829190,0.0,,,63,
2017-11-10_1417,2017-11-10,1417,嘉裕,twse,4.85,4.85,4.82,4.85,130640,631563,0.0,,,53,
2017-11-10_1418,2017-11-10,1418,東華,twse,4.13,4.23,4.13,4.23,44562,185224,0.16,,,14,
2017-11-10_1419,2017-11-10,1419,新紡,twse,40.50,41.80,40.50,41.00,6119,250441,-0.5,,,10,
2017-11-10_1423,2017-11-10,1423,利華,twse,7.70,7.75,7.66,7.71,131725,1013358,0.01,,,50,
2017-11-10_1432,2017-11-10,1432,大魯閣,twse,14.05,14.35,14.00,14.35,139399,1976414,0.15,,,78,
2017-11-10_1434,2017-11-10,1434,福懋,twse,30.70,30.70,30.50,30.70,630073,19258268,0.1,,,406,
2017-11-10_1435,2017-11-10,1435,中福,twse,5.54,5.54,5.44,5.48,142440,777041,0.0,,,35,
2017-11-10_1436,2017-11-10,1436,華友聯,twse,41.65,42.00,41.50,41.80,24166,1008896,0.1,,,18,
2017-11-10_1437,2017-11-10,1437,勤益控,twse,17.45,17.50,17.40,17.50,37001,645967,0.0,,,21,
2017-11-10_1438,2017-11-10,1438,三地開發,twse,5.05,5.05,5.05,5.05,6001,30304,-0.05,down,,3,
2017-11-10_1439,2017-11-10,1439,雋揚,twse,19.65,19.65,19.60,19.60,31101,610679,-0.05,,,14,
2017-11-10_1440,2017-11-10,1440,南紡,twse,13.45,13.60,13.40,13.50,560862,7559387,0.05,,,245,
2017-11-10_1441,2017-11-10,1441,大東,twse,7.17,7.44,7.17,7.33,173974,1272609,0.07,,,50,
2017-11-10_1442,2017-11-10,1442,名軒,twse,18.10,18.25,18.10,18.20,136036,2469900,0.1,,,62,
2017-11-10_1443,2017-11-10,1443,立益物流,twse,6.10,6.10,5.75,5.75,18760,109835,-0.03,,,19,
2017-11-10_1444,2017-11-10,1444,力麗,twse,10.70,11.00,10.65,10.90,6122888,66545330,0.05,,,1442,
2017-11-10_1445,2017-11-10,1445,大宇,twse,8.48,8.54,8.48,8.50,107055,909575,0.02,,,48,
2017-11-10_1446,2017-11-10,1446,宏和,twse,22.25,22.40,22.05,22.40,64103,1422146,0.0,,,38,
2017-11-10_1447,2017-11-10,1447,力鵬,twse,8.71,8.74,8.64,8.68,2078188,18066913,0.12,,,482,
2017-11-10_1449,2017-11-10,1449,佳和,twse,5.45,5.45,5.27,5.43,8114,43825,-0.02,,,8,
2017-11-10_1451,2017-11-10,1451,年興,twse,29.15,29.20,28.90,29.00,202354,5887716,-0.4,,,170,
2017-11-10_1452,2017-11-10,1452,宏益,twse,22.55,22.55,22.30,22.50,333600,7492900,-0.05,,,193,
2017-11-10_1453,2017-11-10,1453,大將,twse,9.90,9.90,9.90,9.90,1278185,12654028,0.9,up,,149,
2017-11-10_1454,2017-11-10,1454,台富,twse,8.37,8.47,8.36,8.38,90003,754794,0.0,,,42,
2017-11-10_1455,2017-11-10,1455,集盛,twse,12.05,12.55,11.95,12.35,22381909,275736522,0.4,,,4673,
2017-11-10_1456,2017-11-10,1456,怡華,twse,10.25,10.55,10.25,10.50,27024,283149,0.3,,,21,
2017-11-10_1457,2017-11-10,1457,宜進,twse,12.10,12.45,12.00,12.35,3413070,41666104,0.05,,,853,
2017-11-10_1459,2017-11-10,1459,聯發,twse,8.55,8.76,8.55,8.70,790000,6863677,0.18,,,348,
2017-11-10_1460,2017-11-10,1460,宏遠,twse,14.55,14.55,14.40,14.45,678380,9824307,-0.05,,,330,
2017-11-10_1463,2017-11-10,1463,強盛新,twse,27.10,27.30,27.05,27.15,561481,15245529,0.15,,,304,
2017-11-10_1464,2017-11-10,1464,得力,twse,25.65,25.85,25.50,25.70,436640,11189085,0.05,,,252,
2017-11-10_1465,2017-11-10,1465,偉全,twse,16.30,16.30,16.00,16.05,39001,629816,0.1,,,32,
2017-11-10_1466,2017-11-10,1466,聚隆,twse,12.10,12.15,12.00,12.00,55000,663200,0.1,,,14,
2017-11-10_1467,2017-11-10,1467,南緯,twse,11.15,11.20,11.00,11.05,569200,6318130,0.05,,,153,
2017-11-10_1468,2017-11-10,1468,昶和,twse,10.20,10.25,10.10,10.15,29001,294859,0.0,,,9,
2017-11-10_1470,2017-11-10,1470,大統新創,twse,18.20,18.25,18.20,18.20,4002,72884,0.0,,,5,
2017-11-10_1471,2017-11-10,1471,首利,twse,4.92,4.99,4.85,4.92,513500,2518135,0.02,,,149,
2017-11-10_1472,2017-11-10,1472,三洋實業,twse,36.80,37.50,36.00,36.00,201133,7346057,-1.15,,,143,
2017-11-10_1473,2017-11-10,1473,台南,twse,23.30,23.40,23.30,23.30,57452,1340371,0.0,,,48,
2017-11-10_1474,2017-11-10,1474,弘裕,twse,11.60,11.60,11.50,11.60,241402,2792072,0.0,,,50,
2017-11-10_1476,2017-11-10,1476,儒鴻,twse,326.00,328.00,316.50,322.50,2548294,819340195,-3.0,,,2121,
2017-11-10_1477,2017-11-10,1477,聚陽,twse,132.50,133.00,131.50,132.50,392484,51928356,0.0,,,263,
2017-11-10_1503,2017-11-10,1503,士電,twse,40.65,40.70,40.40,40.50,99288,4023433,-0.3,,,101,
2017-11-10_1504,2017-11-10,1504,東元,twse,28.00,28.05,27.85,28.05,784111,21930708,0.05,,,269,
2017-11-10_1506,2017-11-10,1506,正道,twse,22.65,22.90,22.40,22.60,278115,6297384,-0.3,,,162,
2017-11-10_1507,2017-11-10,1507,永大,twse,59.80,59.80,58.50,58.90,346646,20459552,-1.3,,,287,
2017-11-10_1512,2017-11-10,1512,瑞利,twse,14.85,14.95,14.05,14.70,5476894,79836150,-0.25,,,1644,
2017-11-10_1513,2017-11-10,1513,中興電,twse,21.00,21.10,20.65,20.95,2143610,44757322,-0.2,,,894,
2017-11-10_1514,2017-11-10,1514,亞力,twse,10.85,10.90,10.80,10.85,473140,5130809,0.05,,,128,
2017-11-10_1515,2017-11-10,1515,力山,twse,71.10,71.10,66.00,68.60,3661603,248718261,-2.6,,,2199,
2017-11-10_1516,2017-11-10,1516,川飛,twse,18.50,18.80,17.60,18.40,814263,14885680,-0.45,,,417,
