key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-08-01_00662,2017-08-01,00662,富邦NASDAQ,twse,24.51,24.55,24.51,24.53,27695,679586,-0.04,,,14,
2017-08-01_00663L,2017-08-01,00663L,國泰臺灣加權正2,twse,30.71,31.05,30.71,30.85,1059000,32720360,0.2,,,91,
2017-08-01_00664R,2017-08-01,00664R,國泰臺灣加權反1,twse,15.59,15.59,15.50,15.56,690000,10718490,-0.04,,,132,
2017-08-01_00665L,2017-08-01,00665L,富邦恒生國企正2,twse,28.35,29.33,28.34,29.25,2183000,63279120,0.91,,,359,
2017-08-01_00666R,2017-08-01,00666R,富邦恒生國企反1,twse,15.16,15.16,14.90,14.92,220000,3301690,-0.26,,,31,
2017-08-01_00667,2017-08-01,00667,元大韓國,twse,22.76,23.20,22.51,23.20,118011,2665585,0.44,,,36,
2017-08-01_00668,2017-08-01,00668,國泰美國道瓊,twse,23.05,23.17,23.05,23.16,142000,3285940,0.16,,,11,
2017-08-01_00669R,2017-08-01,00669R,國泰美國道瓊反1,twse,16.11,16.12,16.06,16.07,812000,13054270,-0.13,,,177,
2017-08-01_00670L,2017-08-01,00670L,富邦NASDAQ正2,twse,24.10,24.29,24.09,24.27,517000,12540100,0.02,,,52,
2017-08-01_00671R,2017-08-01,00671R,富邦NASDAQ反1,twse,17.78,17.78,17.70,17.72,990000,17544470,0.01,,,126,
2017-08-01_00672L,2017-08-01,00672L,元大S&P原油正2,twse,14.96,15.03,14.94,14.97,41096603,615837012,0.2,,,4293,
2017-08-01_00673R,2017-08-01,00673R,期元大S&P原油反1,twse,20.40,20.40,20.32,20.39,6963100,141819499,-0.15,,,1065,
2017-08-01_00674R,2017-08-01,00674R,期元大S&P黃金反1,twse,19.71,19.72,19.71,19.72,62000,1222620,-0.01,,,8,
2017-08-01_00675L,2017-08-01,00675L,富邦臺灣加權正2,twse,13.27,13.43,13.27,13.35,2398000,32057930,0.1,,,161,
2017-08-01_00676R,2017-08-01,00676R,富邦臺灣加權反1,twse,8.46,8.46,8.41,8.45,3768000,31762250,-0.02,,,289,
2017-08-01_00677U,2017-08-01,00677U,期富邦VIX,twse,9.24,9.29,9.17,9.29,5670000,52218000,-0.01,,,943,
2017-08-01_00678,2017-08-01,00678,群益那斯達克生技,twse,21.74,21.74,21.63,21.64,52102,1127717,-0.1,,,24,
2017-08-01_00679B,2017-08-01,00679B,元大美債20年,tpex,38.88,38.88,38.79,38.80,1879000,72900060,-0.18,,640692000,56,
2017-08-01_00680L,2017-08-01,00680L,元大美債20正2,twse,20.27,20.27,20.27,20.27,2000,40540,-0.08,down,,1,
2017-08-01_00682U,2017-08-01,00682U,期元大美元指數,twse,18.33,18.34,18.31,18.32,45000,824550,-0.08,,,18,
2017-08-01_00683L,2017-08-01,00683L,期元大美元指正2,twse,16.88,16.88,16.81,16.83,754000,12696440,-0.18,,,201,
2017-08-01_00684R,2017-08-01,00684R,期元大美元指反1,twse,21.50,21.50,21.50,21.50,1000,21500,0.07,up,,1,
2017-08-01_00685L,2017-08-01,00685L,群益臺灣加權正2,twse,11.72,11.81,11.72,11.79,162000,1908360,0.18,,,14,
2017-08-01_00686R,2017-08-01,00686R,群益臺灣加權反1,twse,9.17,9.17,9.15,9.17,2139000,19589820,-0.03,,,49,
2017-08-01_00687B,2017-08-01,00687B,國泰20年美債,tpex,40.17,40.17,40.10,40.14,733000,29407970,-0.19,,117787000,25,
2017-08-01_00689R,2017-08-01,00689R,國泰20年美債反1,twse,19.32,19.33,19.32,19.33,3000,57970,0.02,,,3,
2017-08-01_00690,2017-08-01,00690,兆豐藍籌30,twse,21.37,21.55,21.37,21.53,618000,13291310,0.16,,,64,
2017-08-01_00692,2017-08-01,00692,富邦公司治理,twse,21.28,21.41,21.28,21.38,889351,19021636,0.1,,,130,
2017-08-01_00693U,2017-08-01,00693U,期街口S&P黃豆,twse,20.50,20.57,20.50,20.54,269000,5524860,-0.02,,,88,
2017-08-01_00694B,2017-08-01,00694B,富邦美債1-3,tpex,40.06,40.10,40.02,40.08,1716000,68699800,-0.09,,5576000,21,
2017-08-01_00695B,2017-08-01,00695B,富邦美債7-10,tpex,39.71,39.75,39.71,39.72,1750000,69533200,-0.18,,6186000,20,
2017-08-01_00696B,2017-08-01,00696B,富邦美債20年,tpex,39.55,39.57,39.55,39.57,1202000,47563110,-0.26,,4681000,10,
2017-08-01_00697B,2017-08-01,00697B,元大美債7-10,tpex,39.22,39.28,39.22,39.24,1820000,71477160,-0.18,,14712000,37,
2017-08-01_00698L,2017-08-01,00698L,元大美債7-10正2,twse,19.56,19.57,19.54,19.54,908000,17760320,-0.07,,,23,
2017-08-01_00699R,2017-08-01,00699R,元大美債7-10反1,twse,20.00,20.00,20.00,20.00,900000,18000000,0.03,up,,16,
2017-08-01_00700,2017-08-01,00700,富邦恒生國企,twse,19.76,19.96,19.76,19.90,401039,7977149,0.26,,,72,
2017-08-01_008201,2017-08-01,008201,BP上證50,twse,92.80,93.55,92.75,92.85,5700,531680,0.0,,,26,
2017-08-01_01001T,2017-08-01,01001T,土銀富邦R1,twse,13.54,13.54,13.53,13.53,11000,148920,-0.01,,,10,
2017-08-01_01002T,2017-08-01,01002T,土銀國泰R1,twse,14.31,14.35,14.30,14.30,673000,9625520,-0.1,,,49,
2017-08-01_01003T,2017-08-01,01003T,兆豐新光R1,twse,14.14,14.15,14.14,14.15,34000,481020,0.0,,,16,
2017-08-01_01004T,2017-08-01,01004T,土銀富邦R2,twse,12.50,12.56,12.43,12.45,89000,1111490,-0.05,,,22,
2017-08-01_01007T,2017-08-01,01007T,兆豐國泰R2,twse,14.00,14.00,13.95,13.95,111000,1550880,-0.05,,,26,
2017-08-01_1101,2017-08-01,1101,台泥,twse,34.90,35.25,34.90,35.00,6311828,221642783,0.0,,,1913,
2017-08-01_1102,2017-08-01,1102,亞泥,twse,26.75,27.00,26.75,26.95,4081873,109811143,0.25,,,1486,
2017-08-01_1103,2017-08-01,1103,嘉泥,twse,10.70,10.75,10.70,10.75,235092,2522719,0.05,,,92,
2017-08-01_1104,2017-08-01,1104,環泥,twse,22.50,22.55,22.40,22.45,191717,4309130,-0.15,,,85,
2017-08-01_1108,2017-08-01,1108,幸福,twse,8.88,8.88,8.86,8.88,125496,1112801,0.0,,,56,
2017-08-01_1109,2017-08-01,1109,信大,twse,10.35,10.35,10.30,10.30,13050,134515,-0.05,,,5,
2017-08-01_1110,2017-08-01,1110,東泥,twse,15.10,15.20,15.10,15.20,20030,303456,-0.05,,,9,
2017-08-01_1201,2017-08-01,1201,味全,twse,18.65,18.65,18.50,18.60,314442,5844224,0.0,,,155,
2017-08-01_1203,2017-08-01,1203,味王,twse,24.55,24.65,24.55,24.65,7526,185332,0.1,,,19,
2017-08-01_1210,2017-08-01,1210,大成,twse,32.75,33.30,32.55,33.15,1838643,60793119,0.4,,,946,
2017-08-01_1213,2017-08-01,1213,大飲,twse,15.55,15.55,15.45,15.50,44100,683750,-0.1,,,22,
2017-08-01_1215,2017-08-01,1215,卜蜂,twse,68.10,69.50,66.00,66.90,8409748,564759616,-2.0,,,5093,
2017-08-01_1216,2017-08-01,1216,統一,twse,57.90,59.30,57.80,59.00,27518710,1619784650,1.2,,,9170,
2017-08-01_1217,2017-08-01,1217,愛之味,twse,7.80,7.88,7.79,7.84,1099242,8610863,0.07,,,354,
2017-08-01_1218,2017-08-01,1218,泰山,twse,21.20,21.60,20.90,20.90,4936990,104790523,-0.05,,,1849,
2017-08-01_1219,2017-08-01,1219,福壽,twse,17.90,17.90,17.80,17.90,5120,91429,0.0,,,16,
2017-08-01_1220,2017-08-01,1220,台榮,twse,10.20,10.25,10.15,10.25,43300,441955,0.05,,,22,
2017-08-01_1225,2017-08-01,1225,福懋油,twse,58.30,59.00,58.30,58.80,137525,8091605,0.5,,,33,
2017-08-01_1227,2017-08-01,1227,佳格,twse,80.60,80.70,80.10,80.30,557769,44789320,-0.1,,,423,
2017-08-01_1229,2017-08-01,1229,聯華,twse,28.10,28.35,28.05,28.30,1103735,31134484,0.2,,,549,
2017-08-01_1231,2017-08-01,1231,聯華食,twse,35.80,36.45,35.70,35.85,333815,11981559,0.05,,,204,
2017-08-01_1232,2017-08-01,1232,大統益,twse,92.50,92.50,91.70,91.70,28385,2614511,-0.3,,,35,
2017-08-01_1233,2017-08-01,1233,天仁,twse,35.00,35.00,34.90,34.95,72056,2518493,0.05,,,14,
2017-08-01_1234,2017-08-01,1234,黑松,twse,31.75,31.85,31.70,31.80,32107,1020147,0.05,,,36,
2017-08-01_1235,2017-08-01,1235,興泰,twse,28.95,29.50,28.95,29.50,181242,5283139,0.45,,,41,
2017-08-01_1236,2017-08-01,1236,宏亞,twse,17.05,17.20,17.05,17.20,19386,332539,0.15,,,9,
2017-08-01_1256,2017-08-01,1256,鮮活果汁-KY,twse,136.00,136.00,135.00,135.00,40800,5509700,-1.0,,,41,
2017-08-01_1258,2017-08-01,1258,其祥-KY,tpex,35.40,35.50,35.40,35.40,20000,708300,0.05,,36816458,12,
2017-08-01_1259,2017-08-01,1259,安心,tpex,90.90,90.90,89.50,90.00,14000,1262100,-0.20,,32389500,14,
2017-08-01_1262,2017-08-01,1262,綠悅-KY,twse,89.60,90.30,88.40,89.50,1336300,119458900,1.0,,,985,
2017-08-01_1264,2017-08-01,1264,德麥,tpex,225.50,226.50,223.50,225.50,38000,8550000,0.00,,33695970,36,
2017-08-01_1301,2017-08-01,1301,台塑,twse,90.60,91.40,90.50,91.30,6092547,554956177,0.7,,,3696,
2017-08-01_1303,2017-08-01,1303,南亞,twse,76.30,76.40,75.80,76.00,6417576,488597730,0.0,,,3246,
2017-08-01_1304,2017-08-01,1304,台聚,twse,15.00,15.05,14.95,15.05,952036,14287190,0.1,,,401,
2017-08-01_1305,2017-08-01,1305,華夏,twse,29.35,30.20,29.20,30.20,4096625,122044252,1.2,,,1666,
2017-08-01_1307,2017-08-01,1307,三芳,twse,36.00,36.65,36.00,36.35,285094,10383353,0.6,,,203,
2017-08-01_1308,2017-08-01,1308,亞聚,twse,18.30,18.50,18.20,18.50,625440,11498836,0.2,,,360,
2017-08-01_1309,2017-08-01,1309,台達化,twse,10.60,10.80,10.60,10.80,1854276,19824657,0.3,,,576,
2017-08-01_1310,2017-08-01,1310,台苯,twse,20.85,21.20,20.85,21.10,3739702,78735242,0.25,,,1186,
2017-08-01_1312,2017-08-01,1312,國喬,twse,22.05,22.50,21.95,22.45,14792743,330705945,0.6,,,5614,
2017-08-01_1312A,2017-08-01,1312A,國喬特,twse,26.65,26.90,26.65,26.90,53000,1421050,0.25,,,14,
2017-08-01_1313,2017-08-01,1313,聯成,twse,14.20,14.35,14.20,14.30,1480776,21150789,0.1,,,380,
2017-08-01_1314,2017-08-01,1314,中石化,twse,12.60,12.90,12.60,12.90,59955076,766542563,0.3,,,7456,
2017-08-01_1315,2017-08-01,1315,達新,twse,25.50,25.50,25.25,25.25,12630,319094,-0.1,,,9,
2017-08-01_1316,2017-08-01,1316,上曜,twse,25.80,26.10,25.70,26.10,293056,7588500,0.45,,,143,
2017-08-01_1319,2017-08-01,1319,東陽,twse,56.50,58.00,56.40,57.70,2268587,130229756,1.6,,,1404,
2017-08-01_1321,2017-08-01,1321,大洋,twse,26.40,26.60,26.40,26.40,111000,2938550,0.0,,,53,
2017-08-01_1323,2017-08-01,1323,永裕,twse,31.60,32.15,31.50,31.95,151506,4840339,0.55,,,85,
2017-08-01_1324,2017-08-01,1324,地球,twse,13.05,13.25,13.05,13.15,54025,707675,0.1,,,22,
2017-08-01_1325,2017-08-01,1325,恆大,twse,19.65,19.70,19.60,19.70,21650,425407,-0.1,,,19,
2017-08-01_1326,2017-08-01,1326,台化,twse,91.00,92.00,90.90,91.70,2899115,265804613,0.7,,,1874,
2017-08-01_1333,2017-08-01,1333,恩得利,tpex,3.72,3.72,3.72,3.72,1000,3720,-0.14,down,61515375,1,
2017-08-01_1336,2017-08-01,1336,台翰,tpex,17.10,17.30,16.75,16.75,1254000,21252600,-0.35,,62765292,396,
2017-08-01_1337,2017-08-01,1337,再生-KY,twse,13.90,14.00,13.90,13.90,532785,7422116,0.05,,,191,
2017-08-01_1338,2017-08-01,1338,廣華-KY,twse,108.00,108.50,107.50,108.00,396002,42698216,0.5,,,328,
2017-08-01_1339,2017-08-01,1339,昭輝,twse,46.05,46.50,46.05,46.05,34000,1569050,0.0,,,34,
2017-08-01_1340,2017-08-01,1340,勝悅-KY,twse,52.00,52.40,51.90,52.30,286630,14951423,0.3,,,162,
2017-08-01_1402,2017-08-01,1402,遠東新,twse,24.75,24.85,24.65,24.75,1826030,45209176,-0.1,,,871,
2017-08-01_1409,2017-08-01,1409,新纖,twse,9.14,9.22,9.12,9.22,1054916,9681362,0.05,,,341,
2017-08-01_1410,2017-08-01,1410,南染,twse,23.30,23.40,23.30,23.30,16385,382005,0.0,,,15,
2017-08-01_1413,2017-08-01,1413,宏洲,twse,7.75,8.04,7.75,7.92,296417,2348901,0.23,,,98,
2017-08-01_1414,2017-08-01,1414,東和,twse,6.45,6.45,6.40,6.43,127954,822984,0.03,,,53,
2017-08-01_1416,2017-08-01,1416,廣豐,twse,23.15,23.65,23.05,23.50,285342,6668385,0.35,,,153,
2017-08-01_1417,2017-08-01,1417,嘉裕,twse,4.85,4.85,4.80,4.80,333161,1601736,-0.01,,,115,
2017-08-01_1418,2017-08-01,1418,東華,twse,5.60,5.60,5.40,5.40,15137,84140,-0.19,,,6,
2017-08-01_1419,2017-08-01,1419,新紡,twse,40.95,40.95,40.95,40.95,7005,286850,-0.05,down,,10,
2017-08-01_1423,2017-08-01,1423,利華,twse,7.10,7.15,7.09,7.15,88799,631129,0.01,,,38,
2017-08-01_1432,2017-08-01,1432,大魯閣,twse,14.95,15.15,14.65,14.90,126469,1883341,-0.05,,,60,
2017-08-01_1434,2017-08-01,1434,福懋,twse,29.85,29.95,29.80,29.80,349353,10423016,-0.1,,,216,
2017-08-01_1435,2017-08-01,1435,中福,twse,5.29,5.29,5.21,5.25,60973,319698,0.02,,,16,
2017-08-01_1436,2017-08-01,1436,華友聯,twse,38.60,38.60,38.10,38.55,18929,727564,-0.05,,,14,
2017-08-01_1437,2017-08-01,1437,勤益控,twse,17.15,17.40,17.15,17.40,24450,423735,0.1,,,19,
2017-08-01_1438,2017-08-01,1438,三地開發,twse,5.04,5.08,4.93,5.08,70000,353740,0.1,,,15,
2017-08-01_1439,2017-08-01,1439,雋揚,twse,22.70,22.85,22.60,22.80,103001,2339222,0.1,,,40,
2017-08-01_1440,2017-08-01,1440,南紡,twse,13.15,13.25,13.10,13.15,1013453,13339149,-0.05,,,312,
2017-08-01_1441,2017-08-01,1441,大東,twse,7.68,7.68,7.61,7.61,16044,122682,-0.07,,,13,
2017-08-01_1442,2017-08-01,1442,名軒,twse,20.70,20.95,20.70,20.75,164389,3418117,-0.1,,,82,
2017-08-01_1443,2017-08-01,1443,立益物流,twse,6.20,6.21,6.20,6.21,19002,117832,-0.09,,,11,
2017-08-01_1444,2017-08-01,1444,力麗,twse,11.30,11.95,11.30,11.95,52572343,612738423,1.05,,,9160,
2017-08-01_1445,2017-08-01,1445,大宇,twse,8.48,8.50,8.43,8.50,313001,2647438,0.05,,,71,
2017-08-01_1446,2017-08-01,1446,宏和,twse,21.75,21.80,21.55,21.55,112619,2435696,-0.2,,,54,
2017-08-01_1447,2017-08-01,1447,力鵬,twse,8.51,8.96,8.51,8.85,9691548,85190502,0.38,,,2480,
2017-08-01_1449,2017-08-01,1449,佳和,twse,5.60,5.60,5.55,5.58,43709,243542,-0.02,,,21,
2017-08-01_1451,2017-08-01,1451,年興,twse,22.55,22.60,22.50,22.55,249451,5618718,0.0,,,106,
2017-08-01_1452,2017-08-01,1452,宏益,twse,22.10,22.70,22.10,22.55,1195151,26851334,0.65,,,578,
2017-08-01_1453,2017-08-01,1453,大將,twse,7.72,7.75,7.66,7.70,15235,117189,0.03,,,11,
2017-08-01_1454,2017-08-01,1454,台富,twse,8.20,8.28,8.20,8.28,142402,1172968,0.07,,,25,
2017-08-01_1455,2017-08-01,1455,集盛,twse,9.12,9.35,9.12,9.29,4806123,44489925,0.19,,,1676,
2017-08-01_1456,2017-08-01,1456,怡華,twse,11.65,11.75,11.50,11.55,77764,900035,-0.05,,,48,
2017-08-01_1457,2017-08-01,1457,宜進,twse,11.10,11.35,11.05,11.35,2137410,23910353,0.35,,,567,
2017-08-01_1459,2017-08-01,1459,聯發,twse,8.52,8.58,8.51,8.55,470316,4023853,0.07,,,236,
2017-08-01_1460,2017-08-01,1460,宏遠,twse,16.15,16.20,16.05,16.15,544565,8771307,0.1,,,217,
2017-08-01_1463,2017-08-01,1463,強盛新,twse,24.00,24.40,24.00,24.20,743550,17984258,0.2,,,410,
2017-08-01_1464,2017-08-01,1464,得力,twse,28.60,29.05,28.60,28.95,726117,20919825,0.25,,,444,
2017-08-01_1465,2017-08-01,1465,偉全,twse,12.95,13.00,12.90,13.00,95000,1229795,0.1,,,65,
2017-08-01_1466,2017-08-01,1466,聚隆,twse,12.10,12.10,12.00,12.10,59040,710380,-0.05,,,18,
2017-08-01_1467,2017-08-01,1467,南緯,twse,9.52,9.55,9.50,9.50,185185,1761939,-0.02,,,84,
2017-08-01_1468,2017-08-01,1468,昶和,twse,9.91,10.00,9.91,10.00,23001,228840,0.05,,,10,
2017-08-01_1469,2017-08-01,1469,理隆,twse,14.00,14.20,14.00,14.20,11454,160464,0.0,,,4,
2017-08-01_1470,2017-08-01,1470,大統新創,twse,17.90,17.90,17.90,17.90,8001,143218,0.0,down,,2,
2017-08-01_1471,2017-08-01,1471,首利,twse,5.30,5.32,5.20,5.20,556372,2914314,-0.1,,,130,
2017-08-01_1472,2017-08-01,1472,三洋實業,twse,13.80,14.10,13.75,14.05,199001,2760364,0.05,,,70,
2017-08-01_1473,2017-08-01,1473,台南,twse,24.75,24.75,24.55,24.55,161324,3973017,-0.2,,,112,
2017-08-01_1474,2017-08-01,1474,弘裕,twse,11.30,11.40,11.30,11.40,95001,1076661,0.05,,,32,
2017-08-01_1475,2017-08-01,1475,業旺,twse,34.55,36.20,34.55,36.20,411001,14657986,0.9,,,298,
2017-08-01_1476,2017-08-01,1476,儒鴻,twse,351.50,354.50,349.00,353.00,921902,325062004,5.5,,,826,
2017-08-01_1477,2017-08-01,1477,聚陽,twse,135.50,137.50,134.50,136.50,1058078,143757640,1.5,,,663,
2017-08-01_1503,2017-08-01,1503,士電,twse,39.85,40.10,39.85,39.95,44073,1761953,0.1,,,26,
2017-08-01_1504,2017-08-01,1504,東元,twse,28.45,28.60,28.30,28.50,2295925,65441807,0.05,,,1085,
2017-08-01_1506,2017-08-01,1506,正道,twse,20.30,20.65,19.60,20.40,447246,9007542,0.15,,,260,
2017-08-01_1507,2017-08-01,1507,永大,twse,49.80,50.00,49.80,50.00,224640,11202729,0.0,,,117,
2017-08-01_1512,2017-08-01,1512,瑞利,twse,10.50,11.45,10.45,11.45,3761395,41604669,1.0,,,1105,
2017-08-01_1513,2017-08-01,1513,中興電,twse,21.15,21.15,20.90,21.00,947478,19915938,-0.2,,,396,
2017-08-01_1514,2017-08-01,1514,亞力,twse,10.55,10.60,10.50,10.50,700300,7367178,-0.1,,,186,
2017-08-01_1515,2017-08-01,1515,力山,twse,30.75,31.70,30.50,31.20,9303571,289952964,1.05,,,4518,
2017-08-01_1516,2017-08-01,1516,川飛,twse,14.80,15.30,14.80,15.10,51021,768615,0.3,,,34,
2017-08-01_1517,2017-08-01,1517,利奇,twse,10.30,10.35,10.30,10.30,115001,1187210,-0.05,,,37,
2017-08-01_1519,2017-08-01,1519,華城,twse,17.35,17.35,17.00,17.15,882750,15124048,-0.2,,,377,
2017-08-01_1521,2017-08-01,1521,大億,twse,82.50,83.50,82.50,83.50,209006,17390401,0.7,,,101,
2017-08-01_1522,2017-08-01,1522,堤維西,twse,31.00,31.30,30.90,31.30,900680,27990080,0.45,,,571,
2017-08-01_1524,2017-08-01,1524,耿鼎,twse,11.10,11.25,11.10,11.20,345327,3860462,0.1,,,136,
2017-08-01_1525,2017-08-01,1525,江申,twse,111.00,115.00,110.50,114.50,208422,23472608,3.5,,,191,
2017-08-01_1526,2017-08-01,1526,日馳,twse,18.00,18.00,17.80,17.95,134001,2398068,0.1,,,66,
2017-08-01_1527,2017-08-01,1527,鑽全,twse,82.20,82.20,79.50,80.40,1265082,101794288,-1.9,,,964,
2017-08-01_1528,2017-08-01,1528,恩德,twse,10.40,10.40,10.35,10.40,101591,1053684,0.0,,,43,
2017-08-01_1529,2017-08-01,1529,樂事綠能,twse,3.55,3.56,3.55,3.56,12000,42620,0.01,,,2,
2017-08-01_1530,2017-08-01,1530,亞崴,twse,31.30,31.45,31.25,31.30,21135,661458,-0.05,,,17,
2017-08-01_1531,2017-08-01,1531,高林股,twse,19.10,19.20,18.95,19.20,72326,1382244,0.1,,,39,
2017-08-01_1532,2017-08-01,1532,勤美,twse,30.60,30.75,30.50,30.60,360523,11017223,0.15,,,223,
2017-08-01_1533,2017-08-01,1533,車王電,twse,38.60,39.50,38.60,39.30,101486,3978700,0.8,,,95,
2017-08-01_1535,2017-08-01,1535,中宇,twse,41.40,41.60,41.35,41.60,25200,1044429,0.1,,,19,
2017-08-01_1536,2017-08-01,1536,和大,twse,138.00,139.50,137.50,138.50,1476645,204762050,0.0,,,1141,
2017-08-01_1537,2017-08-01,1537,廣隆,twse,154.00,155.00,154.00,154.50,128429,19828209,0.0,,,120,
2017-08-01_1538,2017-08-01,1538,正峰,twse,7.03,7.17,7.02,7.10,171507,1212424,0.09,,,93,
2017-08-01_1539,2017-08-01,1539,巨庭,twse,23.20,23.85,23.20,23.55,103001,2431623,0.4,,,69,
2017-08-01_1540,2017-08-01,1540,喬福,twse,14.40,14.50,14.30,14.30,17002,244678,0.1,,,18,
