key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-06-28_00639,2017-06-28,00639,富邦深100,twse,10.25,10.28,10.21,10.24,7098830,72722700,0.02,,,1079,
2017-06-28_00640L,2017-06-28,00640L,富邦日本正2,twse,20.36,20.44,20.25,20.34,1209000,24579800,0.0,,,81,
2017-06-28_00641R,2017-06-28,00641R,富邦日本反1,twse,16.43,16.51,16.41,16.47,1075000,17704100,0.02,,,109,
2017-06-28_00642U,2017-06-28,00642U,期元大S&P石油,twse,15.48,15.62,15.48,15.60,8468679,131830950,0.24,,,1952,
2017-06-28_00643,2017-06-28,00643,群益深証中小,twse,14.05,14.11,14.03,14.05,2578643,36285324,0.02,,,378,
2017-06-28_00643K,2017-06-28,00643K,群益深証中小+R,twse,3.18,3.18,3.18,3.18,50000,159000,0.0,down,,1,
2017-06-28_00645,2017-06-28,00645,富邦日本,twse,20.65,20.72,20.65,20.72,12248,253053,0.02,,,5,
2017-06-28_00646,2017-06-28,00646,元大S&P500,twse,21.95,21.96,21.89,21.96,133000,2913760,-0.14,,,33,
2017-06-28_00647L,2017-06-28,00647L,元大S&P500正2,twse,26.16,26.17,26.08,26.16,80000,2092720,-0.3,,,10,
2017-06-28_00648R,2017-06-28,00648R,元大S&P500反1,twse,15.66,15.72,15.66,15.70,1384000,21713640,0.13,,,236,
2017-06-28_00649,2017-06-28,00649,FH香港,twse,18.40,18.45,18.30,18.43,122000,2247410,-0.04,,,10,
2017-06-28_00650L,2017-06-28,00650L,復華香港正2,twse,26.26,26.26,25.94,26.18,804000,21024070,-0.13,,,26,
2017-06-28_00651R,2017-06-28,00651R,復華香港反1,twse,10.18,10.22,10.16,10.16,105000,1067520,0.01,,,13,
2017-06-28_00652,2017-06-28,00652,富邦印度,twse,21.66,21.71,21.60,21.70,256234,5544208,0.0,,,74,
2017-06-28_00653L,2017-06-28,00653L,富邦印度正2,twse,25.56,25.60,25.34,25.56,1133000,28837330,-0.1,,,410,
2017-06-28_00654R,2017-06-28,00654R,富邦印度反1,twse,16.50,16.55,16.42,16.46,204000,3362360,0.07,,,37,
2017-06-28_00655L,2017-06-28,00655L,國泰中國A50正2,twse,28.80,29.10,28.67,29.00,7066022,204415077,0.24,,,934,
2017-06-28_00656R,2017-06-28,00656R,國泰中國A50反1,twse,15.24,15.24,15.14,15.14,17000,257790,-0.1,,,4,
2017-06-28_00657,2017-06-28,00657,國泰日經225,twse,24.37,24.50,24.37,24.50,11000,268200,0.06,,,2,
2017-06-28_00658L,2017-06-28,00658L,國泰日本正2,twse,29.67,29.70,29.67,29.70,4000,118720,-0.1,,,3,
2017-06-28_00659R,2017-06-28,00659R,國泰日本反1,twse,14.85,14.90,14.85,14.88,182000,2705990,0.03,,,16,
2017-06-28_00660,2017-06-28,00660,元大歐洲50,twse,24.77,24.77,24.72,24.74,13000,321790,-0.2,,,8,
2017-06-28_00662,2017-06-28,00662,富邦NASDAQ,twse,23.84,23.84,23.75,23.76,277111,6587004,-0.49,,,34,
2017-06-28_00663L,2017-06-28,00663L,國泰臺灣加權正2,twse,29.81,29.88,29.43,29.49,1969000,58281090,-0.58,,,531,
2017-06-28_00664R,2017-06-28,00664R,國泰臺灣加權反1,twse,15.85,15.95,15.83,15.91,3255000,51703150,0.14,,,295,
2017-06-28_00665L,2017-06-28,00665L,富邦恒生國企正2,twse,25.70,25.77,25.43,25.66,1335000,34157100,-0.01,,,317,
2017-06-28_00666R,2017-06-28,00666R,富邦恒生國企反1,twse,16.07,16.15,16.05,16.08,304000,4893410,0.06,,,23,
2017-06-28_00667,2017-06-28,00667,元大韓國,twse,22.20,22.25,21.93,22.00,30000,660350,-0.39,,,14,
2017-06-28_00668,2017-06-28,00668,國泰美國道瓊,twse,22.50,22.56,22.47,22.56,14000,315060,-0.07,,,10,
2017-06-28_00669R,2017-06-28,00669R,國泰美國道瓊反1,twse,16.50,16.51,16.48,16.51,280000,4621280,0.08,,,52,
2017-06-28_00670L,2017-06-28,00670L,富邦NASDAQ正2,twse,22.51,22.51,22.31,22.41,756000,16939110,-0.89,,,258,
2017-06-28_00671R,2017-06-28,00671R,富邦NASDAQ反1,twse,18.42,18.52,18.42,18.50,2763000,51053370,0.39,,,125,
2017-06-28_00672L,2017-06-28,00672L,元大S&P原油正2,twse,11.70,11.93,11.70,11.90,46627434,552507693,0.37,,,5706,
2017-06-28_00673R,2017-06-28,00673R,期元大S&P原油反1,twse,23.33,23.36,23.18,23.25,978005,22733725,-0.32,,,112,
2017-06-28_00674R,2017-06-28,00674R,期元大S&P黃金反1,twse,19.97,19.98,19.91,19.97,78000,1555480,-0.09,,,13,
2017-06-28_00675L,2017-06-28,00675L,富邦臺灣加權正2,twse,12.90,12.92,12.73,12.77,3282000,42091900,-0.26,,,363,
2017-06-28_00676R,2017-06-28,00676R,富邦臺灣加權反1,twse,8.62,8.68,8.60,8.66,13146000,113720380,0.09,,,2261,
2017-06-28_00677U,2017-06-28,00677U,期富邦VIX,twse,9.95,10.03,9.90,10.03,12559198,125316630,0.43,,,2062,
2017-06-28_00678,2017-06-28,00678,群益那斯達克生技,twse,21.00,21.15,21.00,21.15,544307,11492048,-0.35,,,118,
2017-06-28_00679B,2017-06-28,00679B,元大美債20年,tpex,40.38,40.38,40.05,40.05,5735000,230289000,-0.37,,638692000,225,
2017-06-28_00680L,2017-06-28,00680L,元大美債20正2,twse,21.42,21.42,21.35,21.35,7000,149700,-0.46,,,7,
2017-06-28_00681R,2017-06-28,00681R,元大美債20反1,twse,18.73,18.73,18.73,18.73,1000,18730,0.21,up,,1,
2017-06-28_00682U,2017-06-28,00682U,期元大美元指數,twse,18.92,18.92,18.83,18.83,69000,1301240,-0.19,,,24,
2017-06-28_00683L,2017-06-28,00683L,期元大美元指正2,twse,18.07,18.07,17.95,18.03,251000,4517750,-0.32,,,95,
2017-06-28_00684R,2017-06-28,00684R,期元大美元指反1,twse,20.72,20.74,20.72,20.73,60000,1243800,0.2,,,6,
2017-06-28_00685L,2017-06-28,00685L,群益臺灣加權正2,twse,11.32,11.37,11.18,11.25,1904000,21502420,-0.21,,,312,
2017-06-28_00686R,2017-06-28,00686R,群益臺灣加權反1,twse,9.35,9.39,9.33,9.38,4509000,42218760,0.08,,,77,
2017-06-28_00687B,2017-06-28,00687B,國泰20年美債,tpex,41.55,41.55,41.15,41.37,2392000,99064890,-0.40,,137287000,38,
2017-06-28_00688L,2017-06-28,00688L,國泰20年美債正2,twse,21.70,21.70,21.57,21.58,248000,5360560,-0.46,,,15,
2017-06-28_00689R,2017-06-28,00689R,國泰20年美債反1,twse,18.95,18.97,18.93,18.94,205000,3888690,0.18,,,6,
2017-06-28_00690,2017-06-28,00690,兆豐藍籌30,twse,20.95,21.02,20.88,20.91,1177000,24643750,-0.1,,,80,
2017-06-28_00691R,2017-06-28,00691R,兆豐藍籌30反1,twse,18.77,18.87,18.77,18.86,315000,5939980,0.18,,,9,
2017-06-28_00692,2017-06-28,00692,富邦公司治理,twse,20.97,20.99,20.85,20.92,2799564,58560991,-0.14,,,774,
2017-06-28_00693U,2017-06-28,00693U,期街口S&P黃豆,twse,18.95,18.95,18.89,18.90,658000,12442670,0.0,,,130,
2017-06-28_00694B,2017-06-28,00694B,富邦美債1-3,tpex,40.40,40.43,40.39,40.39,2210000,89284090,0.07,,4576000,101,
2017-06-28_00695B,2017-06-28,00695B,富邦美債7-10,tpex,40.26,40.33,40.25,40.25,1956000,78788710,-0.15,,5186000,31,
2017-06-28_00696B,2017-06-28,00696B,富邦美債20年,tpex,40.89,40.95,40.85,40.85,2733000,111779170,-0.38,,4681000,44,
2017-06-28_00697B,2017-06-28,00697B,元大美債7-10,tpex,39.93,39.93,39.80,39.80,1274000,50795500,-0.13,,14712000,293,
2017-06-28_00698L,2017-06-28,00698L,元大美債7-10正2,twse,19.76,19.76,19.69,19.69,1064000,20981400,-0.15,,,47,
2017-06-28_00699R,2017-06-28,00699R,元大美債7-10反1,twse,19.86,19.90,19.86,19.90,621000,12357720,0.08,,,32,
2017-06-28_008201,2017-06-28,008201,BP上證50,twse,86.25,87.90,86.00,87.90,12000,1043570,1.4,,,22,
2017-06-28_01001T,2017-06-28,01001T,土銀富邦R1,twse,13.84,13.85,13.83,13.83,36000,498030,0.0,,,12,
2017-06-28_01002T,2017-06-28,01002T,土銀國泰R1,twse,14.25,14.45,14.21,14.45,282000,4035980,0.15,,,91,
2017-06-28_01003T,2017-06-28,01003T,兆豐新光R1,twse,14.08,14.09,14.08,14.09,37000,521110,0.01,,,13,
2017-06-28_01007T,2017-06-28,01007T,兆豐國泰R2,twse,14.20,14.20,14.20,14.20,3000,42600,0.0,down,,2,
2017-06-28_1101,2017-06-28,1101,台泥,twse,34.85,35.10,34.65,35.10,3812803,133373316,0.35,,,1868,
2017-06-28_1102,2017-06-28,1102,亞泥,twse,26.30,26.55,26.25,26.45,3283189,86801495,0.15,,,1261,
2017-06-28_1103,2017-06-28,1103,嘉泥,twse,10.90,11.00,10.90,10.95,273836,3007346,0.0,,,133,
2017-06-28_1104,2017-06-28,1104,環泥,twse,24.80,24.80,24.60,24.80,124523,3073564,0.0,,,93,
2017-06-28_1108,2017-06-28,1108,幸福,twse,9.52,9.52,9.47,9.47,586121,5561464,0.01,,,95,
2017-06-28_1109,2017-06-28,1109,信大,twse,10.45,10.45,10.40,10.40,36114,376123,-0.05,,,14,
2017-06-28_1110,2017-06-28,1110,東泥,twse,15.35,15.45,15.35,15.45,11000,169000,-0.1,,,11,
2017-06-28_1201,2017-06-28,1201,味全,twse,18.50,18.85,18.50,18.75,804784,15071714,0.25,,,352,
2017-06-28_1203,2017-06-28,1203,味王,twse,24.80,24.95,24.70,24.95,21542,533300,-0.05,,,27,
2017-06-28_1210,2017-06-28,1210,大成,twse,32.10,32.65,32.05,32.05,2925587,94455984,-0.05,,,1572,
2017-06-28_1213,2017-06-28,1213,大飲,twse,16.90,17.05,16.85,17.05,18000,304550,0.0,,,17,
2017-06-28_1215,2017-06-28,1215,卜蜂,twse,76.90,77.50,75.90,76.60,2376761,182032078,0.2,,,1536,
2017-06-28_1216,2017-06-28,1216,統一,twse,61.10,61.50,60.70,61.50,12070787,738522990,0.3,,,4747,
2017-06-28_1217,2017-06-28,1217,愛之味,twse,7.58,7.60,7.55,7.56,596821,4517286,-0.04,,,185,
2017-06-28_1218,2017-06-28,1218,泰山,twse,17.10,17.10,16.75,16.80,2190537,37009025,-0.3,,,573,
2017-06-28_1219,2017-06-28,1219,福壽,twse,16.80,17.00,16.65,17.00,70057,1178444,0.2,,,63,
2017-06-28_1220,2017-06-28,1220,台榮,twse,10.85,10.90,10.85,10.90,75011,815430,0.05,,,33,
2017-06-28_1225,2017-06-28,1225,福懋油,twse,54.20,54.20,54.20,54.20,1358,73495,0.5,up,,3,
2017-06-28_1227,2017-06-28,1227,佳格,twse,81.30,81.90,80.90,81.90,910519,74086771,0.7,,,694,
2017-06-28_1229,2017-06-28,1229,聯華,twse,27.75,27.80,27.60,27.80,1439381,39897020,0.05,,,726,
2017-06-28_1231,2017-06-28,1231,聯華食,twse,36.50,37.00,36.30,36.75,473410,17405582,0.55,,,344,
2017-06-28_1232,2017-06-28,1232,大統益,twse,96.20,96.20,95.50,95.50,55100,5267639,-0.7,,,54,
2017-06-28_1233,2017-06-28,1233,天仁,twse,37.00,37.00,36.90,36.90,118100,4361720,-0.1,,,25,
2017-06-28_1234,2017-06-28,1234,黑松,twse,33.60,33.60,33.50,33.55,71100,2385897,-0.05,,,62,
2017-06-28_1235,2017-06-28,1235,興泰,twse,28.75,29.00,28.75,28.85,32250,928724,-0.15,,,31,
2017-06-28_1236,2017-06-28,1236,宏亞,twse,17.40,17.40,17.30,17.35,17045,295631,-0.1,,,12,
2017-06-28_1256,2017-06-28,1256,鮮活果汁-KY,twse,139.00,140.00,137.00,140.00,24055,3327172,2.0,,,20,
2017-06-28_1258,2017-06-28,1258,其祥-KY,tpex,38.00,38.00,37.90,38.00,17000,645550,-0.05,,36816458,11,
2017-06-28_1259,2017-06-28,1259,安心,tpex,97.20,100.00,97.00,98.50,122000,11997900,,,32389500,116,
2017-06-28_1262,2017-06-28,1262,綠悅-KY,twse,126.50,127.00,124.50,125.00,693100,87056200,-1.0,,,562,
2017-06-28_1264,2017-06-28,1264,德麥,tpex,252.50,252.50,251.00,252.50,29000,7304000,-0.50,,30632700,21,
2017-06-28_1301,2017-06-28,1301,台塑,twse,93.20,93.30,92.10,92.40,4853421,449336932,-0.9,,,2626,
2017-06-28_1303,2017-06-28,1303,南亞,twse,74.80,75.80,74.60,75.30,14729101,1107939612,0.5,,,5501,
2017-06-28_1304,2017-06-28,1304,台聚,twse,15.45,15.50,15.35,15.45,993560,15338062,0.05,,,391,
2017-06-28_1305,2017-06-28,1305,華夏,twse,28.50,28.55,28.25,28.25,1343520,38122210,-0.35,,,773,
2017-06-28_1307,2017-06-28,1307,三芳,twse,36.20,36.35,36.05,36.35,245959,8907510,0.15,,,164,
2017-06-28_1308,2017-06-28,1308,亞聚,twse,19.10,19.10,18.85,18.95,569268,10782345,-0.15,,,255,
2017-06-28_1309,2017-06-28,1309,台達化,twse,9.54,9.65,9.51,9.61,860792,8264453,0.1,,,221,
2017-06-28_1310,2017-06-28,1310,台苯,twse,23.90,24.35,23.90,24.10,20500505,493744868,0.0,,,4988,
2017-06-28_1312,2017-06-28,1312,國喬,twse,20.90,20.95,20.75,20.85,3385104,70533304,-0.1,,,1319,
2017-06-28_1312A,2017-06-28,1312A,國喬特,twse,27.50,27.60,27.50,27.60,13000,358250,0.0,,,8,
2017-06-28_1313,2017-06-28,1313,聯成,twse,13.40,13.60,13.35,13.55,1561259,21128590,0.05,,,395,
2017-06-28_1314,2017-06-28,1314,中石化,twse,11.30,11.60,11.25,11.55,24138475,277387344,0.25,,,3772,
2017-06-28_1315,2017-06-28,1315,達新,twse,25.90,27.60,25.80,27.00,341850,9203328,1.1,,,169,
2017-06-28_1316,2017-06-28,1316,上曜,twse,24.95,24.95,24.70,24.70,169000,4185050,-0.25,,,90,
2017-06-28_1319,2017-06-28,1319,東陽,twse,54.80,56.20,54.40,55.80,6279311,349582983,1.0,,,3221,
2017-06-28_1321,2017-06-28,1321,大洋,twse,26.60,26.85,26.50,26.60,270000,7198850,0.0,,,154,
2017-06-28_1323,2017-06-28,1323,永裕,twse,33.10,33.20,33.10,33.10,82161,2721994,-0.1,,,58,
2017-06-28_1324,2017-06-28,1324,地球,twse,13.10,13.20,13.05,13.20,59151,777027,0.05,,,18,
2017-06-28_1325,2017-06-28,1325,恆大,twse,20.60,20.80,20.50,20.80,31550,651130,0.05,,,28,
2017-06-28_1326,2017-06-28,1326,台化,twse,95.00,96.10,94.80,94.80,9062298,863326491,-0.5,,,4226,
2017-06-28_1333,2017-06-28,1333,恩得利,tpex,4.00,4.16,4.00,4.15,21000,85130,0.06,,61515375,8,
2017-06-28_1336,2017-06-28,1336,台翰,tpex,17.85,17.95,17.60,17.60,1081000,19171000,-0.40,,62753230,473,
2017-06-28_1337,2017-06-28,1337,再生-KY,twse,13.45,13.45,13.25,13.25,578721,7697649,-0.2,,,259,
2017-06-28_1338,2017-06-28,1338,廣華-KY,twse,107.50,108.00,106.00,108.00,742155,79416740,0.0,,,533,
2017-06-28_1339,2017-06-28,1339,昭輝,twse,46.70,46.75,45.70,46.10,351109,16241492,-0.9,,,195,
2017-06-28_1340,2017-06-28,1340,勝悅-KY,twse,54.80,54.80,54.00,54.10,519925,28246004,-0.5,,,419,
2017-06-28_1402,2017-06-28,1402,遠東新,twse,24.40,24.70,24.30,24.70,5119263,125660037,0.25,,,2107,
2017-06-28_1409,2017-06-28,1409,新纖,twse,9.05,9.24,9.03,9.16,2232266,20433685,0.07,,,834,
2017-06-28_1410,2017-06-28,1410,南染,twse,24.80,24.80,24.65,24.80,30450,754558,0.0,,,18,
2017-06-28_1413,2017-06-28,1413,宏洲,twse,6.57,6.57,6.46,6.51,102430,665088,-0.01,,,36,
2017-06-28_1414,2017-06-28,1414,東和,twse,6.64,6.67,6.61,6.66,236501,1568733,0.02,,,65,
2017-06-28_1416,2017-06-28,1416,廣豐,twse,27.85,27.85,27.65,27.65,159702,4428507,0.0,,,106,
2017-06-28_1417,2017-06-28,1417,嘉裕,twse,4.87,4.88,4.85,4.88,146407,711869,0.01,,,50,
2017-06-28_1418,2017-06-28,1418,東華,twse,5.50,5.50,5.50,5.50,40001,220005,-0.01,down,,4,
2017-06-28_1419,2017-06-28,1419,新紡,twse,42.70,42.90,41.75,42.00,38927,1647503,-0.3,,,36,
2017-06-28_1423,2017-06-28,1423,利華,twse,6.88,6.95,6.85,6.95,192000,1319890,0.02,,,48,
2017-06-28_1432,2017-06-28,1432,大魯閣,twse,14.70,14.75,14.55,14.75,198045,2894957,0.0,,,82,
2017-06-28_1434,2017-06-28,1434,福懋,twse,30.50,30.65,30.35,30.60,1154565,35220672,0.1,,,712,
2017-06-28_1435,2017-06-28,1435,中福,twse,5.27,5.30,5.20,5.26,164363,859287,-0.05,,,57,
2017-06-28_1436,2017-06-28,1436,華友聯,twse,38.05,38.05,38.00,38.00,31036,1179471,0.0,,,11,
2017-06-28_1437,2017-06-28,1437,勤益控,twse,18.10,18.15,18.00,18.10,171000,3086500,-0.05,,,71,
2017-06-28_1439,2017-06-28,1439,雋揚,twse,22.70,22.85,22.65,22.65,255833,5807332,-0.15,,,109,
2017-06-28_1440,2017-06-28,1440,南紡,twse,13.60,13.65,13.20,13.30,2854161,38091628,-0.35,,,694,
2017-06-28_1441,2017-06-28,1441,大東,twse,7.80,7.95,7.80,7.95,55534,439681,-0.01,,,23,
2017-06-28_1442,2017-06-28,1442,名軒,twse,22.00,22.00,21.75,21.90,319616,6989385,-0.15,,,170,
2017-06-28_1443,2017-06-28,1443,立益物流,twse,5.68,5.68,5.65,5.65,15908,90088,-0.03,,,10,
2017-06-28_1444,2017-06-28,1444,力麗,twse,8.16,8.28,8.12,8.18,1859735,15296561,-0.05,,,554,
2017-06-28_1445,2017-06-28,1445,大宇,twse,8.86,8.89,8.84,8.86,77000,681940,-0.01,,,32,
2017-06-28_1446,2017-06-28,1446,宏和,twse,23.55,23.70,23.50,23.60,96234,2269099,0.05,,,55,
2017-06-28_1447,2017-06-28,1447,力鵬,twse,8.04,8.12,8.04,8.05,1103866,8922099,-0.01,,,426,
2017-06-28_1449,2017-06-28,1449,佳和,twse,5.51,5.80,5.46,5.65,29303,164484,0.14,,,27,
2017-06-28_1451,2017-06-28,1451,年興,twse,26.05,26.15,25.90,26.15,1528119,39767594,0.0,,,745,
2017-06-28_1452,2017-06-28,1452,宏益,twse,25.90,26.90,25.80,26.30,4067958,107582595,0.2,,,1902,
2017-06-28_1453,2017-06-28,1453,大將,twse,8.40,8.53,8.22,8.23,172285,1437607,-0.17,,,81,
2017-06-28_1454,2017-06-28,1454,台富,twse,8.42,8.42,8.39,8.39,91759,770273,0.0,,,42,
2017-06-28_1455,2017-06-28,1455,集盛,twse,9.00,9.08,8.93,9.05,4241580,38251200,0.04,,,1166,
2017-06-28_1456,2017-06-28,1456,怡華,twse,10.85,10.90,10.75,10.75,25054,270777,-0.1,,,16,
2017-06-28_1457,2017-06-28,1457,宜進,twse,10.85,11.05,10.75,11.05,2207167,24148937,0.15,,,549,
2017-06-28_1459,2017-06-28,1459,聯發,twse,8.46,8.46,8.35,8.42,167278,1408265,-0.06,,,56,
2017-06-28_1460,2017-06-28,1460,宏遠,twse,16.10,16.30,16.05,16.05,448606,7235224,-0.15,,,235,
2017-06-28_1463,2017-06-28,1463,強盛新,twse,29.00,29.75,28.90,29.40,4281215,126167841,0.6,,,1535,
2017-06-28_1464,2017-06-28,1464,得力,twse,29.20,30.15,29.00,29.60,3439147,102283883,0.35,,,1420,
2017-06-28_1465,2017-06-28,1465,偉全,twse,12.90,13.10,12.90,12.95,48000,622900,0.0,,,24,
2017-06-28_1466,2017-06-28,1466,聚隆,twse,11.65,11.95,11.55,11.70,43000,505550,0.0,,,34,
2017-06-28_1467,2017-06-28,1467,南緯,twse,10.25,10.25,10.05,10.20,369351,3741244,-0.05,,,148,
2017-06-28_1468,2017-06-28,1468,昶和,twse,12.35,12.35,11.15,11.20,114003,1299183,-1.15,,,60,
2017-06-28_1469,2017-06-28,1469,理隆,twse,13.75,14.00,13.65,14.00,10001,137413,0.0,,,11,
2017-06-28_1471,2017-06-28,1471,首利,twse,5.18,5.23,5.00,5.13,389578,1985926,-0.07,,,127,
2017-06-28_1472,2017-06-28,1472,三洋實業,twse,15.20,15.20,14.90,15.00,159000,2375900,0.0,,,45,
2017-06-28_1473,2017-06-28,1473,台南,twse,26.00,26.00,25.80,25.85,141172,3652422,-0.15,,,82,
2017-06-28_1474,2017-06-28,1474,弘裕,twse,11.50,11.55,11.45,11.50,218000,2505150,0.0,,,68,
2017-06-28_1475,2017-06-28,1475,業旺,twse,21.00,21.15,20.90,21.15,41298,866267,0.45,,,34,
2017-06-28_1476,2017-06-28,1476,儒鴻,twse,360.50,380.00,360.50,374.00,2459323,921200156,9.0,,,2214,
2017-06-28_1477,2017-06-28,1477,聚陽,twse,147.00,150.00,146.00,146.00,1898599,280043746,-1.0,,,1518,
2017-06-28_1503,2017-06-28,1503,士電,twse,42.05,42.10,41.75,42.00,75326,3163757,-0.05,,,44,
2017-06-28_1504,2017-06-28,1504,東元,twse,29.30,29.40,28.95,29.40,3381943,98565627,-0.15,,,2072,
2017-06-28_1506,2017-06-28,1506,正道,twse,25.20,25.35,24.75,24.95,349254,8735294,-0.5,,,167,
2017-06-28_1507,2017-06-28,1507,永大,twse,54.40,54.50,52.50,53.00,1417183,75203073,-1.3,,,1095,
2017-06-28_1512,2017-06-28,1512,瑞利,twse,14.30,15.20,14.25,15.20,17200162,255284087,1.35,,,5200,
2017-06-28_1513,2017-06-28,1513,中興電,twse,20.00,21.50,20.00,21.50,20102840,425773946,1.95,,,4713,
2017-06-28_1514,2017-06-28,1514,亞力,twse,10.35,10.35,10.25,10.35,290578,2991802,0.05,,,84,
2017-06-28_1515,2017-06-28,1515,力山,twse,22.65,23.35,22.65,22.75,1513800,34723708,0.1,,,682,
2017-06-28_1516,2017-06-28,1516,川飛,twse,15.65,15.90,15.65,15.80,60000,944050,0.15,,,31,
2017-06-28_1517,2017-06-28,1517,利奇,twse,10.35,10.40,10.35,10.35,255127,2646558,0.0,,,84,
2017-06-28_1519,2017-06-28,1519,華城,twse,17.35,17.45,17.35,17.35,204827,3563373,0.05,,,99,
2017-06-28_1521,2017-06-28,1521,大億,twse,87.40,87.40,86.30,86.80,309173,26781416,-0.6,,,215,
2017-06-28_1522,2017-06-28,1522,堤維西,twse,32.65,32.75,32.50,32.60,1015089,33082896,-0.3,,,636,
2017-06-28_1524,2017-06-28,1524,耿鼎,twse,11.50,11.60,11.35,11.45,433000,4958500,-0.1,,,165,
2017-06-28_1525,2017-06-28,1525,江申,twse,115.00,115.50,113.50,113.50,71164,8135532,-1.5,,,67,
2017-06-28_1526,2017-06-28,1526,日馳,twse,18.75,19.00,18.55,18.65,181200,3390820,0.05,,,105,
2017-06-28_1527,2017-06-28,1527,鑽全,twse,89.30,89.80,89.20,89.70,343250,30728650,-0.3,,,301,
2017-06-28_1528,2017-06-28,1528,恩德,twse,10.40,10.40,10.30,10.35,253263,2626258,-0.1,,,68,
2017-06-28_1529,2017-06-28,1529,樂事綠能,twse,3.10,3.15,3.05,3.15,76000,236100,-0.05,,,14,
2017-06-28_1530,2017-06-28,1530,亞崴,twse,31.10,31.70,31.10,31.30,43181,1361979,0.25,,,41,
2017-06-28_1531,2017-06-28,1531,高林股,twse,19.60,19.80,19.50,19.60,120273,2361072,0.1,,,69,
2017-06-28_1532,2017-06-28,1532,勤美,twse,30.35,30.40,30.05,30.35,121959,3692563,0.0,,,94,
2017-06-28_1533,2017-06-28,1533,車王電,twse,39.80,40.05,39.70,39.70,100382,3995827,0.1,,,85,
2017-06-28_1535,2017-06-28,1535,中宇,twse,44.00,44.60,43.90,44.00,39919,1762936,-0.5,,,45,
2017-06-28_1536,2017-06-28,1536,和大,twse,149.00,149.50,147.50,149.00,1746156,259376088,-1.0,,,1101,
2017-06-28_1537,2017-06-28,1537,廣隆,twse,162.50,167.50,162.00,165.00,437500,72045500,2.0,,,379,
2017-06-28_1538,2017-06-28,1538,正峰,twse,8.48,8.48,8.10,8.10,487049,4018672,-0.12,,,183,
