key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-11-27_00657,2025-11-27,00657,國泰日經225,twse,58.90,59.00,58.85,58.95,140470,8275019,0.65,,,77,
2025-11-27_00657K,2025-11-27,00657K,國泰日經225+U,twse,18.82,18.82,18.82,18.82,200,3764,0.24,up,,2,
2025-11-27_00660,2025-11-27,00660,元大歐洲50,twse,40.60,40.73,40.60,40.73,10403,422807,0.27,,,86,
2025-11-27_00661,2025-11-27,00661,元大日經225,twse,64.65,64.75,64.50,64.60,265810,17169891,0.65,,,302,
2025-11-27_00662,2025-11-27,00662,富邦NASDAQ,twse,101.65,101.85,101.50,101.75,1664664,169307291,0.55,,,2091,
2025-11-27_00663L,2025-11-27,00663L,國泰臺灣加權正2,twse,43.15,43.41,42.90,43.28,9325531,402681577,0.83,,,3813,
2025-11-27_00664R,2025-11-27,00664R,國泰臺灣加權反1,twse,2.80,2.81,2.79,2.80,18137610,50772309,-0.02,,,830,
2025-11-27_00665L,2025-11-27,00665L,富邦恒生國企正2,twse,11.39,11.50,11.25,11.50,27212272,309468772,0.05,,,2583,
2025-11-27_00666R,2025-11-27,00666R,富邦恒生國企反1,twse,8.66,8.71,8.61,8.63,285150,2467913,0.01,,,26,
2025-11-27_00668,2025-11-27,00668,國泰美國道瓊,twse,54.15,54.25,54.15,54.20,15875,860165,0.25,,,86,
2025-11-27_00668K,2025-11-27,00668K,國泰美國道瓊+U,twse,17.30,17.30,17.30,17.30,200,3460,0.11,up,,2,
2025-11-27_00669R,2025-11-27,00669R,國泰美國道瓊反1,twse,5.78,5.79,5.77,5.79,1277270,7384308,-0.01,,,100,
2025-11-27_00670L,2025-11-27,00670L,富邦NASDAQ正2,twse,162.45,162.70,162.20,162.60,806417,131019051,1.65,,,1259,
2025-11-27_00671R,2025-11-27,00671R,富邦NASDAQ反1,twse,2.86,2.87,2.85,2.87,6876229,19675060,-0.01,,,234,
2025-11-27_00673R,2025-11-27,00673R,期元大S&P原油反1,twse,28.23,28.32,28.22,28.30,726850,20557923,-0.09,,,111,
2025-11-27_00674R,2025-11-27,00674R,期元大S&P黃金反1,twse,6.10,6.15,6.10,6.14,322200,1975618,0.04,,,43,
2025-11-27_00675L,2025-11-27,00675L,富邦臺灣加權正2,twse,131.15,131.90,130.35,131.55,3287007,431168487,2.5,,,2492,
2025-11-27_00676R,2025-11-27,00676R,富邦臺灣加權反1,twse,9.51,9.53,9.47,9.49,3384617,32140243,-0.1,,,479,
2025-11-27_00678,2025-11-27,00678,群益那斯達克生技,twse,35.12,35.25,35.12,35.25,313722,11042647,0.13,,,225,
2025-11-27_00679B,2025-11-27,00679B,元大美債20年,tpex,27.80,27.86,27.78,27.83,24653000,686040910,0.07,,8797192000,2722,
2025-11-27_00680L,2025-11-27,00680L,元大美債20正2,twse,7.69,7.70,7.67,7.67,36754106,282247307,0.02,,,944,
2025-11-27_00681R,2025-11-27,00681R,元大美債20反1,twse,20.20,20.20,20.20,20.20,2000,40400,-0.06,down,,1,
2025-11-27_00682U,2025-11-27,00682U,期元大美元指數,twse,20.43,20.43,20.42,20.42,5087,103909,0.0,,,8,
2025-11-27_00683L,2025-11-27,00683L,期元大美元指正2,twse,21.17,21.22,21.16,21.21,887001,18789291,-0.04,,,79,
2025-11-27_00684R,2025-11-27,00684R,期元大美元指反1,twse,15.40,15.40,15.40,15.40,2000,30800,0.04,up,,1,
2025-11-27_00685L,2025-11-27,00685L,群益臺灣加權正2,twse,117.90,118.35,116.95,118.05,759773,89504043,2.25,,,636,
2025-11-27_00686R,2025-11-27,00686R,群益臺灣加權反1,twse,1.71,1.72,1.70,1.71,2819228,4812852,-0.01,,,153,
2025-11-27_00687B,2025-11-27,00687B,國泰20年美債,tpex,29.14,29.25,29.14,29.19,26640000,777905820,0.07,,6888417623,2646,
2025-11-27_00687C,2025-11-27,00687C,國泰20年美債+櫃U,tpex,9.65,9.66,9.65,9.65,100500,970825,0.02,,2222268,7,
2025-11-27_00688L,2025-11-27,00688L,國泰20年美債正2,twse,7.67,7.68,7.65,7.65,7904715,60597724,0.02,,,419,
2025-11-27_00689R,2025-11-27,00689R,國泰20年美債反1,twse,20.98,20.98,20.98,20.98,10000,209800,-0.06,down,,1,
2025-11-27_00690,2025-11-27,00690,兆豐藍籌30,twse,42.32,42.72,42.32,42.54,906356,38570204,0.44,,,261,
2025-11-27_00692,2025-11-27,00692,富邦公司治理,twse,54.70,54.85,54.40,54.60,814082,44459338,0.4,,,910,
2025-11-27_00693U,2025-11-27,00693U,期街口S&P黃豆,twse,21.76,21.80,21.76,21.78,456093,9928537,0.1,,,159,
2025-11-27_00694B,2025-11-27,00694B,富邦美債1-3,tpex,41.37,41.46,41.33,41.45,318000,13169880,0.02,,173576000,28,
2025-11-27_00695B,2025-11-27,00695B,富邦美債7-10,tpex,35.86,35.93,35.86,35.90,300000,10773900,0.04,,40186000,20,
2025-11-27_00696B,2025-11-27,00696B,富邦美債20年,tpex,30.19,30.32,30.19,30.25,3655000,110642690,0.07,,928181000,146,
2025-11-27_00697B,2025-11-27,00697B,元大美債7-10,tpex,36.50,36.53,36.47,36.51,306000,11169260,0.01,,68712000,69,
2025-11-27_00700,2025-11-27,00700,富邦恒生國企,twse,18.80,18.80,18.49,18.75,424435,7905645,0.05,,,381,
2025-11-27_00701,2025-11-27,00701,國泰股利精選30,twse,27.58,27.74,27.49,27.71,1181015,32600862,0.11,,,792,
2025-11-27_00702,2025-11-27,00702,國泰標普低波高息,twse,23.15,23.22,23.15,23.21,32744,759140,0.1,,,111,
2025-11-27_00703,2025-11-27,00703,台新MSCI中國,twse,21.84,22.00,21.81,22.00,48261,1058871,-0.08,,,99,
2025-11-27_00706L,2025-11-27,00706L,期元大S&P日圓正2,twse,20.84,20.89,20.80,20.89,951375,19835593,0.05,,,214,
2025-11-27_00708L,2025-11-27,00708L,期元大S&P黃金正2,twse,84.55,84.55,83.70,84.00,3225141,271024172,-0.7,,,1447,
2025-11-27_00709,2025-11-27,00709,富邦歐洲,twse,35.12,35.21,35.06,35.11,270844,9510673,0.15,,,374,
2025-11-27_00710B,2025-11-27,00710B,復華彭博非投等債,twse,19.03,19.07,19.03,19.06,137789,2625587,0.04,,,32,
2025-11-27_00711B,2025-11-27,00711B,復華彭博新興債,twse,16.61,16.63,16.61,16.63,103106,1714483,0.02,,,100,
2025-11-27_00712,2025-11-27,00712,復華富時不動產,twse,9.20,9.25,9.20,9.24,47051622,434320903,0.08,,,5532,
2025-11-27_00713,2025-11-27,00713,元大台灣高息低波,twse,50.45,50.50,50.35,50.50,4155750,209547835,0.05,,,4281,
2025-11-27_00714,2025-11-27,00714,群益道瓊美國地產,twse,20.28,20.32,20.27,20.30,309670,6289582,0.07,,,74,
2025-11-27_00715L,2025-11-27,00715L,期街口布蘭特正2,twse,10.16,10.17,10.09,10.11,21267790,215378862,0.03,,,1912,
2025-11-27_00717,2025-11-27,00717,富邦美國特別股,twse,14.77,14.79,14.74,14.78,369011,5449979,0.05,,,251,
2025-11-27_00719B,2025-11-27,00719B,元大美債1-3,tpex,30.89,30.97,30.85,30.94,1346000,41628920,0.00,,517514000,723,
2025-11-27_00720B,2025-11-27,00720B,元大投資級公司債,tpex,34.00,34.13,33.99,34.06,6801000,231559910,0.14,,4005609000,1109,
2025-11-27_00722B,2025-11-27,00722B,群益投資級電信債,tpex,37.29,37.41,37.29,37.37,2790000,104255330,0.15,,1484239000,245,
2025-11-27_00723B,2025-11-27,00723B,群益投資級科技債,tpex,32.22,32.29,32.22,32.27,103000,3324700,0.15,,1505583000,6,
2025-11-27_00724B,2025-11-27,00724B,群益投資級金融債,tpex,34.86,34.99,34.82,34.94,4331000,151452840,0.08,,2972275000,107,
2025-11-27_00725B,2025-11-27,00725B,國泰投資級公司債,tpex,35.91,36.10,35.91,36.06,5689000,204960650,0.15,,3844706000,774,
2025-11-27_00726B,2025-11-27,00726B,國泰新興投等債,tpex,33.58,33.66,33.57,33.64,231000,7771740,0.04,,1179989000,22,
2025-11-27_00727B,2025-11-27,00727B,國泰優選非投等債,tpex,39.54,39.67,39.54,39.64,112000,4438940,0.10,,55189000,5,
2025-11-27_00728,2025-11-27,00728,第一金工業30,twse,35.78,36.20,35.78,36.19,108553,3920537,0.46,,,246,
2025-11-27_00730,2025-11-27,00730,富邦臺灣優質高息,twse,22.10,22.14,22.06,22.13,327462,7231787,0.06,,,609,
2025-11-27_00731,2025-11-27,00731,復華富時高息低波,twse,66.50,66.80,66.35,66.80,1000866,66622078,0.35,,,228,
2025-11-27_00733,2025-11-27,00733,富邦臺灣中小,twse,45.38,45.80,45.38,45.80,507106,23144967,0.44,,,906,
2025-11-27_00734B,2025-11-27,00734B,台新JPM新興債,tpex,15.98,16.03,15.98,16.03,501000,8030300,0.05,,27479000,7,
2025-11-27_00735,2025-11-27,00735,國泰臺韓科技,twse,48.47,48.52,48.21,48.30,134361,6494906,0.78,,,163,
2025-11-27_00736,2025-11-27,00736,國泰新興市場,twse,27.52,27.52,27.45,27.48,107770,2960406,0.16,,,68,
2025-11-27_00737,2025-11-27,00737,國泰AI機器人,twse,35.13,35.36,35.13,35.32,114183,4028642,0.19,,,133,
2025-11-27_00738U,2025-11-27,00738U,期元大道瓊白銀,twse,44.14,44.21,43.74,43.95,5297207,232771845,0.75,,,1900,
2025-11-27_00739,2025-11-27,00739,元大MSCI A股,twse,25.36,25.50,25.35,25.40,98784,2508773,0.0,,,101,
2025-11-27_00740B,2025-11-27,00740B,富邦全球投等債,tpex,39.58,39.75,39.58,39.71,8237000,326963800,0.17,,1625471000,585,
2025-11-27_00741B,2025-11-27,00741B,富邦全球非投等債,tpex,37.46,37.48,37.42,37.47,142000,5320070,-0.01,,15628000,15,
2025-11-27_00746B,2025-11-27,00746B,富邦A級公司債,tpex,36.45,36.65,36.45,36.61,651000,23820650,0.12,,2358464000,44,
2025-11-27_00749B,2025-11-27,00749B,凱基新興債10+,tpex,32.27,32.33,32.27,32.33,105000,3394350,0.01,,1164000000,3,
2025-11-27_00750B,2025-11-27,00750B,凱基科技債10+,tpex,34.40,34.40,34.40,34.40,100000,3440000,0.16,up,147500000,4,
2025-11-27_00751B,2025-11-27,00751B,元大AAA至A公司債,tpex,32.97,33.12,32.97,33.07,7839000,259169880,0.15,,4767603000,1049,
2025-11-27_00752,2025-11-27,00752,中信中國50,twse,26.75,26.75,26.45,26.72,1716428,45689266,-0.03,,,866,
2025-11-27_00753L,2025-11-27,00753L,中信中國50正2,twse,12.77,12.80,12.60,12.73,27817374,352903603,-0.11,,,2946,
2025-11-27_00754B,2025-11-27,00754B,群益AAA-AA公司債,tpex,35.01,35.06,35.01,35.04,125000,4380280,0.14,,1057900000,7,
2025-11-27_00755B,2025-11-27,00755B,群益投資級公用債,tpex,33.64,33.69,33.64,33.68,132000,4445680,0.13,,213230000,15,
2025-11-27_00756B,2025-11-27,00756B,群益投等新興公債,tpex,32.36,32.43,32.36,32.42,175000,5673060,0.05,,1331800000,21,
2025-11-27_00757,2025-11-27,00757,統一FANG+,twse,123.10,123.15,122.40,122.85,1382254,169588009,-0.3,,,3930,
2025-11-27_00758B,2025-11-27,00758B,復華能源債,tpex,52.05,52.05,52.05,52.05,100000,5205000,0.25,up,6025000,2,
2025-11-27_00759B,2025-11-27,00759B,復華製藥債,tpex,56.15,56.15,56.15,56.15,100000,5615000,0.30,up,48025000,4,
2025-11-27_00760B,2025-11-27,00760B,復華新興企業債,tpex,55.50,55.55,55.45,55.55,108000,5998900,0.00,,458020000,5,
2025-11-27_00761B,2025-11-27,00761B,國泰A級公司債,tpex,35.49,35.60,35.49,35.56,455000,16179390,0.14,,2736089000,29,
2025-11-27_00762,2025-11-27,00762,元大全球AI,twse,83.10,83.55,83.10,83.50,241387,20123793,0.7,,,745,
2025-11-27_00763U,2025-11-27,00763U,期街口道瓊銅,twse,28.52,28.56,28.40,28.41,894291,25452147,0.21,,,407,
2025-11-27_00764B,2025-11-27,00764B,群益25年美債,tpex,29.18,29.26,29.17,29.22,24199000,707315040,0.08,,1365000000,196,
2025-11-27_00768B,2025-11-27,00768B,復華20年美債,tpex,52.75,52.95,52.75,52.85,414000,21897550,0.10,,649600000,66,
2025-11-27_00770,2025-11-27,00770,國泰北美科技,twse,57.05,57.30,57.05,57.25,352237,20153169,0.3,,,942,
2025-11-27_00771,2025-11-27,00771,元大US高息特別股,twse,16.05,16.07,16.05,16.05,46502,746342,-0.03,,,81,
2025-11-27_00772B,2025-11-27,00772B,中信高評級公司債,tpex,34.68,34.81,34.68,34.75,2721000,94548480,0.11,,3474290000,510,
2025-11-27_00773B,2025-11-27,00773B,中信優先金融債,tpex,37.01,37.16,37.01,37.12,1806000,67020640,0.12,,2615290000,160,
2025-11-27_00775B,2025-11-27,00775B,台新投等債15+,twse,33.09,33.16,33.09,33.16,3291,108981,0.0,,,6,
2025-11-27_00777B,2025-11-27,00777B,凱基AAA至A公司債,tpex,33.89,33.89,33.89,33.89,100000,3389000,0.17,up,1861650000,2,
2025-11-27_00778B,2025-11-27,00778B,凱基金融債20+,tpex,35.88,35.97,35.88,35.96,103000,3703750,0.16,,1483150000,5,
2025-11-27_00779B,2025-11-27,00779B,凱基美債25+,tpex,29.60,29.61,29.60,29.60,703000,20813320,0.10,,1163650000,11,
2025-11-27_00780B,2025-11-27,00780B,國泰A級金融債,tpex,38.05,38.12,38.04,38.12,109000,4154580,0.10,,235102000,8,
2025-11-27_00781B,2025-11-27,00781B,國泰A級科技債,tpex,30.20,30.26,30.20,30.26,135000,4083600,0.08,,6836000,15,
2025-11-27_00782B,2025-11-27,00782B,國泰A級公用債,tpex,31.60,31.69,31.60,31.69,116000,3673680,0.15,,17467000,8,
2025-11-27_00783,2025-11-27,00783,富邦中証500,twse,23.85,23.99,23.69,23.85,146373,3483109,0.0,,,140,
2025-11-27_00785B,2025-11-27,00785B,富邦金融投等債,tpex,36.06,36.14,36.06,36.14,103000,3722280,0.11,,1016966000,7,
2025-11-27_00786B,2025-11-27,00786B,元大10年IG銀行債,tpex,33.51,33.53,33.51,33.53,18000,603380,0.07,,30566000,2,
2025-11-27_00787B,2025-11-27,00787B,元大10年IG醫療債,tpex,33.57,33.57,33.46,33.49,151000,5056240,0.08,,15806000,18,
2025-11-27_00788B,2025-11-27,00788B,元大10年IG電能債,tpex,30.72,30.78,30.72,30.77,22000,676790,0.05,,35206000,9,
2025-11-27_00789B,2025-11-27,00789B,復華公司債A3,tpex,50.30,50.35,50.30,50.30,125000,6292500,0.20,,416100000,11,
2025-11-27_00791B,2025-11-27,00791B,復華信用債1-5,tpex,56.65,56.65,56.65,56.65,100000,5665000,0.05,up,261600000,2,
2025-11-27_00792B,2025-11-27,00792B,群益A級公司債,tpex,32.96,33.03,32.96,33.01,115000,3798190,0.12,,1953115000,14,
2025-11-27_00793B,2025-11-27,00793B,群益AAA-A醫療債,tpex,32.00,32.00,31.99,31.99,100000,3199500,0.10,,4526000,4,
2025-11-27_00795B,2025-11-27,00795B,中信美國公債20年,tpex,27.97,28.06,27.95,28.01,8966000,251064680,0.07,,2018598000,760,
2025-11-27_00799B,2025-11-27,00799B,國泰A級醫療債,tpex,30.76,30.77,30.72,30.74,304000,9348370,0.08,,21036000,39,
2025-11-27_00830,2025-11-27,00830,國泰費城半導體,twse,55.75,56.15,55.75,56.10,7664703,428917655,1.25,,,4099,
2025-11-27_00834B,2025-11-27,00834B,第一金金融債10+,tpex,35.22,35.28,35.22,35.28,101000,3563220,0.12,,21698000,3,
2025-11-27_00836B,2025-11-27,00836B,永豐10年A公司債,tpex,29.84,29.93,29.84,29.93,341000,10196200,0.18,,489541000,28,
2025-11-27_00840B,2025-11-27,00840B,凱基IG精選15+,tpex,31.16,31.16,31.16,31.16,100000,3116000,0.13,up,59431000,2,
2025-11-27_00841B,2025-11-27,00841B,凱基AAA-AA公司債,tpex,30.40,30.40,30.40,30.40,100000,3040000,0.12,up,70440000,2,
2025-11-27_00842B,2025-11-27,00842B,台新美元銀行債,tpex,32.31,32.38,32.30,32.38,113000,3652660,0.15,,11267000,14,
2025-11-27_00844B,2025-11-27,00844B,新光15年IG金融債,tpex,32.60,32.71,32.60,32.71,3000,97920,0.13,,292675000,3,
2025-11-27_00845B,2025-11-27,00845B,富邦新興投等債,tpex,33.90,33.90,33.90,33.90,10000,339000,0.03,up,250551000,1,
2025-11-27_00846B,2025-11-27,00846B,富邦歐洲銀行債,tpex,36.50,36.50,36.48,36.48,2000,72980,0.02,,74350000,2,
2025-11-27_00847B,2025-11-27,00847B,中信美國市政債,tpex,26.53,26.53,26.52,26.52,403000,10689570,0.06,,9305000,10,
2025-11-27_00848B,2025-11-27,00848B,中信新興亞洲債,tpex,35.04,35.05,35.04,35.05,500000,17523000,0.07,,136066000,10,
2025-11-27_00849B,2025-11-27,00849B,中信EM主權債0-5,tpex,37.04,37.14,37.04,37.13,305000,11320300,0.02,,484606000,8,
2025-11-27_00850,2025-11-27,00850,元大臺灣ESG永續,twse,52.85,53.25,52.85,53.10,831047,44067736,0.5,,,833,
2025-11-27_00851,2025-11-27,00851,台新全球AI,twse,54.30,54.55,54.30,54.55,7786,423335,0.15,,,96,
2025-11-27_00852L,2025-11-27,00852L,國泰美國道瓊正2,twse,29.86,29.89,29.81,29.89,98764,2946988,0.28,,,57,
2025-11-27_00853B,2025-11-27,00853B,統一美債10年Aa-A,tpex,28.79,28.84,28.76,28.81,1624000,46792010,0.14,,140134000,74,
2025-11-27_00856B,2025-11-27,00856B,永豐1-3年美公債,tpex,37.55,37.56,37.55,37.56,15000,563270,0.00,,7792000,5,
2025-11-27_00857B,2025-11-27,00857B,永豐20年美公債,tpex,24.20,24.29,24.20,24.25,1995000,48400410,0.05,,628268000,236,
2025-11-27_00858,2025-11-27,00858,永豐美國500大,tpex,33.40,33.45,33.37,33.43,541000,18077570,0.16,,115374000,177,
2025-11-27_00859B,2025-11-27,00859B,群益0-1年美債,tpex,41.25,41.27,41.21,41.26,2592000,106964260,-0.03,,6011000,82,
2025-11-27_00860B,2025-11-27,00860B,群益1-5Y投資級債,tpex,37.96,38.00,37.96,38.00,120000,4559300,0.02,,4171000,8,
2025-11-27_00861,2025-11-27,00861,元大全球未來通訊,twse,53.70,54.05,53.70,53.95,115681,6241228,0.45,,,569,
2025-11-27_00862B,2025-11-27,00862B,中信投資級公司債,tpex,32.79,32.89,32.77,32.87,586000,19258180,0.18,,796381000,44,
2025-11-27_00863B,2025-11-27,00863B,中信全球電信債,tpex,33.21,33.27,33.21,33.24,415000,13802620,0.13,,565964000,17,
2025-11-27_00864B,2025-11-27,00864B,中信美國公債0-1,tpex,45.83,45.86,45.78,45.85,929000,42581110,0.01,,141222000,101,
2025-11-27_00865B,2025-11-27,00865B,國泰US短期公債,twse,46.85,46.86,46.77,46.83,1830267,85697040,-0.04,,,462,
2025-11-27_00870B,2025-11-27,00870B,元大15年EM主權債,tpex,29.57,29.57,29.57,29.57,20000,591400,0.02,up,631651000,3,
2025-11-27_00875,2025-11-27,00875,國泰網路資安,twse,39.16,39.16,39.02,39.09,65689,2564332,-0.29,,,203,
2025-11-27_00876,2025-11-27,00876,元大全球5G,twse,48.79,48.79,48.55,48.68,171474,8340343,0.65,,,878,
2025-11-27_00877,2025-11-27,00877,復華中國5G,tpex,23.00,23.69,22.72,23.16,8631000,201195330,-0.01,,189288000,1459,
2025-11-27_00878,2025-11-27,00878,國泰永續高股息,twse,20.80,20.93,20.75,20.92,39931784,832193035,0.17,,,13616,
2025-11-27_00881,2025-11-27,00881,國泰台灣科技龍頭,twse,31.05,31.18,30.88,31.04,21215560,658452257,0.32,,,9822,
2025-11-27_00882,2025-11-27,00882,中信中國高股息,twse,15.40,15.46,15.33,15.45,7849414,120918996,0.05,,,1515,
2025-11-27_00883B,2025-11-27,00883B,中信ESG投資級債,tpex,31.59,31.63,31.59,31.63,407000,12870370,0.16,,10758000,12,
2025-11-27_00884B,2025-11-27,00884B,中信低碳新興債,tpex,30.71,30.72,30.71,30.72,300000,9214000,0.04,,75940000,6,
2025-11-27_00885,2025-11-27,00885,富邦越南,twse,16.87,17.00,16.87,16.88,4979446,84269480,0.1,,,1734,
2025-11-27_00886,2025-11-27,00886,永豐美國科技,tpex,36.60,36.70,36.57,36.60,26000,951670,-0.16,,5951000,10,
2025-11-27_00887,2025-11-27,00887,永豐中國科技50大,tpex,11.54,11.72,11.42,11.53,12193000,141349720,-0.01,,561351000,1350,
2025-11-27_00888,2025-11-27,00888,永豐台灣ESG,tpex,19.29,19.38,19.26,19.33,635000,12263740,0.18,,300978000,134,
2025-11-27_00890B,2025-11-27,00890B,凱基ESG BBB債15+,tpex,33.30,33.33,33.26,33.29,536000,17858810,0.14,,20264000,21,
2025-11-27_00891,2025-11-27,00891,中信關鍵半導體,twse,18.92,19.00,18.84,18.97,14420743,272945507,0.3,,,3883,
2025-11-27_00892,2025-11-27,00892,富邦台灣半導體,twse,21.14,21.21,21.00,21.10,956168,20204914,0.2,,,872,
2025-11-27_00893,2025-11-27,00893,國泰智能電動車,twse,31.22,31.47,31.22,31.42,987123,30978194,0.44,,,1862,
2025-11-27_00894,2025-11-27,00894,中信小資高價30,twse,26.05,26.36,26.05,26.19,2247732,58949323,0.38,,,1068,
2025-11-27_00895,2025-11-27,00895,富邦未來車,twse,37.49,37.68,37.49,37.66,361577,13605279,0.3,,,1483,
2025-11-27_00896,2025-11-27,00896,中信綠能及電動車,twse,19.24,19.33,19.22,19.30,1061446,20459355,0.24,,,608,
2025-11-27_00897,2025-11-27,00897,富邦基因免疫生技,twse,9.05,9.10,9.05,9.06,555694,5040405,0.08,,,288,
2025-11-27_00898,2025-11-27,00898,國泰基因免疫革命,twse,7.99,7.99,7.94,7.97,806021,6413444,0.03,,,454,
2025-11-27_00899,2025-11-27,00899,FT潔淨能源,twse,20.10,20.13,20.09,20.13,91249,1835008,0.3,,,232,
2025-11-27_00900,2025-11-27,00900,富邦特選高股息30,twse,13.22,13.24,13.19,13.23,10490670,138586652,0.07,,,2574,
2025-11-27_00901,2025-11-27,00901,永豐智能車供應鏈,twse,23.90,24.00,23.81,23.88,1922965,45937179,0.24,,,680,
2025-11-27_00902,2025-11-27,00902,中信電池及儲能,twse,13.16,13.32,13.10,13.26,3127829,41380216,0.14,,,700,
