key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-08-31_00650L,2022-08-31,00650L,復華香港正2,twse,14.48,14.99,14.20,14.99,8460135,122936696,0.38,,,1354,
2022-08-31_00651R,2022-08-31,00651R,復華香港反1,twse,8.87,8.98,8.70,8.70,637990,5647770,-0.14,,,80,
2022-08-31_00652,2022-08-31,00652,富邦印度,twse,29.27,29.60,29.27,29.47,98545,2907624,0.2,,,675,
2022-08-31_00653L,2022-08-31,00653L,富邦印度正2,twse,44.20,44.29,43.60,43.75,149367,6576354,-0.09,,,91,
2022-08-31_00654R,2022-08-31,00654R,富邦印度反1,twse,8.15,8.19,8.14,8.19,382000,3115360,-0.01,,,99,
2022-08-31_00655L,2022-08-31,00655L,國泰中國A50正2,twse,29.80,31.07,29.72,31.07,2259110,68853414,1.23,,,769,
2022-08-31_00656R,2022-08-31,00656R,國泰中國A50反1,twse,8.47,8.48,8.27,8.27,688000,5778430,-0.19,,,43,
2022-08-31_00657,2022-08-31,00657,國泰日經225,twse,32.61,32.61,32.61,32.61,1940,62475,-0.12,down,,928,
2022-08-31_00657K,2022-08-31,00657K,國泰日經225+U,twse,10.72,10.72,10.72,10.72,200,2144,-0.02,down,,2,
2022-08-31_00660,2022-08-31,00660,元大歐洲50,twse,26.13,26.13,26.13,26.13,1001,26156,0.0,down,,2,
2022-08-31_00662,2022-08-31,00662,富邦NASDAQ,twse,48.71,48.82,48.64,48.77,1082507,52739611,-0.41,,,611,
2022-08-31_00663L,2022-08-31,00663L,國泰臺灣加權正2,twse,94.05,96.65,94.05,96.65,15000,1436500,1.0,,,7,
2022-08-31_00664R,2022-08-31,00664R,國泰臺灣加權反1,twse,6.57,6.57,6.47,6.48,7864090,51274191,-0.05,,,598,
2022-08-31_00665L,2022-08-31,00665L,富邦恒生國企正2,twse,9.37,9.91,9.25,9.88,8232690,78317032,0.32,,,1107,
2022-08-31_00666R,2022-08-31,00666R,富邦恒生國企反1,twse,15.27,15.69,15.08,15.08,487000,7464720,-0.26,,,46,
2022-08-31_00668,2022-08-31,00668,國泰美國道瓊,twse,35.23,35.26,35.20,35.25,221677,7810886,-0.27,,,877,
2022-08-31_00668K,2022-08-31,00668K,國泰美國道瓊+U,twse,11.59,11.59,11.59,11.59,200,2318,-0.07,down,,2,
2022-08-31_00669R,2022-08-31,00669R,國泰美國道瓊反1,twse,8.38,8.39,8.35,8.35,5744406,48070934,0.06,,,423,
2022-08-31_00670L,2022-08-31,00670L,富邦NASDAQ正2,twse,66.50,67.30,66.40,67.20,6993272,466837360,-0.75,,,1948,
2022-08-31_00671R,2022-08-31,00671R,富邦NASDAQ反1,twse,6.01,6.02,5.98,5.98,27810681,167113987,0.03,,,993,
2022-08-31_00673R,2022-08-31,00673R,期元大S&P原油反1,twse,8.21,8.27,8.18,8.19,53509377,440277965,0.23,,,3359,
2022-08-31_00674R,2022-08-31,00674R,期元大S&P黃金反1,twse,13.60,13.63,13.58,13.61,371000,5049790,0.08,,,75,
2022-08-31_00675L,2022-08-31,00675L,富邦臺灣加權正2,twse,40.79,41.99,40.73,41.94,769398,31820516,0.59,,,413,
2022-08-31_00676R,2022-08-31,00676R,富邦臺灣加權反1,twse,3.60,3.60,3.54,3.55,6043992,21575526,-0.03,,,413,
2022-08-31_00678,2022-08-31,00678,群益那斯達克生技,twse,23.86,23.91,23.83,23.91,416482,9949097,-0.14,,,71,
2022-08-31_00679B,2022-08-31,00679B,元大美債20年,tpex,34.49,34.52,34.38,34.45,2514000,86571950,-0.10,,999692000,1228,
2022-08-31_00680L,2022-08-31,00680L,元大美債20正2,twse,14.36,14.36,14.27,14.31,615000,8795210,-0.09,,,93,
2022-08-31_00681R,2022-08-31,00681R,元大美債20反1,twse,17.03,17.04,16.98,16.98,112030,1905191,0.01,,,18,
2022-08-31_00682U,2022-08-31,00682U,期元大美元指數,twse,21.46,21.48,21.40,21.42,122035,2620120,-0.04,,,25,
2022-08-31_00683L,2022-08-31,00683L,期元大美元指正2,twse,23.70,23.78,23.63,23.63,108000,2560750,-0.09,,,48,
2022-08-31_00684R,2022-08-31,00684R,期元大美元指反1,twse,15.60,15.60,15.59,15.59,12000,187090,-0.01,,,3,
2022-08-31_00685L,2022-08-31,00685L,群益臺灣加權正2,twse,36.56,37.16,36.56,37.16,5000,184720,0.24,,,4,
2022-08-31_00686R,2022-08-31,00686R,群益臺灣加權反1,twse,3.90,3.90,3.84,3.84,555000,2135210,-0.04,,,25,
2022-08-31_00687B,2022-08-31,00687B,國泰20年美債,tpex,36.20,36.20,36.03,36.11,1100000,39682290,-0.12,,251787000,31,
2022-08-31_00688L,2022-08-31,00688L,國泰20年美債正2,twse,14.25,14.29,14.23,14.27,177000,2523940,-0.06,,,30,
2022-08-31_00689R,2022-08-31,00689R,國泰20年美債反1,twse,17.69,17.69,17.69,17.69,5000,88450,0.02,up,,2,
2022-08-31_00690,2022-08-31,00690,兆豐藍籌30,twse,28.49,28.71,28.49,28.71,101748,2920476,0.19,,,676,
2022-08-31_00692,2022-08-31,00692,富邦公司治理,twse,28.87,29.30,28.80,29.28,1433794,41626566,0.19,,,1233,
2022-08-31_00693U,2022-08-31,00693U,期街口S&P黃豆,twse,25.80,25.90,25.70,25.90,252040,6496032,0.2,,,58,
2022-08-31_00694B,2022-08-31,00694B,富邦美債1-3,tpex,38.51,38.52,38.41,38.41,108000,4148900,-0.09,,122076000,7,
2022-08-31_00695B,2022-08-31,00695B,富邦美債7-10,tpex,35.51,35.51,35.36,35.36,115000,4071900,-0.21,,13186000,6,
2022-08-31_00696B,2022-08-31,00696B,富邦美債20年,tpex,36.27,36.27,36.06,36.10,172000,6209850,-0.17,,570181000,25,
2022-08-31_00697B,2022-08-31,00697B,元大美債7-10,tpex,37.43,37.43,37.20,37.21,283000,10549740,-0.24,,8712000,20,
2022-08-31_00700,2022-08-31,00700,富邦恒生國企,twse,13.02,13.25,12.90,13.25,223908,2898731,0.16,,,48,
2022-08-31_00701,2022-08-31,00701,國泰股利精選30,twse,24.51,24.76,24.50,24.75,510757,12577289,0.15,,,379,
2022-08-31_00702,2022-08-31,00702,國泰標普低波高息,twse,21.71,21.74,21.71,21.73,62272,1352262,-0.26,,,1001,
2022-08-31_00703,2022-08-31,00703,台新MSCI中國,twse,16.13,16.32,16.04,16.32,84000,1360350,0.06,,,16,
2022-08-31_00706L,2022-08-31,00706L,期元大S&P日圓正2,twse,9.79,9.81,9.78,9.81,2254541,22074231,-0.01,,,381,
2022-08-31_00707R,2022-08-31,00707R,期元大S&P日圓反1,twse,24.57,24.57,24.56,24.56,6000,147370,0.0,,,2,
2022-08-31_00708L,2022-08-31,00708L,期元大S&P黃金正2,twse,23.05,23.13,22.96,23.13,963047,22174741,-0.21,,,247,
2022-08-31_00709,2022-08-31,00709,富邦歐洲,twse,20.75,20.80,20.75,20.80,61238,1273693,0.03,,,6,
2022-08-31_00710B,2022-08-31,00710B,復華彭博非投等債,twse,17.84,17.86,17.78,17.78,383825,6836246,-0.15,,,154,
2022-08-31_00711B,2022-08-31,00711B,復華彭博新興債,twse,16.50,16.52,16.50,16.52,71839,1185655,0.0,,,850,
2022-08-31_00712,2022-08-31,00712,復華富時不動產,twse,12.05,12.06,12.00,12.03,3479737,41870722,-0.18,,,2098,
2022-08-31_00713,2022-08-31,00713,元大台灣高息低波,twse,40.33,40.65,40.30,40.64,942758,38176896,0.19,,,666,
2022-08-31_00714,2022-08-31,00714,群益道瓊美國地產,twse,20.62,20.63,20.57,20.60,840423,17312773,-0.27,,,377,
2022-08-31_00715L,2022-08-31,00715L,期街口布蘭特正2,twse,19.89,20.05,19.75,20.01,15817125,314780244,-1.5,,,2757,
2022-08-31_00717,2022-08-31,00717,富邦美國特別股,twse,15.41,15.43,15.39,15.40,291520,4492632,-0.03,,,133,
2022-08-31_00718B,2022-08-31,00718B,富邦中國政策債,tpex,20.13,20.13,20.09,20.10,233000,4683690,-0.03,,622001000,9,
2022-08-31_00719B,2022-08-31,00719B,元大美債1-3,tpex,31.03,31.07,30.92,30.93,116000,3589980,-0.15,,91014000,15,
2022-08-31_00720B,2022-08-31,00720B,元大投資級公司債,tpex,35.81,35.81,35.61,35.66,439000,15675860,-0.21,,913109000,213,
2022-08-31_00721B,2022-08-31,00721B,元大中國債3-5,tpex,45.72,45.72,45.65,45.65,150000,6854500,-0.01,,41622000,3,
2022-08-31_00722B,2022-08-31,00722B,群益15年IG電信債,tpex,38.88,38.88,38.80,38.83,120000,4659650,-0.17,,992739000,19,
2022-08-31_00723B,2022-08-31,00723B,群益15年IG科技債,tpex,34.40,34.41,34.40,34.40,106000,3646410,-0.14,,1135583000,10,
2022-08-31_00724B,2022-08-31,00724B,群益10年IG金融債,tpex,34.56,34.56,34.40,34.45,340000,11706000,-0.13,,2463275000,37,
2022-08-31_00725B,2022-08-31,00725B,國泰投資級公司債,tpex,36.69,36.69,36.60,36.60,147000,5380840,-0.14,,1422706000,23,
2022-08-31_00726B,2022-08-31,00726B,國泰5Y+新興債,tpex,33.77,33.79,33.72,33.77,141000,4760190,-0.09,,1133489000,17,
2022-08-31_00727B,2022-08-31,00727B,國泰1-5Y非投等債,tpex,36.98,36.98,36.80,36.84,203000,7483220,-0.24,,104189000,49,
2022-08-31_00728,2022-08-31,00728,第一金工業30,twse,22.50,22.81,22.50,22.81,290988,6583536,0.14,,,273,
2022-08-31_00730,2022-08-31,00730,富邦臺灣優質高息,twse,17.88,18.02,17.88,18.02,325082,5826040,0.07,,,170,
2022-08-31_00731,2022-08-31,00731,復華富時高息低波,twse,58.35,58.70,58.35,58.70,1016951,59671616,0.15,,,113,
2022-08-31_00732,2022-08-31,00732,國泰RMB短期報酬,twse,40.90,40.90,40.86,40.86,101000,4130860,0.03,,,5,
2022-08-31_00733,2022-08-31,00733,富邦臺灣中小,twse,35.42,35.76,35.42,35.65,497087,17741117,0.05,,,204,
2022-08-31_00734B,2022-08-31,00734B,台新JPM新興債,tpex,16.01,16.01,15.95,15.95,1006000,16069500,-0.06,,29479000,15,
2022-08-31_00735,2022-08-31,00735,國泰臺韓科技,twse,25.24,25.29,25.18,25.29,102000,2568530,0.14,,,4,
2022-08-31_00736,2022-08-31,00736,國泰新興市場,twse,19.60,19.60,19.60,19.60,100978,1978591,-0.08,down,,970,
2022-08-31_00737,2022-08-31,00737,國泰AI機器人,twse,26.29,26.37,26.29,26.37,420277,11068301,-0.01,,,634,
2022-08-31_00738U,2022-08-31,00738U,期元大道瓊白銀,twse,18.47,18.53,18.42,18.51,947074,17500908,-0.17,,,227,
2022-08-31_00739,2022-08-31,00739,元大MSCI A股,twse,24.21,24.37,24.21,24.37,14157,342997,0.24,,,889,
2022-08-31_00740B,2022-08-31,00740B,富邦全球投等債,tpex,39.40,39.40,39.30,39.31,112000,4403580,-0.13,,909971000,12,
2022-08-31_00741B,2022-08-31,00741B,富邦全球非投等債,tpex,36.23,36.23,36.21,36.22,105000,3803100,-0.25,,8128000,5,
2022-08-31_00743,2022-08-31,00743,國泰中國A150,twse,24.77,25.00,24.77,25.00,10000,247980,-0.13,,,6,
2022-08-31_00744B,2022-08-31,00744B,國泰中國政金債5+,tpex,43.44,43.44,43.40,43.40,105000,4557200,0.00,,25728000,3,
2022-08-31_00745B,2022-08-31,00745B,富邦中政債0-1,tpex,41.90,41.90,41.90,41.90,100000,4190000,0.04,up,2516000,4,
2022-08-31_00746B,2022-08-31,00746B,富邦A級公司債,tpex,37.45,37.45,37.34,37.34,108000,4033590,-0.16,,1552964000,9,
2022-08-31_00747B,2022-08-31,00747B,FH中國政策債,tpex,53.00,53.05,53.00,53.05,109000,5777450,0.20,,15500000,3,
2022-08-31_00748B,2022-08-31,00748B,凱基中國債3-10,tpex,42.68,42.68,42.68,42.68,100000,4268000,0.14,up,30500000,2,
2022-08-31_00749B,2022-08-31,00749B,凱基新興債10+,tpex,31.93,32.02,31.93,32.02,102000,3265900,-0.02,,1003000000,4,
2022-08-31_00750B,2022-08-31,00750B,凱基科技債10+,tpex,35.28,35.28,35.28,35.28,100000,3528000,-0.23,down,125500000,4,
2022-08-31_00751B,2022-08-31,00751B,元大AAA至A公司債,tpex,37.01,37.07,36.92,36.93,372000,13762480,-0.23,,1564603000,180,
2022-08-31_00752,2022-08-31,00752,中信中國50,twse,18.45,18.92,18.38,18.92,1321923,24627915,0.31,,,397,
2022-08-31_00753L,2022-08-31,00753L,中信中國50正2,twse,12.40,13.04,12.29,13.04,7243573,91733719,0.4,,,1614,
2022-08-31_00754B,2022-08-31,00754B,群益AAA-AA公司債,tpex,38.55,38.55,38.45,38.49,106000,4075840,-0.21,,268900000,10,
2022-08-31_00755B,2022-08-31,00755B,群益15年IG公用債,tpex,36.05,36.05,36.00,36.00,118000,4249640,-0.18,,124730000,13,
2022-08-31_00756B,2022-08-31,00756B,群益15年EM主權債,tpex,33.45,33.47,33.33,33.47,118000,3946900,0.02,,1054800000,13,
2022-08-31_00757,2022-08-31,00757,統一FANG+,twse,39.36,39.55,39.33,39.54,565844,22335501,-0.39,,,828,
2022-08-31_00758B,2022-08-31,00758B,FH能源債,tpex,52.90,52.90,52.90,52.90,100000,5290000,-0.25,down,5525000,2,
2022-08-31_00759B,2022-08-31,00759B,FH製藥債,tpex,57.85,57.85,57.85,57.85,100000,5785000,-0.25,down,49025000,2,
2022-08-31_00760B,2022-08-31,00760B,FH新興企業債,tpex,53.40,53.40,53.40,53.40,104000,5553600,-0.15,down,350520000,8,
2022-08-31_00761B,2022-08-31,00761B,國泰A級公司債,tpex,38.37,38.37,38.29,38.32,130000,4980600,-0.09,,1868089000,25,
2022-08-31_00762,2022-08-31,00762,元大全球AI,twse,33.21,33.30,33.17,33.27,317144,10531890,-0.45,,,253,
2022-08-31_00763U,2022-08-31,00763U,期街口道瓊銅,twse,22.83,22.99,22.83,22.99,68000,1558040,-0.02,,,11,
2022-08-31_00764B,2022-08-31,00764B,群益25年美債,tpex,36.41,36.41,36.33,36.35,108000,3923900,-0.24,,703000000,7,
2022-08-31_00765B,2022-08-31,00765B,群益中國政金債,tpex,40.28,40.28,40.28,40.28,101000,4068280,-0.02,down,3000000,3,
2022-08-31_00768B,2022-08-31,00768B,FH20年美債,tpex,59.50,59.50,59.50,59.50,100000,5950000,-0.15,down,236100000,4,
2022-08-31_00770,2022-08-31,00770,國泰北美科技,twse,30.50,30.60,30.48,30.52,256755,7836532,-0.32,,,841,
2022-08-31_00771,2022-08-31,00771,元大US高息特別股,twse,17.20,17.20,17.10,17.10,77857,1331733,-0.1,,,689,
2022-08-31_00772B,2022-08-31,00772B,中信高評級公司債,tpex,36.99,37.04,36.90,36.91,952000,35160870,-0.19,,1565290000,169,
2022-08-31_00773B,2022-08-31,00773B,中信優先金融債,tpex,36.98,37.05,36.93,36.97,834000,30825680,-0.20,,1590290000,54,
2022-08-31_00774B,2022-08-31,00774B,新光中國政金綠債,twse,41.75,41.75,41.75,41.75,2000,83500,0.0,down,,2,
2022-08-31_00775B,2022-08-31,00775B,台新投等債15+,twse,34.91,34.91,34.85,34.85,51915,1808521,-0.3,,,917,
2022-08-31_00777B,2022-08-31,00777B,凱基AAA至A公司債,tpex,36.32,36.32,36.32,36.32,100000,3632000,-0.21,down,1041650000,4,
2022-08-31_00778B,2022-08-31,00778B,凱基金融債20+,tpex,36.39,36.39,36.28,36.28,101000,3664390,-0.22,,962150000,3,
2022-08-31_00779B,2022-08-31,00779B,凱基美債25+,tpex,36.36,36.36,36.34,36.34,110000,3997600,-0.19,,603150000,4,
2022-08-31_00780B,2022-08-31,00780B,國泰A級金融債,tpex,36.62,36.62,36.49,36.57,110000,4022490,-0.08,,259102000,14,
2022-08-31_00781B,2022-08-31,00781B,國泰A級科技債,tpex,34.86,34.86,34.86,34.86,100000,3486000,-0.15,down,3336000,2,
2022-08-31_00782B,2022-08-31,00782B,國泰A級公用債,tpex,34.90,34.92,34.87,34.92,117000,4084820,0.06,,3467000,6,
2022-08-31_00783,2022-08-31,00783,富邦中証500,twse,21.15,21.28,21.01,21.09,682000,14388400,-0.17,,,33,
2022-08-31_00784B,2022-08-31,00784B,富邦中國投等債,tpex,36.34,36.34,36.29,36.29,100000,3631500,-0.07,,2993000,4,
2022-08-31_00785B,2022-08-31,00785B,富邦金融投等債,tpex,35.31,35.33,35.31,35.31,110000,3885100,-0.18,,615966000,7,
2022-08-31_00786B,2022-08-31,00786B,元大10年IG銀行債,tpex,34.55,34.55,34.48,34.51,111000,3830450,-0.14,,7566000,8,
2022-08-31_00787B,2022-08-31,00787B,元大10年IG醫療債,tpex,36.00,36.00,36.00,36.00,104000,3744000,-0.10,down,7806000,3,
2022-08-31_00788B,2022-08-31,00788B,元大10年IG電能債,tpex,33.78,33.78,33.59,33.63,107000,3598700,-0.02,,6206000,4,
2022-08-31_00789B,2022-08-31,00789B,FH公司債A3,tpex,54.25,54.25,54.25,54.25,100000,5425000,-0.70,down,51100000,2,
2022-08-31_00790B,2022-08-31,00790B,FH次順位IG金融債,tpex,53.45,53.45,53.45,53.45,100000,5345000,-0.45,down,2100000,2,
2022-08-31_00791B,2022-08-31,00791B,FH美元信用債1-5Y,tpex,51.80,51.95,51.80,51.95,101000,5246800,-0.10,,355600000,5,
2022-08-31_00792B,2022-08-31,00792B,群益A級公司債,tpex,35.20,35.20,35.08,35.08,106000,3718720,-0.18,,989115000,9,
2022-08-31_00793B,2022-08-31,00793B,群益AAA-A醫療債,tpex,34.98,34.98,34.94,34.98,112000,3917360,-0.12,,3026000,4,
2022-08-31_00794B,2022-08-31,00794B,群益7+中國政金債,tpex,40.10,40.10,40.08,40.08,115000,4611200,-0.02,,32687000,4,
2022-08-31_00795B,2022-08-31,00795B,中信美國公債20年,tpex,34.88,34.88,34.80,34.87,732000,25491130,-0.09,,302098000,33,
2022-08-31_00799B,2022-08-31,00799B,國泰A級醫療債,tpex,35.12,35.12,35.12,35.12,100000,3512000,-0.10,down,3536000,4,
2022-08-31_00830,2022-08-31,00830,國泰費城半導體,twse,24.25,24.35,24.20,24.35,9248853,224467123,-0.17,,,3779,
2022-08-31_00831B,2022-08-31,00831B,新光美債1-3,tpex,37.45,37.45,37.45,37.45,2000,74900,-0.05,down,59100000,2,
2022-08-31_00834B,2022-08-31,00834B,第一金金融債10+,tpex,34.51,34.69,34.51,34.68,218000,7543740,-0.02,,16698000,40,
2022-08-31_00836B,2022-08-31,00836B,永豐10年A公司債,tpex,32.31,32.34,32.31,32.34,112000,3618860,-0.14,,339041000,7,
2022-08-31_00840B,2022-08-31,00840B,凱基IG精選15+,tpex,32.98,32.98,32.98,32.98,100000,3298000,-0.22,down,59931000,2,
2022-08-31_00841B,2022-08-31,00841B,凱基AAA-AA公司債,tpex,33.17,33.17,33.17,33.17,100000,3317000,-0.15,down,53940000,2,
2022-08-31_00842B,2022-08-31,00842B,台新美元銀行債,tpex,33.26,33.28,33.26,33.28,101000,3359280,-0.36,,9767000,3,
2022-08-31_00844B,2022-08-31,00844B,新光15年IG金融債,tpex,32.55,32.55,32.55,32.55,2000,65100,-0.30,down,88175000,2,
2022-08-31_00845B,2022-08-31,00845B,富邦新興投等債,tpex,31.20,31.20,31.20,31.20,100000,3120000,-0.10,down,191051000,2,
2022-08-31_00846B,2022-08-31,00846B,富邦歐洲銀行債,tpex,32.32,32.32,32.20,32.20,102000,3284640,-0.14,,88350000,5,
2022-08-31_00847B,2022-08-31,00847B,中信美國市政債,tpex,29.19,29.19,29.05,29.09,211000,6132940,-0.17,,9805000,8,
2022-08-31_00848B,2022-08-31,00848B,中信新興亞洲債,tpex,33.99,34.01,33.93,33.93,110000,3736420,-0.05,,154566000,8,
2022-08-31_00849B,2022-08-31,00849B,中信EM主權債0-5,tpex,35.69,35.69,35.59,35.59,107000,3813790,-0.11,,743106000,6,
2022-08-31_00850,2022-08-31,00850,元大臺灣ESG永續,twse,30.93,31.35,30.90,31.35,392565,12219126,0.22,,,363,
2022-08-31_00851,2022-08-31,00851,台新全球AI,twse,25.75,25.82,25.74,25.82,33000,850020,-0.19,,,11,
2022-08-31_00852L,2022-08-31,00852L,國泰美國道瓊正2,twse,18.37,18.50,18.36,18.48,1729268,31842411,-0.21,,,320,
2022-08-31_00853B,2022-08-31,00853B,統一美債10年Aa-A,tpex,30.24,30.24,30.24,30.24,2000,60480,-0.06,down,35134000,2,
2022-08-31_00856B,2022-08-31,00856B,永豐1-3年美公債,tpex,37.91,37.91,37.82,37.82,101000,3819910,-0.10,,3292000,3,
2022-08-31_00857B,2022-08-31,00857B,永豐20年美公債,tpex,30.14,30.14,30.05,30.05,106000,3185540,-0.11,,3768000,6,
2022-08-31_00858,2022-08-31,00858,永豐美國500大,tpex,25.93,25.93,25.82,25.91,347000,8981580,-0.22,,5874000,78,
2022-08-31_00859B,2022-08-31,00859B,群益0-1年美債,tpex,38.63,38.63,38.62,38.62,101000,3901620,-0.12,,9011000,3,
2022-08-31_00860B,2022-08-31,00860B,群益1-5年IG債,tpex,36.85,36.85,36.85,36.85,100000,3685000,-0.11,down,3171000,2,
2022-08-31_00861,2022-08-31,00861,元大全球未來通訊,twse,27.18,27.29,27.17,27.26,240987,6566631,-0.14,,,111,
2022-08-31_00862B,2022-08-31,00862B,中信投資級公司債,tpex,32.62,32.62,32.51,32.54,717000,23336770,-0.21,,412881000,22,
2022-08-31_00863B,2022-08-31,00863B,中信全球電信債,tpex,33.64,33.64,33.55,33.57,104000,3493920,-0.21,,484964000,7,
2022-08-31_00864B,2022-08-31,00864B,中信美國公債0-1,tpex,39.97,39.97,39.88,39.90,109000,4352600,-0.07,,11222000,8,
2022-08-31_00865B,2022-08-31,00865B,國泰US短期公債,twse,39.56,39.60,39.56,39.60,102123,4039146,-0.05,,,757,
2022-08-31_00867B,2022-08-31,00867B,新光A-BBB電信債,tpex,32.89,32.89,32.89,32.89,2000,65780,-0.12,down,494650000,2,
2022-08-31_00870B,2022-08-31,00870B,元大15年EM主權債,tpex,30.71,30.71,30.51,30.70,103000,3162910,-0.08,,384151000,5,
2022-08-31_00875,2022-08-31,00875,國泰網路資安,twse,27.18,27.28,27.18,27.26,137051,3732601,0.0,,,86,
2022-08-31_00876,2022-08-31,00876,元大全球5G,twse,25.19,25.24,25.13,25.24,890300,22419935,-0.05,,,225,
2022-08-31_00877,2022-08-31,00877,FH中國5G,tpex,10.15,10.16,10.00,10.12,3294000,33099520,-0.03,,374288000,712,
2022-08-31_00878,2022-08-31,00878,國泰永續高股息,twse,16.96,17.05,16.92,17.03,41233271,700375945,0.05,,,14237,
2022-08-31_00881,2022-08-31,00881,國泰台灣科技龍頭,twse,14.30,14.49,14.25,14.49,7437098,106896530,0.11,,,2818,
2022-08-31_00882,2022-08-31,00882,中信中國高股息,twse,11.70,11.79,11.67,11.79,6705224,78532812,0.05,,,2287,
2022-08-31_00883B,2022-08-31,00883B,中信ESG投資級債,tpex,32.73,32.73,32.63,32.67,214000,6993980,-0.16,,8258000,7,
2022-08-31_00884B,2022-08-31,00884B,中信低碳新興債,tpex,31.37,31.37,31.24,31.24,226000,7066970,-0.26,,26940000,11,
2022-08-31_00885,2022-08-31,00885,富邦越南,twse,14.81,14.82,14.73,14.79,2894841,42739923,-0.04,,,1573,
2022-08-31_00886,2022-08-31,00886,永豐美國科技,tpex,18.67,18.67,18.60,18.61,206000,3833370,-0.08,,16451000,30,
