key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-06-21_00657,2023-06-21,00657,國泰日經225,twse,39.58,39.81,39.50,39.75,591757,23455301,0.45,,,650,
2023-06-21_00657K,2023-06-21,00657K,國泰日經225+U,twse,12.79,12.79,12.79,12.79,200,2558,0.07,up,,2,
2023-06-21_00660,2023-06-21,00660,元大歐洲50,twse,31.90,31.90,31.89,31.89,2800,88647,-0.01,,,741,
2023-06-21_00661,2023-06-21,00661,元大日經225,twse,42.64,42.85,42.55,42.78,669955,28632943,0.39,,,301,
2023-06-21_00662,2023-06-21,00662,富邦NASDAQ,twse,59.85,60.10,59.85,60.00,884580,53058742,0.15,,,577,
2023-06-21_00663L,2023-06-21,00663L,國泰臺灣加權正2,twse,127.60,128.60,127.55,128.60,7010,898379,0.75,,,6,
2023-06-21_00664R,2023-06-21,00664R,國泰臺灣加權反1,twse,5.39,5.40,5.36,5.38,3901054,21009025,0.0,,,221,
2023-06-21_00665L,2023-06-21,00665L,富邦恒生國企正2,twse,7.76,7.78,7.56,7.56,34522728,264769075,-0.35,,,3768,
2023-06-21_00666R,2023-06-21,00666R,富邦恒生國企反1,twse,14.75,15.01,14.75,15.00,690000,10310140,0.3,,,108,
2023-06-21_00668,2023-06-21,00668,國泰美國道瓊,twse,38.41,38.42,38.38,38.38,119726,4596928,-0.02,,,394,
2023-06-21_00668K,2023-06-21,00668K,國泰美國道瓊+U,twse,12.40,12.40,12.40,12.40,200,2480,-0.03,down,,2,
2023-06-21_00669R,2023-06-21,00669R,國泰美國道瓊反1,twse,7.89,7.89,7.87,7.89,4964291,39128128,0.02,,,174,
2023-06-21_00670L,2023-06-21,00670L,富邦NASDAQ正2,twse,86.40,86.50,86.25,86.40,753623,65094575,0.5,,,450,
2023-06-21_00671R,2023-06-21,00671R,富邦NASDAQ反1,twse,4.84,4.84,4.83,4.83,5003088,24191364,-0.03,,,304,
2023-06-21_00673R,2023-06-21,00673R,期元大S&P原油反1,twse,9.26,9.27,9.19,9.21,46989213,432866835,-0.06,,,3558,
2023-06-21_00674R,2023-06-21,00674R,期元大S&P黃金反1,twse,12.31,12.34,12.31,12.34,1248000,15380000,0.08,,,147,
2023-06-21_00675L,2023-06-21,00675L,富邦臺灣加權正2,twse,55.85,56.20,55.55,55.85,701462,39145184,0.1,,,503,
2023-06-21_00676R,2023-06-21,00676R,富邦臺灣加權反1,twse,2.97,2.97,2.95,2.97,3973599,11768673,0.0,,,224,
2023-06-21_00678,2023-06-21,00678,群益那斯達克生技,twse,26.18,26.18,26.17,26.17,314660,8234259,0.01,,,969,
2023-06-21_00679B,2023-06-21,00679B,元大美債20年,tpex,31.67,31.76,31.67,31.75,17472000,554355110,0.36,,2999692000,4154,
2023-06-21_00680L,2023-06-21,00680L,元大美債20正2,twse,11.27,11.27,11.24,11.25,24931556,280488646,0.22,,,2111,
2023-06-21_00681R,2023-06-21,00681R,元大美債20反1,twse,18.39,18.39,18.35,18.37,157005,2884571,-0.21,,,25,
2023-06-21_00682U,2023-06-21,00682U,期元大美元指數,twse,20.45,20.45,20.44,20.45,14030,286889,0.0,,,13,
2023-06-21_00683L,2023-06-21,00683L,期元大美元指正2,twse,21.34,21.37,21.34,21.34,197000,4205710,-0.01,,,85,
2023-06-21_00684R,2023-06-21,00684R,期元大美元指反1,twse,15.97,15.97,15.97,15.97,1000,15970,0.0,down,,1,
2023-06-21_00685L,2023-06-21,00685L,群益臺灣加權正2,twse,49.30,49.67,49.24,49.42,314850,15531535,0.0,,,49,
2023-06-21_00686R,2023-06-21,00686R,群益臺灣加權反1,twse,3.21,3.21,3.19,3.21,768000,2463990,0.0,,,20,
2023-06-21_00687B,2023-06-21,00687B,國泰20年美債,tpex,33.15,33.25,33.13,33.21,22729000,754273170,0.41,,993287000,3131,
2023-06-21_00688L,2023-06-21,00688L,國泰20年美債正2,twse,11.18,11.19,11.15,11.16,8705620,97242606,0.22,,,781,
2023-06-21_00689R,2023-06-21,00689R,國泰20年美債反1,twse,19.06,19.06,19.05,19.05,15000,285850,-0.19,,,3,
2023-06-21_00690,2023-06-21,00690,兆豐藍籌30,twse,27.75,27.87,27.67,27.80,398336,11045173,0.0,,,701,
2023-06-21_00692,2023-06-21,00692,富邦公司治理,twse,32.64,32.82,32.58,32.75,3317805,108397835,0.04,,,1709,
2023-06-21_00693U,2023-06-21,00693U,期街口S&P黃豆,twse,28.09,28.19,27.91,28.04,612843,17206805,-0.04,,,127,
2023-06-21_00694B,2023-06-21,00694B,富邦美債1-3,tpex,38.89,38.95,38.88,38.91,353000,13740070,0.08,,110576000,21,
2023-06-21_00695B,2023-06-21,00695B,富邦美債7-10,tpex,34.79,34.87,34.79,34.85,167000,5821540,0.20,,22686000,15,
2023-06-21_00696B,2023-06-21,00696B,富邦美債20年,tpex,33.67,33.73,33.67,33.70,4383000,147746560,0.41,,746181000,345,
2023-06-21_00697B,2023-06-21,00697B,元大美債7-10,tpex,35.66,35.70,35.65,35.67,129000,4602510,0.20,,14712000,37,
2023-06-21_00700,2023-06-21,00700,富邦恒生國企,twse,12.69,12.70,12.59,12.59,239329,3025707,-0.27,,,248,
2023-06-21_00701,2023-06-21,00701,國泰股利精選30,twse,24.98,25.17,24.98,25.13,1554856,39029559,0.13,,,1087,
2023-06-21_00702,2023-06-21,00702,國泰標普低波高息,twse,20.70,20.70,20.70,20.70,101080,2091801,-0.07,down,,774,
2023-06-21_00703,2023-06-21,00703,台新MSCI中國,twse,15.55,15.55,15.30,15.31,46058,709732,-0.32,,,21,
2023-06-21_00706L,2023-06-21,00706L,期元大S&P日圓正2,twse,8.48,8.51,8.46,8.48,2865665,24313875,0.04,,,472,
2023-06-21_00707R,2023-06-21,00707R,期元大S&P日圓反1,twse,25.77,25.77,25.75,25.75,5000,128810,-0.03,,,4,
2023-06-21_00708L,2023-06-21,00708L,期元大S&P黃金正2,twse,26.31,26.36,26.25,26.27,1236481,32508655,-0.35,,,477,
2023-06-21_00709,2023-06-21,00709,富邦歐洲,twse,25.47,25.50,25.45,25.50,34000,866600,0.03,,,6,
2023-06-21_00710B,2023-06-21,00710B,復華彭博非投等債,twse,17.91,17.94,17.91,17.94,247791,4442767,0.02,,,89,
2023-06-21_00711B,2023-06-21,00711B,復華彭博新興債,twse,16.14,16.16,16.14,16.14,357466,5772460,0.08,,,903,
2023-06-21_00712,2023-06-21,00712,復華富時不動產,twse,9.62,9.63,9.57,9.62,35336142,339550247,-0.06,,,7945,
2023-06-21_00713,2023-06-21,00713,元大台灣高息低波,twse,45.43,45.50,45.35,45.44,8681375,394241352,0.01,,,7087,
2023-06-21_00714,2023-06-21,00714,群益道瓊美國地產,twse,18.51,18.52,18.51,18.52,126733,2346788,0.03,,,156,
2023-06-21_00715L,2023-06-21,00715L,期街口布蘭特正2,twse,12.10,12.33,12.10,12.29,87039219,1066108084,0.18,,,6901,
2023-06-21_00717,2023-06-21,00717,富邦美國特別股,twse,14.46,14.49,14.45,14.47,143706,2080402,0.01,,,560,
2023-06-21_00718B,2023-06-21,00718B,富邦中國政策債,tpex,19.79,19.79,19.77,19.77,152000,3006560,0.00,,619501000,4,
2023-06-21_00719B,2023-06-21,00719B,元大美債1-3,tpex,30.70,30.78,30.70,30.72,212000,6513710,0.11,,142514000,76,
2023-06-21_00720B,2023-06-21,00720B,元大投資級公司債,tpex,34.73,34.86,34.72,34.84,17873000,622275080,0.38,,2074109000,2831,
2023-06-21_00721B,2023-06-21,00721B,元大中國債3-5,tpex,44.71,44.73,44.71,44.73,51000,2281210,-0.01,,4622000,2,
2023-06-21_00722B,2023-06-21,00722B,群益投資級電信債,tpex,37.58,37.75,37.58,37.73,2156000,81336690,0.34,,1085739000,224,
2023-06-21_00723B,2023-06-21,00723B,群益投資級科技債,tpex,34.10,34.17,34.10,34.12,143000,4882840,0.35,,1253583000,16,
2023-06-21_00724B,2023-06-21,00724B,群益投資級金融債,tpex,33.35,33.54,33.35,33.51,842000,28227600,0.38,,2577275000,118,
2023-06-21_00725B,2023-06-21,00725B,國泰投資級公司債,tpex,36.57,36.74,36.57,36.65,7127000,261231320,0.38,,2231706000,829,
2023-06-21_00726B,2023-06-21,00726B,國泰5Y+新興債,tpex,33.70,33.74,33.69,33.70,175000,5896290,0.14,,1129489000,31,
2023-06-21_00727B,2023-06-21,00727B,國泰1-5Y非投等債,tpex,37.57,37.67,37.57,37.64,135000,5081640,0.10,,97189000,25,
2023-06-21_00728,2023-06-21,00728,第一金工業30,twse,24.92,24.97,24.81,24.91,374309,9325252,-0.01,,,283,
2023-06-21_00730,2023-06-21,00730,富邦臺灣優質高息,twse,18.98,19.05,18.97,19.04,312946,5945290,-0.05,,,197,
2023-06-21_00731,2023-06-21,00731,復華富時高息低波,twse,63.05,63.60,63.05,63.60,564405,35774391,0.6,,,289,
2023-06-21_00733,2023-06-21,00733,富邦臺灣中小,twse,48.84,49.75,48.84,49.67,561930,27733893,0.87,,,532,
2023-06-21_00734B,2023-06-21,00734B,台新JPM新興債,tpex,15.76,15.76,15.74,15.74,1007000,15850960,0.10,,30979000,37,
2023-06-21_00735,2023-06-21,00735,國泰臺韓科技,twse,29.93,30.01,29.89,30.01,187956,5621818,-0.01,,,936,
2023-06-21_00736,2023-06-21,00736,國泰新興市場,twse,20.23,20.23,20.20,20.20,101853,2057102,-0.12,,,856,
2023-06-21_00737,2023-06-21,00737,國泰AI機器人,twse,31.22,31.22,30.96,31.04,95776,2971740,-0.16,,,732,
2023-06-21_00738U,2023-06-21,00738U,期元大道瓊白銀,twse,22.61,22.66,22.57,22.58,1212301,27399780,-0.7,,,347,
2023-06-21_00739,2023-06-21,00739,元大MSCI A股,twse,22.10,22.11,22.00,22.04,11700,257851,-0.11,,,545,
2023-06-21_00740B,2023-06-21,00740B,富邦全球投等債,tpex,39.24,39.38,39.24,39.32,5360000,210938200,0.39,,1059971000,248,
2023-06-21_00741B,2023-06-21,00741B,富邦全球非投等債,tpex,36.31,36.34,36.30,36.31,122000,4431600,0.19,,11128000,15,
2023-06-21_00744B,2023-06-21,00744B,國泰中國政金債5+,tpex,42.67,42.67,42.60,42.60,155000,6606200,0.04,,25228000,9,
2023-06-21_00746B,2023-06-21,00746B,富邦A級公司債,tpex,36.77,36.77,36.63,36.63,134000,4917100,0.35,,1870464000,27,
2023-06-21_00749B,2023-06-21,00749B,凱基新興債10+,tpex,32.00,32.13,32.00,32.09,118000,3785830,0.29,,952500000,6,
2023-06-21_00750B,2023-06-21,00750B,凱基科技債10+,tpex,35.06,35.06,35.06,35.06,100000,3506000,0.35,up,125500000,2,
2023-06-21_00751B,2023-06-21,00751B,元大AAA至A公司債,tpex,34.63,34.77,34.63,34.73,15957000,554110720,0.32,,2578603000,2285,
2023-06-21_00752,2023-06-21,00752,中信中國50,twse,18.30,18.34,18.05,18.05,3508767,63632100,-0.52,,,1280,
2023-06-21_00753L,2023-06-21,00753L,中信中國50正2,twse,9.64,9.66,9.38,9.38,24320016,231662168,-0.5,,,4323,
2023-06-21_00754B,2023-06-21,00754B,群益AAA-AA公司債,tpex,37.21,37.21,37.15,37.15,139000,5166170,0.39,,420900000,19,
2023-06-21_00755B,2023-06-21,00755B,群益投資級公用債,tpex,34.24,34.39,34.24,34.39,246000,8448130,0.40,,167230000,66,
2023-06-21_00756B,2023-06-21,00756B,群益投等新興公債,tpex,32.85,32.93,32.85,32.92,194000,6385250,0.17,,1156300000,45,
2023-06-21_00757,2023-06-21,00757,統一FANG+,twse,58.15,58.90,58.15,58.75,1761641,103383268,0.85,,,1412,
2023-06-21_00758B,2023-06-21,00758B,復華能源債,tpex,51.65,51.65,51.60,51.60,101000,5216600,0.60,,5525000,3,
2023-06-21_00759B,2023-06-21,00759B,復華製藥債,tpex,57.00,57.00,57.00,57.00,100000,5700000,0.80,up,47525000,2,
2023-06-21_00760B,2023-06-21,00760B,復華新興企業債,tpex,52.85,53.05,52.85,53.00,797000,42225650,0.45,,377020000,45,
2023-06-21_00761B,2023-06-21,00761B,國泰A級公司債,tpex,37.10,37.22,37.10,37.20,901000,33490790,0.39,,2338089000,134,
2023-06-21_00762,2023-06-21,00762,元大全球AI,twse,44.11,44.12,44.00,44.03,566270,24935132,-0.09,,,564,
2023-06-21_00763U,2023-06-21,00763U,期街口道瓊銅,twse,24.62,24.76,24.62,24.73,243008,6011997,0.3,,,34,
2023-06-21_00764B,2023-06-21,00764B,群益25年美債,tpex,33.10,33.17,33.10,33.15,3939000,130559800,0.49,,782500000,254,
2023-06-21_00768B,2023-06-21,00768B,復華20年美債,tpex,56.50,56.65,56.50,56.60,162000,9170550,0.75,,300100000,20,
2023-06-21_00770,2023-06-21,00770,國泰北美科技,twse,34.30,34.37,34.30,34.37,122233,4195592,0.06,,,144,
2023-06-21_00771,2023-06-21,00771,元大US高息特別股,twse,15.83,15.90,15.82,15.90,26129,413407,0.06,,,576,
2023-06-21_00772B,2023-06-21,00772B,中信高評級公司債,tpex,35.50,35.67,35.50,35.63,14284000,508606480,0.37,,2927790000,2824,
2023-06-21_00773B,2023-06-21,00773B,中信優先金融債,tpex,35.67,35.79,35.67,35.75,4766000,170443650,0.38,,2239790000,809,
2023-06-21_00775B,2023-06-21,00775B,台新投等債15+,twse,33.60,33.95,33.60,33.95,54347,1839797,0.52,,,893,
2023-06-21_00777B,2023-06-21,00777B,凱基AAA至A公司債,tpex,35.19,35.24,35.19,35.23,114000,4016120,0.39,,1348650000,8,
2023-06-21_00778B,2023-06-21,00778B,凱基金融債20+,tpex,35.27,35.27,35.22,35.27,103000,3632710,0.46,,1314650000,4,
2023-06-21_00779B,2023-06-21,00779B,凱基美債25+,tpex,33.35,33.60,33.35,33.58,187000,6273210,0.58,,786150000,27,
2023-06-21_00780B,2023-06-21,00780B,國泰A級金融債,tpex,35.40,35.55,35.40,35.54,191000,6787720,0.23,,274102000,83,
2023-06-21_00781B,2023-06-21,00781B,國泰A級科技債,tpex,33.16,33.17,33.13,33.15,140000,4639780,0.44,,3836000,22,
2023-06-21_00782B,2023-06-21,00782B,國泰A級公用債,tpex,32.71,32.71,32.65,32.67,223000,7284900,0.23,,9467000,38,
2023-06-21_00783,2023-06-21,00783,富邦中証500,twse,20.25,20.25,19.96,19.96,116175,2326210,-0.31,,,13,
2023-06-21_00784B,2023-06-21,00784B,富邦中國投等債,tpex,36.28,36.30,36.28,36.30,100000,3629000,0.15,,2993000,4,
2023-06-21_00785B,2023-06-21,00785B,富邦金融投等債,tpex,34.64,34.64,34.62,34.63,113000,3912290,0.33,,808966000,8,
2023-06-21_00786B,2023-06-21,00786B,元大10年IG銀行債,tpex,33.16,33.20,33.13,33.14,130000,4312510,0.41,,13066000,35,
2023-06-21_00787B,2023-06-21,00787B,元大10年IG醫療債,tpex,34.62,34.66,34.60,34.60,64000,2216620,0.40,,9306000,29,
2023-06-21_00788B,2023-06-21,00788B,元大10年IG電能債,tpex,31.80,31.90,31.80,31.87,74000,2358890,0.31,,11206000,34,
2023-06-21_00789B,2023-06-21,00789B,復華公司債A3,tpex,52.70,52.75,52.70,52.75,581000,30620650,0.70,,121600000,23,
2023-06-21_00790B,2023-06-21,00790B,復華次順位金融債,tpex,52.25,52.25,52.25,52.25,100000,5225000,0.35,up,2100000,2,
2023-06-21_00791B,2023-06-21,00791B,復華信用債1-5,tpex,53.15,53.15,53.15,53.15,102000,5421300,0.20,up,253600000,6,
2023-06-21_00792B,2023-06-21,00792B,群益A級公司債,tpex,33.60,33.66,33.60,33.61,287000,9652590,0.42,,1468615000,21,
2023-06-21_00793B,2023-06-21,00793B,群益AAA-A醫療債,tpex,33.26,33.36,33.26,33.28,109000,3635420,0.38,,3526000,10,
2023-06-21_00794B,2023-06-21,00794B,群益7+中國政金債,tpex,38.85,38.92,38.85,38.88,137000,5324030,0.05,,34687000,12,
2023-06-21_00795B,2023-06-21,00795B,中信美國公債20年,tpex,32.22,32.30,32.21,32.26,7320000,236231860,0.39,,525598000,1146,
2023-06-21_00799B,2023-06-21,00799B,國泰A級醫療債,tpex,33.40,33.40,33.30,33.30,176000,5866270,0.30,,5036000,20,
2023-06-21_00830,2023-06-21,00830,國泰費城半導體,twse,32.80,32.84,32.75,32.81,3197658,104866674,-0.05,,,993,
2023-06-21_00831B,2023-06-21,00831B,新光美債1-3,tpex,37.60,37.60,37.60,37.60,2000,75200,0.15,up,14100000,2,
2023-06-21_00834B,2023-06-21,00834B,第一金金融債10+,tpex,33.36,33.87,33.29,33.86,448000,15134330,0.50,,22198000,69,
2023-06-21_00836B,2023-06-21,00836B,永豐10年A公司債,tpex,30.77,30.87,30.77,30.86,129000,3979550,0.40,,432041000,14,
2023-06-21_00840B,2023-06-21,00840B,凱基IG精選15+,tpex,32.16,32.16,32.10,32.10,101000,3242160,0.42,,59931000,3,
2023-06-21_00841B,2023-06-21,00841B,凱基AAA-AA公司債,tpex,32.06,32.11,32.06,32.11,104000,3339340,0.37,,70940000,7,
2023-06-21_00842B,2023-06-21,00842B,台新美元銀行債,tpex,32.37,32.38,32.36,32.36,122000,3948150,0.49,,9267000,5,
2023-06-21_00844B,2023-06-21,00844B,新光15年IG金融債,tpex,32.00,32.00,32.00,32.00,2000,64000,0.35,up,286175000,2,
2023-06-21_00845B,2023-06-21,00845B,富邦新興投等債,tpex,31.61,31.61,31.50,31.50,112000,3539550,0.10,,201551000,9,
2023-06-21_00846B,2023-06-21,00846B,富邦歐洲銀行債,tpex,33.19,33.19,33.19,33.19,100000,3319000,0.24,up,87850000,4,
2023-06-21_00847B,2023-06-21,00847B,中信美國市政債,tpex,27.89,27.89,27.85,27.85,203000,5658630,0.23,,10305000,7,
2023-06-21_00848B,2023-06-21,00848B,中信新興亞洲債,tpex,34.05,34.10,34.05,34.07,110000,3749000,0.23,,146066000,5,
2023-06-21_00849B,2023-06-21,00849B,中信EM主權債0-5,tpex,35.82,35.84,35.81,35.84,128000,4586580,0.16,,525106000,10,
2023-06-21_00850,2023-06-21,00850,元大臺灣ESG永續,twse,33.95,34.25,33.94,34.17,2032627,69285030,0.02,,,837,
2023-06-21_00851,2023-06-21,00851,台新全球AI,twse,33.33,33.33,32.77,32.79,61801,2027737,0.19,,,982,
2023-06-21_00852L,2023-06-21,00852L,國泰美國道瓊正2,twse,19.50,19.52,19.48,19.50,463380,9035018,-0.06,,,79,
2023-06-21_00853B,2023-06-21,00853B,統一美債10年Aa-A,tpex,29.00,29.05,28.88,29.03,1429000,41469910,0.31,,106634000,147,
2023-06-21_00856B,2023-06-21,00856B,永豐1-3年美公債,tpex,37.18,37.19,37.17,37.17,132000,4907840,0.19,,9292000,8,
2023-06-21_00857B,2023-06-21,00857B,永豐20年美公債,tpex,27.54,27.62,27.54,27.59,2377000,65527550,0.33,,67268000,358,
2023-06-21_00858,2023-06-21,00858,永豐美國500大,tpex,27.55,27.60,27.55,27.59,153000,4218800,0.08,,5874000,20,
2023-06-21_00859B,2023-06-21,00859B,群益0-1年美債,tpex,39.80,39.80,39.80,39.80,102000,4059600,0.08,up,30011000,3,
2023-06-21_00860B,2023-06-21,00860B,群益1-5Y投資級債,tpex,36.90,36.98,36.90,36.95,107000,3953640,0.18,,3171000,8,
2023-06-21_00861,2023-06-21,00861,元大全球未來通訊,twse,31.09,31.09,31.03,31.05,225686,7007682,-0.04,,,163,
2023-06-21_00862B,2023-06-21,00862B,中信投資級公司債,tpex,31.85,32.04,31.85,31.99,1982000,63412140,0.36,,510881000,162,
2023-06-21_00863B,2023-06-21,00863B,中信全球電信債,tpex,32.56,32.62,32.56,32.56,116000,3781560,0.34,,480964000,9,
2023-06-21_00864B,2023-06-21,00864B,中信美國公債0-1,tpex,41.59,41.62,41.59,41.61,109000,4536000,0.12,,47222000,9,
2023-06-21_00865B,2023-06-21,00865B,國泰US短期公債,twse,41.31,41.31,41.28,41.28,109000,4500710,0.17,,,8,
2023-06-21_00867B,2023-06-21,00867B,新光A-BBB電信債,tpex,31.87,31.88,31.87,31.87,378000,12047920,0.36,,487650000,8,
2023-06-21_00870B,2023-06-21,00870B,元大15年EM主權債,tpex,29.95,30.00,29.95,29.97,20000,599620,0.22,,456151000,14,
2023-06-21_00875,2023-06-21,00875,國泰網路資安,twse,27.56,27.65,27.55,27.65,561834,15508705,-0.27,,,159,
2023-06-21_00876,2023-06-21,00876,元大全球5G,twse,30.05,30.25,30.00,30.14,912283,27525732,0.14,,,544,
2023-06-21_00877,2023-06-21,00877,復華中國5G,tpex,12.18,12.21,11.83,11.91,2263000,27190180,-0.20,,333788000,416,
2023-06-21_00878,2023-06-21,00878,國泰永續高股息,twse,19.10,19.39,19.09,19.35,66596934,1282763587,0.22,,,19962,
2023-06-21_00881,2023-06-21,00881,國泰台灣科技龍頭,twse,16.95,17.03,16.90,16.98,16184713,274555574,0.02,,,4134,
2023-06-21_00882,2023-06-21,00882,中信中國高股息,twse,11.70,11.70,11.60,11.62,21454193,249386791,-0.08,,,6415,
2023-06-21_00883B,2023-06-21,00883B,中信ESG投資級債,tpex,31.31,31.47,31.31,31.47,204000,6414660,0.42,,8258000,8,
2023-06-21_00884B,2023-06-21,00884B,中信低碳新興債,tpex,30.68,30.72,30.68,30.72,205000,6292980,0.34,,26440000,6,
2023-06-21_00885,2023-06-21,00885,富邦越南,twse,11.95,12.02,11.94,11.99,13809798,165548397,0.09,,,2434,
2023-06-21_00886,2023-06-21,00886,永豐美國科技,tpex,23.93,23.94,23.91,23.93,52000,1244050,0.07,,13951000,25,
2023-06-21_00887,2023-06-21,00887,永豐中國科技50大,tpex,14.20,14.25,14.03,14.05,235000,3318060,-0.12,,19351000,49,
2023-06-21_00888,2023-06-21,00888,永豐台灣ESG,tpex,14.38,14.48,14.37,14.46,3340000,48139120,0.05,,620478000,839,
2023-06-21_00890B,2023-06-21,00890B,凱基ESG BBB債15+,tpex,32.93,32.93,32.86,32.90,675000,22204380,0.38,,21764000,59,
2023-06-21_00891,2023-06-21,00891,中信關鍵半導體,twse,14.05,14.05,13.92,14.01,8010795,111952199,-0.07,,,2698,
2023-06-21_00892,2023-06-21,00892,富邦台灣半導體,twse,12.93,12.96,12.84,12.90,6276931,80881586,-0.1,,,1565,
2023-06-21_00893,2023-06-21,00893,國泰智能電動車,twse,17.66,17.71,17.66,17.71,23341559,412988021,0.35,,,7557,
2023-06-21_00894,2023-06-21,00894,中信小資高價30,twse,14.79,14.80,14.71,14.76,1483651,21901639,-0.07,,,389,
