key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-03-26_0050,2025-03-26,0050,元大台灣50,twse,185.20,185.40,183.85,184.50,7266932,1339869111,-0.15,,,15574,
2025-03-26_0051,2025-03-26,0051,元大中型100,twse,76.95,77.10,76.65,76.65,32282,2481312,-0.1,,,260,
2025-03-26_0052,2025-03-26,0052,富邦科技,twse,183.40,183.65,181.85,182.60,158673,28980788,-0.1,,,666,
2025-03-26_0053,2025-03-26,0053,元大電子,twse,98.60,98.60,97.70,98.40,7125,699205,0.2,,,114,
2025-03-26_0055,2025-03-26,0055,元大MSCI金融,twse,28.76,28.89,28.76,28.80,38666,1115329,0.04,,,235,
2025-03-26_0056,2025-03-26,0056,元大高股息,twse,36.30,36.42,36.28,36.35,17057134,619736539,0.1,,,13203,
2025-03-26_0057,2025-03-26,0057,富邦摩台,twse,137.80,137.80,137.30,137.45,17296,2376359,-0.05,,,109,
2025-03-26_0061,2025-03-26,0061,元大寶滬深,twse,19.70,19.76,19.69,19.73,142579,2814237,0.03,,,189,
2025-03-26_006201,2025-03-26,006201,元大富櫃50,tpex,21.26,21.26,21.20,21.21,29000,616200,-0.05,,17446000,10,
2025-03-26_006203,2025-03-26,006203,元大MSCI台灣,twse,86.00,86.00,85.70,85.95,5866,503137,0.0,,,89,
2025-03-26_006204,2025-03-26,006204,永豐臺灣加權,twse,112.00,112.00,111.70,111.95,7940,888411,0.15,,,128,
2025-03-26_006205,2025-03-26,006205,富邦上証,twse,33.89,33.95,33.78,33.81,286045,9684974,-0.06,,,215,
2025-03-26_006206,2025-03-26,006206,元大上證50,twse,32.48,32.53,32.17,32.25,97756,3157229,-0.27,,,158,
2025-03-26_006207,2025-03-26,006207,復華滬深,twse,25.95,25.95,25.80,25.81,52746,1361828,-0.04,,,131,
2025-03-26_006208,2025-03-26,006208,富邦台50,twse,108.95,109.00,108.10,108.40,7526384,815936489,-0.25,,,11232,
2025-03-26_00631L,2025-03-26,00631L,元大台灣50正2,twse,221.45,222.50,219.30,220.70,2306209,509203664,0.45,,,2464,
2025-03-26_00632R,2025-03-26,00632R,元大台灣50反1,twse,23.58,23.70,23.53,23.62,10265622,242396703,-0.01,,,1841,
2025-03-26_00633L,2025-03-26,00633L,富邦上証正2,twse,40.46,40.51,40.05,40.08,4362014,175510939,-0.4,,,713,
2025-03-26_00634R,2025-03-26,00634R,富邦上証反1,twse,3.97,3.99,3.97,3.99,5827,23198,0.02,,,4,
2025-03-26_00635U,2025-03-26,00635U,期元大S&P黃金,twse,34.02,34.12,33.99,34.02,846717,28821412,-0.02,,,464,
2025-03-26_00636,2025-03-26,00636,國泰中國A50,twse,23.66,23.69,23.53,23.57,576363,13600878,-0.09,,,313,
2025-03-26_00636K,2025-03-26,00636K,國泰中國A50+U,twse,7.15,7.15,7.15,7.15,200,1430,-0.01,down,,2,
2025-03-26_00637L,2025-03-26,00637L,元大滬深300正2,twse,16.43,16.48,16.28,16.28,38993861,637540682,-0.17,,,3821,
2025-03-26_00638R,2025-03-26,00638R,元大滬深300反1,twse,8.44,8.48,8.43,8.47,254000,2146280,0.03,,,26,
2025-03-26_00639,2025-03-26,00639,富邦深100,twse,12.20,12.23,12.14,12.18,850027,10364684,0.01,,,246,
2025-03-26_00640L,2025-03-26,00640L,富邦日本正2,twse,55.70,56.20,55.50,56.15,265176,14789813,0.85,,,133,
2025-03-26_00641R,2025-03-26,00641R,富邦日本反1,twse,5.92,5.94,5.89,5.90,1652968,9772540,-0.04,,,144,
2025-03-26_00642U,2025-03-26,00642U,期元大S&P石油,twse,16.82,16.85,16.79,16.80,3283449,55233784,0.01,,,508,
2025-03-26_00643,2025-03-26,00643,群益深証中小,twse,13.71,13.75,13.66,13.70,2640411,36271470,0.01,,,174,
2025-03-26_00645,2025-03-26,00645,富邦日本,twse,38.71,38.92,38.69,38.90,1248827,48473472,0.28,,,361,
2025-03-26_00646,2025-03-26,00646,元大S&P500,twse,59.75,59.80,59.70,59.80,2067130,123520208,0.25,,,2060,
2025-03-26_00647L,2025-03-26,00647L,元大S&P500正2,twse,92.45,92.45,92.05,92.20,297679,27470223,0.65,,,208,
2025-03-26_00648R,2025-03-26,00648R,元大S&P500反1,twse,5.36,5.36,5.34,5.36,646314,3462905,-0.02,,,65,
2025-03-26_00650L,2025-03-26,00650L,復華香港正2,twse,16.39,16.57,16.25,16.29,9523524,156094473,-0.07,,,1473,
2025-03-26_00651R,2025-03-26,00651R,復華香港反1,twse,6.33,6.35,6.29,6.33,644635,4080066,0.0,,,86,
2025-03-26_00652,2025-03-26,00652,富邦印度,twse,37.57,37.63,37.40,37.48,702581,26392436,-0.02,,,386,
2025-03-26_00653L,2025-03-26,00653L,富邦印度正2,twse,55.25,55.30,54.75,55.05,712177,39253028,-0.1,,,259,
2025-03-26_00654R,2025-03-26,00654R,富邦印度反1,twse,6.76,6.81,6.76,6.80,399161,2707080,0.02,,,42,
2025-03-26_00655L,2025-03-26,00655L,國泰中國A50正2,twse,27.21,27.29,26.92,26.99,4141394,112129018,-0.25,,,488,
