key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-12-04_3068,2015-12-04,3068,美磊,tpex,31.95,35.20,31.80,34.60,260000,8941450,2.60,,85382004,179,
2015-12-04_3071,2015-12-04,3071,協禧,tpex,6.80,6.80,6.50,6.70,75000,498830,,,146067876,42,
2015-12-04_3073,2015-12-04,3073,普格,tpex,5.77,6.09,5.77,6.08,53000,319790,,,46663657,6,
2015-12-04_3078,2015-12-04,3078,僑威,tpex,21.60,21.70,21.20,21.65,2939000,63240050,,,227391064,1197,
2015-12-04_3081,2015-12-04,3081,聯亞,tpex,415.00,422.00,411.50,416.00,524000,218610000,4.00,,69909752,484,
2015-12-04_3083,2015-12-04,3083,網龍,tpex,38.10,39.80,38.10,39.00,442000,17278250,0.85,,85704358,323,
2015-12-04_3085,2015-12-04,3085,久大,tpex,6.96,7.00,6.96,7.00,83000,580140,0.00,,71226713,9,
2015-12-04_3086,2015-12-04,3086,華義,tpex,12.50,12.85,12.40,12.50,78000,981050,,,59811742,45,
2015-12-04_3088,2015-12-04,3088,艾訊,tpex,69.50,72.30,69.00,71.20,352000,24992200,1.60,,79031034,290,
2015-12-04_3089,2015-12-04,3089,遠昇,tpex,21.10,21.55,20.95,20.95,123000,2589950,,,73890463,70,
2015-12-04_3092,2015-12-04,3092,鴻碩,tpex,17.15,17.45,17.15,17.45,156000,2698350,0.15,,63471690,84,
2015-12-04_3093,2015-12-04,3093,港建,tpex,29.75,29.75,29.75,29.75,2000,59500,0.65,up,36288894,2,
2015-12-04_3095,2015-12-04,3095,及成,tpex,5.90,5.98,5.75,5.90,89000,521380,,,109276321,44,
2015-12-04_3105,2015-12-04,3105,穩懋,tpex,52.90,54.20,51.80,52.20,7947000,418429500,,,595532662,4254,
2015-12-04_3114,2015-12-04,3114,好德,tpex,13.90,14.00,13.90,14.00,38000,529350,,,50013691,17,
2015-12-04_3115,2015-12-04,3115,寶島極,tpex,13.00,13.30,12.85,12.85,38000,496950,0.05,,43697600,19,
2015-12-04_3118,2015-12-04,3118,進階,tpex,39.95,39.95,39.35,39.45,360000,14244100,,,32452860,244,
2015-12-04_3122,2015-12-04,3122,笙泉,tpex,15.65,16.45,15.20,15.70,263000,4129250,0.30,,39530934,131,
2015-12-04_3128,2015-12-04,3128,昇銳,tpex,13.00,13.40,13.00,13.20,118000,1564100,0.40,,42000000,86,
2015-12-04_3131,2015-12-04,3131,弘塑,tpex,200.00,219.00,199.50,219.00,2365000,498996500,19.50,,24683843,1665,
2015-12-04_3141,2015-12-04,3141,晶宏,tpex,19.80,20.55,19.60,20.55,5326000,108051200,1.85,,103655134,1724,
2015-12-04_3144,2015-12-04,3144,新揚科,tpex,15.45,16.45,15.45,15.85,45000,718150,0.30,,100637750,30,
2015-12-04_3152,2015-12-04,3152,璟德,tpex,240.50,243.00,234.00,241.50,467000,111801000,2.50,,69016200,416,
2015-12-04_3162,2015-12-04,3162,精確,tpex,5.71,6.09,5.71,5.85,36000,209680,0.14,,56531342,19,
2015-12-04_3163,2015-12-04,3163,波若威,tpex,32.75,33.20,32.30,33.00,409000,13446350,0.05,,72926481,285,
2015-12-04_3169,2015-12-04,3169,亞信,tpex,30.20,30.50,29.65,30.35,456000,13758200,,,51758922,161,
2015-12-04_3171,2015-12-04,3171,新洲,tpex,20.90,21.00,20.50,20.70,142000,2958100,,,59203515,76,
2015-12-04_3176,2015-12-04,3176,基亞,tpex,98.00,99.80,97.50,99.00,1733000,170639600,0.00,,138685505,1363,
2015-12-04_3188,2015-12-04,3188,安茂,tpex,10.10,10.10,10.10,10.10,2000,20200,0.00,down,61125620,2,
2015-12-04_3191,2015-12-04,3191,和進,tpex,14.50,15.00,14.20,14.60,191000,2778300,,,54694761,78,
2015-12-04_3202,2015-12-04,3202,樺晟,tpex,6.13,6.17,6.03,6.10,179000,1090420,,,96687192,59,
2015-12-04_3205,2015-12-04,3205,佰研,tpex,304.00,307.00,294.00,296.50,648000,194015000,,,26231135,568,
2015-12-04_3206,2015-12-04,3206,志豐,tpex,21.65,21.80,21.40,21.75,85000,1830000,0.10,,43616002,54,
2015-12-04_3207,2015-12-04,3207,耀勝,tpex,8.20,8.20,7.60,7.96,68000,529500,0.07,,38259225,18,
2015-12-04_3211,2015-12-04,3211,順達,tpex,50.40,51.10,50.30,50.70,195000,9888200,0.20,,151968521,169,
2015-12-04_3213,2015-12-04,3213,茂訊,tpex,43.30,43.35,42.90,43.35,21000,907250,0.05,,58685547,19,
2015-12-04_3217,2015-12-04,3217,優群,tpex,12.90,12.95,12.80,12.95,54000,694600,,,84059203,22,
2015-12-04_3218,2015-12-04,3218,大學光,tpex,26.10,26.30,25.85,26.10,162000,4227400,,,66123000,109,
2015-12-04_3219,2015-12-04,3219,倚強,tpex,10.00,10.00,10.00,10.00,1000,10000,0.00,down,23300417,1,
2015-12-04_3221,2015-12-04,3221,台嘉碩,tpex,18.20,18.70,18.05,18.40,582000,10726050,0.10,,86145960,317,
2015-12-04_3224,2015-12-04,3224,三顧,tpex,40.00,40.35,39.00,39.70,1365000,54230000,,,40000000,739,
2015-12-04_3226,2015-12-04,3226,至寶電,tpex,64.50,65.00,63.50,64.10,36000,2316400,,,64430573,22,
2015-12-04_3227,2015-12-04,3227,原相,tpex,84.20,86.80,84.00,84.50,16046000,1368832600,1.20,,133192771,9665,
2015-12-04_3228,2015-12-04,3228,金麗科,tpex,25.60,25.60,24.15,25.10,236000,5862750,0.60,,62792705,108,
2015-12-04_3230,2015-12-04,3230,錦明,tpex,5.92,6.42,5.78,6.28,133000,790920,0.36,,109746524,54,
2015-12-04_3232,2015-12-04,3232,昱捷,tpex,27.60,28.35,27.35,27.45,101000,2806000,,,31567865,49,
2015-12-04_3234,2015-12-04,3234,光環,tpex,107.50,108.50,103.50,105.00,6930000,733901000,,,103826089,4487,
2015-12-04_3236,2015-12-04,3236,千如,tpex,13.15,13.50,13.15,13.25,222000,2960300,0.15,,60379413,117,
2015-12-04_3252,2015-12-04,3252,海灣,tpex,18.95,18.95,18.95,18.95,1000,18950,0.45,up,21708478,1,
2015-12-04_3259,2015-12-04,3259,鑫創,tpex,28.40,29.90,28.00,28.25,301000,8556100,,,80859553,182,
2015-12-04_3260,2015-12-04,3260,威剛,tpex,31.80,32.90,31.70,32.90,814000,26394800,0.90,,229973374,522,
2015-12-04_3264,2015-12-04,3264,欣銓,tpex,22.00,22.20,21.95,21.95,2188000,48202250,,,480890209,1343,
2015-12-04_3265,2015-12-04,3265,台星科,tpex,22.25,22.30,21.90,22.30,152000,3365550,,,136261659,94,
2015-12-04_3268,2015-12-04,3268,海德威,tpex,16.40,17.00,16.40,16.90,99000,1662850,0.40,,33426272,57,
2015-12-04_3272,2015-12-04,3272,東碩,tpex,67.50,70.20,67.20,69.30,1414000,97729500,1.40,,52264966,1027,
2015-12-04_3276,2015-12-04,3276,宇環,tpex,8.80,8.81,8.76,8.76,27000,237210,,,69712666,11,
2015-12-04_3284,2015-12-04,3284,太普高,tpex,9.93,9.94,9.81,9.93,100000,989240,,,60663790,44,
2015-12-04_3285,2015-12-04,3285,微端,tpex,31.95,32.35,31.35,32.30,152000,4832300,0.30,,44109324,109,
2015-12-04_3287,2015-12-04,3287,廣寰科,tpex,8.45,8.59,8.40,8.52,105000,890000,,,43970483,69,
2015-12-04_3288,2015-12-04,3288,點晶,tpex,7.75,7.76,7.50,7.64,16000,122240,0.12,,48475148,14,
2015-12-04_3289,2015-12-04,3289,宜特,tpex,85.80,89.60,85.50,87.60,651000,57238100,1.00,,46483039,492,
2015-12-04_3290,2015-12-04,3290,東浦,tpex,14.65,14.75,14.65,14.75,64000,940250,,,99548926,28,
2015-12-04_3291,2015-12-04,3291,遠翔科,tpex,16.50,17.05,16.50,16.95,82000,1386250,0.40,,35561400,54,
2015-12-04_3293,2015-12-04,3293,鈊象,tpex,94.70,98.50,94.70,94.80,3811000,366210300,2.80,,69666890,2746,
2015-12-04_3294,2015-12-04,3294,英濟,tpex,18.00,18.05,17.95,17.95,179000,3219900,,,130197419,87,
2015-12-04_3297,2015-12-04,3297,杭特,tpex,18.60,19.00,18.40,19.00,49000,916800,0.05,,36798745,30,
2015-12-04_3299,2015-12-04,3299,帛漢,tpex,51.40,51.40,50.80,51.40,204000,10434100,,,55408889,139,
2015-12-04_3303,2015-12-04,3303,岱稜,tpex,17.55,17.55,17.30,17.35,81000,1414800,,,97361607,38,
2015-12-04_3306,2015-12-04,3306,鼎天,tpex,24.15,26.35,24.15,24.80,43000,1076400,0.70,,50607702,35,
2015-12-04_3310,2015-12-04,3310,佳穎,tpex,13.40,14.30,13.35,13.35,79000,1080300,,,111691710,35,
2015-12-04_3313,2015-12-04,3313,斐成,tpex,7.51,7.69,7.45,7.58,65000,492540,0.07,,83770776,30,
2015-12-04_3317,2015-12-04,3317,尼克森,tpex,11.15,11.35,11.05,11.35,108000,1206400,0.15,,61251550,54,
2015-12-04_3322,2015-12-04,3322,建舜電,tpex,11.00,11.15,11.00,11.10,51000,564100,0.10,,86415616,18,
2015-12-04_3323,2015-12-04,3323,加百裕,tpex,18.50,18.90,18.50,18.80,111000,2077550,0.10,,90299914,68,
2015-12-04_3324,2015-12-04,3324,雙鴻,tpex,40.00,41.40,39.05,41.00,5900000,236287300,,,71136245,3229,
2015-12-04_3325,2015-12-04,3325,旭品,tpex,18.50,19.50,17.75,19.05,1748000,32846250,1.10,,77134579,692,
2015-12-04_3332,2015-12-04,3332,幸康,tpex,38.15,38.15,38.15,38.15,3000,114450,0.00,down,48104246,2,
2015-12-04_3339,2015-12-04,3339,泰谷,tpex,4.20,4.25,3.90,4.16,138000,563240,,,275304842,62,
2015-12-04_3354,2015-12-04,3354,律勝,tpex,7.80,7.80,7.80,7.80,13000,101400,0.05,up,82485206,6,
2015-12-04_3360,2015-12-04,3360,尚立,tpex,11.90,12.30,11.85,12.10,165000,1992150,0.05,,75456054,68,
2015-12-04_3362,2015-12-04,3362,先進光,tpex,14.20,14.20,14.00,14.05,23000,326000,,,93378000,13,
2015-12-04_3363,2015-12-04,3363,上詮,tpex,24.00,24.40,24.00,24.20,65000,1574250,0.20,,76599145,33,
2015-12-04_3372,2015-12-04,3372,典範,tpex,8.00,8.11,8.00,8.02,345000,2763400,,,409730000,80,
2015-12-04_3373,2015-12-04,3373,熱映,tpex,27.60,28.40,27.60,27.60,1149000,32053700,0.05,,43289801,657,
2015-12-04_3374,2015-12-04,3374,精材,tpex,36.75,38.10,36.70,37.50,1257000,47208300,0.20,,268813256,860,
2015-12-04_3379,2015-12-04,3379,彬台,tpex,13.20,14.10,13.15,13.90,71000,972600,0.30,,38041748,42,
2015-12-04_3388,2015-12-04,3388,崇越電,tpex,61.30,61.30,61.00,61.30,8000,489700,,,64346000,7,
2015-12-04_3390,2015-12-04,3390,旭軟,tpex,15.20,15.40,15.05,15.30,134000,2043900,0.10,,65845059,61,
2015-12-04_3402,2015-12-04,3402,漢科,tpex,13.50,13.80,13.45,13.80,99000,1347250,0.30,,73047692,46,
2015-12-04_3428,2015-12-04,3428,光燿科,tpex,45.50,45.50,44.50,44.70,464000,20788650,,,95148000,328,
2015-12-04_3431,2015-12-04,3431,長天,tpex,8.51,8.68,8.39,8.50,205000,1753150,,,35458704,81,
2015-12-04_3434,2015-12-04,3434,哲固,tpex,12.60,12.60,12.60,12.60,2000,25200,0.00,down,22700000,2,
2015-12-04_3438,2015-12-04,3438,類比科,tpex,18.20,18.20,17.70,18.20,21000,376650,0.00,,38930615,14,
2015-12-04_3441,2015-12-04,3441,聯一光,tpex,12.00,12.00,11.65,11.80,75000,882500,,,40039920,43,
2015-12-04_3444,2015-12-04,3444,利機,tpex,16.10,16.40,16.00,16.25,18000,289950,,,39114586,9,
2015-12-04_3452,2015-12-04,3452,益通,tpex,13.30,14.45,13.10,14.00,4392000,60707600,0.60,,779449742,1579,
2015-12-04_3455,2015-12-04,3455,由田,tpex,29.65,30.15,29.35,29.50,748000,22198250,,,61108750,455,
2015-12-04_3466,2015-12-04,3466,致振,tpex,22.40,22.80,22.10,22.80,16000,358750,,,60887573,16,
2015-12-04_3479,2015-12-04,3479,安勤,tpex,72.00,74.00,71.30,74.00,1427000,103852800,1.70,,68333164,920,
2015-12-04_3483,2015-12-04,3483,力致,tpex,13.25,13.65,13.20,13.65,508000,6816700,,,48960000,248,
2015-12-04_3484,2015-12-04,3484,崧騰,tpex,33.45,33.85,33.45,33.70,179000,6018350,,,64560034,125,
2015-12-04_3489,2015-12-04,3489,森寶,tpex,9.60,9.69,9.60,9.69,7000,67380,,,83130670,3,
2015-12-04_3490,2015-12-04,3490,單井,tpex,78.00,78.40,77.00,77.40,816000,63238700,,,62341847,603,
2015-12-04_3491,2015-12-04,3491,昇達科,tpex,77.80,77.80,75.20,76.20,1830000,140106900,,,51457241,1237,
2015-12-04_3492,2015-12-04,3492,長盛,tpex,36.60,37.80,36.60,37.05,605000,22538300,,,35531600,386,
2015-12-04_3498,2015-12-04,3498,陽程,tpex,69.00,71.90,68.70,70.50,1772000,125318300,1.20,,78111441,1165,
2015-12-04_3499,2015-12-04,3499,環天科,tpex,23.10,24.30,23.10,23.65,1475000,35222250,0.45,,56433596,884,
2015-12-04_3508,2015-12-04,3508,位速,tpex,14.90,15.90,14.90,15.30,747000,11602100,0.25,,92837737,424,
2015-12-04_3511,2015-12-04,3511,矽瑪,tpex,30.70,32.30,30.60,31.55,1048000,33207200,0.40,,38972945,685,
2015-12-04_3512,2015-12-04,3512,能緹,tpex,31.10,32.20,31.00,31.70,61000,1939450,0.80,,59000000,23,
2015-12-04_3516,2015-12-04,3516,亞帝歐,tpex,8.93,9.28,8.93,9.15,172000,1559940,0.02,,74314650,82,
2015-12-04_3520,2015-12-04,3520,振維,tpex,112.00,115.00,109.00,114.00,923000,103903000,2.00,,53394222,696,
2015-12-04_3521,2015-12-04,3521,鴻翊,tpex,15.45,15.45,14.65,14.65,23000,344100,0.00,,46730575,15,
2015-12-04_3522,2015-12-04,3522,宏森,tpex,9.96,10.10,9.73,10.00,33000,328880,0.04,,47292000,16,
2015-12-04_3523,2015-12-04,3523,迎輝,tpex,22.60,22.80,22.60,22.80,302000,6858850,0.00,,96099560,80,
2015-12-04_3526,2015-12-04,3526,凡甲,tpex,21.30,22.20,21.30,21.90,56000,1221650,0.55,,66224384,38,
2015-12-04_3527,2015-12-04,3527,聚積,tpex,44.00,45.80,43.70,45.10,350000,15789150,0.85,,32656398,252,
2015-12-04_3528,2015-12-04,3528,安馳,tpex,30.75,30.75,30.40,30.40,63000,1920750,,,56591102,43,
2015-12-04_3529,2015-12-04,3529,力旺,tpex,384.00,384.50,373.50,384.50,928000,353746000,3.50,,76832242,844,
2015-12-04_3531,2015-12-04,3531,先益,tpex,13.90,13.90,13.70,13.70,29000,402500,,,61175011,10,
2015-12-04_3537,2015-12-04,3537,堡達,tpex,19.55,19.70,19.50,19.55,55000,1077900,,,48695220,42,
2015-12-04_3540,2015-12-04,3540,曜越,tpex,12.90,13.25,12.85,13.20,125000,1615650,0.10,,66613044,48,
2015-12-04_3541,2015-12-04,3541,西柏,tpex,70.00,71.20,69.30,70.20,55000,3877600,,,44653170,49,
2015-12-04_3546,2015-12-04,3546,宇峻,tpex,31.35,32.50,31.35,31.80,168000,5366800,,,34520074,119,
2015-12-04_3548,2015-12-04,3548,兆利,tpex,38.00,38.05,37.25,37.60,236000,8893850,,,50551398,106,
2015-12-04_3551,2015-12-04,3551,世禾,tpex,33.85,34.25,33.85,34.15,56000,1906950,0.30,,57500890,36,
2015-12-04_3552,2015-12-04,3552,同致,tpex,285.00,304.50,285.00,302.50,1935000,575081500,15.00,,84334181,1582,
2015-12-04_3553,2015-12-04,3553,力積,tpex,13.95,14.20,13.75,14.20,235000,3287550,0.15,,68152844,88,
2015-12-04_3555,2015-12-04,3555,擎泰,tpex,11.20,11.90,11.20,11.20,93000,1057050,0.00,,20154721,46,
2015-12-04_3556,2015-12-04,3556,禾瑞亞,tpex,54.00,56.20,53.60,56.00,797000,44027700,1.80,,54982133,592,
2015-12-04_3558,2015-12-04,3558,神準,tpex,244.00,248.00,240.50,247.50,360000,88284000,3.50,,49045881,315,
2015-12-04_3562,2015-12-04,3562,頂晶科,tpex,4.90,4.90,4.90,4.90,4000,19600,,flat,52360000,1,
2015-12-04_3563,2015-12-04,3563,牧德,tpex,46.00,46.70,46.00,46.20,128000,5923550,,,42608234,105,
2015-12-04_3564,2015-12-04,3564,其陽,tpex,69.00,69.00,68.00,68.50,79000,5410400,,,20400000,74,
2015-12-04_3567,2015-12-04,3567,逸昌,tpex,11.90,12.20,11.90,12.20,29000,350700,0.30,,35581000,17,
2015-12-04_3570,2015-12-04,3570,大塚,tpex,73.40,73.40,71.00,71.40,50000,3584000,,,17097000,42,
2015-12-04_3577,2015-12-04,3577,泓格,tpex,29.75,29.75,28.60,29.60,61000,1778000,0.10,,43689403,43,
2015-12-04_3580,2015-12-04,3580,友威科,tpex,8.65,8.65,8.40,8.65,195000,1653050,,,55706657,98,
2015-12-04_3581,2015-12-04,3581,博磊,tpex,13.80,14.00,13.65,13.95,33000,455950,0.30,,51776000,23,
2015-12-04_3587,2015-12-04,3587,閎康,tpex,60.40,61.90,59.50,61.00,360000,21814300,0.50,,46313157,287,
2015-12-04_3594,2015-12-04,3594,磐儀,tpex,29.10,29.70,28.70,28.70,183000,5317650,,,56144543,142,
2015-12-04_3609,2015-12-04,3609,東林,tpex,12.85,12.85,12.85,12.85,1000,12850,0.05,up,30385387,1,
2015-12-04_3611,2015-12-04,3611,鼎翰,tpex,303.00,310.50,303.00,309.00,106000,32665500,3.00,,38190400,103,
2015-12-04_3615,2015-12-04,3615,安可,tpex,19.80,20.45,19.80,20.10,669000,13516150,0.20,,70584512,329,
2015-12-04_3623,2015-12-04,3623,富晶通,tpex,44.30,45.30,43.80,44.75,407000,18128600,0.45,,58707250,279,
2015-12-04_3624,2015-12-04,3624,光頡,tpex,24.20,24.80,24.20,24.40,897000,21988400,,,117340842,349,
2015-12-04_3625,2015-12-04,3625,西勝,tpex,10.35,10.45,10.10,10.20,279000,2858350,0.60,,56078000,162,
2015-12-04_3628,2015-12-04,3628,盈正,tpex,50.90,52.90,50.80,52.00,118000,6119500,1.00,,45000000,93,
2015-12-04_3629,2015-12-04,3629,卓韋,tpex,30.00,30.95,29.00,30.95,305000,9113950,2.70,,15000000,196,
2015-12-04_3630,2015-12-04,3630,新鉅科,tpex,17.40,17.80,17.35,17.65,326000,5717600,0.00,,101644960,183,
2015-12-04_3631,2015-12-04,3631,晟楠,tpex,24.80,26.00,24.80,26.00,22000,557600,0.00,,79920909,18,
2015-12-04_3632,2015-12-04,3632,研勤,tpex,26.05,26.50,26.05,26.30,142000,3726350,0.30,,30807738,105,
2015-12-04_3642,2015-12-04,3642,駿熠電,tpex,20.30,20.90,20.30,20.90,79000,1645600,,,30368642,46,
2015-12-04_3646,2015-12-04,3646,艾恩特,tpex,15.00,15.00,14.30,14.50,381000,5588550,0.30,,38584371,204,
2015-12-04_3652,2015-12-04,3652,精聯,tpex,16.40,17.15,16.40,17.10,14000,237150,0.35,,46796000,13,
2015-12-04_3658,2015-12-04,3658,漢微科,tpex,1130.00,1155.00,1125.00,1140.00,410000,467855000,5.00,,71000000,377,
2015-12-04_3662,2015-12-04,3662,樂陞,tpex,92.50,95.10,91.60,93.80,2035000,190497800,0.30,,119660086,1043,
2015-12-04_3663,2015-12-04,3663,鑫科,tpex,15.95,16.10,15.50,16.10,107000,1686300,0.15,,73498057,54,
2015-12-04_3664,2015-12-04,3664,F-安瑞,tpex,15.30,15.30,15.05,15.10,182000,2762450,,,77789372,92,
2015-12-04_3666,2015-12-04,3666,光耀,tpex,24.40,25.30,23.85,24.00,1548000,37819550,,,48299600,792,
2015-12-04_3672,2015-12-04,3672,康聯訊,tpex,38.10,38.60,38.10,38.30,53000,2027850,,,29407255,39,
2015-12-04_3675,2015-12-04,3675,德微,tpex,22.00,22.00,21.75,22.00,89000,1942400,,,44428250,48,
2015-12-04_3680,2015-12-04,3680,家登,tpex,29.95,30.50,29.80,30.05,149000,4476850,0.05,,62460582,67,
2015-12-04_3684,2015-12-04,3684,榮昌,tpex,61.50,62.30,60.80,61.40,38000,2333200,,,21090814,33,
2015-12-04_3685,2015-12-04,3685,政翔,tpex,43.60,43.70,42.35,43.70,62000,2696550,0.00,,80000000,35,
2015-12-04_3687,2015-12-04,3687,歐買尬,tpex,67.50,67.90,66.40,67.10,204000,13716500,0.20,,30059572,175,
2015-12-04_3689,2015-12-04,3689,湧德,tpex,34.50,34.50,34.20,34.30,146000,5019750,,,69675807,88,
2015-12-04_3691,2015-12-04,3691,碩禾,tpex,690.00,704.00,687.00,702.00,1084000,754073000,5.00,,60893156,995,
