key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-06-06_0050,2016-06-06,0050,元大台灣50,twse,64.00,64.60,63.65,64.05,12991446,833738494,0.1,,,2642,
2016-06-06_0051,2016-06-06,0051,元大中型100,twse,24.36,24.44,24.33,24.33,36000,878280,-0.03,,,12,
2016-06-06_0052,2016-06-06,0052,富邦科技,twse,38.13,38.42,38.13,38.42,23000,880560,0.0,,,11,
2016-06-06_0053,2016-06-06,0053,元大電子,twse,27.37,27.37,27.31,27.32,5000,136690,0.13,,,4,
2016-06-06_0054,2016-06-06,0054,元大台商50,twse,20.43,20.43,20.09,20.15,17000,342890,-0.07,,,6,
2016-06-06_0055,2016-06-06,0055,元大MSCI金融,twse,12.71,12.77,12.71,12.72,276073,3521009,0.01,,,49,
2016-06-06_0056,2016-06-06,0056,元大高股息,twse,22.06,22.15,21.93,21.98,2688011,59191091,-0.07,,,700,
2016-06-06_0057,2016-06-06,0057,富邦摩台,twse,39.22,39.22,39.00,39.00,7000,274320,0.0,,,2,
2016-06-06_0058,2016-06-06,0058,富邦發達,twse,36.38,36.38,36.38,36.38,4000,145520,0.0,down,,1,
2016-06-06_0059,2016-06-06,0059,富邦金融,twse,29.92,29.92,29.90,29.90,6000,179420,-0.03,,,3,
2016-06-06_0061,2016-06-06,0061,元大寶滬深,twse,16.24,16.27,16.13,16.13,3309000,53609180,-0.1,,,582,
2016-06-06_006201,2016-06-06,006201,寶富櫃,tpex,11.02,11.05,10.98,11.03,14000,154370,,,27446000,6,
2016-06-06_006205,2016-06-06,006205,富邦上証,twse,27.25,27.30,27.02,27.06,4261000,115653380,-0.18,,,601,
2016-06-06_006206,2016-06-06,006206,元大上證50,twse,25.96,26.05,25.78,25.78,455100,11788337,-0.18,,,133,
2016-06-06_006207,2016-06-06,006207,復華滬深,twse,20.52,20.57,20.36,20.38,1440000,29461770,-0.1,,,161,
2016-06-06_00631L,2016-06-06,00631L,元大台灣50正2,twse,19.70,19.96,19.35,19.62,12166100,239194618,-0.01,,,2064,
2016-06-06_00632R,2016-06-06,00632R,元大台灣50反1,twse,18.63,18.79,18.51,18.68,81471975,1519139837,0.02,,,12003,
2016-06-06_00633L,2016-06-06,00633L,富邦上証正2,twse,30.42,30.49,29.81,29.89,56025250,1684401950,-0.47,,,7265,
2016-06-06_00634R,2016-06-06,00634R,富邦上証反1,twse,10.26,10.37,10.26,10.32,3368000,34757600,0.02,,,320,
2016-06-06_00635U,2016-06-06,00635U,期元大S&P黃金,twse,20.52,20.52,20.41,20.45,618000,12649000,-0.03,,,257,
2016-06-06_00636,2016-06-06,00636,國泰中國A50,twse,15.91,15.95,15.79,15.79,436000,6911250,-0.11,,,97,
2016-06-06_00637L,2016-06-06,00637L,元大滬深300正2,twse,11.32,11.34,11.10,11.11,79651000,889827060,-0.2,,,6813,
2016-06-06_00638R,2016-06-06,00638R,元大滬深300反1,twse,19.12,19.22,19.09,19.21,84000,1612460,0.05,,,20,
2016-06-06_00639,2016-06-06,00639,富邦深100,twse,10.25,10.25,10.14,10.20,7037000,71662920,-0.05,,,1048,
2016-06-06_00640L,2016-06-06,00640L,富邦日本正2,twse,14.00,14.22,13.96,14.17,6798000,95693080,0.14,,,1106,
2016-06-06_00641R,2016-06-06,00641R,富邦日本反1,twse,21.20,21.20,21.00,21.01,3372000,71132580,-0.22,,,251,
2016-06-06_00642U,2016-06-06,00642U,期元大S&P石油,twse,19.07,19.12,19.04,19.09,2680000,51153810,0.06,,,595,
2016-06-06_00643,2016-06-06,00643,群益深証中小,twse,15.84,15.89,15.71,15.72,4142000,65407100,-0.09,,,1077,
2016-06-06_00645,2016-06-06,00645,富邦日本,twse,16.78,16.88,16.72,16.87,1211000,20400960,0.06,,,60,
2016-06-06_00646,2016-06-06,00646,元大S&P500,twse,20.12,20.12,20.09,20.11,275000,5527280,-0.03,,,28,
2016-06-06_00647L,2016-06-06,00647L,元大S&P500正2,twse,20.65,20.69,20.63,20.69,11000,227110,-0.01,,,7,
2016-06-06_00648R,2016-06-06,00648R,元大S&P500反1,twse,19.18,19.18,19.12,19.15,2306000,44142420,-0.02,,,315,
2016-06-06_00649,2016-06-06,00649,FH香港,twse,15.65,15.85,15.65,15.75,282000,4456590,-0.02,,,17,
2016-06-06_00650L,2016-06-06,00650L,復華香港正2,twse,17.58,17.65,17.44,17.50,860000,15086630,-0.11,,,78,
