key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-05-10_0050,2018-05-10,0050,元大台灣50,twse,80.70,80.70,80.45,80.65,5977304,481662488,0.2,,,3239,
2018-05-10_0051,2018-05-10,0051,元大中型100,twse,32.51,32.60,32.46,32.52,9606,312466,0.17,,,11,
2018-05-10_0052,2018-05-10,0052,富邦科技,twse,51.75,52.25,51.75,52.25,3074,159975,0.55,,,4,
2018-05-10_0053,2018-05-10,0053,元大電子,twse,35.07,35.11,35.07,35.11,16000,561690,0.0,,,9,
2018-05-10_0054,2018-05-10,0054,元大台商50,twse,23.42,23.56,23.41,23.56,38000,891550,0.18,,,7,
2018-05-10_0055,2018-05-10,0055,元大MSCI金融,twse,17.19,17.23,17.15,17.16,48000,825110,0.01,,,23,
2018-05-10_0056,2018-05-10,0056,元大高股息,twse,25.50,25.53,25.45,25.48,540725,13789179,0.08,,,345,
2018-05-10_0057,2018-05-10,0057,富邦摩台,twse,49.56,49.79,49.56,49.79,21000,1040990,0.22,,,2,
2018-05-10_0058,2018-05-10,0058,富邦發達,twse,46.07,46.19,46.07,46.19,3000,138430,0.22,,,3,
2018-05-10_0059,2018-05-10,0059,富邦金融,twse,42.00,42.00,42.00,42.00,1000,42000,-0.13,down,,1,
2018-05-10_0061,2018-05-10,0061,元大寶滬深,twse,18.93,18.99,18.84,18.88,1212500,22953907,0.03,,,267,
2018-05-10_006201,2018-05-10,006201,元大富櫃50,tpex,13.59,13.72,13.59,13.71,70000,956860,0.13,,15946000,16,
2018-05-10_006203,2018-05-10,006203,元大MSCI台灣,twse,37.59,37.59,37.59,37.59,1000,37590,0.0,down,,1,
2018-05-10_006204,2018-05-10,006204,永豐臺灣加權,twse,53.50,53.50,53.45,53.45,2000,106950,0.2,,,2,
2018-05-10_006205,2018-05-10,006205,富邦上証,twse,31.81,31.97,31.77,31.83,3232676,103006464,0.07,,,1057,
2018-05-10_006206,2018-05-10,006206,元大上證50,twse,31.95,31.99,31.78,31.83,1639714,52246668,0.02,,,572,
2018-05-10_006207,2018-05-10,006207,復華滬深,twse,24.16,24.25,24.10,24.11,1698000,41063380,0.01,,,391,
2018-05-10_006208,2018-05-10,006208,富邦台50,twse,47.00,47.23,47.00,47.23,6422,302118,0.23,,,8,
2018-05-10_00625K,2018-05-10,00625K,富邦上証+R,twse,6.85,6.85,6.84,6.84,60000,410500,-0.02,,,3,
2018-05-10_00631L,2018-05-10,00631L,元大台灣50正2,twse,35.49,35.68,35.48,35.64,2164000,77026390,0.35,,,603,
2018-05-10_00632R,2018-05-10,00632R,元大台灣50反1,twse,12.84,12.86,12.82,12.82,35469595,455136081,-0.06,,,6006,
2018-05-10_00633L,2018-05-10,00633L,富邦上証正2,twse,43.90,44.25,43.36,43.38,30335200,1325622772,-0.01,,,5260,
2018-05-10_00634R,2018-05-10,00634R,富邦上証反1,twse,7.03,7.05,7.01,7.05,319000,2243750,0.01,,,43,
2018-05-10_00635U,2018-05-10,00635U,期元大S&P黃金,twse,20.09,20.15,20.09,20.14,179000,3604240,0.05,,,72,
2018-05-10_00636,2018-05-10,00636,國泰中國A50,twse,20.80,20.89,20.72,20.73,6671139,138776158,0.04,,,1701,
2018-05-10_00636K,2018-05-10,00636K,國泰中國A50+U,twse,7.05,7.05,6.93,6.94,11300,78543,-0.01,,,27,
2018-05-10_00637L,2018-05-10,00637L,元大滬深300正2,twse,16.55,16.70,16.37,16.40,118654100,1961471066,0.01,,,12081,
2018-05-10_00638R,2018-05-10,00638R,元大滬深300反1,twse,14.42,14.43,14.35,14.43,148000,2131080,0.0,,,27,
2018-05-10_00639,2018-05-10,00639,富邦深100,twse,11.44,11.48,11.42,11.46,2883068,33041663,0.03,,,307,
2018-05-10_00640L,2018-05-10,00640L,富邦日本正2,twse,24.47,24.49,24.35,24.49,434000,10597830,0.14,,,32,
