key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-08-28_00683L,2023-08-28,00683L,期元大美元指正2,twse,22.20,22.20,22.16,22.17,869325,19270951,-0.06,,,81,
2023-08-28_00684R,2023-08-28,00684R,期元大美元指反1,twse,15.68,15.68,15.68,15.68,5008,78526,-0.03,down,,3,
2023-08-28_00685L,2023-08-28,00685L,群益臺灣加權正2,twse,46.98,47.12,46.80,46.84,37350,1753740,0.32,,,24,
2023-08-28_00686R,2023-08-28,00686R,群益臺灣加權反1,twse,3.27,3.29,3.27,3.29,20000,65640,-0.01,,,8,
2023-08-28_00687B,2023-08-28,00687B,國泰20年美債,tpex,31.41,31.54,31.38,31.54,8815000,277382180,0.21,,1345787000,1299,
2023-08-28_00688L,2023-08-28,00688L,國泰20年美債正2,twse,9.40,9.49,9.40,9.48,2658579,25130700,0.12,,,299,
2023-08-28_00689R,2023-08-28,00689R,國泰20年美債反1,twse,20.83,20.83,20.75,20.78,13000,270220,0.0,,,5,
2023-08-28_00690,2023-08-28,00690,兆豐藍籌30,twse,26.80,26.90,26.80,26.86,200172,5381909,0.13,,,489,
2023-08-28_00692,2023-08-28,00692,富邦公司治理,twse,31.23,31.51,31.23,31.35,1937780,60868821,0.13,,,1981,
2023-08-28_00693U,2023-08-28,00693U,期街口S&P黃豆,twse,29.48,29.56,29.44,29.50,281767,8311090,0.67,,,104,
2023-08-28_00694B,2023-08-28,00694B,富邦美債1-3,tpex,39.84,39.89,39.79,39.83,162000,6458190,-0.05,,93076000,14,
2023-08-28_00695B,2023-08-28,00695B,富邦美債7-10,tpex,34.57,34.63,34.54,34.63,202000,6985940,0.06,,25186000,29,
2023-08-28_00696B,2023-08-28,00696B,富邦美債20年,tpex,31.90,32.02,31.86,32.02,3705000,118309350,0.22,,802181000,320,
2023-08-28_00697B,2023-08-28,00697B,元大美債7-10,tpex,35.60,35.62,35.51,35.61,162000,5763650,0.06,,18712000,36,
2023-08-28_00700,2023-08-28,00700,富邦恒生國企,twse,12.50,12.79,12.50,12.50,97947,1236447,0.13,,,983,
2023-08-28_00701,2023-08-28,00701,國泰股利精選30,twse,25.75,25.88,25.68,25.79,679505,17513847,0.04,,,535,
2023-08-28_00702,2023-08-28,00702,國泰標普低波高息,twse,20.93,21.01,20.93,21.01,106020,2223366,0.14,,,908,
2023-08-28_00703,2023-08-28,00703,台新MSCI中國,twse,15.57,15.58,15.29,15.29,66000,1015020,-0.03,,,21,
2023-08-28_00706L,2023-08-28,00706L,期元大S&P日圓正2,twse,7.78,7.79,7.76,7.78,6853290,53272387,-0.05,,,905,
2023-08-28_00708L,2023-08-28,00708L,期元大S&P黃金正2,twse,25.24,25.28,25.21,25.28,368530,9302455,0.08,,,73,
2023-08-28_00709,2023-08-28,00709,富邦歐洲,twse,25.63,25.66,25.55,25.55,52007,1332321,-0.02,,,952,
2023-08-28_00710B,2023-08-28,00710B,復華彭博非投等債,twse,18.59,18.60,18.59,18.60,123111,2288991,0.03,,,75,
2023-08-28_00711B,2023-08-28,00711B,復華彭博新興債,twse,16.06,16.07,16.05,16.06,108880,1748370,0.03,,,831,
2023-08-28_00712,2023-08-28,00712,復華富時不動產,twse,9.91,9.98,9.91,9.97,15631282,155518657,0.07,,,4771,
2023-08-28_00713,2023-08-28,00713,元大台灣高息低波,twse,47.75,47.75,47.30,47.37,5514017,261604443,-0.16,,,5840,
2023-08-28_00714,2023-08-28,00714,群益道瓊美國地產,twse,18.68,18.68,18.58,18.59,147093,2735422,0.04,,,129,
2023-08-28_00715L,2023-08-28,00715L,期街口布蘭特正2,twse,15.54,15.57,15.42,15.48,17789174,275654987,0.29,,,1236,
2023-08-28_00717,2023-08-28,00717,富邦美國特別股,twse,14.70,14.73,14.68,14.72,127366,1873669,0.04,,,933,
2023-08-28_00718B,2023-08-28,00718B,富邦中國政策債,tpex,19.89,19.96,19.89,19.96,215000,4282290,0.07,,536001000,15,
2023-08-28_00719B,2023-08-28,00719B,元大美債1-3,tpex,31.24,31.25,31.16,31.25,1218000,38022270,0.01,,153514000,216,
2023-08-28_00720B,2023-08-28,00720B,元大投資級公司債,tpex,33.97,34.07,33.94,34.07,5283000,179670410,0.17,,2499609000,1686,
2023-08-28_00721B,2023-08-28,00721B,元大中國債3-5,tpex,45.07,45.07,45.07,45.07,52000,2343640,0.10,up,4622000,3,
2023-08-28_00722B,2023-08-28,00722B,群益投資級電信債,tpex,36.27,36.34,36.18,36.33,3767000,136755590,0.13,,1239739000,519,
2023-08-28_00723B,2023-08-28,00723B,群益投資級科技債,tpex,33.19,33.32,33.19,33.31,103000,3427820,0.16,,1254583000,7,
2023-08-28_00724B,2023-08-28,00724B,群益投資級金融債,tpex,32.99,33.12,32.99,33.12,3826000,126513350,0.18,,2799775000,294,
2023-08-28_00725B,2023-08-28,00725B,國泰投資級公司債,tpex,36.05,36.20,36.04,36.20,1107000,39988630,0.17,,2271706000,280,
2023-08-28_00726B,2023-08-28,00726B,國泰5Y+新興債,tpex,33.49,33.52,33.43,33.52,162000,5425900,0.03,,1131489000,34,
2023-08-28_00727B,2023-08-28,00727B,國泰1-5Y非投等債,tpex,38.30,38.37,38.30,38.32,291000,11151410,-0.03,,91689000,27,
2023-08-28_00728,2023-08-28,00728,第一金工業30,twse,23.70,23.96,23.70,23.89,170032,4058204,0.23,,,197,
2023-08-28_00730,2023-08-28,00730,富邦臺灣優質高息,twse,18.57,18.73,18.57,18.63,262889,4902507,0.06,,,349,
2023-08-28_00731,2023-08-28,00731,復華富時高息低波,twse,67.00,67.00,66.25,66.60,606691,40383997,-0.05,,,254,
2023-08-28_00733,2023-08-28,00733,富邦臺灣中小,twse,59.80,60.00,58.20,58.60,690792,40547675,-0.85,,,914,
2023-08-28_00734B,2023-08-28,00734B,台新JPM新興債,tpex,15.54,15.58,15.53,15.56,1068000,16617260,0.05,,31479000,19,
2023-08-28_00735,2023-08-28,00735,國泰臺韓科技,twse,28.47,28.53,28.46,28.46,137776,3927607,-0.02,,,699,
2023-08-28_00736,2023-08-28,00736,國泰新興市場,twse,20.12,20.29,20.12,20.24,143902,2906822,0.12,,,910,
2023-08-28_00737,2023-08-28,00737,國泰AI機器人,twse,29.40,29.48,29.29,29.31,41502,1217363,0.25,,,475,
2023-08-28_00738U,2023-08-28,00738U,期元大道瓊白銀,twse,23.55,23.55,23.41,23.46,274135,6438007,0.15,,,103,
2023-08-28_00739,2023-08-28,00739,元大MSCI A股,twse,22.00,22.38,21.57,21.57,123156,2690358,0.37,,,836,
2023-08-28_00740B,2023-08-28,00740B,富邦全球投等債,tpex,38.59,38.70,38.55,38.69,2886000,111496920,0.10,,1102471000,111,
2023-08-28_00741B,2023-08-28,00741B,富邦全球非投等債,tpex,36.99,37.15,36.99,37.15,107000,3972360,0.13,,11128000,11,
2023-08-28_00744B,2023-08-28,00744B,國泰中國政金債5+,tpex,42.10,42.20,42.10,42.15,1399000,58959450,-0.01,,1728000,28,
2023-08-28_00746B,2023-08-28,00746B,富邦A級公司債,tpex,35.90,36.02,35.89,36.00,3131000,112586840,0.10,,2069964000,57,
2023-08-28_00749B,2023-08-28,00749B,凱基新興債10+,tpex,31.50,31.54,31.50,31.54,101000,3181540,0.10,,952000000,3,
2023-08-28_00750B,2023-08-28,00750B,凱基科技債10+,tpex,34.47,34.47,34.47,34.47,100000,3447000,0.12,up,125500000,2,
2023-08-28_00751B,2023-08-28,00751B,元大AAA至A公司債,tpex,34.19,34.28,34.15,34.28,4842000,165717640,0.21,,2999603000,1270,
2023-08-28_00752,2023-08-28,00752,中信中國50,twse,18.23,18.59,18.13,18.13,2418067,44442663,0.17,,,664,
2023-08-28_00753L,2023-08-28,00753L,中信中國50正2,twse,8.98,9.25,8.82,8.82,33177333,300486187,0.21,,,4479,
2023-08-28_00754B,2023-08-28,00754B,群益AAA-AA公司債,tpex,35.99,36.11,35.99,36.11,118000,4258610,0.12,,421900000,14,
2023-08-28_00755B,2023-08-28,00755B,群益投資級公用債,tpex,33.26,33.35,33.26,33.35,116000,3865080,0.13,,169730000,10,
2023-08-28_00756B,2023-08-28,00756B,群益投等新興公債,tpex,32.17,32.27,32.12,32.27,211000,6798960,0.10,,1161800000,41,
2023-08-28_00757,2023-08-28,00757,統一FANG+,twse,57.80,58.00,57.75,57.85,1484098,85844700,0.55,,,985,
2023-08-28_00758B,2023-08-28,00758B,復華能源債,tpex,50.75,50.75,50.75,50.75,100000,5075000,0.25,up,5525000,2,
2023-08-28_00759B,2023-08-28,00759B,復華製藥債,tpex,55.75,55.80,55.75,55.80,102000,5686600,0.35,,47525000,3,
2023-08-28_00760B,2023-08-28,00760B,復華新興企業債,tpex,52.10,52.25,52.10,52.25,180000,9391400,0.15,,376520000,19,
2023-08-28_00761B,2023-08-28,00761B,國泰A級公司債,tpex,36.43,36.43,36.28,36.39,162000,5892580,0.22,,2428589000,29,
2023-08-28_00762,2023-08-28,00762,元大全球AI,twse,44.46,44.64,44.46,44.52,143628,6400417,0.06,,,223,
2023-08-28_00763U,2023-08-28,00763U,期街口道瓊銅,twse,24.08,24.09,23.94,23.96,54000,1295480,0.16,,,10,
2023-08-28_00764B,2023-08-28,00764B,群益25年美債,tpex,31.43,31.56,31.41,31.55,2697000,84943570,0.23,,889500000,237,
2023-08-28_00768B,2023-08-28,00768B,復華20年美債,tpex,54.10,54.20,54.10,54.20,107000,5794200,0.35,,333100000,9,
2023-08-28_00770,2023-08-28,00770,國泰北美科技,twse,35.16,35.37,35.12,35.17,129854,4570434,0.12,,,289,
2023-08-28_00771,2023-08-28,00771,元大US高息特別股,twse,16.13,16.20,16.12,16.20,29527,477339,0.08,,,704,
2023-08-28_00772B,2023-08-28,00772B,中信高評級公司債,tpex,34.85,34.96,34.82,34.95,4055000,141562830,0.17,,3255290000,1306,
2023-08-28_00773B,2023-08-28,00773B,中信優先金融債,tpex,35.31,35.47,35.31,35.47,1811000,64120300,0.19,,2322290000,199,
2023-08-28_00775B,2023-08-28,00775B,台新投等債15+,twse,33.16,33.16,33.13,33.13,3985,131226,-0.04,,,983,
2023-08-28_00777B,2023-08-28,00777B,凱基AAA至A公司債,tpex,34.62,34.62,34.62,34.62,100000,3462000,0.13,up,1436650000,2,
2023-08-28_00778B,2023-08-28,00778B,凱基金融債20+,tpex,35.06,35.06,35.06,35.06,100000,3506000,0.11,up,1213150000,2,
2023-08-28_00779B,2023-08-28,00779B,凱基美債25+,tpex,31.71,31.74,31.71,31.74,101000,3205710,0.16,,846650000,3,
2023-08-28_00780B,2023-08-28,00780B,國泰A級金融債,tpex,35.46,35.57,35.45,35.55,188000,6680820,0.02,,271102000,21,
2023-08-28_00781B,2023-08-28,00781B,國泰A級科技債,tpex,32.76,32.76,32.73,32.76,114000,3733340,0.16,,4836000,6,
2023-08-28_00782B,2023-08-28,00782B,國泰A級公用債,tpex,31.60,31.72,31.60,31.72,214000,6780700,0.13,,23467000,45,
2023-08-28_00783,2023-08-28,00783,富邦中証500,twse,19.03,19.70,19.03,19.17,127237,2455333,0.35,,,29,
2023-08-28_00784B,2023-08-28,00784B,富邦中國投等債,tpex,36.90,36.95,36.90,36.92,101000,3727950,0.08,,2993000,5,
2023-08-28_00785B,2023-08-28,00785B,富邦金融投等債,tpex,34.23,34.26,34.23,34.26,106000,3628960,0.12,,843966000,10,
2023-08-28_00786B,2023-08-28,00786B,元大10年IG銀行債,tpex,32.68,32.74,32.68,32.74,146000,4773950,0.12,,16566000,13,
2023-08-28_00787B,2023-08-28,00787B,元大10年IG醫療債,tpex,34.32,34.36,34.32,34.36,81000,2780150,0.12,,9806000,9,
2023-08-28_00788B,2023-08-28,00788B,元大10年IG電能債,tpex,31.00,31.03,30.98,31.03,116000,3596070,0.10,,18206000,28,
2023-08-28_00789B,2023-08-28,00789B,復華公司債A3,tpex,51.20,51.45,51.20,51.40,131000,6731400,0.20,,159600000,15,
2023-08-28_00790B,2023-08-28,00790B,復華次順位金融債,tpex,52.00,52.00,52.00,52.00,100000,5200000,0.15,up,2100000,2,
2023-08-28_00791B,2023-08-28,00791B,復華信用債1-5,tpex,54.10,54.10,54.10,54.10,102000,5518200,0.05,up,253600000,6,
2023-08-28_00792B,2023-08-28,00792B,群益A級公司債,tpex,33.21,33.24,33.21,33.21,104000,3453900,0.15,,1417615000,6,
2023-08-28_00793B,2023-08-28,00793B,群益AAA-A醫療債,tpex,32.82,32.82,32.82,32.82,100000,3282000,0.05,up,3526000,2,
2023-08-28_00794B,2023-08-28,00794B,群益7+中國政金債,tpex,39.49,39.49,39.48,39.49,109000,4303410,0.00,,38687000,8,
2023-08-28_00795B,2023-08-28,00795B,中信美國公債20年,tpex,30.52,30.61,30.45,30.60,4380000,133828890,0.19,,726598000,508,
2023-08-28_00799B,2023-08-28,00799B,國泰A級醫療債,tpex,32.37,32.46,32.32,32.46,175000,5670030,0.09,,7036000,13,
2023-08-28_00830,2023-08-28,00830,國泰費城半導體,twse,32.39,32.51,32.37,32.51,3674006,119197096,0.36,,,1267,
2023-08-28_00831B,2023-08-28,00831B,新光美債1-3,tpex,38.69,38.69,38.69,38.69,2000,77380,-0.01,down,14100000,2,
2023-08-28_00834B,2023-08-28,00834B,第一金金融債10+,tpex,33.32,33.32,33.32,33.32,101000,3365320,0.08,up,22198000,3,
2023-08-28_00836B,2023-08-28,00836B,永豐10年A公司債,tpex,30.47,30.51,30.47,30.51,313000,9544200,0.12,,496041000,14,
2023-08-28_00840B,2023-08-28,00840B,凱基IG精選15+,tpex,31.24,31.24,31.24,31.24,100000,3124000,0.11,up,59931000,2,
2023-08-28_00841B,2023-08-28,00841B,凱基AAA-AA公司債,tpex,31.16,31.16,31.09,31.09,103000,3209410,0.02,,53940000,7,
2023-08-28_00842B,2023-08-28,00842B,台新美元銀行債,tpex,31.85,31.85,31.85,31.85,101000,3216850,0.10,up,9267000,3,
2023-08-28_00844B,2023-08-28,00844B,新光15年IG金融債,tpex,31.55,31.55,31.55,31.55,2000,63100,0.17,up,285675000,2,
2023-08-28_00845B,2023-08-28,00845B,富邦新興投等債,tpex,31.49,31.51,31.49,31.51,101000,3180510,0.09,,201551000,3,
2023-08-28_00846B,2023-08-28,00846B,富邦歐洲銀行債,tpex,33.45,33.49,33.45,33.49,102000,3411980,0.08,,73850000,4,
2023-08-28_00847B,2023-08-28,00847B,中信美國市政債,tpex,27.25,27.25,27.24,27.24,201000,5475740,0.07,,10805000,5,
2023-08-28_00848B,2023-08-28,00848B,中信新興亞洲債,tpex,34.01,34.03,34.01,34.03,103000,3504060,-0.02,,146066000,6,
2023-08-28_00849B,2023-08-28,00849B,中信EM主權債0-5,tpex,36.76,36.77,36.71,36.77,109000,4007360,0.01,,525606000,7,
2023-08-28_00850,2023-08-28,00850,元大臺灣ESG永續,twse,33.21,33.46,33.21,33.34,1563001,52144298,0.13,,,1136,
2023-08-28_00851,2023-08-28,00851,台新全球AI,twse,32.67,32.88,32.53,32.60,33712,1098691,0.3,,,262,
2023-08-28_00852L,2023-08-28,00852L,國泰美國道瓊正2,twse,19.81,19.83,19.78,19.81,267001,5288789,0.3,,,54,
2023-08-28_00853B,2023-08-28,00853B,統一美債10年Aa-A,tpex,28.76,28.84,28.76,28.84,1319000,38000110,0.10,,55134000,51,
2023-08-28_00856B,2023-08-28,00856B,永豐1-3年美公債,tpex,38.33,38.33,38.32,38.32,101000,3870330,0.01,,7792000,3,
2023-08-28_00857B,2023-08-28,00857B,永豐20年美公債,tpex,26.31,26.38,26.26,26.37,1944000,51154110,0.16,,100768000,201,
2023-08-28_00858,2023-08-28,00858,永豐美國500大,tpex,26.89,26.92,26.88,26.89,160000,4304180,0.20,,13374000,50,
2023-08-28_00859B,2023-08-28,00859B,群益0-1年美債,tpex,41.58,41.58,41.28,41.32,195000,8055600,-0.03,,9011000,20,
2023-08-28_00860B,2023-08-28,00860B,群益1-5Y投資級債,tpex,37.57,37.60,37.57,37.60,106000,3985570,0.00,,3171000,4,
2023-08-28_00861,2023-08-28,00861,元大全球未來通訊,twse,31.16,31.32,31.16,31.25,68719,2148699,0.19,,,164,
2023-08-28_00862B,2023-08-28,00862B,中信投資級公司債,tpex,31.54,31.64,31.53,31.64,1220000,38581860,0.15,,550881000,45,
2023-08-28_00863B,2023-08-28,00863B,中信全球電信債,tpex,31.94,31.97,31.93,31.97,106000,3386700,0.14,,480964000,8,
2023-08-28_00864B,2023-08-28,00864B,中信美國公債0-1,tpex,43.18,43.24,43.16,43.24,1553000,67090030,0.07,,45222000,95,
2023-08-28_00865B,2023-08-28,00865B,國泰US短期公債,twse,43.01,43.02,42.97,43.02,233716,10051031,-0.02,,,698,
2023-08-28_00867B,2023-08-28,00867B,新光A-BBB電信債,tpex,31.01,31.01,30.65,30.88,563000,17386390,0.17,,488150000,16,
2023-08-28_00870B,2023-08-28,00870B,元大15年EM主權債,tpex,29.25,29.25,29.25,29.25,2000,58500,0.04,up,456151000,2,
2023-08-28_00875,2023-08-28,00875,國泰網路資安,twse,28.13,28.17,28.13,28.14,79662,2242872,0.4,,,156,
2023-08-28_00876,2023-08-28,00876,元大全球5G,twse,29.68,29.88,29.68,29.83,339270,10119614,0.26,,,264,
2023-08-28_00877,2023-08-28,00877,復華中國5G,tpex,10.18,10.39,10.14,10.15,1475000,15119360,0.13,,318288000,259,
2023-08-28_00878,2023-08-28,00878,國泰永續高股息,twse,21.00,21.03,20.72,20.83,103335271,2155203096,-0.15,,,51086,
2023-08-28_00881,2023-08-28,00881,國泰台灣科技龍頭,twse,16.90,17.00,16.89,16.92,4431064,75055863,0.04,,,1876,
2023-08-28_00882,2023-08-28,00882,中信中國高股息,twse,10.84,11.04,10.84,10.84,15642315,170810817,0.11,,,4733,
2023-08-28_00883B,2023-08-28,00883B,中信ESG投資級債,tpex,31.21,31.34,31.21,31.31,213000,6669550,0.12,,8258000,12,
2023-08-28_00884B,2023-08-28,00884B,中信低碳新興債,tpex,30.25,30.32,30.25,30.29,207000,6268060,0.08,,26440000,8,
2023-08-28_00885,2023-08-28,00885,富邦越南,twse,13.19,13.42,13.19,13.39,11098445,148149660,0.2,,,3028,
2023-08-28_00886,2023-08-28,00886,永豐美國科技,tpex,24.26,24.33,24.26,24.27,41000,995430,0.23,,11951000,10,
2023-08-28_00887,2023-08-28,00887,永豐中國科技50大,tpex,12.56,13.10,12.56,12.76,258000,3305370,0.20,,19351000,51,
2023-08-28_00888,2023-08-28,00888,永豐台灣ESG,tpex,13.57,13.79,13.57,13.66,4827000,66148710,0.16,,672478000,746,
2023-08-28_00890B,2023-08-28,00890B,凱基ESG BBB債15+,tpex,32.45,32.53,32.43,32.53,184000,5979410,0.24,,21264000,25,
2023-08-28_00891,2023-08-28,00891,中信關鍵半導體,twse,13.28,13.43,13.28,13.32,5793074,77497642,0.12,,,1551,
2023-08-28_00892,2023-08-28,00892,富邦台灣半導體,twse,11.86,11.99,11.86,11.92,1767085,21059340,0.14,,,762,
2023-08-28_00893,2023-08-28,00893,國泰智能電動車,twse,17.35,17.46,17.31,17.40,9578518,166599810,0.17,,,2212,
2023-08-28_00894,2023-08-28,00894,中信小資高價30,twse,13.80,13.91,13.80,13.86,338197,4687762,0.09,,,211,
2023-08-28_00895,2023-08-28,00895,富邦未來車,twse,18.99,19.06,18.99,19.02,1510148,28735238,0.08,,,749,
2023-08-28_00896,2023-08-28,00896,中信綠能及電動車,twse,16.10,16.14,16.03,16.06,1460619,23486053,-0.02,,,537,
