key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-12-08_0050,2016-12-08,0050,元大台灣50,twse,72.30,73.00,72.30,72.90,6085595,442984227,0.9,,,1529,
2016-12-08_0051,2016-12-08,0051,元大中型100,twse,25.62,25.85,25.62,25.73,39300,1009679,0.23,,,12,
2016-12-08_0052,2016-12-08,0052,富邦科技,twse,43.32,43.32,43.32,43.32,1045,45250,0.58,up,,2,
2016-12-08_0053,2016-12-08,0053,元大電子,twse,29.61,29.72,29.61,29.72,17000,504100,0.12,,,8,
2016-12-08_0054,2016-12-08,0054,元大台商50,twse,21.25,21.36,21.25,21.36,12000,256210,0.15,,,6,
2016-12-08_0055,2016-12-08,0055,元大MSCI金融,twse,14.53,14.60,14.49,14.58,190015,2765818,0.1,,,61,
2016-12-08_0056,2016-12-08,0056,元大高股息,twse,23.30,23.34,23.27,23.33,1486951,34669676,0.13,,,491,
2016-12-08_0057,2016-12-08,0057,富邦摩台,twse,42.75,42.90,42.75,42.76,3000,128410,0.33,,,3,
2016-12-08_0058,2016-12-08,0058,富邦發達,twse,40.30,40.30,40.30,40.30,1000,40300,0.06,up,,1,
2016-12-08_0059,2016-12-08,0059,富邦金融,twse,34.85,34.85,33.79,34.63,24000,823080,-0.18,,,24,
2016-12-08_0061,2016-12-08,0061,元大寶滬深,twse,16.41,16.45,16.31,16.34,2534100,41480379,-0.02,,,725,
2016-12-08_006201,2016-12-08,006201,元大富櫃50,tpex,10.77,10.92,10.76,10.89,288000,3122930,0.17,,25946000,67,
2016-12-08_006203,2016-12-08,006203,元大MSCI台灣,twse,33.40,33.40,33.40,33.40,1000,33400,0.04,up,,1,
2016-12-08_006204,2016-12-08,006204,永豐臺灣加權,twse,46.05,46.30,46.05,46.20,32000,1478400,0.0,,,14,
2016-12-08_006205,2016-12-08,006205,富邦上証,twse,28.28,28.29,28.11,28.11,3926000,110646430,0.01,,,469,
2016-12-08_006206,2016-12-08,006206,元大上證50,twse,27.25,27.30,27.14,27.16,605000,16450610,0.01,,,128,
2016-12-08_006207,2016-12-08,006207,復華滬深,twse,21.01,21.11,20.95,20.96,1028000,21614210,0.11,,,183,
2016-12-08_006208,2016-12-08,006208,富邦台50,twse,40.62,41.21,40.62,41.09,4000,164010,0.0,,,4,
2016-12-08_00625K,2016-12-08,00625K,富邦上証+R,twse,6.11,6.11,6.11,6.11,100000,611000,-0.03,down,,2,
2016-12-08_00631L,2016-12-08,00631L,元大台灣50正2,twse,25.56,25.72,25.41,25.66,6730550,172116069,0.49,,,1225,
2016-12-08_00632R,2016-12-08,00632R,元大台灣50反1,twse,16.00,16.04,15.95,15.96,116292795,1859139552,-0.16,,,17939,
2016-12-08_00633L,2016-12-08,00633L,富邦上証正2,twse,36.00,36.05,35.45,35.45,37177170,1327376764,-0.05,,,5611,
2016-12-08_00634R,2016-12-08,00634R,富邦上証反1,twse,9.01,9.07,9.01,9.07,1789000,16159160,-0.01,,,168,
2016-12-08_00635U,2016-12-08,00635U,期元大S&P黃金,twse,19.00,19.05,19.00,19.04,3017285,57412249,0.15,,,618,
2016-12-08_00636,2016-12-08,00636,國泰中國A50,twse,17.00,17.03,16.91,16.94,1175000,19917150,0.03,,,133,
2016-12-08_00637L,2016-12-08,00637L,元大滬深300正2,twse,13.45,13.48,13.26,13.26,72003150,961779979,-0.04,,,6897,
2016-12-08_00638R,2016-12-08,00638R,元大滬深300反1,twse,17.64,17.66,17.57,17.66,85000,1495810,-0.02,,,16,
2016-12-08_00639,2016-12-08,00639,富邦深100,twse,10.23,10.26,10.15,10.15,5099000,51904280,-0.02,,,771,
2016-12-08_00640L,2016-12-08,00640L,富邦日本正2,twse,17.59,17.69,17.50,17.69,2583000,45455550,0.5,,,390,
2016-12-08_00641R,2016-12-08,00641R,富邦日本反1,twse,18.13,18.19,18.08,18.08,2527000,45817780,-0.25,,,534,
2016-12-08_00642U,2016-12-08,00642U,期元大S&P石油,twse,18.90,18.90,18.82,18.85,6980953,131580020,-0.16,,,1438,
2016-12-08_00643,2016-12-08,00643,群益深証中小,twse,14.86,14.88,14.78,14.81,1408000,20866030,0.02,,,343,
2016-12-08_00643K,2016-12-08,00643K,群益深証中小+R,twse,3.16,3.16,3.16,3.16,100000,316000,-0.06,down,,2,
2016-12-08_00645,2016-12-08,00645,富邦日本,twse,19.18,19.25,19.15,19.25,124256,2385272,0.25,,,39,
2016-12-08_00646,2016-12-08,00646,元大S&P500,twse,21.08,21.38,21.08,21.38,1033005,22019258,0.45,,,170,
2016-12-08_00647L,2016-12-08,00647L,元大S&P500正2,twse,23.00,23.17,22.92,23.14,104600,2414564,0.6,,,46,
2016-12-08_00648R,2016-12-08,00648R,元大S&P500反1,twse,17.54,17.54,17.47,17.50,3890000,68040140,-0.23,,,831,
2016-12-08_00649,2016-12-08,00649,FH香港,twse,17.27,17.33,17.24,17.32,462015,8002274,0.07,,,47,
2016-12-08_00650L,2016-12-08,00650L,復華香港正2,twse,21.16,21.43,21.16,21.20,1199000,25516830,0.31,,,347,
2016-12-08_00651R,2016-12-08,00651R,復華香港反1,twse,11.73,11.74,11.52,11.70,1031000,12032130,-0.08,,,97,
2016-12-08_00652,2016-12-08,00652,富邦印度,twse,19.53,19.69,19.50,19.67,408000,8011660,0.12,,,79,
2016-12-08_00653L,2016-12-08,00653L,富邦印度正2,twse,20.14,20.36,20.06,20.27,4748000,95978710,0.19,,,927,
2016-12-08_00654R,2016-12-08,00654R,富邦印度反1,twse,18.96,18.96,18.80,18.80,48000,905550,-0.16,,,20,
2016-12-08_00655L,2016-12-08,00655L,國泰中國A50正2,twse,25.21,25.29,25.09,25.09,3187000,80218740,0.05,,,442,
2016-12-08_00656R,2016-12-08,00656R,國泰中國A50反1,twse,16.76,16.86,16.75,16.84,82000,1375780,-0.03,,,5,
2016-12-08_00657,2016-12-08,00657,國泰日經225,twse,22.39,22.56,22.33,22.56,701000,15767840,0.26,,,57,
2016-12-08_00658L,2016-12-08,00658L,國泰日本正2,twse,25.12,25.50,25.12,25.50,261000,6625150,0.66,,,37,
2016-12-08_00659R,2016-12-08,00659R,國泰日本反1,twse,16.51,16.51,16.44,16.44,438000,7218240,-0.22,,,109,
2016-12-08_00660,2016-12-08,00660,元大歐洲50,twse,21.37,21.49,21.37,21.47,75000,1608600,0.31,,,22,
2016-12-08_00661,2016-12-08,00661,元大日經225,twse,23.36,23.40,23.36,23.40,4000,93560,0.25,,,2,
2016-12-08_00662,2016-12-08,00662,富邦NASDAQ,twse,21.28,21.28,21.23,21.25,49000,1041700,0.17,,,13,
2016-12-08_00663L,2016-12-08,00663L,國泰臺灣加權正2,twse,23.57,23.66,23.42,23.62,1639000,38633860,0.46,,,187,
2016-12-08_00664R,2016-12-08,00664R,國泰臺灣加權反1,twse,18.08,18.14,18.06,18.08,13999000,253320550,-0.16,,,1400,
2016-12-08_00665L,2016-12-08,00665L,富邦恒生國企正2,twse,23.55,24.05,23.55,23.78,5947000,141799810,0.46,,,879,
2016-12-08_00666R,2016-12-08,00666R,富邦恒生國企反1,twse,17.70,17.75,17.67,17.70,1136000,20123980,-0.25,,,70,
2016-12-08_00667,2016-12-08,00667,元大韓國,twse,19.07,19.10,19.01,19.09,786000,14980890,0.23,,,116,
2016-12-08_00668,2016-12-08,00668,國泰美國道瓊,twse,21.50,21.50,21.39,21.42,1407000,30115940,0.25,,,100,
2016-12-08_00669R,2016-12-08,00669R,國泰美國道瓊反1,twse,18.47,18.47,18.43,18.44,2407000,44397970,-0.3,,,401,
2016-12-08_00672L,2016-12-08,00672L,元大S&P原油正2,twse,18.72,18.72,18.52,18.53,14483105,269468675,-0.53,,,2398,
2016-12-08_00673R,2016-12-08,00673R,期元大S&P原油反1,twse,19.99,20.03,19.98,20.01,3132000,62637360,0.19,,,474,
2016-12-08_00674R,2016-12-08,00674R,期元大S&P黃金反1,twse,21.42,21.43,21.38,21.40,543000,11618340,-0.2,,,31,
2016-12-08_00675L,2016-12-08,00675L,富邦臺灣加權正2,twse,10.22,10.27,10.17,10.26,9879000,100987610,0.22,,,921,
2016-12-08_00676R,2016-12-08,00676R,富邦臺灣加權反1,twse,9.81,9.83,9.78,9.79,19629000,192530560,-0.1,,,1381,
2016-12-08_008201,2016-12-08,008201,BP上證50,twse,85.85,86.45,85.85,86.45,3502,301021,0.6,,,9,
2016-12-08_01001T,2016-12-08,01001T,土銀富邦R1,twse,15.63,15.65,15.63,15.65,38000,594600,0.0,,,8,
2016-12-08_01002T,2016-12-08,01002T,土銀國泰R1,twse,16.48,16.48,16.42,16.48,61000,1004090,0.0,,,15,
2016-12-08_01003T,2016-12-08,01003T,兆豐新光R1,twse,14.00,14.01,13.97,14.01,2386000,33404210,0.01,,,171,
2016-12-08_01004T,2016-12-08,01004T,土銀富邦R2,twse,13.67,13.67,13.67,13.67,3000,41010,-0.01,down,,2,
2016-12-08_01007T,2016-12-08,01007T,兆豐國泰R2,twse,15.25,15.25,15.20,15.20,23000,349650,-0.05,,,6,
2016-12-08_1101,2016-12-08,1101,台泥,twse,37.10,38.00,37.05,38.00,9247238,348028350,0.95,,,4254,
2016-12-08_1102,2016-12-08,1102,亞泥,twse,27.80,28.05,27.75,28.05,6213097,173226594,0.4,,,2984,
2016-12-08_1103,2016-12-08,1103,嘉泥,twse,8.82,8.86,8.79,8.83,285523,2517353,0.05,,,170,
2016-12-08_1104,2016-12-08,1104,環泥,twse,24.60,24.75,24.50,24.60,429455,10573312,0.0,,,173,
2016-12-08_1108,2016-12-08,1108,幸福,twse,9.25,9.30,9.25,9.30,126224,1171800,0.05,,,43,
2016-12-08_1109,2016-12-08,1109,信大,twse,9.95,9.97,9.93,9.97,57215,569190,0.02,,,28,
2016-12-08_1110,2016-12-08,1110,東泥,twse,14.95,15.15,14.95,15.15,127052,1914635,0.15,,,35,
2016-12-08_1201,2016-12-08,1201,味全,twse,18.15,18.20,18.05,18.15,378146,6844696,0.0,,,164,
2016-12-08_1203,2016-12-08,1203,味王,twse,23.30,23.30,22.90,22.95,38607,887464,0.0,,,38,
2016-12-08_1210,2016-12-08,1210,大成,twse,29.20,29.20,28.90,29.00,1761958,51097573,-0.05,,,879,
2016-12-08_1213,2016-12-08,1213,大飲,twse,16.90,17.10,16.45,17.00,52760,889944,0.15,,,38,
2016-12-08_1215,2016-12-08,1215,卜蜂,twse,46.35,46.35,45.50,45.70,995997,45641402,-0.25,,,638,
2016-12-08_1216,2016-12-08,1216,統一,twse,54.10,55.30,54.10,55.30,15918254,871623411,1.3,,,5686,
2016-12-08_1217,2016-12-08,1217,愛之味,twse,7.40,7.44,7.38,7.39,410819,3045515,0.02,,,175,
2016-12-08_1218,2016-12-08,1218,泰山,twse,15.65,15.90,15.60,15.70,2460424,38697247,0.1,,,509,
2016-12-08_1219,2016-12-08,1219,福壽,twse,15.60,15.60,15.50,15.50,18841,292150,0.0,,,12,
2016-12-08_1220,2016-12-08,1220,台榮,twse,10.85,10.90,10.80,10.85,110274,1195808,0.0,,,42,
2016-12-08_1225,2016-12-08,1225,福懋油,twse,45.90,46.05,45.35,45.50,105763,4833235,-0.4,,,41,
2016-12-08_1227,2016-12-08,1227,佳格,twse,76.00,77.30,75.90,77.30,1420544,109008477,1.5,,,989,
2016-12-08_1229,2016-12-08,1229,聯華,twse,22.30,22.55,22.20,22.50,1426830,31919028,0.25,,,537,
2016-12-08_1231,2016-12-08,1231,聯華食,twse,31.30,31.50,31.05,31.15,141423,4412245,0.0,,,89,
2016-12-08_1232,2016-12-08,1232,大統益,twse,85.00,85.00,84.20,84.30,50100,4227300,0.1,,,45,
2016-12-08_1233,2016-12-08,1233,天仁,twse,36.60,36.60,36.50,36.60,10482,383440,0.0,,,9,
2016-12-08_1234,2016-12-08,1234,黑松,twse,32.30,32.50,32.30,32.50,72750,2359211,0.1,,,53,
2016-12-08_1235,2016-12-08,1235,興泰,twse,29.00,29.05,28.70,28.90,50192,1451520,-0.15,,,37,
2016-12-08_1236,2016-12-08,1236,宏亞,twse,18.35,18.35,18.15,18.35,26527,484767,0.0,,,27,
2016-12-08_1256,2016-12-08,1256,鮮活果汁-KY,twse,130.00,130.00,127.00,129.00,39000,5048500,1.0,,,34,
2016-12-08_1258,2016-12-08,1258,其祥-KY,tpex,39.35,39.35,38.90,39.05,37000,1447500,,,36399459,25,
2016-12-08_1259,2016-12-08,1259,安心,tpex,80.00,80.00,78.90,79.00,81000,6417500,,,32389500,62,
2016-12-08_1262,2016-12-08,1262,綠悅-KY,twse,149.00,153.00,147.50,152.50,1062986,160535816,4.5,,,733,
2016-12-08_1264,2016-12-08,1264,德麥,tpex,205.00,206.00,205.00,206.00,22000,4522000,1.00,,30632700,20,
2016-12-08_1301,2016-12-08,1301,台塑,twse,91.20,92.00,91.10,91.50,10058071,920094061,0.6,,,5451,
2016-12-08_1303,2016-12-08,1303,南亞,twse,69.50,70.70,69.40,70.60,13574793,953316011,1.5,,,5560,
2016-12-08_1304,2016-12-08,1304,台聚,twse,16.20,16.35,16.15,16.25,5432450,88309677,0.3,,,1964,
2016-12-08_1305,2016-12-08,1305,華夏,twse,27.55,27.60,26.40,26.75,6229876,167498874,-0.65,,,2916,
2016-12-08_1307,2016-12-08,1307,三芳,twse,35.60,35.80,35.60,35.75,72179,2576687,0.25,,,55,
2016-12-08_1308,2016-12-08,1308,亞聚,twse,19.20,19.35,19.10,19.30,1923709,36983954,0.35,,,802,
2016-12-08_1309,2016-12-08,1309,台達化,twse,10.75,10.95,10.25,10.45,5633062,59733839,-0.05,,,1393,
2016-12-08_1310,2016-12-08,1310,台苯,twse,21.85,21.85,21.35,21.45,7595164,163462224,-0.15,,,2122,
2016-12-08_1312,2016-12-08,1312,國喬,twse,22.40,22.60,22.05,22.35,12158551,271962025,-0.1,,,3471,
2016-12-08_1312A,2016-12-08,1312A,國喬特,twse,25.80,26.20,25.80,26.20,36000,930500,0.0,,,14,
2016-12-08_1313,2016-12-08,1313,聯成,twse,13.45,13.55,13.20,13.20,10061404,134691344,0.2,,,2802,
2016-12-08_1314,2016-12-08,1314,中石化,twse,9.95,9.96,9.82,9.90,20540592,202963423,-0.06,,,3851,
2016-12-08_1315,2016-12-08,1315,達新,twse,25.30,25.30,25.20,25.20,15049,380232,0.05,,,7,
2016-12-08_1316,2016-12-08,1316,上曜,twse,11.15,11.15,10.95,11.00,217432,2401757,-0.1,,,64,
2016-12-08_1319,2016-12-08,1319,東陽,twse,68.00,68.00,66.90,67.40,2272948,153077607,-0.2,,,1309,
2016-12-08_1321,2016-12-08,1321,大洋,twse,24.95,25.30,24.80,24.80,149000,3724000,-0.05,,,89,
2016-12-08_1323,2016-12-08,1323,永裕,twse,34.55,34.90,34.40,34.40,215228,7459615,-0.15,,,143,
2016-12-08_1324,2016-12-08,1324,地球,twse,13.20,13.30,13.10,13.15,32574,428712,-0.05,,,11,
2016-12-08_1326,2016-12-08,1326,台化,twse,99.10,99.10,98.50,98.90,6565429,648785138,0.3,,,3172,
2016-12-08_1333,2016-12-08,1333,恩得利,tpex,3.77,3.81,3.77,3.81,16000,60920,,,61515375,3,
2016-12-08_1336,2016-12-08,1336,台翰,tpex,7.95,7.95,7.85,7.85,4000,31590,0.09,,62753230,3,
2016-12-08_1337,2016-12-08,1337,再生-KY,twse,16.80,16.80,16.55,16.65,1984419,33092988,0.0,,,788,
2016-12-08_1338,2016-12-08,1338,廣華-KY,twse,97.40,98.00,96.00,96.00,254332,24641472,-1.4,,,232,
2016-12-08_1339,2016-12-08,1339,昭輝,twse,37.70,37.90,37.65,37.65,80161,3023795,0.05,,,52,
2016-12-08_1340,2016-12-08,1340,勝悅-KY,twse,58.10,58.50,57.60,57.60,1195542,69336465,-0.1,,,337,
2016-12-08_1402,2016-12-08,1402,遠東新,twse,24.30,24.80,24.15,24.80,12392906,303674797,0.6,,,3917,
2016-12-08_1409,2016-12-08,1409,新纖,twse,9.24,9.31,9.21,9.25,1342913,12419986,-0.01,,,459,
2016-12-08_1410,2016-12-08,1410,南染,twse,24.70,24.70,24.65,24.65,7300,180114,0.0,,,7,
2016-12-08_1413,2016-12-08,1413,宏洲,twse,5.98,6.08,5.95,6.05,45617,274626,0.05,,,25,
2016-12-08_1414,2016-12-08,1414,東和,twse,6.48,6.48,6.33,6.38,571330,3663668,0.07,,,173,
2016-12-08_1416,2016-12-08,1416,廣豐,twse,25.85,25.85,25.50,25.65,273083,7000664,-0.05,,,134,
2016-12-08_1417,2016-12-08,1417,嘉裕,twse,5.32,5.58,5.30,5.55,3095284,16900264,0.24,,,644,
2016-12-08_1418,2016-12-08,1418,東華,twse,5.65,5.66,5.65,5.66,7101,40149,0.02,,,6,
2016-12-08_1419,2016-12-08,1419,新紡,twse,39.60,39.60,39.20,39.40,17066,671737,-0.1,,,12,
2016-12-08_1423,2016-12-08,1423,利華,twse,6.84,6.91,6.83,6.91,155061,1065328,0.03,,,40,
2016-12-08_1432,2016-12-08,1432,大魯閣,twse,16.90,16.90,16.80,16.80,140095,2355985,-0.1,,,54,
2016-12-08_1434,2016-12-08,1434,福懋,twse,29.50,29.90,29.50,29.90,1317673,39295284,0.3,,,889,
2016-12-08_1435,2016-12-08,1435,中福,twse,4.24,4.24,4.16,4.23,90519,379545,0.0,,,40,
2016-12-08_1436,2016-12-08,1436,華友聯,twse,39.40,39.45,39.00,39.10,20114,789816,-0.45,,,12,
2016-12-08_1437,2016-12-08,1437,勤益控,twse,15.55,15.65,15.50,15.55,169754,2641437,0.0,,,78,
