key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-08-08_0050,2016-08-08,0050,元大台灣50,twse,70.00,70.25,69.70,70.05,7902947,553043688,0.45,,,1664,
2016-08-08_0051,2016-08-08,0051,元大中型100,twse,26.74,26.78,26.74,26.74,15613,417861,0.0,,,14,
2016-08-08_0052,2016-08-08,0052,富邦科技,twse,43.00,43.00,43.00,43.00,1000,43000,0.14,up,,1,
2016-08-08_0053,2016-08-08,0053,元大電子,twse,30.29,30.33,30.25,30.27,32000,969270,-0.02,,,19,
2016-08-08_0054,2016-08-08,0054,元大台商50,twse,22.01,22.09,22.01,22.04,5000,110180,-0.01,,,5,
2016-08-08_0055,2016-08-08,0055,元大MSCI金融,twse,13.55,13.75,13.55,13.75,1332101,18203471,0.23,,,161,
2016-08-08_0056,2016-08-08,0056,元大高股息,twse,24.63,24.68,24.58,24.67,2522644,62129383,0.09,,,795,
2016-08-08_0057,2016-08-08,0057,富邦摩台,twse,41.49,41.56,41.45,41.56,5000,207530,0.26,,,5,
2016-08-08_0059,2016-08-08,0059,富邦金融,twse,31.76,31.76,31.56,31.56,2000,63320,0.17,,,2,
2016-08-08_0061,2016-08-08,0061,元大寶滬深,twse,15.60,15.65,15.58,15.59,3459000,53998380,0.0,,,594,
2016-08-08_006201,2016-08-08,006201,元大富櫃50,tpex,11.60,11.62,11.55,11.55,24000,278030,,,27446000,19,
2016-08-08_006203,2016-08-08,006203,元大MSCI台灣,twse,32.80,32.80,32.72,32.72,4000,131080,0.0,,,4,
2016-08-08_006204,2016-08-08,006204,永豐臺灣加權,twse,46.08,46.24,46.08,46.24,3000,138400,0.27,,,2,
2016-08-08_006205,2016-08-08,006205,富邦上証,twse,26.72,26.72,26.50,26.69,2932000,77995010,-0.03,,,534,
2016-08-08_006206,2016-08-08,006206,元大上證50,twse,25.34,25.35,25.20,25.32,332079,8391662,-0.02,,,84,
2016-08-08_006207,2016-08-08,006207,復華滬深,twse,20.09,20.09,19.88,20.04,881000,17578160,0.02,,,158,
2016-08-08_006208,2016-08-08,006208,富邦台50,twse,39.71,39.79,39.71,39.79,4000,159000,0.21,,,4,
2016-08-08_00625K,2016-08-08,00625K,富邦上証+R,twse,5.65,5.66,5.63,5.66,400000,2259200,0.02,,,11,
2016-08-08_00631L,2016-08-08,00631L,元大台灣50正2,twse,23.85,23.94,23.61,23.80,10578400,251403019,0.25,,,1614,
2016-08-08_00632R,2016-08-08,00632R,元大台灣50反1,twse,16.80,16.89,16.77,16.81,71015504,1195124451,-0.09,,,10563,
2016-08-08_00633L,2016-08-08,00633L,富邦上証正2,twse,30.50,30.53,30.08,30.34,29179885,884393800,-0.03,,,3890,
