key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-01-08_01007T,2016-01-08,01007T,兆豐國泰R2,twse,15.30,15.52,15.26,15.52,24000,367520,-0.14,,,11,
2016-01-08_1101,2016-01-08,1101,台泥,twse,27.25,27.30,26.70,27.00,11915555,321236429,-0.35,,,3816,
2016-01-08_1102,2016-01-08,1102,亞泥,twse,26.15,26.15,25.75,26.00,5233511,135406592,-0.15,,,3049,
2016-01-08_1103,2016-01-08,1103,嘉泥,twse,9.26,9.26,9.21,9.23,80503,743446,-0.03,,,39,
2016-01-08_1104,2016-01-08,1104,環泥,twse,21.40,21.40,21.20,21.35,86045,1835359,-0.05,,,58,
2016-01-08_1108,2016-01-08,1108,幸福,twse,9.80,9.92,9.80,9.88,95178,939528,0.07,,,42,
2016-01-08_1109,2016-01-08,1109,信大,twse,9.99,9.99,9.93,9.95,53800,535818,-0.05,,,16,
2016-01-08_1110,2016-01-08,1110,東泥,twse,14.35,15.15,14.35,14.80,50500,749899,-0.35,,,35,
2016-01-08_1201,2016-01-08,1201,味全,twse,16.95,17.15,16.85,17.10,504074,8568158,0.1,,,253,
2016-01-08_1203,2016-01-08,1203,味王,twse,22.70,22.80,22.70,22.80,19504,442838,0.15,,,15,
2016-01-08_1210,2016-01-08,1210,大成,twse,19.65,20.35,19.65,20.30,1128412,22770855,0.6,,,773,
2016-01-08_1213,2016-01-08,1213,大飲,twse,15.10,15.10,14.85,14.90,8001,119565,0.0,,,7,
2016-01-08_1215,2016-01-08,1215,卜蜂,twse,21.80,22.40,21.65,22.30,542778,11975443,0.45,,,219,
2016-01-08_1216,2016-01-08,1216,統一,twse,53.30,53.60,52.80,53.00,9208695,488922996,-0.8,,,3791,
2016-01-08_1217,2016-01-08,1217,愛之味,twse,8.45,8.68,8.37,8.53,3460093,29541757,0.04,,,1298,
2016-01-08_1218,2016-01-08,1218,泰山,twse,11.25,11.80,11.25,11.80,317424,3707650,0.15,,,119,
2016-01-08_1219,2016-01-08,1219,福壽,twse,14.65,14.80,14.65,14.80,14002,205578,0.05,,,8,
2016-01-08_1220,2016-01-08,1220,台榮,twse,10.55,10.60,10.45,10.55,36001,379460,0.0,,,17,
2016-01-08_1225,2016-01-08,1225,福懋油,twse,25.50,25.70,25.40,25.70,18501,472824,0.5,,,19,
2016-01-08_1227,2016-01-08,1227,佳格,twse,76.60,78.80,76.50,78.30,1266057,98458068,0.3,,,924,
2016-01-08_1229,2016-01-08,1229,聯華,twse,18.55,18.85,18.55,18.80,281987,5289300,0.1,,,206,
2016-01-08_1231,2016-01-08,1231,聯華食,twse,27.00,28.00,27.00,27.65,160250,4424162,0.55,,,114,
2016-01-08_1232,2016-01-08,1232,大統益,twse,74.00,74.50,74.00,74.50,54110,4014383,0.2,,,40,
2016-01-08_1233,2016-01-08,1233,天仁,twse,35.65,35.95,35.30,35.95,42000,1494850,0.5,,,22,
2016-01-08_1234,2016-01-08,1234,黑松,twse,31.35,31.50,31.30,31.45,19322,605975,0.1,,,21,
2016-01-08_1235,2016-01-08,1235,興泰,twse,19.05,19.25,18.90,19.25,23840,453444,0.15,,,16,
2016-01-08_1236,2016-01-08,1236,宏亞,twse,20.70,21.30,20.70,21.30,16192,342300,0.3,,,16,
2016-01-08_1256,2016-01-08,1256,F-鮮活,tpex,130.00,131.00,129.00,129.00,15000,1948500,1.00,,27165600,14,
2016-01-08_1258,2016-01-08,1258,F-其祥,tpex,35.80,37.40,35.80,37.30,59000,2184950,0.80,,34605658,49,
2016-01-08_1259,2016-01-08,1259,安心,tpex,69.10,71.80,69.10,71.80,38000,2689100,2.70,,32389500,27,
2016-01-08_1262,2016-01-08,1262,綠悅-KY,twse,103.50,106.50,100.50,106.00,742005,77658570,1.0,,,474,
2016-01-08_1264,2016-01-08,1264,德麥,tpex,175.50,177.50,174.00,177.50,21000,3699000,4.00,,30632700,21,
2016-01-08_1301,2016-01-08,1301,台塑,twse,72.30,72.30,71.20,71.40,5179793,370879991,-1.6,,,2524,
2016-01-08_1303,2016-01-08,1303,南亞,twse,56.60,57.20,56.30,56.90,6325515,358876555,-0.7,,,3018,
2016-01-08_1304,2016-01-08,1304,台聚,twse,12.30,12.55,12.30,12.55,1968131,24601540,0.1,,,415,
2016-01-08_1305,2016-01-08,1305,華夏,twse,13.40,13.60,13.25,13.55,2134083,28717225,0.25,,,884,
2016-01-08_1307,2016-01-08,1307,三芳,twse,35.30,36.50,35.20,36.20,191801,6925285,0.65,,,157,
2016-01-08_1308,2016-01-08,1308,亞聚,twse,16.30,16.80,16.30,16.75,265551,4401509,0.15,,,203,
2016-01-08_1309,2016-01-08,1309,台達化,twse,7.05,7.26,7.02,7.20,258924,1855889,0.07,,,141,
2016-01-08_1310,2016-01-08,1310,台苯,twse,16.25,17.30,16.25,17.30,9490743,160587261,0.95,,,2433,
2016-01-08_1312,2016-01-08,1312,國喬,twse,14.20,14.70,14.20,14.50,4214208,61109241,0.2,,,1357,
2016-01-08_1312A,2016-01-08,1312A,國喬特,twse,21.65,21.65,21.60,21.60,4000,86500,-0.2,,,4,
2016-01-08_1313,2016-01-08,1313,聯成,twse,8.69,8.69,8.51,8.68,1289298,11106935,0.18,,,624,
2016-01-08_1314,2016-01-08,1314,中石化,twse,7.53,7.72,7.44,7.67,4315154,32773836,0.14,,,1159,
2016-01-08_1315,2016-01-08,1315,達新,twse,22.50,22.70,22.20,22.60,44700,1004148,0.0,,,19,
2016-01-08_1316,2016-01-08,1316,上曜,twse,9.78,9.78,9.65,9.77,109000,1056390,0.05,,,14,
2016-01-08_1319,2016-01-08,1319,東陽,twse,38.85,40.20,38.75,39.70,3907600,154657835,1.35,,,1959,
2016-01-08_1321,2016-01-08,1321,大洋,twse,24.55,24.85,24.55,24.80,59000,1459250,0.0,,,34,
2016-01-08_1323,2016-01-08,1323,永裕,twse,23.60,23.90,23.25,23.55,67849,1591615,-0.05,,,67,
2016-01-08_1324,2016-01-08,1324,地球,twse,11.05,11.15,10.95,11.00,24002,264372,0.0,,,17,
2016-01-08_1325,2016-01-08,1325,恆大,twse,20.70,20.80,20.70,20.70,83000,1720400,-0.15,,,29,
2016-01-08_1326,2016-01-08,1326,台化,twse,68.40,69.00,67.20,68.10,4171217,283778867,-0.9,,,2135,
2016-01-08_1333,2016-01-08,1333,恩得利,tpex,5.10,5.19,5.00,5.09,100000,504740,,,102525625,35,
2016-01-08_1336,2016-01-08,1336,台翰,tpex,7.57,7.77,7.34,7.77,22000,167970,0.16,,62753230,14,
2016-01-08_1337,2016-01-08,1337,再生-KY,twse,15.70,16.45,15.55,16.30,1192139,19266663,0.4,,,675,
2016-01-08_1338,2016-01-08,1338,廣華-KY,twse,117.50,121.00,116.00,119.50,936569,111432625,1.0,,,739,
2016-01-08_1339,2016-01-08,1339,昭輝,twse,56.20,57.50,56.00,57.50,430326,24503512,0.9,,,316,
2016-01-08_1340,2016-01-08,1340,勝悅-KY,twse,57.90,60.90,57.60,60.70,367115,22005279,1.9,,,263,
2016-01-08_1402,2016-01-08,1402,遠東新,twse,25.15,25.15,24.60,25.00,6253747,155270096,-0.25,,,2835,
2016-01-08_1409,2016-01-08,1409,新纖,twse,8.72,8.83,8.70,8.74,1231470,10803651,-0.04,,,678,
2016-01-08_1410,2016-01-08,1410,南染,twse,23.50,23.50,23.20,23.50,6008,140734,0.0,,,14,
2016-01-08_1413,2016-01-08,1413,宏洲,twse,7.20,7.45,7.20,7.45,2000,14650,0.07,,,2,
2016-01-08_1414,2016-01-08,1414,東和,twse,6.29,6.41,6.29,6.30,34008,214669,-0.08,,,26,
2016-01-08_1416,2016-01-08,1416,廣豐,twse,17.75,17.85,17.70,17.80,55900,994226,0.05,,,33,
2016-01-08_1417,2016-01-08,1417,嘉裕,twse,4.86,4.99,4.86,4.91,584010,2866841,0.05,,,177,
2016-01-08_1418,2016-01-08,1418,東華,twse,5.20,5.20,5.05,5.20,19011,98705,0.0,,,19,
2016-01-08_1419,2016-01-08,1419,新紡,twse,34.50,35.25,34.45,35.00,64001,2224635,0.0,,,52,
2016-01-08_1423,2016-01-08,1423,利華,twse,6.84,6.84,6.80,6.80,70001,476086,0.05,,,5,
2016-01-08_1432,2016-01-08,1432,大魯閣,twse,20.30,20.55,20.05,20.50,220041,4483884,0.2,,,121,
2016-01-08_1434,2016-01-08,1434,福懋,twse,28.80,29.70,28.80,29.65,1472624,43262268,0.4,,,805,
2016-01-08_1435,2016-01-08,1435,中福,twse,4.96,5.07,4.88,4.88,103333,511541,-0.12,,,49,
2016-01-08_1436,2016-01-08,1436,華友聯,twse,40.20,40.60,40.20,40.60,31000,1252200,0.4,,,11,
2016-01-08_1437,2016-01-08,1437,勤益控,twse,11.60,11.75,11.60,11.75,127000,1482000,0.15,,,63,
2016-01-08_1438,2016-01-08,1438,三地開發,twse,4.65,4.65,4.36,4.51,78000,361570,0.1,,,9,
2016-01-08_1439,2016-01-08,1439,雋揚,twse,13.15,13.95,13.15,13.95,38423,519092,0.55,,,26,
2016-01-08_1440,2016-01-08,1440,南紡,twse,13.55,13.75,13.55,13.70,471247,6441228,0.1,,,272,
2016-01-08_1441,2016-01-08,1441,大東,twse,6.68,6.72,6.61,6.72,52209,348925,0.03,,,26,
2016-01-08_1442,2016-01-08,1442,名軒,twse,16.95,16.95,16.65,16.85,20013,334967,0.15,,,15,
2016-01-08_1443,2016-01-08,1443,立益物流,twse,5.60,5.60,5.27,5.27,12000,66770,0.1,,,6,
2016-01-08_1444,2016-01-08,1444,力麗,twse,9.06,9.07,9.00,9.07,715633,6471693,0.01,,,301,
2016-01-08_1445,2016-01-08,1445,大宇,twse,8.69,8.95,8.69,8.92,113003,1004747,0.07,,,61,
2016-01-08_1446,2016-01-08,1446,宏和,twse,19.50,20.40,19.40,19.70,122000,2398450,-0.05,,,76,
2016-01-08_1447,2016-01-08,1447,力鵬,twse,7.80,8.01,7.77,8.00,637368,5048164,0.11,,,318,
2016-01-08_1449,2016-01-08,1449,佳和,twse,5.70,5.70,5.53,5.53,9003,49965,-0.19,,,10,
2016-01-08_1451,2016-01-08,1451,年興,twse,21.55,21.80,21.50,21.70,222144,4803264,0.15,,,152,
2016-01-08_1452,2016-01-08,1452,宏益,twse,20.60,21.60,20.60,21.45,1307414,27748946,0.55,,,643,
2016-01-08_1453,2016-01-08,1453,大將,twse,8.25,8.47,8.24,8.30,136000,1139030,0.03,,,63,
2016-01-08_1454,2016-01-08,1454,台富,twse,8.51,8.82,8.51,8.74,169104,1469266,0.11,,,58,
2016-01-08_1455,2016-01-08,1455,集盛,twse,7.96,8.12,7.88,8.05,1274464,10208927,0.09,,,498,
2016-01-08_1456,2016-01-08,1456,怡華,twse,4.19,5.00,4.19,5.00,9075,41650,0.35,,,7,
2016-01-08_1457,2016-01-08,1457,宜進,twse,10.90,11.25,10.80,11.10,1645255,18246605,0.1,,,686,
2016-01-08_1459,2016-01-08,1459,聯發,twse,9.90,10.45,9.88,10.15,2766682,28397295,0.1,,,1075,
2016-01-08_1460,2016-01-08,1460,宏遠,twse,13.30,14.10,13.30,13.90,908610,12586773,0.25,,,430,
2016-01-08_1463,2016-01-08,1463,強盛新,twse,15.75,15.95,15.75,15.85,129300,2047300,0.1,,,67,
2016-01-08_1464,2016-01-08,1464,得力,twse,31.75,32.85,31.70,32.25,3923781,126967004,0.3,,,2167,
2016-01-08_1465,2016-01-08,1465,偉全,twse,14.25,14.50,14.25,14.50,7040,101526,0.0,,,8,
2016-01-08_1466,2016-01-08,1466,聚隆,twse,16.00,16.45,15.85,16.00,93300,1505967,0.0,,,65,
2016-01-08_1467,2016-01-08,1467,南緯,twse,16.70,17.90,16.70,17.50,4173856,72780738,0.5,,,1702,
2016-01-08_1468,2016-01-08,1468,昶和,twse,9.65,9.68,9.50,9.68,25000,240460,0.08,,,9,
2016-01-08_1469,2016-01-08,1469,理隆,twse,12.45,12.45,12.45,12.45,1000,12450,0.1,up,,1,
2016-01-08_1470,2016-01-08,1470,大統新創,twse,18.50,18.50,18.50,18.50,1000,18500,-0.1,down,,1,
2016-01-08_1471,2016-01-08,1471,首利,twse,4.71,4.78,4.70,4.71,182535,865201,0.0,,,87,
2016-01-08_1472,2016-01-08,1472,三洋實業,twse,12.70,13.30,12.70,13.00,22200,288689,0.2,,,17,
2016-01-08_1473,2016-01-08,1473,台南,twse,31.80,34.95,31.80,34.95,5779172,197684300,3.15,,,2457,
2016-01-08_1474,2016-01-08,1474,弘裕,twse,8.70,8.94,8.67,8.91,185008,1628624,0.19,,,83,
2016-01-08_1475,2016-01-08,1475,業旺,twse,8.80,9.08,8.80,9.08,7000,62120,0.0,,,5,
2016-01-08_1476,2016-01-08,1476,儒鴻,twse,409.50,426.00,409.50,421.00,755742,317109008,5.0,,,704,
2016-01-08_1477,2016-01-08,1477,聚陽,twse,213.00,221.00,213.00,220.00,1853993,399547955,4.5,,,677,
2016-01-08_1503,2016-01-08,1503,士電,twse,39.70,39.70,39.15,39.70,112535,4438210,-0.05,,,72,
2016-01-08_1504,2016-01-08,1504,東元,twse,24.10,24.80,24.10,24.55,4263681,104545208,0.05,,,1790,
2016-01-08_1506,2016-01-08,1506,正道,twse,14.45,14.80,14.20,14.60,68000,989000,0.0,,,38,
2016-01-08_1507,2016-01-08,1507,永大,twse,45.20,45.80,44.75,45.20,330410,14989150,-0.05,,,282,
2016-01-08_1512,2016-01-08,1512,瑞利,twse,7.10,7.38,6.80,7.01,4299350,30386539,-0.11,,,1036,
2016-01-08_1513,2016-01-08,1513,中興電,twse,16.55,16.75,16.50,16.70,256637,4269221,0.1,,,146,
2016-01-08_1514,2016-01-08,1514,亞力,twse,7.99,8.07,7.99,8.07,69001,554618,0.04,,,22,
2016-01-08_1515,2016-01-08,1515,力山,twse,9.85,10.10,9.85,10.10,309000,3084770,0.25,,,99,
2016-01-08_1517,2016-01-08,1517,利奇,twse,10.90,11.15,10.90,11.15,129002,1423472,0.15,,,67,
2016-01-08_1519,2016-01-08,1519,華城,twse,14.85,14.95,14.65,14.85,297020,4408296,0.45,,,161,
2016-01-08_1521,2016-01-08,1521,大億,twse,84.00,86.00,84.00,85.50,217000,18507400,1.3,,,144,
2016-01-08_1522,2016-01-08,1522,堤維西,twse,21.10,21.75,20.90,21.65,1069227,22938475,0.4,,,619,
2016-01-08_1524,2016-01-08,1524,耿鼎,twse,6.32,6.46,6.32,6.45,47051,300031,0.09,,,26,
2016-01-08_1525,2016-01-08,1525,江申,twse,72.80,75.30,71.00,73.50,305040,22492360,0.5,,,244,
2016-01-08_1526,2016-01-08,1526,日馳,twse,13.20,13.45,13.20,13.40,73001,972913,0.1,,,32,
2016-01-08_1527,2016-01-08,1527,鑽全,twse,60.20,60.90,59.20,59.40,1239504,74142429,-0.8,,,1035,
2016-01-08_1528,2016-01-08,1528,恩德,twse,8.75,8.84,8.75,8.84,8002,70116,0.03,,,10,
2016-01-08_1529,2016-01-08,1529,樂事綠能,twse,4.96,4.96,4.96,4.96,51000,252960,0.45,up,,14,
2016-01-08_1530,2016-01-08,1530,亞崴,twse,29.30,30.15,29.10,30.05,21000,624300,0.75,,,18,
2016-01-08_1531,2016-01-08,1531,高林股,twse,16.15,16.40,16.05,16.25,63605,1031101,0.15,,,38,
2016-01-08_1532,2016-01-08,1532,勤美,twse,24.50,25.25,24.50,25.20,125320,3139850,0.4,,,76,
2016-01-08_1533,2016-01-08,1533,車王電,twse,33.70,37.00,33.70,36.40,471000,16889800,2.3,,,348,
2016-01-08_1535,2016-01-08,1535,中宇,twse,57.60,58.80,57.60,57.90,52727,3063101,0.1,,,36,
2016-01-08_1536,2016-01-08,1536,和大,twse,120.00,124.00,119.00,122.00,2150643,261318089,2.0,,,1557,
2016-01-08_1537,2016-01-08,1537,廣隆,twse,125.50,131.00,125.50,130.00,500001,64524634,3.0,,,348,
2016-01-08_1538,2016-01-08,1538,正峰,twse,4.89,4.90,4.80,4.90,7003,34082,0.01,,,8,
2016-01-08_1539,2016-01-08,1539,巨庭,twse,23.15,25.60,23.15,25.55,1287000,31820500,1.55,,,770,
2016-01-08_1540,2016-01-08,1540,喬福,twse,15.55,15.60,15.45,15.45,139001,2154966,-0.15,,,54,
2016-01-08_1541,2016-01-08,1541,錩泰,twse,36.10,38.00,35.80,37.70,310097,11435856,1.6,,,246,
2016-01-08_1558,2016-01-08,1558,伸興,twse,131.00,134.50,130.50,133.50,82102,10929188,1.5,,,83,
2016-01-08_1560,2016-01-08,1560,中砂,twse,47.00,49.50,47.00,49.00,277050,13368857,0.8,,,183,
2016-01-08_1565,2016-01-08,1565,精華,tpex,620.00,635.00,616.00,625.00,427000,266767000,,,50416516,415,
2016-01-08_1566,2016-01-08,1566,捷邦,tpex,20.35,21.50,20.35,21.35,829000,17515900,1.35,,66467028,475,
2016-01-08_1568,2016-01-08,1568,倉佑,twse,18.60,19.60,18.60,19.35,384090,7382709,0.35,,,215,
2016-01-08_1569,2016-01-08,1569,濱川,tpex,10.10,10.30,10.10,10.10,113000,1148200,,,93784745,30,
2016-01-08_1570,2016-01-08,1570,力肯,tpex,15.85,16.25,15.85,16.25,254000,4081450,0.60,,51500839,117,
2016-01-08_1580,2016-01-08,1580,新麥,tpex,98.90,100.50,98.90,100.00,74000,7367900,1.00,,48531634,65,
2016-01-08_1582,2016-01-08,1582,信錦,twse,45.00,46.85,44.30,46.60,595400,27098588,1.6,,,299,
2016-01-08_1583,2016-01-08,1583,程泰,twse,63.50,64.30,63.50,64.30,6494,415564,1.3,,,7,
2016-01-08_1584,2016-01-08,1584,精剛,tpex,12.80,13.45,12.70,12.95,1544000,20102300,0.00,,102470533,381,
2016-01-08_1586,2016-01-08,1586,和勤,tpex,30.60,31.50,30.10,31.00,176000,5455150,0.00,,45106273,93,
2016-01-08_1589,2016-01-08,1589,永冠-KY,twse,181.50,186.00,180.00,183.50,684080,125775179,0.5,,,484,
2016-01-08_1590,2016-01-08,1590,亞德客-KY,twse,149.00,150.50,146.50,149.50,592000,87987000,0.5,,,444,
2016-01-08_1591,2016-01-08,1591,F-駿吉,tpex,23.50,23.50,23.50,23.50,1000,23500,1.15,up,30149825,1,
2016-01-08_1592,2016-01-08,1592,英瑞-KY,twse,30.30,30.40,29.25,30.10,20000,602600,0.35,,,18,
2016-01-08_1593,2016-01-08,1593,祺驊,tpex,37.50,38.00,36.50,38.00,7000,260350,0.45,,30300560,7,
2016-01-08_1595,2016-01-08,1595,川寶,tpex,57.80,59.00,57.80,58.40,29000,1692400,0.00,,38687448,22,
2016-01-08_1597,2016-01-08,1597,直得,tpex,25.30,25.60,25.15,25.60,31000,788350,0.30,,59233799,24,
2016-01-08_1599,2016-01-08,1599,宏佳騰,tpex,39.00,42.70,38.30,42.00,594000,24463300,2.65,,44980521,447,
2016-01-08_1603,2016-01-08,1603,華電,twse,11.80,12.10,11.80,12.10,96800,1154450,0.15,,,22,
2016-01-08_1604,2016-01-08,1604,聲寶,twse,11.30,11.50,11.30,11.50,437384,4961772,0.05,,,175,
2016-01-08_1605,2016-01-08,1605,華新,twse,6.99,7.10,6.98,7.04,7367208,51913620,0.05,,,998,
2016-01-08_1608,2016-01-08,1608,華榮,twse,6.53,6.68,6.53,6.64,121243,803873,0.06,,,33,
2016-01-08_1609,2016-01-08,1609,大亞,twse,4.35,4.46,4.35,4.42,290891,1284534,-0.03,,,83,
2016-01-08_1611,2016-01-08,1611,中電,twse,7.24,7.45,7.24,7.40,206012,1511248,-0.05,,,93,
2016-01-08_1612,2016-01-08,1612,宏泰,twse,8.20,8.30,8.20,8.22,130002,1067096,0.02,,,27,
2016-01-08_1613,2016-01-08,1613,台一,twse,2.87,2.95,2.82,2.95,74001,216322,0.06,,,32,
2016-01-08_1614,2016-01-08,1614,三洋電,twse,23.75,24.20,23.75,23.95,57000,1359800,0.15,,,14,
2016-01-08_1616,2016-01-08,1616,億泰,twse,4.10,4.18,4.06,4.18,180000,742080,0.04,,,45,
2016-01-08_1617,2016-01-08,1617,榮星,twse,6.61,6.75,6.61,6.70,12000,80050,-0.07,,,9,
2016-01-08_1618,2016-01-08,1618,合機,twse,6.86,7.18,6.81,7.04,350821,2443787,0.12,,,86,
2016-01-08_1626,2016-01-08,1626,艾美特-KY,twse,21.10,21.40,20.80,21.20,55000,1160950,0.2,,,33,
2016-01-08_1701,2016-01-08,1701,中化,twse,18.25,18.70,18.15,18.60,412572,7619638,0.3,,,295,
2016-01-08_1702,2016-01-08,1702,南僑,twse,60.40,60.90,59.10,59.80,1806634,108093040,-1.2,,,1092,
2016-01-08_1704,2016-01-08,1704,榮化,twse,31.00,31.45,30.60,31.00,5146550,159955223,-0.5,,,2759,
2016-01-08_1707,2016-01-08,1707,葡萄王,twse,169.00,175.00,167.50,175.00,1167319,201101325,6.0,,,1023,
2016-01-08_1708,2016-01-08,1708,東鹼,twse,30.00,30.35,29.70,30.15,1258083,37872350,-0.35,,,594,
2016-01-08_1709,2016-01-08,1709,和益,twse,14.35,14.55,14.35,14.50,137393,1988587,0.15,,,78,
2016-01-08_1710,2016-01-08,1710,東聯,twse,20.10,20.40,20.05,20.10,789500,15934824,-0.1,,,490,
2016-01-08_1711,2016-01-08,1711,永光,twse,18.20,19.20,18.20,19.05,840318,15855202,0.45,,,502,
2016-01-08_1712,2016-01-08,1712,興農,twse,12.40,12.70,12.40,12.65,342471,4314504,0.15,,,136,
2016-01-08_1713,2016-01-08,1713,國化,twse,14.80,15.00,14.80,15.00,76001,1138615,0.0,,,8,
2016-01-08_1714,2016-01-08,1714,和桐,twse,7.10,7.17,7.05,7.06,3789192,26998321,0.02,,,646,
2016-01-08_1715,2016-01-08,1715,萬洲,twse,10.65,10.70,10.50,10.65,302789,3204130,-0.05,,,128,
2016-01-08_1717,2016-01-08,1717,長興,twse,30.95,31.15,30.80,31.15,617873,19143889,0.15,,,303,
2016-01-08_1718,2016-01-08,1718,中纖,twse,7.82,7.98,7.82,7.94,3574506,28311410,0.0,,,1156,
2016-01-08_1720,2016-01-08,1720,生達,twse,34.60,35.80,34.20,35.80,464550,16371581,0.95,,,331,
2016-01-08_1721,2016-01-08,1721,三晃,twse,12.00,12.20,12.00,12.05,160004,1934248,0.0,,,37,
2016-01-08_1722,2016-01-08,1722,台肥,twse,41.80,42.70,41.80,42.45,2273452,96043784,0.4,,,1305,
2016-01-08_1723,2016-01-08,1723,中碳,twse,103.00,105.00,103.00,104.50,209759,21869309,1.5,,,205,
2016-01-08_1724,2016-01-08,1724,台硝,twse,14.45,14.45,14.25,14.30,78002,1120978,-0.15,,,38,
