key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-08-23_0050,2019-08-23,0050,元大台灣50,twse,80.90,81.10,80.75,81.00,3211036,259903716,0.1,,,1804,
2019-08-23_0051,2019-08-23,0051,元大中型100,twse,33.09,33.09,33.09,33.09,2218,73611,-0.11,down,,4,
2019-08-23_0052,2019-08-23,0052,富邦科技,twse,56.10,56.25,56.00,56.25,103260,5807683,-0.15,,,10,
2019-08-23_0053,2019-08-23,0053,元大電子,twse,35.96,35.96,35.96,35.96,2000,71920,-0.1,down,,2,
2019-08-23_0054,2019-08-23,0054,元大台商50,twse,22.60,22.67,22.60,22.67,3000,67870,0.02,,,2,
2019-08-23_0055,2019-08-23,0055,元大MSCI金融,twse,18.14,18.14,18.14,18.14,1505600,27282212,-0.02,down,,7,
2019-08-23_0056,2019-08-23,0056,元大高股息,twse,27.03,27.08,27.00,27.02,2825715,76385972,0.0,,,1434,
2019-08-23_0057,2019-08-23,0057,富邦摩台,twse,51.50,51.65,51.50,51.65,123000,6340000,0.05,,,7,
2019-08-23_0058,2019-08-23,0058,富邦發達,twse,45.47,45.47,45.47,45.47,22000,1000340,0.07,up,,4,
2019-08-23_0059,2019-08-23,0059,富邦金融,twse,46.01,46.01,46.01,46.01,1000,46010,0.0,down,,1,
2019-08-23_0061,2019-08-23,0061,元大寶滬深,twse,17.80,17.96,17.80,17.94,660000,11820720,0.12,,,176,
2019-08-23_006201,2019-08-23,006201,元大富櫃50,tpex,13.03,13.06,12.91,12.95,64000,831920,-0.08,,29446000,23,
2019-08-23_006204,2019-08-23,006204,永豐臺灣加權,twse,53.90,53.90,53.80,53.80,41000,2205900,-0.3,,,3,
2019-08-23_006205,2019-08-23,006205,富邦上証,twse,30.86,31.19,30.86,31.12,1673548,52082648,0.33,,,244,
2019-08-23_006206,2019-08-23,006206,元大上證50,twse,32.40,32.82,32.36,32.79,419276,13702637,0.44,,,130,
2019-08-23_006207,2019-08-23,006207,復華滬深,twse,23.13,23.35,23.13,23.31,292200,6808050,0.18,,,118,
2019-08-23_006208,2019-08-23,006208,富邦台50,twse,45.94,45.97,45.87,45.90,96555,4435719,0.01,,,81,
2019-08-23_00625K,2019-08-23,00625K,富邦上証+R,twse,7.04,7.05,7.04,7.05,55000,387250,0.0,,,7,
2019-08-23_00631L,2019-08-23,00631L,元大台灣50正2,twse,39.26,39.48,39.14,39.35,1024000,40233810,0.11,,,308,
2019-08-23_00632R,2019-08-23,00632R,元大台灣50反1,twse,11.63,11.68,11.61,11.62,38256196,445598787,-0.03,,,1696,
2019-08-23_00633L,2019-08-23,00633L,富邦上証正2,twse,46.38,47.63,46.35,47.42,38002961,1791585912,1.44,,,6913,
2019-08-23_00634R,2019-08-23,00634R,富邦上証反1,twse,6.16,6.17,6.08,6.10,2686000,16419710,-0.09,,,426,
2019-08-23_00635U,2019-08-23,00635U,期元大S&P黃金,twse,21.87,21.87,21.81,21.85,1082134,23622194,-0.04,,,279,
2019-08-23_00636,2019-08-23,00636,國泰中國A50,twse,21.43,21.73,21.43,21.70,2762208,59756498,0.27,,,504,
2019-08-23_00636K,2019-08-23,00636K,國泰中國A50+U,twse,6.91,6.91,6.91,6.91,100,691,0.07,up,,1,
2019-08-23_00637L,2019-08-23,00637L,元大滬深300正2,twse,17.72,18.21,17.72,18.13,223646311,4028111475,0.56,,,19738,
2019-08-23_00638R,2019-08-23,00638R,元大滬深300反1,twse,12.41,12.42,12.29,12.31,4417000,54488240,-0.15,,,595,
2019-08-23_00639,2019-08-23,00639,富邦深100,twse,10.30,10.39,10.29,10.33,1532968,15863548,0.05,,,213,
2019-08-23_00640L,2019-08-23,00640L,富邦日本正2,twse,17.10,17.13,17.01,17.07,498000,8506070,0.11,,,59,
2019-08-23_00641R,2019-08-23,00641R,富邦日本反1,twse,15.83,15.86,15.82,15.84,143000,2264920,-0.05,,,21,
2019-08-23_00642U,2019-08-23,00642U,期元大S&P石油,twse,16.37,16.37,16.32,16.34,697000,11389040,-0.03,,,275,
2019-08-23_00643,2019-08-23,00643,群益深証中小,twse,11.77,11.86,11.72,11.76,1937760,22813258,0.03,,,465,
2019-08-23_00645,2019-08-23,00645,富邦日本,twse,19.37,19.38,19.34,19.34,81349,1574397,0.02,,,17,
2019-08-23_00646,2019-08-23,00646,元大S&P500,twse,27.89,27.95,27.89,27.94,68440,1910632,0.1,,,41,
2019-08-23_00647L,2019-08-23,00647L,元大S&P500正2,twse,35.70,35.78,35.60,35.71,96000,3425960,0.11,,,17,
2019-08-23_00648R,2019-08-23,00648R,元大S&P500反1,twse,12.30,12.30,12.27,12.29,232000,2849790,-0.03,,,65,
2019-08-23_00649,2019-08-23,00649,FH香港,twse,20.01,20.24,20.01,20.21,105000,2118670,0.17,,,33,
2019-08-23_00650L,2019-08-23,00650L,復華香港正2,twse,26.77,27.17,26.65,27.10,510000,13768380,0.33,,,239,
2019-08-23_00651R,2019-08-23,00651R,復華香港反1,twse,8.88,8.88,8.78,8.80,1198000,10563000,-0.05,,,241,
2019-08-23_00652,2019-08-23,00652,富邦印度,twse,22.59,22.59,22.35,22.47,281023,6297660,-0.12,,,122,
2019-08-23_00653L,2019-08-23,00653L,富邦印度正2,twse,25.77,25.87,25.45,25.73,1670000,42708300,-0.45,,,823,
2019-08-23_00654R,2019-08-23,00654R,富邦印度反1,twse,14.93,15.06,14.88,14.93,74000,1108790,0.07,,,29,
2019-08-23_00655L,2019-08-23,00655L,國泰中國A50正2,twse,33.18,34.05,33.17,33.90,15003948,506153627,1.0,,,2880,
2019-08-23_00656R,2019-08-23,00656R,國泰中國A50反1,twse,11.26,11.26,11.12,11.15,1144000,12772370,-0.15,,,166,
2019-08-23_00657,2019-08-23,00657,國泰日經225,twse,25.59,25.63,25.59,25.63,2000,51220,0.04,,,2,
2019-08-23_00657K,2019-08-23,00657K,國泰日經225+U,twse,8.17,8.17,8.17,8.17,100,817,0.01,up,,1,
2019-08-23_00658L,2019-08-23,00658L,國泰日本正2,twse,29.86,29.99,29.86,29.96,19000,568950,0.23,,,14,
2019-08-23_00659R,2019-08-23,00659R,國泰日本反1,twse,12.83,12.83,12.80,12.80,3000,38430,-0.05,,,2,
2019-08-23_00660,2019-08-23,00660,元大歐洲50,twse,24.89,24.95,24.89,24.95,56020,1397392,0.17,,,9,
2019-08-23_00662,2019-08-23,00662,富邦NASDAQ,twse,32.80,32.84,32.80,32.80,152034,4987231,0.11,,,12,
2019-08-23_00663L,2019-08-23,00663L,國泰臺灣加權正2,twse,36.22,36.40,36.18,36.27,42000,1522370,0.08,,,16,
2019-08-23_00664R,2019-08-23,00664R,國泰臺灣加權反1,twse,13.22,13.23,13.17,13.20,334000,4410730,-0.03,,,61,
2019-08-23_00665L,2019-08-23,00665L,富邦恒生國企正2,twse,24.30,24.68,24.20,24.63,355000,8711420,0.28,,,87,
2019-08-23_00666R,2019-08-23,00666R,富邦恒生國企反1,twse,13.98,14.46,13.98,14.13,116000,1644790,-0.06,,,13,
2019-08-23_00668,2019-08-23,00668,國泰美國道瓊,twse,29.31,29.32,29.28,29.31,30000,879260,0.09,,,14,
2019-08-23_00668K,2019-08-23,00668K,國泰美國道瓊+U,twse,9.36,9.36,9.36,9.36,100,936,0.05,up,,1,
2019-08-23_00669R,2019-08-23,00669R,國泰美國道瓊反1,twse,12.55,12.55,12.52,12.53,2812000,35241320,-0.05,,,283,
2019-08-23_00670L,2019-08-23,00670L,富邦NASDAQ正2,twse,35.12,35.28,35.08,35.28,288000,10130630,0.15,,,73,
2019-08-23_00671R,2019-08-23,00671R,富邦NASDAQ反1,twse,12.42,12.42,12.38,12.40,1657000,20542670,-0.01,,,91,
2019-08-23_00672L,2019-08-23,00672L,元大S&P原油正2,twse,14.77,14.77,14.64,14.68,24570000,361046210,-0.08,,,3831,
2019-08-23_00673R,2019-08-23,00673R,期元大S&P原油反1,twse,15.46,15.51,15.45,15.47,2710000,41925540,0.01,,,364,
2019-08-23_00674R,2019-08-23,00674R,期元大S&P黃金反1,twse,16.93,16.94,16.91,16.92,85000,1439090,0.03,,,47,
2019-08-23_00675L,2019-08-23,00675L,富邦臺灣加權正2,twse,15.73,15.83,15.72,15.80,188000,2958990,0.1,,,20,
2019-08-23_00676R,2019-08-23,00676R,富邦臺灣加權反1,twse,7.13,7.14,7.12,7.13,473000,3369720,-0.02,,,52,
2019-08-23_00677U,2019-08-23,00677U,期富邦VIX,twse,5.12,5.14,5.09,5.11,73345088,375434485,0.01,,,4126,
2019-08-23_00678,2019-08-23,00678,群益那斯達克生技,twse,21.66,21.73,21.66,21.68,455480,9894812,-0.14,,,22,
2019-08-23_00679B,2019-08-23,00679B,元大美債20年,tpex,46.28,46.28,46.00,46.10,2382000,109902350,-0.57,,528692000,716,
2019-08-23_00680L,2019-08-23,00680L,元大美債20正2,twse,26.51,26.51,26.13,26.30,603000,15871980,-0.76,,,174,
2019-08-23_00681R,2019-08-23,00681R,元大美債20反1,twse,15.56,15.62,15.56,15.59,16000,249510,0.21,,,8,
2019-08-23_00682U,2019-08-23,00682U,期元大美元指數,twse,19.51,19.53,19.51,19.53,7000,136660,-0.04,,,4,
2019-08-23_00683L,2019-08-23,00683L,期元大美元指正2,twse,19.71,19.72,19.65,19.72,30000,591040,0.02,,,10,
2019-08-23_00684R,2019-08-23,00684R,期元大美元指反1,twse,18.74,18.75,18.74,18.75,59000,1105680,-0.01,,,4,
