key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-02-22_00625K,2019-02-22,00625K,富邦上証+R,twse,6.33,6.33,6.33,6.33,50000,316500,-0.04,down,,2,
2019-02-22_00631L,2019-02-22,00631L,元大台灣50正2,twse,35.21,35.33,35.02,35.33,1090000,38366340,-0.16,,,414,
2019-02-22_00632R,2019-02-22,00632R,元大台灣50反1,twse,12.47,12.51,12.45,12.45,34657047,432566231,0.03,,,3438,
2019-02-22_00633L,2019-02-22,00633L,富邦上証正2,twse,36.44,36.44,35.54,35.94,40845083,1466761710,-1.11,,,6949,
2019-02-22_00634R,2019-02-22,00634R,富邦上証反1,twse,7.25,7.32,7.25,7.29,1280000,9326030,0.1,,,218,
2019-02-22_00635U,2019-02-22,00635U,期元大S&P黃金,twse,19.67,19.67,19.61,19.61,775719,15234487,-0.28,,,293,
2019-02-22_00636,2019-02-22,00636,國泰中國A50,twse,19.20,19.20,18.97,19.06,4589774,87415617,-0.34,,,1224,
2019-02-22_00636K,2019-02-22,00636K,國泰中國A50+U,twse,6.21,6.21,6.17,6.17,600,3706,-0.03,,,2,
2019-02-22_00637L,2019-02-22,00637L,元大滬深300正2,twse,13.80,13.80,13.49,13.65,165710052,2262510520,-0.42,,,16364,
2019-02-22_00638R,2019-02-22,00638R,元大滬深300反1,twse,14.68,14.82,14.68,14.76,884000,13054170,0.21,,,204,
2019-02-22_00639,2019-02-22,00639,富邦深100,twse,9.36,9.36,9.20,9.32,3522836,32606830,-0.14,,,579,
2019-02-22_00640L,2019-02-22,00640L,富邦日本正2,twse,19.57,19.57,19.40,19.44,516000,10046060,-0.21,,,73,
2019-02-22_00641R,2019-02-22,00641R,富邦日本反1,twse,15.21,15.25,15.21,15.24,94000,1431620,0.09,,,35,
2019-02-22_00642U,2019-02-22,00642U,期元大S&P石油,twse,17.73,17.73,17.67,17.69,1798122,31829848,-0.06,,,492,
2019-02-22_00643,2019-02-22,00643,群益深証中小,twse,11.75,11.75,11.50,11.65,2117494,24500893,-0.23,,,514,
2019-02-22_00645,2019-02-22,00645,富邦日本,twse,20.58,20.60,20.55,20.59,67510,1389914,-0.25,,,11,
2019-02-22_00646,2019-02-22,00646,元大S&P500,twse,25.81,25.82,25.75,25.80,172300,4445038,-0.13,,,152,
2019-02-22_00647L,2019-02-22,00647L,元大S&P500正2,twse,31.77,31.77,31.70,31.72,4000,126910,-0.31,,,4,
2019-02-22_00648R,2019-02-22,00648R,元大S&P500反1,twse,13.08,13.12,13.06,13.12,596000,7796580,0.11,,,100,
2019-02-22_00649,2019-02-22,00649,FH香港,twse,21.26,21.28,21.21,21.25,113000,2401740,-0.12,,,21,
2019-02-22_00650L,2019-02-22,00650L,復華香港正2,twse,32.02,32.02,31.53,31.76,80000,2534160,-0.5,,,29,
2019-02-22_00651R,2019-02-22,00651R,復華香港反1,twse,8.32,8.32,8.27,8.27,149000,1236020,0.04,,,40,
2019-02-22_00652,2019-02-22,00652,富邦印度,twse,22.35,22.45,22.35,22.41,113000,2531540,0.04,,,47,
2019-02-22_00653L,2019-02-22,00653L,富邦印度正2,twse,27.64,27.70,27.58,27.66,439000,12141570,0.11,,,182,
2019-02-22_00654R,2019-02-22,00654R,富邦印度反1,twse,14.64,14.64,14.61,14.62,54000,789430,-0.03,,,11,
2019-02-22_00655L,2019-02-22,00655L,國泰中國A50正2,twse,26.16,26.16,25.54,25.85,13919287,359615882,-0.8,,,3099,
2019-02-22_00656R,2019-02-22,00656R,國泰中國A50反1,twse,13.50,13.59,13.46,13.53,880000,11899190,0.23,,,129,
2019-02-22_00657,2019-02-22,00657,國泰日經225,twse,26.30,26.30,26.28,26.28,2000,52580,-0.2,,,2,
2019-02-22_00657K,2019-02-22,00657K,國泰日經225+U,twse,8.52,8.52,8.52,8.52,100,852,0.03,up,,1,
2019-02-22_00658L,2019-02-22,00658L,國泰日本正2,twse,31.78,31.87,31.78,31.80,5000,159030,-0.3,,,5,
2019-02-22_00659R,2019-02-22,00659R,國泰日本反1,twse,12.75,12.79,12.75,12.76,10000,127690,0.08,,,7,
2019-02-22_00660,2019-02-22,00660,元大歐洲50,twse,23.34,23.34,23.34,23.34,1000,23340,0.04,up,,1,
2019-02-22_00661,2019-02-22,00661,元大日經225,twse,26.77,26.77,26.77,26.77,1000,26770,0.0,down,,1,
2019-02-22_00662,2019-02-22,00662,富邦NASDAQ,twse,29.58,29.61,29.54,29.55,206000,6096120,-0.28,,,15,
2019-02-22_00663L,2019-02-22,00663L,國泰臺灣加權正2,twse,32.65,32.74,32.46,32.74,73000,2383000,-0.11,,,28,
2019-02-22_00664R,2019-02-22,00664R,國泰臺灣加權反1,twse,14.13,14.17,14.11,14.12,1745000,24683110,0.05,,,214,
2019-02-22_00665L,2019-02-22,00665L,富邦恒生國企正2,twse,29.10,29.16,28.76,29.12,104000,3017320,-0.48,,,45,
2019-02-22_00666R,2019-02-22,00666R,富邦恒生國企反1,twse,13.10,13.17,13.10,13.12,120000,1575180,0.12,,,6,
2019-02-22_00668,2019-02-22,00668,國泰美國道瓊,twse,27.92,27.92,27.84,27.86,22000,613200,-0.31,,,14,
2019-02-22_00668K,2019-02-22,00668K,國泰美國道瓊+U,twse,9.03,9.03,9.03,9.03,100,903,-0.08,down,,1,
2019-02-22_00669R,2019-02-22,00669R,國泰美國道瓊反1,twse,12.87,12.91,12.87,12.90,1601000,20641860,0.13,,,279,
2019-02-22_00670L,2019-02-22,00670L,富邦NASDAQ正2,twse,30.30,30.33,30.20,30.26,173000,5232720,-0.64,,,50,
2019-02-22_00671R,2019-02-22,00671R,富邦NASDAQ反1,twse,13.90,13.95,13.90,13.95,1631000,22722610,0.19,,,383,
2019-02-22_00672L,2019-02-22,00672L,元大S&P原油正2,twse,16.81,16.81,16.68,16.70,19316260,323244375,-0.34,,,3407,
2019-02-22_00673R,2019-02-22,00673R,期元大S&P原油反1,twse,15.67,15.72,15.65,15.70,2141000,33630510,0.15,,,253,
2019-02-22_00674R,2019-02-22,00674R,期元大S&P黃金反1,twse,18.96,19.01,18.96,19.01,22000,417700,0.23,,,15,
2019-02-22_00675L,2019-02-22,00675L,富邦臺灣加權正2,twse,14.12,14.15,14.01,14.15,223000,3147030,-0.05,,,47,
2019-02-22_00676R,2019-02-22,00676R,富邦臺灣加權反1,twse,7.67,7.70,7.66,7.67,1230000,9439660,0.02,,,153,
2019-02-22_00677U,2019-02-22,00677U,期富邦VIX,twse,6.15,6.18,6.12,6.17,81104031,499509967,0.11,,,8106,
2019-02-22_00678,2019-02-22,00678,群益那斯達克生技,twse,22.28,22.29,22.19,22.20,722001,16025372,-0.48,,,47,
2019-02-22_00679B,2019-02-22,00679B,元大美債20年,tpex,38.61,38.64,38.47,38.55,28764000,1107701990,-0.20,,998192000,493,
2019-02-22_00680L,2019-02-22,00680L,元大美債20正2,twse,19.05,19.11,19.03,19.06,41000,781110,-0.27,,,9,
2019-02-22_00682U,2019-02-22,00682U,期元大美元指數,twse,19.06,19.06,19.06,19.06,1000,19060,0.01,up,,1,
2019-02-22_00683L,2019-02-22,00683L,期元大美元指正2,twse,18.79,18.79,18.69,18.79,12000,224980,0.09,,,8,
2019-02-22_00684R,2019-02-22,00684R,期元大美元指反1,twse,19.47,19.47,19.47,19.47,1000,19470,-0.03,down,,1,
2019-02-22_00685L,2019-02-22,00685L,群益臺灣加權正2,twse,12.40,12.40,12.34,12.40,7000,86650,-0.05,,,7,
2019-02-22_00686R,2019-02-22,00686R,群益臺灣加權反1,twse,8.34,8.38,8.34,8.34,339000,2828550,0.02,,,13,
2019-02-22_00687B,2019-02-22,00687B,國泰20年美債,tpex,39.92,39.92,39.80,39.81,109000,4339500,-0.21,,629787000,10,
2019-02-22_00688L,2019-02-22,00688L,國泰20年美債正2,twse,19.42,19.42,19.38,19.38,104000,2015590,-0.22,,,4,
2019-02-22_00689R,2019-02-22,00689R,國泰20年美債反1,twse,19.01,19.04,18.99,18.99,106000,2014990,0.14,,,4,
2019-02-22_00690,2019-02-22,00690,兆豐藍籌30,twse,20.52,20.61,20.52,20.60,342000,7030160,0.06,,,35,
2019-02-22_00692,2019-02-22,00692,富邦公司治理,twse,20.10,20.10,20.02,20.09,370896,7434103,-0.02,,,131,
2019-02-22_00693U,2019-02-22,00693U,期街口S&P黃豆,twse,16.65,16.71,16.63,16.71,1856059,30968578,0.21,,,325,
2019-02-22_00694B,2019-02-22,00694B,富邦美債1-3,tpex,40.85,40.85,40.84,40.85,348000,14212740,0.01,,13076000,9,
2019-02-22_00695B,2019-02-22,00695B,富邦美債7-10,tpex,37.69,37.69,37.65,37.65,303000,11408050,-0.02,,8186000,5,
2019-02-22_00696B,2019-02-22,00696B,富邦美債20年,tpex,40.32,40.32,40.21,40.29,307000,12356980,-0.29,,350681000,9,
2019-02-22_00697B,2019-02-22,00697B,元大美債7-10,tpex,40.28,40.28,40.24,40.25,501000,20162890,0.02,,35212000,13,
2019-02-22_00700,2019-02-22,00700,富邦恒生國企,twse,21.09,21.09,20.90,21.01,112008,2352473,-0.14,,,10,
2019-02-22_00701,2019-02-22,00701,國泰股利精選30,twse,21.24,21.24,21.10,21.13,4564000,96416840,-0.11,,,151,
2019-02-22_00702,2019-02-22,00702,國泰標普低波高息,twse,21.04,21.04,20.90,20.90,5713000,119668850,-0.22,,,89,
2019-02-22_00703,2019-02-22,00703,台新MSCI中國,twse,20.26,20.26,20.00,20.13,287000,5761690,-0.18,,,77,
2019-02-22_00706L,2019-02-22,00706L,期元大S&P日圓正2,twse,18.03,18.03,17.98,18.02,12000,216110,0.0,,,5,
2019-02-22_00708L,2019-02-22,00708L,期元大S&P黃金正2,twse,18.42,18.44,18.36,18.39,1989000,36584090,-0.46,,,564,
2019-02-22_00709,2019-02-22,00709,富邦歐洲,twse,19.35,19.35,19.32,19.32,102847,1988034,-0.13,,,6,
2019-02-22_00710B,2019-02-22,00710B,復華彭博非投等債,twse,20.45,20.46,20.37,20.42,168000,3433270,-0.05,,,16,
2019-02-22_00711B,2019-02-22,00711B,復華彭博新興債,twse,19.74,19.74,19.70,19.70,125000,2465610,-0.03,,,8,
2019-02-22_00712,2019-02-22,00712,復華富時不動產,twse,18.43,18.49,18.39,18.39,217000,4001900,-0.05,,,33,
2019-02-22_00713,2019-02-22,00713,元大台灣高息低波,twse,29.46,29.55,29.43,29.52,29000,855910,0.06,,,13,
2019-02-22_00714,2019-02-22,00714,群益道瓊美國地產,twse,20.58,20.58,20.45,20.50,254000,5213160,0.05,,,23,
2019-02-22_00715L,2019-02-22,00715L,期街口布蘭特正2,twse,22.51,22.62,22.50,22.50,83000,1872290,-0.16,,,34,
2019-02-22_00716R,2019-02-22,00716R,華頓S&P布蘭特反1,twse,15.87,15.87,15.87,15.87,1000,15870,0.0,down,,1,
2019-02-22_00717,2019-02-22,00717,富邦美國特別股,twse,19.36,19.36,19.32,19.35,321470,6215127,-0.01,,,52,
2019-02-22_00718B,2019-02-22,00718B,富邦中國政策債,tpex,21.69,21.70,21.58,21.67,829000,17955690,-0.02,,602001000,116,
2019-02-22_00719B,2019-02-22,00719B,元大美債1-3,tpex,32.00,32.00,31.95,31.96,450000,14379780,0.01,,34514000,6,
2019-02-22_00720B,2019-02-22,00720B,元大投資級公司債,tpex,38.78,38.85,38.78,38.81,452000,17546650,-0.16,,490109000,19,
2019-02-22_00721B,2019-02-22,00721B,元大中國債3-5,tpex,48.28,48.29,48.25,48.29,581000,28049600,-0.03,,227122000,45,
2019-02-22_00722B,2019-02-22,00722B,群益15年IG電信債,tpex,40.72,40.79,40.50,40.56,110000,4462960,-0.24,,499739000,15,
2019-02-22_00723B,2019-02-22,00723B,群益15年IG科技債,tpex,38.76,38.98,38.76,38.88,149000,5789260,-0.20,,869083000,10,
2019-02-22_00724B,2019-02-22,00724B,群益10年IG金融債,tpex,38.25,38.32,38.21,38.21,114000,4358430,-0.16,,925275000,7,
2019-02-22_00725B,2019-02-22,00725B,國泰投資級公司債,tpex,39.95,39.95,39.73,39.80,103000,4099420,-0.17,,488706000,5,
2019-02-22_00726B,2019-02-22,00726B,國泰5Y+新興債,tpex,41.26,41.56,41.26,41.44,105000,4357210,-0.13,,371489000,7,
2019-02-22_00727B,2019-02-22,00727B,國泰1-5Y高收債,tpex,43.24,43.31,43.24,43.25,106000,4588660,0.02,,81689000,8,
2019-02-22_00728,2019-02-22,00728,第一金工業30,twse,18.00,18.03,17.90,18.03,892666,16051426,0.08,,,126,
2019-02-22_00729R,2019-02-22,00729R,第一金工業30反1,twse,19.44,19.54,19.44,19.49,611000,11906200,0.11,,,15,
2019-02-22_00730,2019-02-22,00730,富邦臺灣優質高息,twse,18.49,18.50,18.42,18.50,247225,4560482,0.0,,,55,
2019-02-22_00731,2019-02-22,00731,復華富時高息低波,twse,48.08,48.10,47.99,48.10,74000,3553420,0.0,,,12,
2019-02-22_00732,2019-02-22,00732,國泰RMB短期報酬,twse,40.00,40.00,39.65,39.73,154000,6116320,-0.27,,,6,
2019-02-22_00733,2019-02-22,00733,富邦臺灣中小,twse,16.40,16.45,16.37,16.37,261000,4275220,-0.1,,,15,
2019-02-22_00734B,2019-02-22,00734B,台新JPM新興債,tpex,21.07,21.08,21.05,21.07,1048000,22070800,0.00,,23979000,42,
2019-02-22_00735,2019-02-22,00735,國泰臺韓科技,twse,17.79,17.79,17.68,17.71,119000,2107500,-0.08,,,11,
2019-02-22_00736,2019-02-22,00736,國泰新興市場,twse,19.35,19.43,19.30,19.30,268000,5181730,-0.05,,,18,
2019-02-22_00737,2019-02-22,00737,國泰AI機器人,twse,20.95,20.99,20.84,20.86,2542851,53054590,-0.22,,,415,
2019-02-22_00738U,2019-02-22,00738U,期元大道瓊白銀,twse,18.82,18.82,18.54,18.63,733000,13622880,-0.23,,,152,
2019-02-22_00739,2019-02-22,00739,元大MSCI A股,twse,19.20,19.20,18.97,19.08,1494006,28450662,-0.3,,,507,
2019-02-22_00740B,2019-02-22,00740B,富邦全球投等債,tpex,41.84,41.84,41.80,41.80,321000,13417840,-0.26,,182971000,6,
2019-02-22_00741B,2019-02-22,00741B,富邦全球高收債,tpex,41.16,41.16,41.12,41.12,245000,10078160,0.06,,5628000,8,
2019-02-22_00742,2019-02-22,00742,新光內需收益,twse,19.22,19.27,19.22,19.27,156000,3004250,0.06,,,10,
2019-02-22_00743,2019-02-22,00743,國泰中國A150,twse,19.90,19.90,19.54,19.78,336105,6617062,-0.19,,,102,
2019-02-22_00744B,2019-02-22,00744B,國泰中國政金債5+,tpex,42.98,43.30,42.89,43.00,119000,5142690,-0.03,,314228000,18,
2019-02-22_00745B,2019-02-22,00745B,富邦中政債0-1,tpex,41.20,41.20,41.10,41.10,101000,4153700,-0.10,,4016000,5,
2019-02-22_00746B,2019-02-22,00746B,富邦A級公司債,tpex,40.96,41.03,40.88,40.89,252000,10311910,-0.26,,491464000,10,
2019-02-22_00747B,2019-02-22,00747B,FH中國政策債,tpex,53.90,53.90,53.85,53.85,106000,5708400,0.00,,278500000,6,
2019-02-22_00748B,2019-02-22,00748B,凱基中國債3-10,tpex,42.84,42.84,42.84,42.84,1000,42840,0.03,up,82500000,1,
2019-02-22_00749B,2019-02-22,00749B,凱基新興債10+,tpex,41.05,41.05,41.05,41.05,1000,41050,-0.07,down,74500000,1,
2019-02-22_00750B,2019-02-22,00750B,凱基科技債10+,tpex,40.27,40.27,40.27,40.27,2000,80540,-0.34,down,422500000,2,
2019-02-22_00751B,2019-02-22,00751B,元大AAA至A公司債,tpex,41.14,41.15,41.10,41.12,406000,16698240,-0.18,,618603000,63,
2019-02-22_00752,2019-02-22,00752,中信中國50,twse,22.85,22.85,22.66,22.80,367000,8363350,-0.07,,,35,
2019-02-22_00753L,2019-02-22,00753L,中信中國50正2,twse,25.74,25.81,25.41,25.66,331000,8474450,-0.24,,,93,
2019-02-22_00754B,2019-02-22,00754B,群益AAA-AA公司債,tpex,42.46,42.47,42.32,42.32,151000,6395220,-0.19,,196900000,15,
2019-02-22_00755B,2019-02-22,00755B,群益15年IG公用債,tpex,40.90,40.90,40.87,40.87,145000,5927500,-0.12,,32730000,10,
2019-02-22_00756B,2019-02-22,00756B,群益15年EM主權債,tpex,42.87,42.87,42.87,42.87,100000,4287000,-0.01,down,352300000,2,
2019-02-22_00757,2019-02-22,00757,統一FANG+,twse,19.65,19.65,19.44,19.44,139000,2707340,-0.25,,,72,
2019-02-22_00758B,2019-02-22,00758B,FH能源債,tpex,63.20,63.20,63.20,63.20,102000,6446400,-0.20,down,186025000,6,
2019-02-22_00759B,2019-02-22,00759B,FH製藥債,tpex,63.45,63.45,62.80,62.80,107000,6722850,-0.45,,117525000,7,
2019-02-22_00760B,2019-02-22,00760B,FH新興企業債,tpex,63.25,63.25,63.25,63.25,102000,6451500,-0.15,down,166020000,6,
2019-02-22_00761B,2019-02-22,00761B,國泰A級公司債,tpex,42.10,42.10,41.90,42.01,120000,5038690,-0.09,,557089000,19,
2019-02-22_00762,2019-02-22,00762,元大全球AI,twse,21.50,21.52,21.42,21.42,297000,6373240,-0.23,,,165,
2019-02-22_00763U,2019-02-22,00763U,期街口道瓊銅,twse,20.74,20.74,20.70,20.70,37000,766690,-0.1,,,12,
2019-02-22_00764B,2019-02-22,00764B,群益25年美債,tpex,39.72,39.72,39.72,39.72,100000,3972000,-0.18,down,319500000,2,
2019-02-22_00765B,2019-02-22,00765B,群益中國政金債,tpex,41.69,41.69,41.69,41.69,100000,4169000,-0.14,down,37000000,2,
2019-02-22_00766L,2019-02-22,00766L,台新MSCI中國正2,twse,10.86,10.93,10.80,10.89,431000,4676440,-0.15,,,77,
2019-02-22_00767,2019-02-22,00767,FH美國金融股,twse,20.55,20.56,20.55,20.56,101000,2076550,-0.13,,,3,
2019-02-22_00768B,2019-02-22,00768B,FH20年美債,tpex,60.50,60.50,60.50,60.50,100000,6050000,-0.40,down,53600000,2,
2019-02-22_00769B,2019-02-22,00769B,FH中國信用債,tpex,60.80,60.80,60.80,60.80,100000,6080000,0.05,up,40090000,2,
2019-02-22_00770,2019-02-22,00770,國泰北美科技,twse,21.03,21.03,20.98,20.98,76000,1596760,-0.19,,,20,
2019-02-22_00772B,2019-02-22,00772B,中信高評級公司債,tpex,40.88,40.88,40.50,40.51,754000,30664200,-0.39,,107790000,48,
2019-02-22_00773B,2019-02-22,00773B,中信優先金融債,tpex,41.01,41.01,40.86,40.91,347000,14209140,-0.22,,7290000,17,
2019-02-22_00775B,2019-02-22,00775B,台新投等債15+,twse,39.75,39.75,39.60,39.60,52000,2059500,-0.22,,,3,
2019-02-22_00776,2019-02-22,00776,新光ICE美國權值,twse,20.15,20.15,20.15,20.15,50000,1007500,-0.07,down,,2,
2019-02-22_00777B,2019-02-22,00777B,凱基AAA至A公司債,tpex,40.25,40.25,40.15,40.15,125000,5021250,-0.15,,5150000,24,
2019-02-22_00778B,2019-02-22,00778B,凱基金融債20+,tpex,40.06,40.06,40.06,40.06,100000,4006000,-0.30,down,25150000,2,
2019-02-22_00779B,2019-02-22,00779B,凱基美債25+,tpex,40.10,40.10,40.10,40.10,100000,4010000,-0.36,down,7650000,6,
2019-02-22_008201,2019-02-22,008201,BP上證50,twse,95.00,96.50,94.65,95.95,1500,142770,-0.95,,,5,
2019-02-22_01001T,2019-02-22,01001T,土銀富邦R1,twse,15.05,15.05,15.05,15.05,5000,75250,0.0,down,,3,
2019-02-22_01002T,2019-02-22,01002T,土銀國泰R1,twse,15.30,15.30,15.30,15.30,865000,13234500,0.0,down,,19,
2019-02-22_01003T,2019-02-22,01003T,兆豐新光R1,twse,16.48,16.48,16.40,16.48,57000,939280,-0.02,,,13,
2019-02-22_01004T,2019-02-22,01004T,土銀富邦R2,twse,13.21,13.23,13.21,13.23,9000,119030,0.0,,,5,
2019-02-22_01007T,2019-02-22,01007T,兆豐國泰R2,twse,15.83,15.83,15.83,15.83,1000,15830,0.0,down,,1,
2019-02-22_01009T,2019-02-22,01009T,王道圓滿R1,twse,8.88,9.00,8.88,8.98,17000,151810,0.08,,,8,
2019-02-22_01010T,2019-02-22,01010T,京城樂富R1,twse,10.00,10.01,9.99,10.01,161000,1609700,0.01,,,20,
2019-02-22_1101,2019-02-22,1101,台泥,twse,39.15,39.15,38.65,38.70,14006912,542954993,-0.6,,,5206,
2019-02-22_1101B,2019-02-22,1101B,台泥乙特,twse,51.30,51.40,51.30,51.40,52959,2717692,0.0,,,34,
2019-02-22_1102,2019-02-22,1102,亞泥,twse,38.85,38.85,38.30,38.85,8719290,336001856,0.0,,,5463,
2019-02-22_1103,2019-02-22,1103,嘉泥,twse,14.15,14.25,14.10,14.10,1862753,26357375,-0.05,,,326,
2019-02-22_1104,2019-02-22,1104,環泥,twse,19.40,19.45,19.30,19.45,165637,3212236,0.1,,,114,
2019-02-22_1108,2019-02-22,1108,幸福,twse,7.43,7.43,7.33,7.33,55000,406090,-0.06,,,20,
2019-02-22_1109,2019-02-22,1109,信大,twse,14.00,14.25,13.90,13.95,109636,1527226,0.05,,,50,
2019-02-22_1110,2019-02-22,1110,東泥,twse,16.30,16.30,16.30,16.30,15000,244500,0.05,up,,7,
2019-02-22_1201,2019-02-22,1201,味全,twse,21.70,21.70,21.55,21.55,611175,13206104,-0.15,,,315,
2019-02-22_1203,2019-02-22,1203,味王,twse,26.15,26.15,26.00,26.10,13092,341473,-0.05,,,20,
2019-02-22_1210,2019-02-22,1210,大成,twse,34.90,35.10,34.70,35.00,1265274,44204090,0.1,,,933,
2019-02-22_1213,2019-02-22,1213,大飲,twse,10.25,10.95,10.25,10.75,160940,1704255,0.55,,,114,
2019-02-22_1215,2019-02-22,1215,卜蜂,twse,54.50,54.50,53.50,53.80,1089522,58707588,-0.7,,,768,
2019-02-22_1216,2019-02-22,1216,統一,twse,74.00,75.00,73.80,75.00,6037521,450397742,0.8,,,3511,
2019-02-22_1217,2019-02-22,1217,愛之味,twse,7.05,7.09,7.03,7.08,174284,1230653,0.0,,,101,
2019-02-22_1218,2019-02-22,1218,泰山,twse,18.10,18.20,18.05,18.15,567004,10273518,0.05,,,302,
2019-02-22_1219,2019-02-22,1219,福壽,twse,18.50,18.55,18.30,18.55,30312,558940,0.05,,,21,
2019-02-22_1220,2019-02-22,1220,台榮,twse,10.80,10.90,10.75,10.90,92000,999150,0.1,,,50,
2019-02-22_1225,2019-02-22,1225,福懋油,twse,71.10,71.40,70.50,71.30,28664,2037375,0.0,,,20,
2019-02-22_1227,2019-02-22,1227,佳格,twse,50.60,50.80,50.40,50.70,474998,24020590,0.1,,,407,
2019-02-22_1229,2019-02-22,1229,聯華,twse,31.85,31.85,31.55,31.65,1262545,39981064,-0.2,,,870,
2019-02-22_1231,2019-02-22,1231,聯華食,twse,40.10,40.95,40.00,40.70,394073,15966548,0.6,,,309,
2019-02-22_1232,2019-02-22,1232,大統益,twse,100.00,100.00,99.90,100.00,60250,6023821,0.0,,,56,
2019-02-22_1233,2019-02-22,1233,天仁,twse,38.75,38.75,38.50,38.75,6226,240876,0.0,,,11,
2019-02-22_1234,2019-02-22,1234,黑松,twse,30.90,31.10,30.90,31.10,133751,4146281,0.15,,,57,
2019-02-22_1235,2019-02-22,1235,興泰,twse,28.50,28.50,28.15,28.40,133496,3787660,-0.15,,,22,
2019-02-22_1236,2019-02-22,1236,宏亞,twse,14.00,14.20,13.90,13.90,21108,295267,0.0,,,26,
2019-02-22_1240,2019-02-22,1240,茂生農經,tpex,41.00,41.30,40.55,40.95,107000,4371600,-0.10,,33000000,69,
2019-02-22_1256,2019-02-22,1256,鮮活果汁-KY,twse,164.00,164.00,162.00,162.50,24238,3945175,-0.5,,,25,
2019-02-22_1258,2019-02-22,1258,其祥-KY,tpex,22.00,22.20,21.85,21.85,11000,241700,-0.35,,36816458,9,
2019-02-22_1259,2019-02-22,1259,安心,tpex,68.80,69.00,68.70,68.70,5000,344300,-0.30,,32389500,5,
2019-02-22_1262,2019-02-22,1262,綠悅-KY,twse,38.35,38.40,37.70,37.70,291300,11054163,-0.4,,,196,
2019-02-22_1264,2019-02-22,1264,德麥,tpex,208.50,209.50,208.50,209.00,7000,1463000,-0.50,,33695970,7,
2019-02-22_1268,2019-02-22,1268,漢來美食,tpex,127.50,127.50,126.00,127.50,6000,760500,0.50,,37370730,6,
2019-02-22_1301,2019-02-22,1301,台塑,twse,103.50,104.50,103.00,104.00,5824703,604857112,0.5,,,3499,
2019-02-22_1303,2019-02-22,1303,南亞,twse,75.50,76.20,75.30,76.20,6845969,518588714,0.1,,,3239,
2019-02-22_1304,2019-02-22,1304,台聚,twse,12.40,12.40,12.30,12.35,604298,7458102,0.0,,,246,
2019-02-22_1305,2019-02-22,1305,華夏,twse,23.80,23.90,23.55,23.60,3368834,79816772,-0.25,,,1157,
2019-02-22_1307,2019-02-22,1307,三芳,twse,26.00,26.00,25.70,25.75,90425,2333410,-0.25,,,62,
2019-02-22_1308,2019-02-22,1308,亞聚,twse,14.75,14.75,14.40,14.45,749837,10861732,-0.15,,,296,
2019-02-22_1309,2019-02-22,1309,台達化,twse,10.55,10.55,10.30,10.35,956135,9925085,-0.05,,,336,
2019-02-22_1310,2019-02-22,1310,台苯,twse,24.65,24.75,24.30,24.45,2565437,62843853,-0.2,,,1184,
2019-02-22_1312,2019-02-22,1312,國喬,twse,24.65,24.80,24.20,24.25,4642951,113211549,-0.45,,,2042,
