key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-11-17_0050,2015-11-17,0050,元大台灣50,twse,62.00,62.60,62.00,62.35,8728448,544635432,1.2,,,2811,
2015-11-17_0051,2015-11-17,0051,元大中型100,twse,25.50,25.81,25.50,25.70,38000,976670,0.42,,,24,
2015-11-17_0052,2015-11-17,0052,富邦科技,twse,36.51,37.63,36.51,37.63,5000,185910,1.3,,,5,
2015-11-17_0053,2015-11-17,0053,元大電子,twse,26.50,26.98,26.50,26.98,22000,591370,0.61,,,21,
2015-11-17_0054,2015-11-17,0054,元大台商50,twse,21.32,21.77,21.32,21.67,8000,172570,0.42,,,8,
2015-11-17_0055,2015-11-17,0055,元大MSCI金融,twse,14.29,14.45,14.29,14.41,218000,3136800,0.14,,,73,
2015-11-17_0056,2015-11-17,0056,元大高股息,twse,20.98,21.23,20.98,21.23,1035039,21900360,0.4,,,661,
2015-11-17_0057,2015-11-17,0057,富邦摩台,twse,38.33,38.74,38.33,38.74,9000,348000,1.09,,,5,
2015-11-17_0058,2015-11-17,0058,富邦發達,twse,35.95,36.69,35.95,36.69,6000,218440,0.91,,,6,
2015-11-17_0059,2015-11-17,0059,富邦金融,twse,32.64,33.19,32.64,33.03,7000,230930,0.55,,,6,
2015-11-17_0060,2015-11-17,0060,新台灣,twse,29.90,30.99,29.90,30.39,92000,2817010,0.63,,,26,
2015-11-17_0061,2015-11-17,0061,元大寶滬深,twse,18.52,18.89,18.52,18.80,13258414,248532597,0.49,,,2089,
2015-11-17_006201,2015-11-17,006201,寶富櫃,tpex,11.16,11.44,11.16,11.33,53000,600400,0.13,,28946000,20,
2015-11-17_006203,2015-11-17,006203,元大MSCI台灣,twse,29.88,30.51,29.88,30.36,6000,181460,0.62,,,6,
2015-11-17_006204,2015-11-17,006204,永豐臺灣加權,twse,41.84,42.22,41.84,42.09,15019,632768,0.82,,,12,
2015-11-17_006205,2015-11-17,006205,富邦上証,twse,33.29,33.89,33.20,33.61,8314000,278857737,0.87,,,1466,
2015-11-17_006206,2015-11-17,006206,元大上證50,twse,30.65,31.10,30.48,30.82,3797850,117080800,0.74,,,521,
2015-11-17_006207,2015-11-17,006207,復華滬深,twse,24.74,25.10,24.70,24.91,3296950,82108782,0.68,,,519,
2015-11-17_006208,2015-11-17,006208,富邦台50,twse,35.16,35.70,35.16,35.70,16000,569640,0.77,,,6,
2015-11-17_00631L,2015-11-17,00631L,元大台灣50正2,twse,18.61,19.02,18.61,18.82,16126200,304038124,0.62,,,2490,
2015-11-17_00632R,2015-11-17,00632R,元大台灣50反1,twse,19.69,19.69,19.52,19.63,26783128,524727527,-0.32,,,4401,
2015-11-17_00633L,2015-11-17,00633L,富邦上証正2,twse,36.09,37.28,35.98,36.75,85754999,3138586803,1.65,,,13047,
2015-11-17_00634R,2015-11-17,00634R,富邦上証反1,twse,10.35,10.41,10.21,10.27,12976000,133909720,-0.25,,,1097,
2015-11-17_00635U,2015-11-17,00635U,期元大S&P黃金,twse,18.40,18.40,18.11,18.14,731052,13272113,-0.19,,,251,
2015-11-17_00636,2015-11-17,00636,國泰中國A50,twse,18.31,18.74,18.31,18.59,3468211,64275073,0.43,,,311,
2015-11-17_00637L,2015-11-17,00637L,元大滬深300正2,twse,13.20,13.69,13.20,13.49,112222223,1508421022,0.57,,,11266,
2015-11-17_00638R,2015-11-17,00638R,元大滬深300反1,twse,19.35,19.35,18.93,19.07,2024000,38774500,-0.43,,,292,
2015-11-17_00639,2015-11-17,00639,富邦深100,twse,11.98,12.14,11.98,12.06,5687300,68591378,0.34,,,758,
2015-11-17_00640L,2015-11-17,00640L,富邦日本正2,twse,22.47,22.63,22.43,22.55,5144000,115843590,0.44,,,234,
2015-11-17_00641R,2015-11-17,00641R,富邦日本反1,twse,18.60,18.66,18.57,18.62,5419000,100910120,-0.19,,,339,
2015-11-17_00642U,2015-11-17,00642U,期元大S&P石油,twse,19.08,19.08,19.00,19.06,4996999,95149760,0.1,,,937,
2015-11-17_00645,2015-11-17,00645,富邦日本,twse,20.32,20.46,20.32,20.41,9001000,183714950,0.2,,,171,
2015-11-17_0080,2015-11-17,0080,恒中國,twse,392.00,400.00,392.00,400.00,30412,12101520,4.9,,,84,
2015-11-17_0081,2015-11-17,0081,恒香港,twse,868.00,872.05,861.55,872.00,851,738270,2.0,,,9,
