key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-10-08_0050,2020-10-08,0050,元大台灣50,twse,105.45,106.35,105.30,106.20,13470899,1426719794,1.4,,,7466,
2020-10-08_0051,2020-10-08,0051,元大中型100,twse,39.70,39.79,39.63,39.65,24370,967620,0.15,,,24,
2020-10-08_0052,2020-10-08,0052,富邦科技,twse,92.75,93.75,92.75,93.50,1251284,116955343,1.75,,,416,
2020-10-08_0053,2020-10-08,0053,元大電子,twse,51.00,51.00,50.65,50.80,28304,1437706,0.7,,,29,
2020-10-08_0054,2020-10-08,0054,元大台商50,twse,25.13,25.13,25.13,25.13,1164,29243,0.04,up,,5,
2020-10-08_0055,2020-10-08,0055,元大MSCI金融,twse,17.47,17.48,17.15,17.48,137280,2379724,0.0,,,62,
2020-10-08_0056,2020-10-08,0056,元大高股息,twse,29.84,29.85,29.68,29.76,9353669,278048582,0.11,,,4664,
2020-10-08_0057,2020-10-08,0057,富邦摩台,twse,69.35,69.70,69.35,69.60,28000,1950200,0.8,,,6,
2020-10-08_0061,2020-10-08,0061,元大寶滬深,twse,21.10,21.16,21.02,21.08,212376,4481303,0.02,,,107,
2020-10-08_006201,2020-10-08,006201,元大富櫃50,tpex,15.30,15.38,15.26,15.37,88000,1350880,0.13,,16446000,30,
2020-10-08_006203,2020-10-08,006203,元大MSCI台灣,twse,49.55,49.56,49.32,49.32,3000,148430,0.63,,,3,
2020-10-08_006204,2020-10-08,006204,永豐臺灣加權,twse,64.65,64.65,64.65,64.65,2000,129300,1.05,up,,2,
2020-10-08_006205,2020-10-08,006205,富邦上証,twse,34.39,34.42,34.32,34.38,1296433,44554618,-0.01,,,110,
2020-10-08_006206,2020-10-08,006206,元大上證50,twse,35.20,35.32,35.16,35.20,133570,4702567,0.0,,,42,
2020-10-08_006207,2020-10-08,006207,復華滬深,twse,27.44,27.50,27.37,27.40,189259,5194521,-0.02,,,27,
2020-10-08_006208,2020-10-08,006208,富邦台50,twse,60.20,60.60,60.10,60.55,2462298,148917800,0.65,,,866,
2020-10-08_00625K,2020-10-08,00625K,富邦上証+R,twse,8.06,8.06,8.06,8.06,50000,403000,0.02,up,,2,
2020-10-08_00631L,2020-10-08,00631L,元大台灣50正2,twse,66.65,67.15,66.20,67.15,6182480,412555760,1.35,,,1926,
2020-10-08_00632R,2020-10-08,00632R,元大台灣50反1,twse,8.21,8.25,8.18,8.19,170127220,1396413863,-0.07,,,15007,
2020-10-08_00633L,2020-10-08,00633L,富邦上証正2,twse,56.25,56.30,55.75,55.90,2548000,142638700,-0.05,,,682,
2020-10-08_00634R,2020-10-08,00634R,富邦上証反1,twse,4.61,4.63,4.59,4.61,461000,2125520,-0.01,,,53,
2020-10-08_00635U,2020-10-08,00635U,期元大S&P黃金,twse,25.86,25.90,25.82,25.87,245580,6348708,0.02,,,124,
2020-10-08_00636,2020-10-08,00636,國泰中國A50,twse,23.92,23.95,23.85,23.91,281835,6735616,0.04,,,96,
2020-10-08_00636K,2020-10-08,00636K,國泰中國A50+U,twse,8.28,8.28,8.28,8.28,100,828,0.01,up,,1,
2020-10-08_00637L,2020-10-08,00637L,元大滬深300正2,twse,21.86,21.93,21.71,21.78,23626050,515060725,0.01,,,2620,
2020-10-08_00638R,2020-10-08,00638R,元大滬深300反1,twse,9.32,9.33,9.28,9.31,764000,7108250,-0.02,,,84,
2020-10-08_00639,2020-10-08,00639,富邦深100,twse,14.25,14.25,14.16,14.17,558690,7921778,-0.01,,,102,
2020-10-08_00640L,2020-10-08,00640L,富邦日本正2,twse,20.68,20.86,20.63,20.73,297050,6166384,0.29,,,79,
2020-10-08_00641R,2020-10-08,00641R,富邦日本反1,twse,12.98,12.99,12.94,12.96,1533600,19877290,-0.09,,,83,
2020-10-08_00642U,2020-10-08,00642U,期元大S&P石油,twse,7.58,7.60,7.55,7.58,5613535,42534846,-0.01,,,981,
2020-10-08_00643,2020-10-08,00643,群益深証中小,twse,17.02,17.03,16.95,16.99,268848,4568509,0.0,,,113,
2020-10-08_00645,2020-10-08,00645,富邦日本,twse,21.41,21.48,21.41,21.45,148071,3178869,0.18,,,23,
2020-10-08_00646,2020-10-08,00646,元大S&P500,twse,30.06,30.17,30.06,30.14,726200,21871854,0.39,,,429,
2020-10-08_00647L,2020-10-08,00647L,元大S&P500正2,twse,42.13,42.40,42.11,42.36,660006,27897214,1.34,,,157,
2020-10-08_00648R,2020-10-08,00648R,元大S&P500反1,twse,9.31,9.33,9.28,9.30,1462000,13595940,-0.17,,,201,
2020-10-08_00650L,2020-10-08,00650L,復華香港正2,twse,22.10,22.23,21.72,21.80,555030,12137674,-0.1,,,165,
2020-10-08_00651R,2020-10-08,00651R,復華香港反1,twse,8.50,8.60,8.50,8.57,282000,2410430,0.03,,,43,
2020-10-08_00652,2020-10-08,00652,富邦印度,twse,21.05,21.20,21.04,21.20,613171,12953277,0.22,,,389,
2020-10-08_00653L,2020-10-08,00653L,富邦印度正2,twse,23.91,24.28,23.88,24.25,7911250,190673260,0.61,,,1556,
2020-10-08_00654R,2020-10-08,00654R,富邦印度反1,twse,12.37,12.37,12.25,12.25,350000,4299840,-0.18,,,108,
2020-10-08_00655L,2020-10-08,00655L,國泰中國A50正2,twse,41.55,41.65,41.28,41.38,1864000,77171240,-0.01,,,484,
2020-10-08_00656R,2020-10-08,00656R,國泰中國A50反1,twse,8.46,8.50,8.46,8.50,67000,569120,-0.01,,,9,
2020-10-08_00657,2020-10-08,00657,國泰日經225,twse,29.13,29.40,29.13,29.36,106103,3116844,0.36,,,9,
2020-10-08_00657K,2020-10-08,00657K,國泰日經225+U,twse,10.19,10.19,10.19,10.19,100,1019,0.12,up,,1,
2020-10-08_00660,2020-10-08,00660,元大歐洲50,twse,23.20,23.25,23.19,23.19,13000,301610,0.24,,,9,
2020-10-08_00661,2020-10-08,00661,元大日經225,twse,29.83,29.83,29.83,29.83,1000,29830,0.0,down,,1,
2020-10-08_00662,2020-10-08,00662,富邦NASDAQ,twse,42.58,42.74,42.58,42.68,356329,15209984,0.63,,,163,
2020-10-08_00663L,2020-10-08,00663L,國泰臺灣加權正2,twse,59.50,59.85,59.50,59.85,15000,896700,1.0,,,9,
2020-10-08_00664R,2020-10-08,00664R,國泰臺灣加權反1,twse,9.32,9.37,9.30,9.30,4320000,40263350,-0.11,,,696,
2020-10-08_00665L,2020-10-08,00665L,富邦恒生國企正2,twse,20.10,20.24,19.84,19.94,309000,6161580,-0.04,,,58,
2020-10-08_00666R,2020-10-08,00666R,富邦恒生國企反1,twse,13.28,13.28,13.18,13.26,86000,1140060,0.05,,,5,
2020-10-08_00668,2020-10-08,00668,國泰美國道瓊,twse,29.33,29.41,29.33,29.34,676152,19862418,0.42,,,239,
2020-10-08_00668K,2020-10-08,00668K,國泰美國道瓊+U,twse,10.21,10.21,10.21,10.21,100,1021,0.17,up,,1,
2020-10-08_00669R,2020-10-08,00669R,國泰美國道瓊反1,twse,10.18,10.18,10.13,10.14,5247000,53245370,-0.2,,,726,
2020-10-08_00670L,2020-10-08,00670L,富邦NASDAQ正2,twse,66.30,66.75,66.20,66.70,2197500,146102147,2.4,,,631,
2020-10-08_00671R,2020-10-08,00671R,富邦NASDAQ反1,twse,7.35,7.37,7.33,7.36,5138000,37779950,-0.13,,,723,
2020-10-08_00672L,2020-10-08,00672L,元大S&P原油正2,twse,0.76,0.78,0.76,0.77,126982002,97548231,0.0,,,2674,
2020-10-08_00673R,2020-10-08,00673R,期元大S&P原油反1,twse,30.36,30.44,30.26,30.29,185000,5610510,-0.1,,,71,
2020-10-08_00674R,2020-10-08,00674R,期元大S&P黃金反1,twse,12.91,12.93,12.89,12.90,305000,3939520,-0.02,,,32,
2020-10-08_00675L,2020-10-08,00675L,富邦臺灣加權正2,twse,25.67,25.83,25.47,25.80,383200,9852079,0.5,,,191,
2020-10-08_00676R,2020-10-08,00676R,富邦臺灣加權反1,twse,5.07,5.09,5.05,5.06,4838000,24506820,-0.05,,,534,
2020-10-08_00677U,2020-10-08,00677U,期富邦VIX,twse,4.65,4.66,4.63,4.65,119451595,555136739,-0.06,,,8401,
2020-10-08_00678,2020-10-08,00678,群益那斯達克生技,twse,26.06,26.19,26.06,26.10,504116,13161115,0.44,,,74,
2020-10-08_00679B,2020-10-08,00679B,元大美債20年,tpex,46.77,46.80,46.67,46.76,950000,44410950,-0.36,,451192000,292,
2020-10-08_00680L,2020-10-08,00680L,元大美債20正2,twse,29.80,29.83,29.65,29.83,127000,3778660,-0.28,,,40,
2020-10-08_00681R,2020-10-08,00681R,元大美債20反1,twse,12.75,12.77,12.75,12.76,78000,995640,0.1,,,10,
2020-10-08_00682U,2020-10-08,00682U,期元大美元指數,twse,18.64,18.64,18.61,18.63,56000,1043010,-0.07,,,32,
2020-10-08_00683L,2020-10-08,00683L,期元大美元指正2,twse,17.91,17.93,17.86,17.89,326000,5834540,-0.14,,,125,
2020-10-08_00684R,2020-10-08,00684R,期元大美元指反1,twse,18.73,18.73,18.73,18.73,1000,18730,0.0,down,,1,
2020-10-08_00685L,2020-10-08,00685L,群益臺灣加權正2,twse,22.52,22.71,22.42,22.71,281000,6349970,0.4,,,216,
2020-10-08_00686R,2020-10-08,00686R,群益臺灣加權反1,twse,5.51,5.54,5.50,5.51,1971000,10876310,-0.05,,,446,
2020-10-08_00687B,2020-10-08,00687B,國泰20年美債,tpex,48.91,48.93,48.83,48.93,157000,7678680,-0.32,,260787000,24,
2020-10-08_00688L,2020-10-08,00688L,國泰20年美債正2,twse,29.97,30.06,29.94,30.06,123000,3686580,-0.29,,,9,
2020-10-08_00689R,2020-10-08,00689R,國泰20年美債反1,twse,13.11,13.11,13.10,13.10,110000,1442000,0.08,,,3,
2020-10-08_00690,2020-10-08,00690,兆豐藍籌30,twse,25.67,25.75,25.63,25.71,221534,5691286,0.21,,,64,
2020-10-08_00692,2020-10-08,00692,富邦公司治理,twse,26.92,27.05,26.86,27.04,4514307,121864108,0.27,,,1539,
2020-10-08_00693U,2020-10-08,00693U,期街口S&P黃豆,twse,16.35,16.39,16.33,16.39,5817300,95228223,0.15,,,1454,
2020-10-08_00694B,2020-10-08,00694B,富邦美債1-3,tpex,38.81,38.81,38.77,38.77,359000,13924680,-0.09,,175576000,23,
2020-10-08_00695B,2020-10-08,00695B,富邦美債7-10,tpex,40.28,40.29,40.24,40.25,316000,12731200,-0.23,,10686000,15,
2020-10-08_00696B,2020-10-08,00696B,富邦美債20年,tpex,49.03,49.05,48.95,49.01,424000,20784020,-0.32,,749681000,19,
2020-10-08_00697B,2020-10-08,00697B,元大美債7-10,tpex,42.81,42.81,42.72,42.72,304000,12998900,-0.24,,5712000,33,
