key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-10-25_00634R,2022-10-25,00634R,富邦上証反1,twse,5.10,5.13,5.03,5.08,2939434,14970307,0.03,,,234,
2022-10-25_00635U,2022-10-25,00635U,期元大S&P黃金,twse,21.67,21.68,21.59,21.61,165114,3569916,-0.09,,,71,
2022-10-25_00636,2022-10-25,00636,國泰中國A50,twse,19.60,19.62,19.23,19.45,1029528,19983305,-0.17,,,317,
2022-10-25_00636K,2022-10-25,00636K,國泰中國A50+U,twse,6.05,6.05,6.05,6.05,200,1210,-0.04,down,,2,
2022-10-25_00637L,2022-10-25,00637L,元大滬深300正2,twse,13.44,13.74,13.20,13.42,92036728,1238101943,-0.09,,,12379,
2022-10-25_00638R,2022-10-25,00638R,元大滬深300反1,twse,10.88,10.99,10.78,10.90,24697200,268951740,0.04,,,516,
2022-10-25_00639,2022-10-25,00639,富邦深100,twse,11.94,11.95,11.70,11.85,498196,5905700,-0.13,,,1074,
2022-10-25_00640L,2022-10-25,00640L,富邦日本正2,twse,27.23,27.51,27.18,27.39,96000,2623670,0.55,,,51,
2022-10-25_00641R,2022-10-25,00641R,富邦日本反1,twse,9.95,9.97,9.91,9.94,842200,8374171,-0.09,,,153,
2022-10-25_00642U,2022-10-25,00642U,期元大S&P石油,twse,18.23,18.26,18.16,18.17,2028635,36979053,0.07,,,252,
2022-10-25_00643,2022-10-25,00643,群益深証中小,twse,14.46,14.46,14.12,14.30,596167,8541651,-0.1,,,117,
2022-10-25_00645,2022-10-25,00645,富邦日本,twse,25.39,25.50,25.38,25.44,42373,1076095,0.3,,,779,
2022-10-25_00646,2022-10-25,00646,元大S&P500,twse,37.80,37.88,37.73,37.82,1492576,56413036,0.47,,,751,
2022-10-25_00647L,2022-10-25,00647L,元大S&P500正2,twse,50.50,50.65,50.15,50.55,507845,25617459,1.18,,,216,
2022-10-25_00648R,2022-10-25,00648R,元大S&P500反1,twse,7.85,7.90,7.85,7.87,6899174,54304487,-0.07,,,415,
2022-10-25_00650L,2022-10-25,00650L,復華香港正2,twse,8.71,8.88,8.38,8.68,35032940,301719700,-0.2,,,2939,
2022-10-25_00651R,2022-10-25,00651R,復華香港反1,twse,11.55,11.70,11.36,11.49,5229030,60308837,0.08,,,469,
2022-10-25_00652,2022-10-25,00652,富邦印度,twse,30.41,30.50,30.32,30.32,211585,6433357,-0.09,,,877,
2022-10-25_00653L,2022-10-25,00653L,富邦印度正2,twse,45.40,45.91,45.22,45.28,183242,8361975,-0.58,,,116,
2022-10-25_00654R,2022-10-25,00654R,富邦印度反1,twse,8.01,8.12,8.01,8.12,682000,5506950,0.11,,,99,
2022-10-25_00655L,2022-10-25,00655L,國泰中國A50正2,twse,24.01,24.36,23.36,23.82,6357810,151304757,-0.19,,,909,
2022-10-25_00656R,2022-10-25,00656R,國泰中國A50反1,twse,9.66,9.73,9.55,9.66,503325,4849390,0.04,,,68,
2022-10-25_00657,2022-10-25,00657,國泰日經225,twse,31.61,31.68,31.61,31.68,3067,96241,0.31,,,967,
2022-10-25_00657K,2022-10-25,00657K,國泰日經225+U,twse,9.82,9.82,9.82,9.82,200,1964,0.11,up,,2,
2022-10-25_00661,2022-10-25,00661,元大日經225,twse,34.40,34.40,34.36,34.36,8034,276168,0.0,,,3,
2022-10-25_00662,2022-10-25,00662,富邦NASDAQ,twse,47.55,47.62,47.38,47.56,566338,26907549,0.61,,,361,
2022-10-25_00663L,2022-10-25,00663L,國泰臺灣加權正2,twse,70.45,70.45,68.00,68.50,104000,7153800,-2.0,,,42,
2022-10-25_00664R,2022-10-25,00664R,國泰臺灣加權反1,twse,7.45,7.59,7.45,7.56,11524442,86735716,0.09,,,874,
2022-10-25_00665L,2022-10-25,00665L,富邦恒生國企正2,twse,5.57,5.76,5.30,5.59,28206503,155918698,-0.06,,,2140,
2022-10-25_00666R,2022-10-25,00666R,富邦恒生國企反1,twse,20.60,20.89,20.11,20.30,1485010,30340404,0.01,,,120,
2022-10-25_00668,2022-10-25,00668,國泰美國道瓊,twse,36.88,37.00,36.82,36.98,103195,3808685,0.59,,,231,
2022-10-25_00668K,2022-10-25,00668K,國泰美國道瓊+U,twse,11.43,11.43,11.43,11.43,200,2286,0.16,up,,2,
2022-10-25_00669R,2022-10-25,00669R,國泰美國道瓊反1,twse,8.58,8.61,8.57,8.60,10509150,90251830,-0.09,,,992,
2022-10-25_00670L,2022-10-25,00670L,富邦NASDAQ正2,twse,55.00,55.10,54.50,54.85,4745084,260227753,0.85,,,1301,
2022-10-25_00671R,2022-10-25,00671R,富邦NASDAQ反1,twse,6.44,6.47,6.42,6.44,34118157,219702459,-0.06,,,1490,
2022-10-25_00673R,2022-10-25,00673R,期元大S&P原油反1,twse,8.54,8.60,8.53,8.59,18388151,157437369,-0.02,,,1442,
2022-10-25_00674R,2022-10-25,00674R,期元大S&P黃金反1,twse,14.31,14.35,14.30,14.33,1498000,21451780,0.02,,,174,
2022-10-25_00675L,2022-10-25,00675L,富邦臺灣加權正2,twse,30.69,30.69,29.65,29.87,2483143,74702751,-0.82,,,1283,
2022-10-25_00676R,2022-10-25,00676R,富邦臺灣加權反1,twse,4.09,4.17,4.09,4.15,13125787,54251313,0.05,,,742,
2022-10-25_00678,2022-10-25,00678,群益那斯達克生技,twse,25.67,25.73,25.67,25.71,850619,21864520,0.28,,,996,
2022-10-25_00679B,2022-10-25,00679B,元大美債20年,tpex,30.25,30.32,30.20,30.27,4391000,132814160,-0.19,,1023192000,1378,
2022-10-25_00680L,2022-10-25,00680L,元大美債20正2,twse,9.92,9.94,9.87,9.93,1788453,17716578,-0.15,,,269,
2022-10-25_00681R,2022-10-25,00681R,元大美債20反1,twse,20.61,20.66,20.59,20.64,341000,7033560,0.23,,,80,
2022-10-25_00682U,2022-10-25,00682U,期元大美元指數,twse,22.29,22.30,22.25,22.30,170757,3805882,-0.05,,,61,
2022-10-25_00683L,2022-10-25,00683L,期元大美元指正2,twse,25.31,25.46,25.31,25.45,987000,25057800,-0.1,,,246,
2022-10-25_00684R,2022-10-25,00684R,期元大美元指反1,twse,15.05,15.05,15.02,15.03,150150,2257801,0.05,,,24,
2022-10-25_00685L,2022-10-25,00685L,群益臺灣加權正2,twse,27.25,27.25,26.30,26.37,38000,1015950,-0.96,,,25,
2022-10-25_00686R,2022-10-25,00686R,群益臺灣加權反1,twse,4.46,4.52,4.45,4.50,1029000,4626770,0.07,,,83,
2022-10-25_00687B,2022-10-25,00687B,國泰20年美債,tpex,31.34,31.44,31.32,31.41,400000,12562310,-0.15,,252287000,48,
2022-10-25_00688L,2022-10-25,00688L,國泰20年美債正2,twse,9.80,9.83,9.75,9.82,1331000,13014300,-0.16,,,136,
2022-10-25_00689R,2022-10-25,00689R,國泰20年美債反1,twse,21.55,21.55,21.46,21.48,206000,4424430,0.21,,,32,
2022-10-25_00690,2022-10-25,00690,兆豐藍籌30,twse,24.48,24.48,24.12,24.12,116544,2813777,-0.54,,,972,
2022-10-25_00692,2022-10-25,00692,富邦公司治理,twse,24.84,24.84,24.36,24.46,5393160,132158667,-0.38,,,3554,
2022-10-25_00693U,2022-10-25,00693U,期街口S&P黃豆,twse,25.07,25.10,24.89,25.08,65352,1633897,-0.12,,,25,
2022-10-25_00694B,2022-10-25,00694B,富邦美債1-3,tpex,40.10,40.19,40.10,40.18,117000,4700180,0.15,,142076000,12,
2022-10-25_00695B,2022-10-25,00695B,富邦美債7-10,tpex,34.57,34.63,34.55,34.63,123000,4256810,0.06,,19686000,11,
2022-10-25_00696B,2022-10-25,00696B,富邦美債20年,tpex,31.56,31.65,31.52,31.65,198000,6254670,-0.10,,572681000,38,
2022-10-25_00697B,2022-10-25,00697B,元大美債7-10,tpex,36.28,36.33,36.28,36.31,277000,10057610,-0.03,,9212000,22,
2022-10-25_00700,2022-10-25,00700,富邦恒生國企,twse,10.37,10.54,10.08,10.41,508194,5236283,-0.02,,,957,
2022-10-25_00701,2022-10-25,00701,國泰股利精選30,twse,21.60,21.60,21.28,21.48,1655782,35444276,0.03,,,599,
2022-10-25_00702,2022-10-25,00702,國泰標普低波高息,twse,21.30,21.35,21.27,21.35,151459,3228757,0.31,,,247,
2022-10-25_00703,2022-10-25,00703,台新MSCI中國,twse,12.55,12.89,12.45,12.68,269967,3413278,-0.2,,,1009,
2022-10-25_00706L,2022-10-25,00706L,期元大S&P日圓正2,twse,8.42,8.43,8.40,8.43,740050,6230940,0.02,,,160,
2022-10-25_00707R,2022-10-25,00707R,期元大S&P日圓反1,twse,26.84,26.87,26.70,26.70,94000,2517190,-0.14,,,21,
2022-10-25_00708L,2022-10-25,00708L,期元大S&P黃金正2,twse,21.08,21.12,20.95,20.97,511914,10774068,-0.16,,,130,
2022-10-25_00709,2022-10-25,00709,富邦歐洲,twse,20.72,20.75,20.70,20.71,105005,2175111,0.27,,,18,
2022-10-25_00710B,2022-10-25,00710B,復華彭博非投等債,twse,18.23,18.32,18.23,18.30,889494,16274248,0.09,,,191,
2022-10-25_00711B,2022-10-25,00711B,復華彭博新興債,twse,14.69,14.81,14.68,14.81,150223,2211221,0.19,,,808,
2022-10-25_00712,2022-10-25,00712,復華富時不動產,twse,9.48,9.48,9.43,9.46,1454884,13752997,-0.01,,,852,
2022-10-25_00713,2022-10-25,00713,元大台灣高息低波,twse,36.00,36.14,35.63,35.79,2126973,76169387,-0.16,,,1232,
2022-10-25_00714,2022-10-25,00714,群益道瓊美國地產,twse,18.05,18.08,18.02,18.08,169012,3053363,0.03,,,149,
2022-10-25_00715L,2022-10-25,00715L,期街口布蘭特正2,twse,18.68,18.74,18.53,18.63,12122193,226160958,0.31,,,1215,
2022-10-25_00717,2022-10-25,00717,富邦美國特別股,twse,14.60,14.66,14.60,14.63,361698,5296782,0.03,,,147,
2022-10-25_00718B,2022-10-25,00718B,富邦中國政策債,tpex,20.15,20.17,20.02,20.03,106000,2129370,-0.17,,620001000,15,
2022-10-25_00719B,2022-10-25,00719B,元大美債1-3,tpex,32.11,32.14,32.03,32.14,287000,9214720,0.12,,283514000,73,
2022-10-25_00720B,2022-10-25,00720B,元大投資級公司債,tpex,31.85,31.94,31.80,31.93,1049000,33445630,0.08,,953609000,360,
2022-10-25_00721B,2022-10-25,00721B,元大中國債3-5,tpex,45.83,45.83,45.78,45.78,156000,7145830,-0.12,,31122000,5,
2022-10-25_00722B,2022-10-25,00722B,群益15年IG電信債,tpex,34.68,34.73,34.58,34.70,271000,9384830,-0.03,,987739000,32,
2022-10-25_00723B,2022-10-25,00723B,群益15年IG科技債,tpex,30.74,30.82,30.71,30.82,109000,3358640,0.13,,1135583000,13,
2022-10-25_00724B,2022-10-25,00724B,群益10年IG金融債,tpex,30.40,30.46,30.40,30.46,174000,5296450,0.03,,2461775000,38,
2022-10-25_00725B,2022-10-25,00725B,國泰投資級公司債,tpex,33.55,33.61,33.54,33.59,135000,4533340,-0.01,,1417706000,16,
2022-10-25_00726B,2022-10-25,00726B,國泰5Y+新興債,tpex,31.36,31.41,31.36,31.37,132000,4140980,0.13,,1125489000,14,
2022-10-25_00727B,2022-10-25,00727B,國泰1-5Y非投等債,tpex,37.87,38.07,37.87,38.03,145000,5512920,0.17,,100189000,18,
2022-10-25_00728,2022-10-25,00728,第一金工業30,twse,19.65,19.65,19.28,19.28,404352,7838312,-0.4,,,533,
2022-10-25_00730,2022-10-25,00730,富邦臺灣優質高息,twse,15.00,15.00,14.78,14.80,458248,6809165,-0.25,,,379,
2022-10-25_00731,2022-10-25,00731,復華富時高息低波,twse,53.25,53.25,52.40,52.75,1025046,54014420,-0.15,,,181,
2022-10-25_00732,2022-10-25,00732,國泰RMB短期報酬,twse,40.88,40.88,40.88,40.88,100000,4088000,-0.18,down,,4,
2022-10-25_00733,2022-10-25,00733,富邦臺灣中小,twse,28.68,28.68,28.13,28.24,221758,6285508,-0.44,,,306,
2022-10-25_00734B,2022-10-25,00734B,台新JPM新興債,tpex,14.50,14.61,14.50,14.61,1003000,14633730,0.08,,28479000,11,
2022-10-25_00735,2022-10-25,00735,國泰臺韓科技,twse,22.28,22.43,22.28,22.32,103783,2326925,-0.16,,,853,
2022-10-25_00736,2022-10-25,00736,國泰新興市場,twse,17.76,17.76,17.46,17.46,950322,16662546,-0.39,,,953,
2022-10-25_00737,2022-10-25,00737,國泰AI機器人,twse,24.68,24.74,24.58,24.69,87634,2160641,0.2,,,569,
2022-10-25_00738U,2022-10-25,00738U,期元大道瓊白銀,twse,19.58,19.64,19.44,19.50,427117,8338154,-0.12,,,110,
2022-10-25_00739,2022-10-25,00739,元大MSCI A股,twse,21.96,21.96,21.50,21.72,92536,1996890,-0.25,,,589,
2022-10-25_00740B,2022-10-25,00740B,富邦全球投等債,tpex,36.13,36.13,36.13,36.13,100000,3613000,0.04,up,886471000,4,
2022-10-25_00741B,2022-10-25,00741B,富邦全球非投等債,tpex,37.08,37.14,37.08,37.14,117000,4338720,0.28,,8128000,7,
2022-10-25_00744B,2022-10-25,00744B,國泰中國政金債5+,tpex,43.77,43.83,43.75,43.80,123000,5386530,-0.05,,25728000,8,
2022-10-25_00745B,2022-10-25,00745B,富邦中政債0-1,tpex,42.26,42.28,42.26,42.28,105000,4439300,-0.07,,1016000,9,
2022-10-25_00746B,2022-10-25,00746B,富邦A級公司債,tpex,33.78,33.82,33.78,33.79,102000,3447570,0.01,,1527964000,6,
2022-10-25_00747B,2022-10-25,00747B,FH中國政策債,tpex,52.65,52.65,52.65,52.65,100000,5265000,-0.10,down,500000,2,
2022-10-25_00748B,2022-10-25,00748B,凱基中國債3-10,tpex,43.20,43.23,43.19,43.23,130000,5618850,0.14,,30500000,9,
2022-10-25_00749B,2022-10-25,00749B,凱基新興債10+,tpex,28.58,28.63,28.58,28.63,101000,2886630,0.22,,932500000,5,
2022-10-25_00750B,2022-10-25,00750B,凱基科技債10+,tpex,31.94,31.94,31.94,31.94,100000,3194000,0.03,up,125500000,4,
2022-10-25_00751B,2022-10-25,00751B,元大AAA至A公司債,tpex,32.39,32.46,32.37,32.42,196000,6351650,0.03,,1551603000,99,
2022-10-25_00752,2022-10-25,00752,中信中國50,twse,14.04,14.29,13.69,14.07,7143870,99952379,-0.2,,,1616,
2022-10-25_00753L,2022-10-25,00753L,中信中國50正2,twse,6.80,7.21,6.63,7.00,22912891,157556910,-0.12,,,3470,
2022-10-25_00754B,2022-10-25,00754B,群益AAA-AA公司債,tpex,34.60,34.60,34.60,34.60,104000,3598400,0.01,up,234400000,8,
2022-10-25_00755B,2022-10-25,00755B,群益15年IG公用債,tpex,32.52,32.52,32.48,32.48,144000,4681280,-0.08,,124730000,10,
2022-10-25_00756B,2022-10-25,00756B,群益15年EM主權債,tpex,29.77,29.95,29.76,29.95,110000,3292890,0.30,,1017800000,14,
2022-10-25_00757,2022-10-25,00757,統一FANG+,twse,36.15,36.15,35.63,35.83,1437164,51435743,-0.38,,,490,
2022-10-25_00758B,2022-10-25,00758B,FH能源債,tpex,48.26,48.26,48.26,48.26,100000,4826000,0.04,up,5525000,2,
2022-10-25_00759B,2022-10-25,00759B,FH製藥債,tpex,53.40,53.45,53.10,53.45,136000,7262600,-0.15,,47525000,8,
2022-10-25_00760B,2022-10-25,00760B,FH新興企業債,tpex,48.75,48.75,48.68,48.68,102000,4972360,0.17,,340020000,5,
2022-10-25_00761B,2022-10-25,00761B,國泰A級公司債,tpex,34.02,34.14,34.02,34.14,165000,5629950,-0.07,,1829089000,30,
2022-10-25_00762,2022-10-25,00762,元大全球AI,twse,30.52,30.58,30.45,30.54,53886,1644077,0.16,,,110,
2022-10-25_00763U,2022-10-25,00763U,期街口道瓊銅,twse,22.28,22.28,22.09,22.11,111000,2457130,-0.42,,,31,
2022-10-25_00764B,2022-10-25,00764B,群益25年美債,tpex,31.16,31.24,31.16,31.24,110000,3435910,-0.21,,668000000,8,
2022-10-25_00765B,2022-10-25,00765B,群益中國政金債,tpex,40.19,40.19,40.19,40.19,100000,4019000,-0.19,down,3000000,2,
2022-10-25_00768B,2022-10-25,00768B,FH20年美債,tpex,52.20,52.20,52.20,52.20,100000,5220000,-0.35,down,235100000,2,
2022-10-25_00770,2022-10-25,00770,國泰北美科技,twse,29.41,29.46,29.30,29.41,179473,5274513,0.19,,,45,
2022-10-25_00771,2022-10-25,00771,元大US高息特別股,twse,16.64,16.71,16.64,16.68,5987,99452,0.07,,,502,
2022-10-25_00772B,2022-10-25,00772B,中信高評級公司債,tpex,33.35,33.41,33.19,33.23,1628000,54144670,-0.11,,1546290000,527,
2022-10-25_00773B,2022-10-25,00773B,中信優先金融債,tpex,32.99,32.99,32.93,32.95,831000,27379590,0.10,,1598290000,137,
2022-10-25_00774B,2022-10-25,00774B,新光中國政金綠債,twse,40.95,40.95,40.95,40.95,2050,83957,-0.2,down,,3,
2022-10-25_00775B,2022-10-25,00775B,台新投等債15+,twse,31.47,31.47,31.30,31.30,51611,1614802,-0.22,,,612,
2022-10-25_00777B,2022-10-25,00777B,凱基AAA至A公司債,tpex,32.50,32.50,32.50,32.50,100000,3250000,0.01,up,1001150000,4,
2022-10-25_00778B,2022-10-25,00778B,凱基金融債20+,tpex,31.82,31.82,31.82,31.82,100000,3182000,0.05,up,961650000,4,
2022-10-25_00779B,2022-10-25,00779B,凱基美債25+,tpex,31.31,31.41,31.31,31.41,101000,3172310,-0.15,,603150000,5,
2022-10-25_00780B,2022-10-25,00780B,國泰A級金融債,tpex,35.33,35.33,35.33,35.33,108000,3815640,0.04,up,219602000,12,
2022-10-25_00781B,2022-10-25,00781B,國泰A級科技債,tpex,30.63,30.67,30.63,30.67,110000,3373300,-0.15,,3336000,3,
2022-10-25_00782B,2022-10-25,00782B,國泰A級公用債,tpex,30.81,30.81,30.76,30.79,103000,3171330,-0.02,,3467000,6,
2022-10-25_00783,2022-10-25,00783,富邦中証500,twse,20.03,20.09,19.80,20.02,330022,6599334,-0.34,,,851,
2022-10-25_00784B,2022-10-25,00784B,富邦中國投等債,tpex,36.51,36.51,36.48,36.48,100000,3649500,0.02,,2993000,4,
2022-10-25_00785B,2022-10-25,00785B,富邦金融投等債,tpex,31.32,31.43,31.32,31.43,101000,3174320,0.08,,615466000,5,
2022-10-25_00786B,2022-10-25,00786B,元大10年IG銀行債,tpex,30.58,30.83,30.58,30.83,126000,3877820,0.33,,8066000,8,
2022-10-25_00787B,2022-10-25,00787B,元大10年IG醫療債,tpex,32.44,32.52,32.44,32.52,134000,4356060,0.31,,7806000,11,
2022-10-25_00788B,2022-10-25,00788B,元大10年IG電能債,tpex,29.83,29.83,29.83,29.83,100000,2983000,0.11,up,7206000,4,
2022-10-25_00789B,2022-10-25,00789B,FH公司債A3,tpex,48.31,48.70,48.31,48.70,117000,5692120,0.19,,51100000,21,
2022-10-25_00790B,2022-10-25,00790B,FH次順位IG金融債,tpex,48.91,48.91,48.91,48.91,100000,4891000,0.28,up,2100000,4,
2022-10-25_00791B,2022-10-25,00791B,FH美元信用債1-5Y,tpex,53.70,53.70,53.70,53.70,100000,5370000,0.30,up,305600000,4,
2022-10-25_00792B,2022-10-25,00792B,群益A級公司債,tpex,31.24,31.24,31.22,31.22,109000,3405090,0.03,,989115000,10,
2022-10-25_00793B,2022-10-25,00793B,群益AAA-A醫療債,tpex,31.08,31.13,31.07,31.13,104000,3237300,0.06,,3526000,4,
2022-10-25_00794B,2022-10-25,00794B,群益7+中國政金債,tpex,41.02,41.02,40.90,40.96,124000,5078860,-0.13,,32687000,8,
2022-10-25_00795B,2022-10-25,00795B,中信美國公債20年,tpex,31.00,31.00,30.70,30.80,680000,20923590,-0.24,,302598000,48,
2022-10-25_00799B,2022-10-25,00799B,國泰A級醫療債,tpex,31.76,31.76,31.76,31.76,100000,3176000,0.02,up,3536000,4,
2022-10-25_00830,2022-10-25,00830,國泰費城半導體,twse,22.07,22.11,21.97,22.05,5409033,119222900,0.1,,,1591,
2022-10-25_00831B,2022-10-25,00831B,新光美債1-3,tpex,39.19,39.19,39.19,39.19,2000,78380,-0.05,down,14100000,2,
2022-10-25_00834B,2022-10-25,00834B,第一金金融債10+,tpex,30.52,30.52,30.47,30.47,101000,3082470,0.14,,15198000,5,
2022-10-25_00836B,2022-10-25,00836B,永豐10年A公司債,tpex,28.34,28.41,28.33,28.41,151000,4281860,0.07,,338541000,8,
2022-10-25_00840B,2022-10-25,00840B,凱基IG精選15+,tpex,29.70,29.70,29.70,29.70,100000,2970000,0.12,up,59431000,4,
2022-10-25_00841B,2022-10-25,00841B,凱基AAA-AA公司債,tpex,29.56,29.56,29.56,29.56,100000,2956000,-0.16,down,53940000,6,
2022-10-25_00842B,2022-10-25,00842B,台新美元銀行債,tpex,29.14,29.14,29.14,29.14,101000,2943140,0.13,up,9267000,3,
2022-10-25_00844B,2022-10-25,00844B,新光15年IG金融債,tpex,28.98,28.98,28.98,28.98,2000,57960,0.03,up,87675000,2,
2022-10-25_00845B,2022-10-25,00845B,富邦新興投等債,tpex,29.34,29.43,29.34,29.38,103000,3026110,0.09,,191051000,5,
2022-10-25_00846B,2022-10-25,00846B,富邦歐洲銀行債,tpex,31.05,31.05,31.02,31.02,100000,3102600,0.13,,88350000,4,
2022-10-25_00847B,2022-10-25,00847B,中信美國市政債,tpex,26.38,26.40,26.38,26.40,220000,5805840,-0.12,,9805000,11,
2022-10-25_00848B,2022-10-25,00848B,中信新興亞洲債,tpex,31.25,31.25,31.24,31.24,100000,3124500,-0.06,,146566000,4,
2022-10-25_00849B,2022-10-25,00849B,中信EM主權債0-5,tpex,36.78,36.78,36.75,36.75,112000,4117860,0.09,,544606000,7,
2022-10-25_00850,2022-10-25,00850,元大臺灣ESG永續,twse,27.01,27.01,26.47,26.58,1034453,27567564,-0.39,,,976,
2022-10-25_00851,2022-10-25,00851,台新全球AI,twse,23.55,23.64,23.55,23.64,44452,1050454,-0.18,,,288,
2022-10-25_00852L,2022-10-25,00852L,國泰美國道瓊正2,twse,17.97,18.02,17.85,17.97,2259132,40530043,0.47,,,540,
2022-10-25_00853B,2022-10-25,00853B,統一美債10年Aa-A,tpex,27.01,27.01,26.96,26.96,408000,11011930,0.08,,35134000,16,
2022-10-25_00856B,2022-10-25,00856B,永豐1-3年美公債,tpex,39.33,39.36,39.30,39.36,141000,5547910,0.07,,7792000,7,
2022-10-25_00857B,2022-10-25,00857B,永豐20年美公債,tpex,26.33,26.34,26.33,26.34,106000,2791980,-0.12,,3768000,3,
2022-10-25_00858,2022-10-25,00858,永豐美國500大,tpex,25.98,26.00,25.91,25.99,169000,4385710,0.32,,5374000,27,
2022-10-25_00859B,2022-10-25,00859B,群益0-1年美債,tpex,40.91,40.99,40.91,40.96,122000,4997940,0.08,,28011000,8,
2022-10-25_00860B,2022-10-25,00860B,群益1-5年IG債,tpex,38.05,38.05,38.03,38.03,101000,3841050,0.07,,3171000,5,
2022-10-25_00861,2022-10-25,00861,元大全球未來通訊,twse,24.81,24.99,24.81,24.94,194537,4855780,0.19,,,146,
2022-10-25_00862B,2022-10-25,00862B,中信投資級公司債,tpex,29.34,29.37,29.30,29.37,656000,19247430,0.02,,414881000,36,
2022-10-25_00863B,2022-10-25,00863B,中信全球電信債,tpex,30.51,30.51,30.51,30.51,102000,3112020,0.02,up,484464000,6,
2022-10-25_00864B,2022-10-25,00864B,中信美國公債0-1,tpex,42.34,42.41,42.33,42.41,155000,6565760,0.15,,30722000,20,
2022-10-25_00865B,2022-10-25,00865B,國泰US短期公債,twse,41.89,41.96,41.81,41.88,186567,7809324,0.08,,,565,
2022-10-25_00867B,2022-10-25,00867B,新光A-BBB電信債,tpex,29.50,29.50,29.50,29.50,2000,59000,0.04,up,494150000,2,
2022-10-25_00870B,2022-10-25,00870B,元大15年EM主權債,tpex,26.85,26.99,26.80,26.92,107000,2886770,0.07,,370651000,5,
2022-10-25_00875,2022-10-25,00875,國泰網路資安,twse,26.32,26.43,26.30,26.35,243128,6408669,0.08,,,126,
2022-10-25_00876,2022-10-25,00876,元大全球5G,twse,23.09,23.25,23.03,23.10,251823,5830875,0.1,,,216,
2022-10-25_00877,2022-10-25,00877,FH中國5G,tpex,8.53,8.53,8.35,8.46,1684000,14206900,-0.07,,390788000,237,
2022-10-25_00878,2022-10-25,00878,國泰永續高股息,twse,15.53,15.58,15.36,15.44,48101031,742464614,-0.05,,,25455,
2022-10-25_00881,2022-10-25,00881,國泰台灣科技龍頭,twse,12.52,12.53,12.24,12.25,20488627,252307975,-0.27,,,6406,
2022-10-25_00882,2022-10-25,00882,中信中國高股息,twse,10.50,10.51,10.31,10.45,9984094,103975417,-0.14,,,4308,
2022-10-25_00883B,2022-10-25,00883B,中信ESG投資級債,tpex,29.23,29.28,29.23,29.27,220000,6438260,0.09,,8258000,8,
2022-10-25_00884B,2022-10-25,00884B,中信低碳新興債,tpex,27.63,27.68,27.63,27.68,237000,6558260,0.15,,26440000,13,
2022-10-25_00885,2022-10-25,00885,富邦越南,twse,11.27,11.38,10.98,11.37,22746538,253919314,0.03,,,7005,
2022-10-25_00886,2022-10-25,00886,永豐美國科技,tpex,18.30,18.31,18.24,18.31,98000,1793700,0.17,,15951000,21,
2022-10-25_00887,2022-10-25,00887,永豐中國科技50大,tpex,14.00,14.23,13.92,14.12,98000,1386120,0.04,,17851000,18,
