key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-08-23_00634R,2021-08-23,00634R,富邦上証反1,twse,4.26,4.26,4.19,4.22,763000,3219040,-0.08,,,84,
2021-08-23_00635U,2021-08-23,00635U,期元大S&P黃金,twse,23.79,23.89,23.74,23.87,299627,7139221,0.0,,,94,
2021-08-23_00636,2021-08-23,00636,國泰中國A50,twse,23.51,23.85,23.47,23.71,1054854,24928569,0.37,,,379,
2021-08-23_00636K,2021-08-23,00636K,國泰中國A50+U,twse,8.46,8.46,8.46,8.46,200,1692,0.1,up,,2,
2021-08-23_00637L,2021-08-23,00637L,元大滬深300正2,twse,19.86,20.36,19.73,20.13,47729681,956137611,0.68,,,7281,
2021-08-23_00638R,2021-08-23,00638R,元大滬深300反1,twse,8.80,8.80,8.64,8.68,1984100,17279408,-0.17,,,171,
2021-08-23_00639,2021-08-23,00639,富邦深100,twse,15.82,16.20,15.82,16.16,1060523,17080789,0.45,,,184,
2021-08-23_00640L,2021-08-23,00640L,富邦日本正2,twse,27.37,27.58,27.33,27.56,361000,9922930,1.03,,,67,
2021-08-23_00641R,2021-08-23,00641R,富邦日本反1,twse,10.83,10.83,10.72,10.73,1200099,12925461,-0.27,,,151,
2021-08-23_00642U,2021-08-23,00642U,期元大S&P石油,twse,10.89,11.01,10.86,10.99,8882500,96912483,-0.06,,,2307,
2021-08-23_00643,2021-08-23,00643,群益深証中小,twse,17.91,18.33,17.91,18.27,1081613,19728881,0.51,,,201,
2021-08-23_00645,2021-08-23,00645,富邦日本,twse,25.02,25.09,25.00,25.09,172450,4321206,0.46,,,33,
2021-08-23_00646,2021-08-23,00646,元大S&P500,twse,38.10,38.19,38.10,38.18,279843,10678792,0.48,,,292,
2021-08-23_00647L,2021-08-23,00647L,元大S&P500正2,twse,69.85,70.20,69.85,70.15,75261,5270340,2.0,,,31,
2021-08-23_00648R,2021-08-23,00648R,元大S&P500反1,twse,6.90,6.91,6.88,6.89,1815200,12516150,-0.11,,,147,
2021-08-23_00650L,2021-08-23,00650L,復華香港正2,twse,22.90,23.79,22.90,23.51,1207020,28411813,1.11,,,182,
2021-08-23_00651R,2021-08-23,00651R,復華香港反1,twse,7.88,7.88,7.61,7.67,2064000,15859320,-0.26,,,209,
2021-08-23_00652,2021-08-23,00652,富邦印度,twse,27.10,27.47,27.10,27.26,92915,2545295,0.16,,,123,
2021-08-23_00653L,2021-08-23,00653L,富邦印度正2,twse,41.95,42.08,41.19,41.29,250001,10437041,0.19,,,128,
2021-08-23_00654R,2021-08-23,00654R,富邦印度反1,twse,8.82,8.82,8.69,8.76,577000,5036300,-0.11,,,113,
2021-08-23_00655L,2021-08-23,00655L,國泰中國A50正2,twse,37.63,38.53,37.35,38.12,3133100,118697320,1.3,,,814,
2021-08-23_00656R,2021-08-23,00656R,國泰中國A50反1,twse,8.07,8.07,7.91,7.97,428000,3400430,-0.13,,,48,
2021-08-23_00657,2021-08-23,00657,國泰日經225,twse,33.55,33.61,33.55,33.61,101207,3401507,0.62,,,5,
2021-08-23_00657K,2021-08-23,00657K,國泰日經225+U,twse,12.00,12.00,12.00,12.00,200,2400,0.21,up,,2,
2021-08-23_00660,2021-08-23,00660,元大歐洲50,twse,29.68,29.79,29.68,29.79,17401,516837,0.34,,,9,
2021-08-23_00662,2021-08-23,00662,富邦NASDAQ,twse,54.30,54.50,54.30,54.45,279375,15200390,0.85,,,191,
2021-08-23_00663L,2021-08-23,00663L,國泰臺灣加權正2,twse,107.45,110.55,107.45,110.55,590000,64093450,5.95,,,46,
2021-08-23_00664R,2021-08-23,00664R,國泰臺灣加權反1,twse,6.55,6.55,6.44,6.47,13578429,87915644,-0.17,,,1029,
2021-08-23_00665L,2021-08-23,00665L,富邦恒生國企正2,twse,16.51,17.16,16.51,16.76,1005000,16978000,0.67,,,133,
2021-08-23_00666R,2021-08-23,00666R,富邦恒生國企反1,twse,12.98,12.98,12.70,12.86,77000,985810,-0.26,,,7,
2021-08-23_00668,2021-08-23,00668,國泰美國道瓊,twse,35.80,35.80,35.64,35.69,12575,448817,0.45,,,16,
2021-08-23_00668K,2021-08-23,00668K,國泰美國道瓊+U,twse,12.75,12.75,12.75,12.75,200,2550,0.15,up,,2,
2021-08-23_00669R,2021-08-23,00669R,國泰美國道瓊反1,twse,7.86,7.87,7.83,7.84,5282200,41468806,-0.11,,,491,
2021-08-23_00670L,2021-08-23,00670L,富邦NASDAQ正2,twse,109.50,110.20,109.45,110.20,458148,50376277,3.7,,,136,
2021-08-23_00671R,2021-08-23,00671R,富邦NASDAQ反1,twse,5.36,5.36,5.31,5.32,17198555,91696693,-0.13,,,695,
2021-08-23_00673R,2021-08-23,00673R,期元大S&P原油反1,twse,17.24,17.29,17.06,17.09,2002423,34473202,0.06,,,316,
2021-08-23_00674R,2021-08-23,00674R,期元大S&P黃金反1,twse,13.33,13.36,13.27,13.29,96000,1275360,-0.01,,,24,
2021-08-23_00675L,2021-08-23,00675L,富邦臺灣加權正2,twse,46.29,47.62,46.21,47.41,2004634,94047298,2.49,,,473,
2021-08-23_00676R,2021-08-23,00676R,富邦臺灣加權反1,twse,3.57,3.58,3.51,3.52,11277399,39847298,-0.1,,,639,
2021-08-23_00678,2021-08-23,00678,群益那斯達克生技,twse,29.80,29.80,29.69,29.76,452816,13468280,0.58,,,55,
2021-08-23_00679B,2021-08-23,00679B,元大美債20年,tpex,42.59,42.59,42.39,42.43,275000,11672210,-0.20,,235192000,134,
2021-08-23_00680L,2021-08-23,00680L,元大美債20正2,twse,26.14,26.14,26.11,26.11,60000,1568340,-0.22,,,9,
2021-08-23_00681R,2021-08-23,00681R,元大美債20反1,twse,13.03,13.05,13.03,13.04,331000,4315020,0.05,,,15,
2021-08-23_00682U,2021-08-23,00682U,期元大美元指數,twse,18.48,18.48,18.42,18.42,127000,2340190,-0.08,,,43,
2021-08-23_00683L,2021-08-23,00683L,期元大美元指正2,twse,17.62,17.66,17.55,17.55,1804200,31714301,-0.19,,,336,
2021-08-23_00684R,2021-08-23,00684R,期元大美元指反1,twse,18.49,18.49,18.49,18.49,1000,18490,0.08,up,,1,
2021-08-23_00685L,2021-08-23,00685L,群益臺灣加權正2,twse,40.70,41.60,40.70,41.60,8000,331540,1.92,,,4,
2021-08-23_00686R,2021-08-23,00686R,群益臺灣加權反1,twse,3.90,3.90,3.84,3.85,273000,1051320,-0.11,,,37,
2021-08-23_00687B,2021-08-23,00687B,國泰20年美債,tpex,44.52,44.52,44.41,44.45,70000,3114460,-0.22,,193287000,18,
2021-08-23_00688L,2021-08-23,00688L,國泰20年美債正2,twse,26.10,26.12,26.08,26.12,145000,3785740,-0.21,,,10,
2021-08-23_00689R,2021-08-23,00689R,國泰20年美債反1,twse,13.68,13.70,13.68,13.70,214000,2930740,0.06,,,7,
2021-08-23_00690,2021-08-23,00690,兆豐藍籌30,twse,31.87,32.14,31.87,32.08,221257,7080542,0.62,,,34,
2021-08-23_00692,2021-08-23,00692,富邦公司治理,twse,34.07,34.56,34.07,34.48,2087225,71850953,0.8,,,890,
2021-08-23_00693U,2021-08-23,00693U,期街口S&P黃豆,twse,21.05,21.14,21.03,21.14,291000,6139280,-0.3,,,92,
2021-08-23_00694B,2021-08-23,00694B,富邦美債1-3,tpex,37.30,37.36,37.30,37.36,101000,3773300,-0.02,,165076000,5,
2021-08-23_00695B,2021-08-23,00695B,富邦美債7-10,tpex,37.71,37.72,37.64,37.69,114000,4296340,-0.11,,12186000,11,
2021-08-23_00696B,2021-08-23,00696B,富邦美債20年,tpex,44.30,44.30,44.22,44.29,125000,5536530,-0.19,,645681000,16,
2021-08-23_00697B,2021-08-23,00697B,元大美債7-10,tpex,40.18,40.18,40.09,40.09,247000,9904100,-0.18,,8212000,11,
2021-08-23_00700,2021-08-23,00700,富邦恒生國企,twse,16.01,16.22,16.00,16.03,124584,2002003,0.35,,,23,
2021-08-23_00701,2021-08-23,00701,國泰股利精選30,twse,24.25,24.45,24.25,24.36,378063,9214714,0.25,,,248,
2021-08-23_00702,2021-08-23,00702,國泰標普低波高息,twse,20.19,20.23,20.19,20.22,125667,2540769,0.16,,,13,
2021-08-23_00703,2021-08-23,00703,台新MSCI中國,twse,20.01,20.32,20.01,20.11,13000,262670,0.33,,,13,
2021-08-23_00707R,2021-08-23,00707R,期元大S&P日圓反1,twse,19.76,19.76,19.76,19.76,1000,19760,0.0,down,,1,
2021-08-23_00708L,2021-08-23,00708L,期元大S&P黃金正2,twse,25.71,25.93,25.60,25.89,1463156,37700127,0.04,,,172,
2021-08-23_00709,2021-08-23,00709,富邦歐洲,twse,24.03,24.08,24.03,24.08,102200,2459870,0.25,,,5,
2021-08-23_00710B,2021-08-23,00710B,復華彭博非投等債,twse,18.27,18.27,18.24,18.26,134649,2457982,0.01,,,95,
2021-08-23_00711B,2021-08-23,00711B,復華彭博新興債,twse,20.74,20.74,20.67,20.70,125126,2588036,-0.02,,,17,
2021-08-23_00712,2021-08-23,00712,復華富時不動產,twse,13.97,14.06,13.90,14.06,2089267,29293572,0.2,,,721,
2021-08-23_00713,2021-08-23,00713,元大台灣高息低波,twse,42.93,43.08,42.65,43.08,38340,1647787,0.56,,,65,
2021-08-23_00714,2021-08-23,00714,群益道瓊美國地產,twse,22.53,22.53,22.50,22.53,225030,5067581,0.14,,,24,
2021-08-23_00715L,2021-08-23,00715L,期街口布蘭特正2,twse,7.07,7.24,7.04,7.19,51326670,365023457,-0.04,,,5108,
2021-08-23_00717,2021-08-23,00717,富邦美國特別股,twse,16.89,16.93,16.89,16.91,587348,9927709,0.04,,,131,
2021-08-23_00718B,2021-08-23,00718B,富邦中國政策債,tpex,19.45,19.46,19.44,19.45,216000,4201190,0.00,,1159001000,15,
2021-08-23_00719B,2021-08-23,00719B,元大美債1-3,tpex,30.10,30.10,30.10,30.10,100000,3010000,0.00,down,616514000,2,
2021-08-23_00720B,2021-08-23,00720B,元大投資級公司債,tpex,44.96,44.96,44.86,44.88,86000,3858690,0.05,,738609000,20,
2021-08-23_00721B,2021-08-23,00721B,元大中國債3-5,tpex,44.69,44.72,44.63,44.63,182000,8128840,-0.01,,405622000,4,
2021-08-23_00722B,2021-08-23,00722B,群益15年IG電信債,tpex,48.01,48.01,47.93,47.93,104000,4988950,-0.07,,995739000,7,
2021-08-23_00723B,2021-08-23,00723B,群益15年IG科技債,tpex,43.34,43.34,43.17,43.17,115000,4970790,-0.17,,860583000,10,
2021-08-23_00724B,2021-08-23,00724B,群益10年IG金融債,tpex,42.85,42.91,42.78,42.78,115000,4928480,-0.03,,1361275000,15,
2021-08-23_00725B,2021-08-23,00725B,國泰投資級公司債,tpex,44.99,44.99,44.93,44.93,104000,4672960,-0.04,,921206000,4,
2021-08-23_00726B,2021-08-23,00726B,國泰5Y+新興債,tpex,42.50,42.50,42.44,42.46,103000,4371400,-0.04,,1125989000,5,
2021-08-23_00727B,2021-08-23,00727B,國泰1-5Y高收債,tpex,38.22,38.22,38.07,38.13,112000,4270380,-0.05,,120689000,12,
2021-08-23_00728,2021-08-23,00728,第一金工業30,twse,27.50,28.00,27.45,27.90,129705,3610818,0.54,,,124,
2021-08-23_00730,2021-08-23,00730,富邦臺灣優質高息,twse,20.36,20.58,20.36,20.58,372301,7651136,0.28,,,165,
2021-08-23_00731,2021-08-23,00731,復華富時高息低波,twse,57.30,57.75,57.30,57.75,256121,14765130,0.7,,,13,
2021-08-23_00732,2021-08-23,00732,國泰RMB短期報酬,twse,39.41,39.50,39.41,39.50,132000,5211120,0.12,,,4,
2021-08-23_00733,2021-08-23,00733,富邦臺灣中小,twse,42.14,43.15,42.14,43.15,1247975,53519329,1.48,,,733,
2021-08-23_00734B,2021-08-23,00734B,台新JPM新興債,tpex,19.87,19.87,19.83,19.86,1006000,19949820,0.05,,8979000,13,
2021-08-23_00735,2021-08-23,00735,國泰臺韓科技,twse,31.70,32.01,31.70,32.01,116032,3707563,0.76,,,11,
2021-08-23_00736,2021-08-23,00736,國泰新興市場,twse,21.52,21.73,21.52,21.69,354000,7650360,0.28,,,17,
2021-08-23_00737,2021-08-23,00737,國泰AI機器人,twse,32.45,32.61,32.45,32.58,167639,5457758,0.36,,,62,
2021-08-23_00738U,2021-08-23,00738U,期元大道瓊白銀,twse,23.73,23.86,23.60,23.85,1206325,28566137,-0.02,,,193,
2021-08-23_00739,2021-08-23,00739,元大MSCI A股,twse,26.79,26.92,26.53,26.87,119484,3190507,0.56,,,30,
2021-08-23_00740B,2021-08-23,00740B,富邦全球投等債,tpex,48.39,48.39,48.13,48.13,124000,5997620,-0.25,,674971000,8,
2021-08-23_00741B,2021-08-23,00741B,富邦全球高收債,tpex,37.25,37.25,37.15,37.15,104000,3872800,-0.10,,8128000,10,
2021-08-23_00742,2021-08-23,00742,新光內需收益,twse,22.46,22.48,22.35,22.36,118000,2646210,0.06,,,10,
2021-08-23_00743,2021-08-23,00743,國泰中國A150,twse,28.94,29.55,27.97,29.43,104050,3024955,0.62,,,71,
2021-08-23_00744B,2021-08-23,00744B,國泰中國政金債5+,tpex,41.66,41.66,41.66,41.66,100000,4166000,0.07,up,754228000,2,
2021-08-23_00745B,2021-08-23,00745B,富邦中政債0-1,tpex,40.50,40.50,40.50,40.50,100000,4050000,0.01,up,4016000,4,
2021-08-23_00746B,2021-08-23,00746B,富邦A級公司債,tpex,44.94,45.13,44.92,45.00,120000,5402460,0.08,,771964000,14,
2021-08-23_00747B,2021-08-23,00747B,FH中國政策債,tpex,51.45,51.45,51.45,51.45,100000,5145000,0.00,down,686000000,2,
2021-08-23_00748B,2021-08-23,00748B,凱基中國債3-10,tpex,41.30,41.30,41.30,41.30,100000,4130000,-0.02,down,621500000,2,
2021-08-23_00749B,2021-08-23,00749B,凱基新興債10+,tpex,43.11,43.11,43.11,43.11,100000,4311000,-0.10,down,881000000,2,
2021-08-23_00750B,2021-08-23,00750B,凱基科技債10+,tpex,44.26,44.26,44.26,44.26,101000,4470260,-0.01,down,54500000,5,
2021-08-23_00751B,2021-08-23,00751B,元大AAA至A公司債,tpex,45.64,45.64,45.45,45.49,282000,12835870,-0.07,,1145103000,32,
2021-08-23_00752,2021-08-23,00752,中信中國50,twse,22.82,23.52,22.82,23.26,1716195,39882763,0.49,,,772,
2021-08-23_00753L,2021-08-23,00753L,中信中國50正2,twse,23.40,24.57,23.40,24.12,1377951,33223082,1.39,,,496,
2021-08-23_00754B,2021-08-23,00754B,群益AAA-AA公司債,tpex,46.57,46.57,46.57,46.57,103000,4796710,-0.16,down,117400000,7,
2021-08-23_00755B,2021-08-23,00755B,群益15年IG公用債,tpex,44.73,44.73,44.65,44.65,109000,4872150,-0.08,,124230000,18,
2021-08-23_00756B,2021-08-23,00756B,群益15年EM主權債,tpex,44.78,44.78,44.65,44.71,107000,4777890,-0.11,,926800000,11,
2021-08-23_00757,2021-08-23,00757,統一FANG+,twse,47.60,48.09,47.60,48.07,779729,37377673,0.77,,,439,
2021-08-23_00758B,2021-08-23,00758B,FH能源債,tpex,62.65,62.65,62.65,62.65,100000,6265000,-0.20,down,5525000,2,
2021-08-23_00759B,2021-08-23,00759B,FH製藥債,tpex,71.25,71.25,71.25,71.25,100000,7125000,0.10,up,49025000,2,
2021-08-23_00760B,2021-08-23,00760B,FH新興企業債,tpex,65.40,65.40,65.40,65.40,100000,6540000,-0.10,down,340520000,4,
2021-08-23_00761B,2021-08-23,00761B,國泰A級公司債,tpex,46.70,46.70,46.66,46.66,105000,4903380,-0.15,,1072089000,6,
2021-08-23_00762,2021-08-23,00762,元大全球AI,twse,41.55,41.65,41.51,41.63,59195,2462571,0.63,,,39,
2021-08-23_00763U,2021-08-23,00763U,期街口道瓊銅,twse,26.64,27.00,26.64,26.90,116380,3131253,0.5,,,74,
2021-08-23_00764B,2021-08-23,00764B,群益25年美債,tpex,44.54,44.59,44.54,44.59,101000,4503540,-0.19,,326000000,3,
2021-08-23_00765B,2021-08-23,00765B,群益中國政金債,tpex,39.79,39.79,39.79,39.79,100000,3979000,0.03,up,3000000,2,
2021-08-23_00768B,2021-08-23,00768B,FH20年美債,tpex,71.30,71.30,71.20,71.20,101000,7191300,-0.20,,131600000,3,
2021-08-23_00770,2021-08-23,00770,國泰北美科技,twse,38.30,38.32,38.28,38.32,108809,4167253,0.56,,,24,
2021-08-23_00771,2021-08-23,00771,元大US高息特別股,twse,19.10,19.14,19.10,19.14,15732,300858,0.04,,,15,
2021-08-23_00772B,2021-08-23,00772B,中信高評級公司債,tpex,45.20,45.20,44.91,44.93,651000,29275180,0.04,,1236290000,39,
2021-08-23_00773B,2021-08-23,00773B,中信優先金融債,tpex,45.72,45.72,45.65,45.66,210000,9598740,-0.07,,939790000,13,
2021-08-23_00774B,2021-08-23,00774B,新光中國政金綠債,twse,39.90,39.90,39.90,39.90,2000,79800,0.0,down,,2,
2021-08-23_00775B,2021-08-23,00775B,台新投等債15+,twse,43.16,43.16,42.95,42.95,3000,129060,-0.25,,,3,
2021-08-23_00777B,2021-08-23,00777B,凱基AAA至A公司債,tpex,44.47,44.47,44.47,44.47,100000,4447000,-0.06,down,668150000,4,
2021-08-23_00778B,2021-08-23,00778B,凱基金融債20+,tpex,46.19,46.19,46.19,46.19,100000,4619000,-0.04,down,764150000,4,
2021-08-23_00779B,2021-08-23,00779B,凱基美債25+,tpex,44.99,44.99,44.82,44.82,106000,4751260,-0.21,,289650000,5,
2021-08-23_00780B,2021-08-23,00780B,國泰A級金融債,tpex,41.07,41.07,41.07,41.07,100000,4107000,-0.17,down,183602000,2,
2021-08-23_00781B,2021-08-23,00781B,國泰A級科技債,tpex,43.45,43.45,43.38,43.39,104000,4511700,-0.07,,2836000,5,
2021-08-23_00782B,2021-08-23,00782B,國泰A級公用債,tpex,43.10,43.10,43.06,43.06,101000,4349100,-0.08,,3467000,3,
2021-08-23_00783,2021-08-23,00783,富邦中証500,twse,22.85,23.44,22.85,23.42,678972,15857807,0.57,,,40,
2021-08-23_00784B,2021-08-23,00784B,富邦中國投等債,tpex,37.26,37.26,37.26,37.26,150000,5589000,-0.04,down,2993000,4,
2021-08-23_00785B,2021-08-23,00785B,富邦金融投等債,tpex,43.92,43.93,43.85,43.85,161000,7065680,0.00,,332466000,14,
2021-08-23_00786B,2021-08-23,00786B,元大10年IG銀行債,tpex,42.19,42.23,42.19,42.20,103000,4346610,-0.01,,8066000,5,
2021-08-23_00787B,2021-08-23,00787B,元大10年IG醫療債,tpex,43.85,43.85,43.77,43.77,142000,6215450,-0.07,,5306000,5,
2021-08-23_00788B,2021-08-23,00788B,元大10年IG電能債,tpex,41.57,41.65,41.57,41.61,105000,4368930,-0.08,,5706000,4,
2021-08-23_00789B,2021-08-23,00789B,FH公司債A3,tpex,66.55,66.55,66.55,66.55,100000,6655000,-0.20,down,45600000,4,
2021-08-23_00790B,2021-08-23,00790B,FH次順位IG金融債,tpex,64.75,64.75,64.75,64.75,100000,6475000,0.00,down,2100000,2,
2021-08-23_00791B,2021-08-23,00791B,FH美元信用債1-5Y,tpex,55.40,55.40,55.40,55.40,100000,5540000,-0.20,down,355100000,6,
2021-08-23_00792B,2021-08-23,00792B,群益A級公司債,tpex,43.50,43.50,43.50,43.50,100000,4350000,-0.05,down,369115000,2,
2021-08-23_00793B,2021-08-23,00793B,群益AAA-A醫療債,tpex,43.27,43.27,43.11,43.11,103000,4448490,-0.17,,2526000,4,
2021-08-23_00794B,2021-08-23,00794B,群益7+中國政金債,tpex,39.66,39.66,39.66,39.66,100000,3966000,-0.02,down,185687000,2,
2021-08-23_00795B,2021-08-23,00795B,中信美國公債20年,tpex,42.71,42.71,42.51,42.53,227000,9663190,-0.18,,232098000,23,
2021-08-23_00796B,2021-08-23,00796B,中信中國債7-10,tpex,39.39,39.42,39.39,39.40,102000,4019780,0.08,,81970000,5,
2021-08-23_00799B,2021-08-23,00799B,國泰A級醫療債,tpex,43.06,43.06,42.99,42.99,109000,4686290,-0.07,,4036000,10,
2021-08-23_008201,2021-08-23,008201,BP上證50,twse,116.65,116.65,116.65,116.65,100,11665,0.0,down,,1,
2021-08-23_00830,2021-08-23,00830,國泰費城半導體,twse,28.80,29.00,28.78,28.99,473776,13707544,0.39,,,218,
2021-08-23_00831B,2021-08-23,00831B,新光美債1-3,tpex,36.48,36.48,36.48,36.48,50000,1824000,-0.04,down,126600000,2,
2021-08-23_00832B,2021-08-23,00832B,新光美債20+,tpex,43.23,43.23,43.23,43.23,1000,43230,-0.23,down,300000,1,
2021-08-23_00834B,2021-08-23,00834B,第一金金融債10+,tpex,42.88,42.88,42.88,42.88,100000,4288000,-0.10,down,17198000,2,
2021-08-23_00836B,2021-08-23,00836B,永豐10年A公司債,tpex,40.73,40.73,40.73,40.73,100000,4073000,-0.09,down,213541000,2,
2021-08-23_00838B,2021-08-23,00838B,永豐7-10年中國債,tpex,39.14,39.14,39.14,39.14,100000,3914000,0.04,up,5691000,2,
2021-08-23_00840B,2021-08-23,00840B,凱基IG精選15+,tpex,40.40,40.40,40.40,40.40,100000,4040000,-0.08,down,29431000,2,
2021-08-23_00841B,2021-08-23,00841B,凱基AAA-AA公司債,tpex,40.75,40.75,40.75,40.75,100000,4075000,-0.09,down,18940000,2,
2021-08-23_00842B,2021-08-23,00842B,台新美元銀行債,tpex,41.28,41.60,41.27,41.60,104000,4325180,0.13,,9767000,6,
2021-08-23_00843B,2021-08-23,00843B,台新中國政策債,tpex,39.35,39.35,39.35,39.35,100000,3935000,0.05,up,5521000,2,
2021-08-23_00844B,2021-08-23,00844B,新光15年IG金融債,tpex,40.70,40.70,40.70,40.70,2000,81400,0.00,down,38175000,2,
2021-08-23_00845B,2021-08-23,00845B,富邦新興投等債,tpex,37.30,37.30,37.28,37.28,101000,3765300,-0.05,,151551000,3,
2021-08-23_00846B,2021-08-23,00846B,富邦歐洲銀行債,tpex,37.69,37.79,37.69,37.79,102000,3854380,-0.06,,96850000,3,
2021-08-23_00847B,2021-08-23,00847B,中信美國市政債,tpex,36.03,36.03,35.96,35.99,158000,5688360,-0.02,,13305000,9,
2021-08-23_00848B,2021-08-23,00848B,中信新興亞洲債,tpex,38.08,38.08,38.02,38.02,102000,3881600,-0.06,,154566000,6,
2021-08-23_00849B,2021-08-23,00849B,中信EM主權債0-5,tpex,36.56,36.57,36.53,36.53,101000,3691070,-0.06,,746606000,7,
2021-08-23_00850,2021-08-23,00850,元大臺灣ESG永續,twse,33.55,34.17,33.55,34.12,1952699,66464049,0.84,,,1648,
2021-08-23_00851,2021-08-23,00851,台新全球AI,twse,33.94,33.94,33.91,33.91,10204,345967,0.59,,,8,
2021-08-23_00852L,2021-08-23,00852L,國泰美國道瓊正2,twse,21.60,21.72,21.60,21.72,410137,8872807,0.6,,,66,
2021-08-23_00853B,2021-08-23,00853B,統一美債10年Aa-A,tpex,36.64,36.64,36.64,36.64,2000,73280,0.00,down,5134000,2,
2021-08-23_00856B,2021-08-23,00856B,永豐1-3年美公債,tpex,36.42,36.42,36.42,36.42,100000,3642000,-0.04,down,24792000,2,
2021-08-23_00857B,2021-08-23,00857B,永豐20年美公債,tpex,36.96,36.96,36.96,36.96,100000,3696000,-0.16,down,3268000,2,
2021-08-23_00858,2021-08-23,00858,永豐美國500大,tpex,28.71,28.71,28.71,28.71,101000,2899710,0.36,up,2374000,3,
2021-08-23_00859B,2021-08-23,00859B,群益0-1年美債,tpex,36.09,36.09,36.09,36.09,100000,3609000,-0.06,down,4011000,2,
2021-08-23_00860B,2021-08-23,00860B,群益1-5年IG債,tpex,37.20,37.20,37.20,37.20,100000,3720000,-0.05,down,17171000,2,
2021-08-23_00861,2021-08-23,00861,元大全球未來通訊,twse,29.26,29.44,29.26,29.44,618751,18181786,0.39,,,228,
2021-08-23_00862B,2021-08-23,00862B,中信投資級公司債,tpex,40.50,40.55,40.49,40.50,212000,8590980,-0.05,,112881000,8,
2021-08-23_00863B,2021-08-23,00863B,中信全球電信債,tpex,40.53,40.53,40.49,40.49,100000,4051000,-0.10,,264464000,4,
2021-08-23_00864B,2021-08-23,00864B,中信美國公債0-1,tpex,36.75,36.75,36.67,36.67,111000,4074520,-0.10,,5722000,6,
2021-08-23_00865B,2021-08-23,00865B,國泰US短期公債,twse,36.88,36.88,36.81,36.81,101000,3717880,-0.06,,,3,
2021-08-23_00867B,2021-08-23,00867B,新光A-BBB電信債,tpex,40.44,40.75,40.44,40.75,3000,121940,-0.10,,188650000,3,
2021-08-23_00870B,2021-08-23,00870B,元大15年EM主權債,tpex,38.60,38.69,38.60,38.67,104000,4023470,0.01,,348151000,5,
2021-08-23_00872B,2021-08-23,00872B,凱基美債1-3,tpex,37.34,37.34,37.34,37.34,100000,3734000,-0.08,down,1610000,4,
2021-08-23_00875,2021-08-23,00875,國泰網路資安,twse,31.57,31.72,31.57,31.72,187904,5953431,0.43,,,81,
2021-08-23_00876,2021-08-23,00876,元大全球5G,twse,28.46,29.01,28.46,28.95,1411808,40716067,0.61,,,358,
2021-08-23_00877,2021-08-23,00877,FH中國5G,tpex,12.75,13.05,12.75,13.03,1459000,18911360,0.31,,442288000,318,
2021-08-23_00878,2021-08-23,00878,國泰永續高股息,twse,17.56,17.73,17.56,17.66,11249869,198752283,0.2,,,5660,
