key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-06-13_00657,2019-06-13,00657,國泰日經225,twse,26.07,26.07,25.90,25.90,2000,51970,-0.29,,,2,
2019-06-13_00657K,2019-06-13,00657K,國泰日經225+U,twse,8.26,8.26,8.26,8.26,100,826,-0.06,down,,1,
2019-06-13_00658L,2019-06-13,00658L,國泰日本正2,twse,31.17,31.17,30.77,30.85,158000,4887900,-0.6,,,28,
2019-06-13_00659R,2019-06-13,00659R,國泰日本反1,twse,12.69,12.76,12.69,12.76,39000,496020,0.14,,,10,
2019-06-13_00660,2019-06-13,00660,元大歐洲50,twse,24.89,24.89,24.86,24.86,2000,49750,-0.03,,,2,
2019-06-13_00662,2019-06-13,00662,富邦NASDAQ,twse,32.06,32.06,31.82,31.89,148901,4750392,-0.22,,,26,
2019-06-13_00663L,2019-06-13,00663L,國泰臺灣加權正2,twse,34.24,34.38,33.90,34.03,93080,3171392,-0.48,,,34,
2019-06-13_00664R,2019-06-13,00664R,國泰臺灣加權反1,twse,13.66,13.73,13.62,13.70,548000,7497870,0.09,,,140,
2019-06-13_00665L,2019-06-13,00665L,富邦恒生國企正2,twse,25.85,25.86,25.15,25.59,293000,7503550,-0.26,,,69,
2019-06-13_00666R,2019-06-13,00666R,富邦恒生國企反1,twse,14.43,14.43,14.04,14.04,123000,1733610,0.08,,,20,
2019-06-13_00668,2019-06-13,00668,國泰美國道瓊,twse,28.95,28.96,28.84,28.88,461000,13324530,-0.05,,,131,
2019-06-13_00668K,2019-06-13,00668K,國泰美國道瓊+U,twse,9.19,9.19,9.19,9.19,100,919,0.0,down,,1,
2019-06-13_00669R,2019-06-13,00669R,國泰美國道瓊反1,twse,12.73,12.80,12.73,12.78,1103000,14087330,0.03,,,104,
2019-06-13_00670L,2019-06-13,00670L,富邦NASDAQ正2,twse,33.62,33.62,33.02,33.16,697000,23168640,-0.51,,,318,
2019-06-13_00671R,2019-06-13,00671R,富邦NASDAQ反1,twse,12.94,13.03,12.92,13.00,2234000,29005380,0.08,,,510,
2019-06-13_00672L,2019-06-13,00672L,元大S&P原油正2,twse,13.15,13.22,13.05,13.17,88621999,1164498584,-0.53,,,14947,
2019-06-13_00673R,2019-06-13,00673R,期元大S&P原油反1,twse,17.06,17.13,17.00,17.05,5338290,91005664,0.31,,,871,
2019-06-13_00674R,2019-06-13,00674R,期元大S&P黃金反1,twse,18.84,18.87,18.82,18.82,36000,677590,-0.05,,,9,
2019-06-13_00675L,2019-06-13,00675L,富邦臺灣加權正2,twse,14.78,14.86,14.64,14.73,138000,2030120,-0.19,,,37,
2019-06-13_00676R,2019-06-13,00676R,富邦臺灣加權反1,twse,7.39,7.43,7.36,7.41,761000,5631370,0.06,,,73,
2019-06-13_00677U,2019-06-13,00677U,期富邦VIX,twse,5.34,5.42,5.32,5.39,71298214,382026474,-0.02,,,5559,
2019-06-13_00678,2019-06-13,00678,群益那斯達克生技,twse,21.52,21.53,21.51,21.51,483000,10389610,0.02,,,33,
2019-06-13_00679B,2019-06-13,00679B,元大美債20年,tpex,42.34,42.45,42.29,42.42,1107000,46923760,0.13,,704692000,231,
2019-06-13_00680L,2019-06-13,00680L,元大美債20正2,twse,22.29,22.35,22.29,22.30,20000,446150,0.01,,,10,
2019-06-13_00681R,2019-06-13,00681R,元大美債20反1,twse,17.15,17.15,17.13,17.13,12000,205760,0.0,,,2,
2019-06-13_00682U,2019-06-13,00682U,期元大美元指數,twse,19.27,19.27,19.27,19.27,5000,96350,0.0,down,,1,
2019-06-13_00683L,2019-06-13,00683L,期元大美元指正2,twse,19.02,19.07,19.01,19.07,11000,209240,0.17,,,8,
2019-06-13_00684R,2019-06-13,00684R,期元大美元指反1,twse,19.20,19.20,19.20,19.20,1000,19200,-0.02,down,,1,
2019-06-13_00685L,2019-06-13,00685L,群益臺灣加權正2,twse,13.09,13.09,12.92,13.01,7000,90980,-0.17,,,5,
2019-06-13_00686R,2019-06-13,00686R,群益臺灣加權反1,twse,8.06,8.11,8.06,8.10,31000,250910,0.06,,,16,
2019-06-13_00687B,2019-06-13,00687B,國泰20年美債,tpex,44.18,44.20,44.06,44.18,275000,12146110,0.10,,403787000,32,
2019-06-13_00688L,2019-06-13,00688L,國泰20年美債正2,twse,22.59,22.63,22.59,22.63,116000,2624440,-0.03,,,4,
2019-06-13_00689R,2019-06-13,00689R,國泰20年美債反1,twse,17.56,17.56,17.56,17.56,100000,1756000,0.02,up,,2,
2019-06-13_00690,2019-06-13,00690,兆豐藍籌30,twse,21.45,21.45,21.34,21.34,211848,4527024,-0.08,,,17,
2019-06-13_00692,2019-06-13,00692,富邦公司治理,twse,20.99,20.99,20.83,20.86,527756,11012855,-0.14,,,123,
2019-06-13_00693U,2019-06-13,00693U,期街口S&P黃豆,twse,15.58,15.66,15.53,15.63,2344203,36569852,0.45,,,460,
2019-06-13_00694B,2019-06-13,00694B,富邦美債1-3,tpex,41.96,42.04,41.96,42.04,551000,23157750,0.10,,15076000,30,
2019-06-13_00695B,2019-06-13,00695B,富邦美債7-10,tpex,40.11,40.26,40.11,40.21,397000,15975140,0.13,,14186000,20,
2019-06-13_00696B,2019-06-13,00696B,富邦美債20年,tpex,44.41,44.58,44.38,44.57,654000,29124800,0.12,,267181000,32,
2019-06-13_00697B,2019-06-13,00697B,元大美債7-10,tpex,42.52,42.64,42.52,42.59,457000,19475060,0.19,,11212000,12,
2019-06-13_00700,2019-06-13,00700,富邦恒生國企,twse,20.18,20.18,19.95,20.13,248239,4994981,-0.01,,,17,
2019-06-13_00701,2019-06-13,00701,國泰股利精選30,twse,22.01,22.01,21.88,21.88,19816,433777,-0.11,,,23,
2019-06-13_00702,2019-06-13,00702,國泰標普低波高息,twse,21.37,21.39,21.31,21.31,40000,852610,-0.02,,,7,
2019-06-13_00703,2019-06-13,00703,台新MSCI中國,twse,19.61,19.62,19.41,19.54,198000,3859590,-0.09,,,45,
2019-06-13_00706L,2019-06-13,00706L,期元大S&P日圓正2,twse,18.27,18.34,18.27,18.32,4000,73220,0.09,,,4,
2019-06-13_00708L,2019-06-13,00708L,期元大S&P黃金正2,twse,18.29,18.39,18.23,18.33,1818000,33333630,0.08,,,369,
2019-06-13_00709,2019-06-13,00709,富邦歐洲,twse,20.85,20.85,20.73,20.83,102000,2124580,-0.02,,,4,
2019-06-13_00710B,2019-06-13,00710B,復華彭博非投等債,twse,21.13,21.17,21.13,21.16,627000,13260520,0.03,,,48,
2019-06-13_00711B,2019-06-13,00711B,復華彭博新興債,twse,21.68,21.73,21.68,21.73,133000,2887980,0.07,,,10,
2019-06-13_00712,2019-06-13,00712,復華富時不動產,twse,18.40,18.43,18.40,18.43,515000,9482620,0.09,,,99,
2019-06-13_00713,2019-06-13,00713,元大台灣高息低波,twse,30.68,30.71,30.59,30.59,16000,490830,-0.02,,,15,
2019-06-13_00714,2019-06-13,00714,群益道瓊美國地產,twse,22.27,22.30,22.20,22.30,105627,2355137,0.1,,,11,
2019-06-13_00715L,2019-06-13,00715L,期街口布蘭特正2,twse,18.57,18.76,18.47,18.76,104000,1933830,-0.6,,,61,
2019-06-13_00716R,2019-06-13,00716R,華頓S&P布蘭特反1,twse,16.84,16.85,16.66,16.66,6000,100780,0.2,,,5,
2019-06-13_00717,2019-06-13,00717,富邦美國特別股,twse,20.00,20.00,19.98,20.00,237828,4755117,0.02,,,58,
2019-06-13_00718B,2019-06-13,00718B,富邦中國政策債,tpex,20.75,20.81,20.75,20.80,600000,12476680,0.05,,1199501000,22,
2019-06-13_00719B,2019-06-13,00719B,元大美債1-3,tpex,33.25,33.28,33.24,33.24,457000,15197480,0.09,,11014000,11,
2019-06-13_00720B,2019-06-13,00720B,元大投資級公司債,tpex,42.86,42.93,42.80,42.93,478000,20499520,0.07,,662109000,21,
2019-06-13_00721B,2019-06-13,00721B,元大中國債3-5,tpex,47.03,47.03,46.96,46.99,466000,21897850,0.01,,264622000,114,
2019-06-13_00722B,2019-06-13,00722B,群益15年IG電信債,tpex,45.40,45.52,45.40,45.46,117000,5321440,0.08,,452739000,12,
2019-06-13_00723B,2019-06-13,00723B,群益15年IG科技債,tpex,42.11,42.19,42.11,42.14,104000,4387490,0.04,,704583000,6,
2019-06-13_00724B,2019-06-13,00724B,群益10年IG金融債,tpex,41.73,41.89,41.73,41.85,104000,4352200,0.04,,1202275000,6,
2019-06-13_00725B,2019-06-13,00725B,國泰投資級公司債,tpex,43.49,43.55,43.48,43.54,233000,10136060,0.03,,548706000,14,
2019-06-13_00726B,2019-06-13,00726B,國泰5Y+新興債,tpex,44.96,45.10,44.96,45.10,110000,4954910,0.15,,387989000,9,
2019-06-13_00727B,2019-06-13,00727B,國泰1-5Y高收債,tpex,43.84,43.96,43.80,43.96,895000,39221810,-0.16,,146189000,55,
2019-06-13_00728,2019-06-13,00728,第一金工業30,twse,18.22,18.25,18.14,18.21,664000,12091500,-0.01,,,32,
2019-06-13_00729R,2019-06-13,00729R,第一金工業30反1,twse,18.76,18.76,18.76,18.76,1000,18760,0.0,down,,1,
2019-06-13_00730,2019-06-13,00730,富邦臺灣優質高息,twse,18.41,18.48,18.39,18.43,395343,7278760,0.04,,,79,
2019-06-13_00731,2019-06-13,00731,復華富時高息低波,twse,49.36,49.36,49.20,49.27,3000,147830,0.1,,,3,
2019-06-13_00732,2019-06-13,00732,國泰RMB短期報酬,twse,39.97,40.05,39.97,40.05,117000,4684890,0.05,,,7,
2019-06-13_00733,2019-06-13,00733,富邦臺灣中小,twse,16.74,16.85,16.74,16.76,207000,3469310,0.01,,,5,
2019-06-13_00734B,2019-06-13,00734B,台新JPM新興債,tpex,22.45,22.51,22.45,22.51,1107000,24875620,0.06,,16479000,38,
2019-06-13_00735,2019-06-13,00735,國泰臺韓科技,twse,17.10,17.18,17.10,17.17,102000,1751280,-0.18,,,4,
2019-06-13_00736,2019-06-13,00736,國泰新興市場,twse,19.81,19.81,19.70,19.73,314000,6195980,-0.1,,,6,
2019-06-13_00737,2019-06-13,00737,國泰AI機器人,twse,22.29,22.36,22.22,22.30,472902,10535245,-0.05,,,125,
2019-06-13_00738U,2019-06-13,00738U,期元大道瓊白銀,twse,17.19,17.21,17.14,17.20,199000,3417680,0.0,,,57,
2019-06-13_00739,2019-06-13,00739,元大MSCI A股,twse,20.20,20.35,20.10,20.30,466943,9454377,0.01,,,95,
2019-06-13_00740B,2019-06-13,00740B,富邦全球投等債,tpex,45.95,46.13,45.95,46.13,400000,18441070,0.12,,303971000,15,
2019-06-13_00741B,2019-06-13,00741B,富邦全球高收債,tpex,42.05,42.14,42.05,42.14,327000,13773000,0.10,,9628000,10,
2019-06-13_00742,2019-06-13,00742,新光內需收益,twse,21.02,21.02,21.02,21.02,10000,210200,-0.03,down,,1,
2019-06-13_00743,2019-06-13,00743,國泰中國A150,twse,20.42,20.45,20.19,20.40,378925,7699979,0.0,,,59,
2019-06-13_00744B,2019-06-13,00744B,國泰中國政金債5+,tpex,42.63,42.82,42.63,42.82,119000,5079200,0.26,,732728000,14,
2019-06-13_00745B,2019-06-13,00745B,富邦中政債0-1,tpex,41.19,41.19,41.19,41.19,100000,4119000,0.07,up,2516000,5,
2019-06-13_00746B,2019-06-13,00746B,富邦A級公司債,tpex,44.35,44.42,44.33,44.42,121000,5371420,0.14,,494464000,9,
2019-06-13_00747B,2019-06-13,00747B,FH中國政策債,tpex,52.55,52.55,52.55,52.55,100000,5255000,0.15,up,618000000,2,
2019-06-13_00748B,2019-06-13,00748B,凱基中國債3-10,tpex,42.56,42.56,42.56,42.56,2000,85120,0.00,down,545000000,2,
2019-06-13_00749B,2019-06-13,00749B,凱基新興債10+,tpex,45.17,45.17,45.15,45.17,6000,271000,0.00,,499000000,4,
2019-06-13_00750B,2019-06-13,00750B,凱基科技債10+,tpex,43.22,43.22,43.22,43.22,2000,86440,-0.07,down,278500000,2,
2019-06-13_00751B,2019-06-13,00751B,元大AAA至A公司債,tpex,45.15,45.29,45.15,45.28,439000,19864620,0.13,,1042103000,55,
2019-06-13_00752,2019-06-13,00752,中信中國50,twse,22.31,22.31,22.00,22.10,453000,10025500,-0.21,,,100,
2019-06-13_00753L,2019-06-13,00753L,中信中國50正2,twse,22.66,22.72,22.12,22.35,561000,12553740,-0.44,,,126,
2019-06-13_00754B,2019-06-13,00754B,群益AAA-AA公司債,tpex,45.51,45.56,45.50,45.50,112000,5097270,0.12,,211400000,5,
2019-06-13_00755B,2019-06-13,00755B,群益15年IG公用債,tpex,43.75,43.83,43.75,43.82,102000,4470570,0.11,,46730000,6,
2019-06-13_00756B,2019-06-13,00756B,群益15年EM主權債,tpex,46.95,47.10,46.95,47.10,139000,6538860,0.19,,499300000,13,
2019-06-13_00757,2019-06-13,00757,統一FANG+,twse,19.38,19.38,19.26,19.30,1031000,19898850,-0.16,,,20,
2019-06-13_00758B,2019-06-13,00758B,FH能源債,tpex,66.60,66.60,66.60,66.60,100000,6660000,0.05,up,91525000,2,
2019-06-13_00759B,2019-06-13,00759B,FH製藥債,tpex,67.50,67.50,67.50,67.50,100000,6750000,0.20,up,49025000,2,
2019-06-13_00760B,2019-06-13,00760B,FH新興企業債,tpex,67.45,67.70,67.45,67.70,121000,8186450,0.25,,133520000,5,
2019-06-13_00761B,2019-06-13,00761B,國泰A級公司債,tpex,45.87,46.00,45.87,46.00,118000,5424680,0.07,,696589000,12,
2019-06-13_00762,2019-06-13,00762,元大全球AI,twse,22.04,22.09,21.95,22.01,180000,3963310,-0.12,,,73,
2019-06-13_00763U,2019-06-13,00763U,期街口道瓊銅,twse,18.90,18.90,18.80,18.80,82000,1544130,-0.13,,,23,
2019-06-13_00764B,2019-06-13,00764B,群益25年美債,tpex,44.48,44.51,44.43,44.51,146000,6496870,0.16,,280500000,13,
2019-06-13_00765B,2019-06-13,00765B,群益中國政金債,tpex,41.61,41.69,41.61,41.69,133000,5537150,0.13,,49000000,8,
2019-06-13_00766L,2019-06-13,00766L,台新MSCI中國正2,twse,9.50,9.56,9.32,9.45,531000,5026750,-0.08,,,117,
2019-06-13_00767,2019-06-13,00767,FH美國金融股,twse,21.94,21.94,21.94,21.94,100000,2194000,-0.07,down,,2,
2019-06-13_00768B,2019-06-13,00768B,FH20年美債,tpex,67.80,67.80,67.80,67.80,100000,6780000,0.10,up,23600000,2,
2019-06-13_00769B,2019-06-13,00769B,FH中國信用債,tpex,62.75,62.75,62.75,62.75,100000,6275000,0.25,up,28590000,2,
2019-06-13_00770,2019-06-13,00770,國泰北美科技,twse,23.23,23.23,23.20,23.20,101000,2343230,-0.05,,,8,
2019-06-13_00771,2019-06-13,00771,元大US高息特別股,twse,20.45,20.45,20.40,20.45,368000,7524890,0.01,,,25,
2019-06-13_00772B,2019-06-13,00772B,中信高評級公司債,tpex,44.57,44.61,44.57,44.60,406000,18104230,0.08,,287790000,22,
2019-06-13_00773B,2019-06-13,00773B,中信優先金融債,tpex,45.07,45.21,45.07,45.18,368000,16619770,0.15,,474790000,24,
2019-06-13_00774B,2019-06-13,00774B,新光中國政金綠債,twse,40.47,40.47,40.47,40.47,1000,40470,0.05,up,,1,
2019-06-13_00775B,2019-06-13,00775B,台新投等債15+,twse,43.15,43.29,43.15,43.29,2000,86440,0.19,,,2,
2019-06-13_00776,2019-06-13,00776,新光ICE美國權值,twse,21.40,21.40,21.40,21.40,1000,21400,0.02,up,,1,
2019-06-13_00777B,2019-06-13,00777B,凱基AAA至A公司債,tpex,43.70,43.70,43.70,43.70,100000,4370000,0.10,up,36150000,6,
2019-06-13_00778B,2019-06-13,00778B,凱基金融債20+,tpex,44.60,44.60,44.60,44.60,100000,4460000,0.00,down,255150000,2,
2019-06-13_00779B,2019-06-13,00779B,凱基美債25+,tpex,44.59,44.59,44.59,44.59,100000,4459000,-0.02,down,29650000,2,
2019-06-13_00780B,2019-06-13,00780B,國泰A級金融債,tpex,42.50,42.50,42.45,42.48,102000,4332950,0.13,,252102000,6,
2019-06-13_00781B,2019-06-13,00781B,國泰A級科技債,tpex,43.46,43.59,43.46,43.59,133000,5795610,0.10,,50336000,10,
2019-06-13_00782B,2019-06-13,00782B,國泰A級公用債,tpex,43.38,43.51,43.38,43.51,142000,6175510,0.12,,34967000,10,
2019-06-13_00783,2019-06-13,00783,富邦中証500,twse,17.68,17.73,17.53,17.65,1790309,31650113,0.0,,,97,
2019-06-13_00784B,2019-06-13,00784B,富邦中國投等債,tpex,41.42,41.44,41.42,41.44,220000,9116600,0.09,,16993000,6,
2019-06-13_00785B,2019-06-13,00785B,富邦金融投等債,tpex,42.32,42.41,42.32,42.40,241000,10217190,0.05,,196466000,8,
2019-06-13_00786B,2019-06-13,00786B,元大10年IG銀行債,tpex,41.97,42.03,41.97,42.01,479000,20128270,0.06,,16066000,27,
2019-06-13_00787B,2019-06-13,00787B,元大10年IG醫療債,tpex,41.90,42.00,41.90,41.97,447000,18763750,0.06,,23306000,22,
2019-06-13_00788B,2019-06-13,00788B,元大10年IG電能債,tpex,41.28,41.43,41.28,41.37,446000,18464300,0.09,,29706000,26,
2019-06-13_00789B,2019-06-13,00789B,FH公司債A3,tpex,65.15,65.15,65.15,65.15,58000,3778700,0.25,up,66600000,5,
2019-06-13_00790B,2019-06-13,00790B,FH次順位IG金融債,tpex,64.95,64.95,64.95,64.95,50000,3247500,0.20,up,15600000,2,
2019-06-13_00791B,2019-06-13,00791B,FH美元信用債1-5Y,tpex,62.70,62.70,62.70,62.70,50000,3135000,0.25,up,287600000,2,
2019-06-13_00792B,2019-06-13,00792B,群益A級公司債,tpex,42.54,42.61,42.54,42.61,110000,4686400,0.08,,5115000,3,
2019-06-13_00793B,2019-06-13,00793B,群益AAA-A醫療債,tpex,42.55,42.62,42.55,42.62,102000,4347130,0.11,,5026000,4,
2019-06-13_00794B,2019-06-13,00794B,群益7+中國政金債,tpex,40.60,40.60,40.60,40.60,101000,4100600,0.03,up,61687000,3,
2019-06-13_00795B,2019-06-13,00795B,中信美國公債20年,tpex,43.19,43.29,43.19,43.26,255000,11022810,0.08,,297598000,9,
2019-06-13_00796B,2019-06-13,00796B,中信中國債7-10,tpex,40.12,40.12,40.10,40.10,200000,8022000,-0.01,,41970000,4,
2019-06-13_00797B,2019-06-13,00797B,中信中國美元IG債,tpex,41.78,42.13,41.78,41.99,213000,8935910,0.25,,6736000,10,
2019-06-13_00798B,2019-06-13,00798B,國泰中企A級債7+,tpex,41.60,41.69,41.60,41.69,106000,4417750,0.16,,7071000,8,
2019-06-13_00799B,2019-06-13,00799B,國泰A級醫療債,tpex,42.00,42.07,41.99,42.05,263000,11052350,0.07,,23036000,40,
2019-06-13_008201,2019-06-13,008201,BP上證50,twse,103.50,103.50,102.20,102.35,7200,743860,-1.15,,,6,
2019-06-13_00830,2019-06-13,00830,國泰費城半導體,twse,13.80,13.84,13.70,13.76,4611200,63508804,-0.31,,,1935,
2019-06-13_00831B,2019-06-13,00831B,新光美債1-3,tpex,41.23,41.23,41.23,41.23,50000,2061500,0.13,up,10600000,2,
2019-06-13_00832B,2019-06-13,00832B,新光美債20+,tpex,43.81,43.81,43.81,43.81,50000,2190500,0.14,up,6800000,2,
2019-06-13_00833B,2019-06-13,00833B,第一金美債20+,tpex,42.42,42.57,42.42,42.57,508000,21550040,0.06,,2081000,6,
2019-06-13_00834B,2019-06-13,00834B,第一金金融債10+,tpex,41.36,41.61,41.36,41.61,603000,24965580,0.09,,13198000,7,
2019-06-13_00835B,2019-06-13,00835B,第一金科技債10+,tpex,41.37,41.61,41.37,41.61,602000,24929010,0.08,,5691000,7,
2019-06-13_00836B,2019-06-13,00836B,永豐10年A公司債,tpex,41.15,41.20,41.15,41.20,142000,5846200,0.05,,4041000,6,
2019-06-13_00837B,2019-06-13,00837B,永豐15年金融債,tpex,40.81,40.81,40.81,40.81,297000,12120570,0.00,down,3041000,18,
2019-06-13_00838B,2019-06-13,00838B,永豐7-10年中國債,tpex,39.95,39.95,39.94,39.94,103000,4113830,0.13,,5191000,5,
2019-06-13_00839B,2019-06-13,00839B,凱基醫療保健債,tpex,40.03,40.03,40.03,40.03,100000,4003000,-0.02,down,25441000,4,
2019-06-13_00840B,2019-06-13,00840B,凱基IG精選15+,tpex,39.79,39.82,39.79,39.82,109000,4340110,0.00,,25931000,8,
2019-06-13_00841B,2019-06-13,00841B,凱基AAA-AA公司債,tpex,39.85,39.85,39.82,39.84,81000,3225570,-0.01,,23440000,9,
2019-06-13_01001T,2019-06-13,01001T,土銀富邦R1,twse,14.98,14.98,14.98,14.98,50028,749459,0.0,down,,11,
2019-06-13_01002T,2019-06-13,01002T,土銀國泰R1,twse,15.08,15.14,15.08,15.09,147037,2219175,0.01,,,14,
2019-06-13_01003T,2019-06-13,01003T,兆豐新光R1,twse,17.10,17.12,17.10,17.10,22035,376887,0.1,,,18,
2019-06-13_01004T,2019-06-13,01004T,土銀富邦R2,twse,13.21,13.30,13.20,13.28,98000,1299620,-0.05,,,11,
2019-06-13_01007T,2019-06-13,01007T,兆豐國泰R2,twse,15.78,15.78,15.77,15.77,67000,1056940,0.0,,,4,
2019-06-13_01009T,2019-06-13,01009T,王道圓滿R1,twse,9.12,9.19,9.12,9.19,27000,247020,0.0,,,13,
2019-06-13_01010T,2019-06-13,01010T,京城樂富R1,twse,9.99,10.00,9.99,10.00,21000,209800,0.0,,,8,
2019-06-13_020000,2019-06-13,020000,富邦特選蘋果N,twse,4.34,4.37,4.32,4.34,382000,1658560,0.0,,,68,
2019-06-13_020001,2019-06-13,020001,富邦存股雙十N,tpex,4.83,4.85,4.81,4.83,375000,1809940,0.00,,40000000,49,
2019-06-13_020002,2019-06-13,020002,元富新中國N,twse,13.45,13.52,13.35,13.45,35000,470400,-0.09,,,35,
2019-06-13_020003,2019-06-13,020003,統一漲升股利150N,tpex,9.81,9.82,9.80,9.80,5000,49050,-0.01,,20000000,3,
