key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-03-12_00652,2025-03-12,00652,富邦印度,twse,35.09,35.14,34.91,34.93,254708,8924174,-0.08,,,239,
2025-03-12_00653L,2025-03-12,00653L,富邦印度正2,twse,50.10,50.20,49.56,49.60,245107,12231191,-0.3,,,142,
2025-03-12_00654R,2025-03-12,00654R,富邦印度反1,twse,7.12,7.13,7.09,7.13,90100,639462,-0.01,,,18,
2025-03-12_00655L,2025-03-12,00655L,國泰中國A50正2,twse,26.38,26.50,26.13,26.50,3114411,82058966,0.36,,,543,
2025-03-12_00656R,2025-03-12,00656R,國泰中國A50反1,twse,7.54,7.57,7.54,7.54,72000,543350,-0.05,,,13,
2025-03-12_00657,2025-03-12,00657,國泰日經225,twse,43.77,43.82,43.70,43.82,22661,991735,0.33,,,78,
2025-03-12_00657K,2025-03-12,00657K,國泰日經225+U,twse,13.27,13.27,13.27,13.27,200,2654,0.16,up,,2,
2025-03-12_00660,2025-03-12,00660,元大歐洲50,twse,38.84,38.84,38.70,38.77,18468,715781,-0.41,,,94,
2025-03-12_00661,2025-03-12,00661,元大日經225,twse,47.55,47.64,47.38,47.58,282519,13433681,0.31,,,205,
2025-03-12_00662,2025-03-12,00662,富邦NASDAQ,twse,82.35,82.45,82.20,82.40,2270229,186975100,0.0,,,2696,
2025-03-12_00663L,2025-03-12,00663L,國泰臺灣加權正2,twse,197.60,202.40,197.50,199.00,89574,17910695,2.3,,,92,
2025-03-12_00664R,2025-03-12,00664R,國泰臺灣加權反1,twse,3.84,3.86,3.81,3.85,14293849,54721336,-0.01,,,787,
2025-03-12_00665L,2025-03-12,00665L,富邦恒生國企正2,twse,11.93,12.13,11.71,11.80,72190502,858825865,0.09,,,6194,
2025-03-12_00666R,2025-03-12,00666R,富邦恒生國企反1,twse,10.04,10.15,9.98,10.10,781092,7852043,-0.07,,,118,
2025-03-12_00668,2025-03-12,00668,國泰美國道瓊,twse,49.62,49.68,49.59,49.63,132209,6560489,-0.67,,,244,
2025-03-12_00668K,2025-03-12,00668K,國泰美國道瓊+U,twse,15.06,15.06,15.06,15.06,200,3012,-0.18,down,,2,
2025-03-12_00669R,2025-03-12,00669R,國泰美國道瓊反1,twse,6.89,6.92,6.89,6.91,6884959,47540354,0.07,,,435,
2025-03-12_00670L,2025-03-12,00670L,富邦NASDAQ正2,twse,110.50,110.70,110.15,110.30,3429696,378665589,-0.5,,,2884,
2025-03-12_00671R,2025-03-12,00671R,富邦NASDAQ反1,twse,3.80,3.82,3.80,3.82,7723352,29391281,0.02,,,420,
2025-03-12_00673R,2025-03-12,00673R,期元大S&P原油反1,twse,7.53,7.54,7.50,7.51,9683460,72809652,-0.09,,,548,
2025-03-12_00674R,2025-03-12,00674R,期元大S&P黃金反1,twse,8.80,8.80,8.77,8.80,1440952,12652565,-0.05,,,145,
2025-03-12_00675L,2025-03-12,00675L,富邦臺灣加權正2,twse,86.60,88.40,86.30,87.05,3229612,281825426,0.95,,,3442,
2025-03-12_00676R,2025-03-12,00676R,富邦臺灣加權反1,twse,12.89,12.92,12.77,12.84,1300322,16698649,-0.08,,,255,
2025-03-12_00678,2025-03-12,00678,群益那斯達克生技,twse,28.88,28.91,28.86,28.90,490658,14169500,-0.6,,,105,
2025-03-12_00679B,2025-03-12,00679B,元大美債20年,tpex,29.32,29.40,29.30,29.39,41116000,1207225260,-0.32,,10069192000,5552,
2025-03-12_00680L,2025-03-12,00680L,元大美債20正2,twse,7.95,7.99,7.95,7.99,37310764,297062350,-0.18,,,3104,
2025-03-12_00681R,2025-03-12,00681R,元大美債20反1,twse,20.83,20.84,20.80,20.83,153000,3184430,0.28,,,29,
2025-03-12_00682U,2025-03-12,00682U,期元大美元指數,twse,21.09,21.12,21.09,21.12,51000,1077000,-0.01,,,4,
2025-03-12_00683L,2025-03-12,00683L,期元大美元指正2,twse,22.73,22.75,22.70,22.75,16305,370459,-0.04,,,10,
2025-03-12_00684R,2025-03-12,00684R,期元大美元指反1,twse,15.25,15.26,15.21,15.22,121200,1845478,0.02,,,17,
2025-03-12_00685L,2025-03-12,00685L,群益臺灣加權正2,twse,77.35,79.10,77.10,77.95,998148,77858600,1.05,,,605,
2025-03-12_00686R,2025-03-12,00686R,群益臺灣加權反1,twse,2.33,2.33,2.30,2.33,2269741,5274676,0.0,,,115,
2025-03-12_00687B,2025-03-12,00687B,國泰20年美債,tpex,30.80,30.87,30.78,30.85,35689000,1099930320,-0.35,,7904150000,5960,
2025-03-12_00687C,2025-03-12,00687C,國泰20年美債+櫃U,tpex,9.35,9.36,9.35,9.36,54000,504920,-0.13,,213695,13,
2025-03-12_00688L,2025-03-12,00688L,國泰20年美債正2,twse,7.89,7.92,7.88,7.91,14870017,117439588,-0.19,,,1394,
2025-03-12_00689R,2025-03-12,00689R,國泰20年美債反1,twse,21.59,21.59,21.55,21.57,18020,388682,0.29,,,6,
2025-03-12_00690,2025-03-12,00690,兆豐藍籌30,twse,33.27,33.71,33.27,33.46,1023102,34280519,0.23,,,493,
2025-03-12_00692,2025-03-12,00692,富邦公司治理,twse,42.43,43.00,42.43,42.56,1544233,65892295,0.16,,,1756,
2025-03-12_00693U,2025-03-12,00693U,期街口S&P黃豆,twse,19.92,19.93,19.88,19.92,98556,1961389,0.01,,,52,
2025-03-12_00694B,2025-03-12,00694B,富邦美債1-3,tpex,42.99,43.03,42.98,43.03,165000,7097200,-0.01,,175076000,31,
2025-03-12_00695B,2025-03-12,00695B,富邦美債7-10,tpex,36.57,36.60,36.57,36.59,239000,8744860,-0.16,,34186000,25,
2025-03-12_00696B,2025-03-12,00696B,富邦美債20年,tpex,31.79,31.86,31.78,31.86,3524000,112135880,-0.41,,1011681000,225,
2025-03-12_00697B,2025-03-12,00697B,元大美債7-10,tpex,37.24,37.30,37.23,37.25,581000,21644450,-0.21,,56712000,157,
2025-03-12_00700,2025-03-12,00700,富邦恒生國企,twse,18.70,18.85,18.54,18.61,2392152,44642416,0.11,,,714,
2025-03-12_00701,2025-03-12,00701,國泰股利精選30,twse,27.97,27.98,27.87,27.96,479971,13407780,0.01,,,382,
2025-03-12_00702,2025-03-12,00702,國泰標普低波高息,twse,25.21,25.25,25.18,25.23,129858,3276083,-0.36,,,92,
2025-03-12_00703,2025-03-12,00703,台新MSCI中國,twse,21.00,21.00,20.72,20.75,415855,8668171,0.12,,,129,
2025-03-12_00706L,2025-03-12,00706L,期元大S&P日圓正2,twse,6.27,6.29,6.24,6.24,11089676,69473579,-0.11,,,876,
2025-03-12_00707R,2025-03-12,00707R,期元大S&P日圓反1,twse,28.96,28.96,28.96,28.96,1000,28960,0.0,down,,1,
2025-03-12_00708L,2025-03-12,00708L,期元大S&P黃金正2,twse,46.80,47.02,46.77,46.86,911273,42722475,0.59,,,283,
2025-03-12_00709,2025-03-12,00709,富邦歐洲,twse,32.26,32.43,32.19,32.43,217382,7029159,-0.01,,,147,
2025-03-12_00710B,2025-03-12,00710B,復華彭博非投等債,twse,20.25,20.26,20.21,20.23,234012,4736291,-0.02,,,42,
2025-03-12_00711B,2025-03-12,00711B,復華彭博新興債,twse,16.69,16.69,16.64,16.65,145090,2418420,-0.11,,,11,
2025-03-12_00712,2025-03-12,00712,復華富時不動產,twse,10.03,10.03,9.97,9.98,29135934,291163656,-0.2,,,6779,
2025-03-12_00713,2025-03-12,00713,元大台灣高息低波,twse,54.60,54.85,54.60,54.70,9190394,502967561,0.2,,,9261,
2025-03-12_00714,2025-03-12,00714,群益道瓊美國地產,twse,21.48,21.48,21.41,21.46,372193,7982324,-0.23,,,96,
2025-03-12_00715L,2025-03-12,00715L,期街口布蘭特正2,twse,12.43,12.56,12.43,12.52,26557073,332058527,0.24,,,2997,
2025-03-12_00717,2025-03-12,00717,富邦美國特別股,twse,15.82,15.82,15.80,15.81,52351,827738,-0.01,,,93,
2025-03-12_00718B,2025-03-12,00718B,富邦中國政策債,tpex,21.29,21.29,21.25,21.25,151000,3212750,-0.04,,6501000,5,
2025-03-12_00719B,2025-03-12,00719B,元大美債1-3,tpex,32.52,32.54,32.49,32.53,2046000,66515190,0.00,,448014000,396,
2025-03-12_00720B,2025-03-12,00720B,元大投資級公司債,tpex,35.48,35.48,35.29,35.37,10817000,382165130,-0.36,,4223609000,1686,
2025-03-12_00722B,2025-03-12,00722B,群益投資級電信債,tpex,38.72,38.81,38.72,38.80,5063000,196371190,-0.46,,1504239000,290,
2025-03-12_00723B,2025-03-12,00723B,群益投資級科技債,tpex,33.64,33.67,33.63,33.67,211000,7100740,-0.43,,1504583000,11,
2025-03-12_00724B,2025-03-12,00724B,群益投資級金融債,tpex,35.39,35.39,35.33,35.37,5800000,205088660,-0.34,,2849775000,184,
2025-03-12_00725B,2025-03-12,00725B,國泰投資級公司債,tpex,37.53,37.60,37.45,37.59,13166000,494297710,-0.38,,3399206000,1928,
2025-03-12_00726B,2025-03-12,00726B,國泰新興投等債,tpex,34.45,34.45,34.40,34.43,194000,6680310,-0.08,,1165989000,38,
2025-03-12_00727B,2025-03-12,00727B,國泰優選非投等債,tpex,41.41,41.44,41.36,41.44,380000,15729160,-0.10,,88689000,33,
2025-03-12_00728,2025-03-12,00728,第一金工業30,twse,31.50,31.64,31.45,31.50,267536,8447442,0.14,,,203,
2025-03-12_00730,2025-03-12,00730,富邦臺灣優質高息,twse,23.20,23.55,23.19,23.29,567472,13249016,0.16,,,261,
2025-03-12_00731,2025-03-12,00731,復華富時高息低波,twse,66.95,67.60,66.95,67.45,1554456,104696342,0.55,,,881,
2025-03-12_00733,2025-03-12,00733,富邦臺灣中小,twse,47.00,47.60,46.82,46.93,3390327,160093648,0.29,,,3741,
2025-03-12_00734B,2025-03-12,00734B,台新JPM新興債,tpex,16.03,16.03,15.92,15.93,540000,8617040,-0.08,,28979000,8,
2025-03-12_00735,2025-03-12,00735,國泰臺韓科技,twse,31.70,32.14,31.70,32.00,143638,4604924,0.43,,,124,
2025-03-12_00736,2025-03-12,00736,國泰新興市場,twse,23.96,23.96,23.87,23.93,103000,2464008,0.16,,,105,
2025-03-12_00737,2025-03-12,00737,國泰AI機器人,twse,30.70,30.70,30.56,30.61,83786,2564076,-0.11,,,137,
2025-03-12_00738U,2025-03-12,00738U,期元大道瓊白銀,twse,28.86,29.02,28.86,28.93,1260292,36465618,0.6,,,315,
2025-03-12_00739,2025-03-12,00739,元大MSCI A股,twse,23.11,23.37,23.11,23.28,35075,814229,0.28,,,85,
2025-03-12_00740B,2025-03-12,00740B,富邦全球投等債,tpex,40.63,40.78,40.60,40.77,7040000,286732170,-0.43,,1614971000,311,
2025-03-12_00741B,2025-03-12,00741B,富邦全球非投等債,tpex,39.50,39.50,39.40,39.40,570000,22480540,-0.15,,18128000,60,
2025-03-12_00746B,2025-03-12,00746B,富邦A級公司債,tpex,37.29,37.31,37.24,37.29,1110000,41374180,-0.38,,2395464000,37,
2025-03-12_00749B,2025-03-12,00749B,凱基新興債10+,tpex,32.19,32.28,32.19,32.28,101000,3260190,-0.16,,951500000,3,
2025-03-12_00750B,2025-03-12,00750B,凱基科技債10+,tpex,35.53,35.53,35.53,35.53,100000,3553000,-0.44,down,147500000,4,
2025-03-12_00751B,2025-03-12,00751B,元大AAA至A公司債,tpex,34.20,34.31,34.20,34.31,11171000,382610540,-0.36,,4710103000,1707,
2025-03-12_00752,2025-03-12,00752,中信中國50,twse,25.86,26.11,25.77,25.82,6089524,157773999,0.12,,,1800,
2025-03-12_00753L,2025-03-12,00753L,中信中國50正2,twse,11.98,12.16,11.76,11.82,57363601,685193171,0.07,,,7078,
2025-03-12_00754B,2025-03-12,00754B,群益AAA-AA公司債,tpex,36.29,36.32,36.28,36.32,130000,4721120,-0.53,,831400000,13,
2025-03-12_00755B,2025-03-12,00755B,群益投資級公用債,tpex,34.56,34.66,34.56,34.65,122000,4225620,-0.32,,213730000,7,
2025-03-12_00756B,2025-03-12,00756B,群益投等新興公債,tpex,32.58,32.79,32.58,32.79,150000,4915600,-0.03,,1265800000,30,
2025-03-12_00757,2025-03-12,00757,統一FANG+,twse,92.35,92.65,92.30,92.45,7207269,666699011,1.9,,,10809,
2025-03-12_00758B,2025-03-12,00758B,復華能源債,tpex,53.15,53.15,53.15,53.15,100000,5315000,-0.70,down,6025000,2,
2025-03-12_00759B,2025-03-12,00759B,復華製藥債,tpex,57.50,57.50,57.50,57.50,100000,5750000,-0.40,down,48025000,2,
2025-03-12_00760B,2025-03-12,00760B,復華新興企業債,tpex,55.55,55.80,55.55,55.65,118000,6576300,-0.50,,446520000,13,
2025-03-12_00761B,2025-03-12,00761B,國泰A級公司債,tpex,36.60,36.67,36.60,36.67,1294000,47390720,-0.40,,2689589000,91,
2025-03-12_00762,2025-03-12,00762,元大全球AI,twse,61.60,62.05,61.60,61.95,237252,14693274,0.45,,,776,
2025-03-12_00763U,2025-03-12,00763U,期街口道瓊銅,twse,28.36,28.66,28.31,28.46,552350,15706662,0.93,,,189,
2025-03-12_00764B,2025-03-12,00764B,群益25年美債,tpex,30.95,30.99,30.93,30.99,12787000,396017430,-0.35,,1388500000,273,
2025-03-12_00768B,2025-03-12,00768B,復華20年美債,tpex,56.75,56.80,56.65,56.80,230000,13035800,-0.60,,467100000,42,
2025-03-12_00770,2025-03-12,00770,國泰北美科技,twse,42.80,43.00,42.80,42.93,1425213,61189335,0.07,,,1330,
2025-03-12_00771,2025-03-12,00771,元大US高息特別股,twse,17.42,17.45,17.42,17.45,14312,249645,-0.03,,,78,
2025-03-12_00772B,2025-03-12,00772B,中信高評級公司債,tpex,35.78,35.78,35.65,35.74,6406000,228681320,-0.36,,3519790000,788,
2025-03-12_00773B,2025-03-12,00773B,中信優先金融債,tpex,37.31,37.42,37.31,37.42,671000,25072640,-0.36,,2672790000,114,
2025-03-12_00775B,2025-03-12,00775B,台新投等債15+,twse,33.76,33.79,33.76,33.79,5244,177090,-0.43,,,8,
2025-03-12_00777B,2025-03-12,00777B,凱基AAA至A公司債,tpex,34.98,35.04,34.98,35.04,104000,3644040,-0.43,,1711150000,5,
2025-03-12_00778B,2025-03-12,00778B,凱基金融債20+,tpex,36.34,36.36,36.30,36.36,102000,3708640,-0.47,,1501150000,6,
2025-03-12_00779B,2025-03-12,00779B,凱基美債25+,tpex,31.17,31.20,31.13,31.19,440000,13720840,-0.39,,1174650000,17,
2025-03-12_00780B,2025-03-12,00780B,國泰A級金融債,tpex,38.47,38.52,38.46,38.52,151000,5813270,-0.17,,307602000,27,
2025-03-12_00781B,2025-03-12,00781B,國泰A級科技債,tpex,32.02,32.14,32.02,32.11,183000,5873890,-0.37,,6836000,33,
2025-03-12_00782B,2025-03-12,00782B,國泰A級公用債,tpex,32.96,32.96,32.82,32.93,124000,4079550,-0.32,,18967000,15,
2025-03-12_00783,2025-03-12,00783,富邦中証500,twse,21.06,21.16,21.04,21.15,474784,10019460,0.29,,,136,
2025-03-12_00784B,2025-03-12,00784B,富邦中國投等債,tpex,40.08,40.08,40.08,40.08,100000,4008000,-0.12,down,2493000,2,
2025-03-12_00785B,2025-03-12,00785B,富邦金融投等債,tpex,36.32,36.36,36.32,36.36,101000,3668360,-0.39,,950966000,3,
2025-03-12_00786B,2025-03-12,00786B,元大10年IG銀行債,tpex,33.76,33.83,33.74,33.83,107000,3611940,-0.29,,39566000,20,
2025-03-12_00787B,2025-03-12,00787B,元大10年IG醫療債,tpex,34.59,34.62,34.58,34.61,13000,449680,-0.37,,18306000,10,
2025-03-12_00788B,2025-03-12,00788B,元大10年IG電能債,tpex,31.51,31.61,31.50,31.61,74000,2334430,-0.25,,38706000,27,
2025-03-12_00789B,2025-03-12,00789B,復華公司債A3,tpex,51.90,52.05,51.90,52.00,103000,5360950,-0.65,,417100000,7,
2025-03-12_00790B,2025-03-12,00790B,復華次順位金融債,tpex,56.40,56.40,56.40,56.40,100000,5640000,-0.60,down,600000,4,
2025-03-12_00791B,2025-03-12,00791B,復華信用債1-5,tpex,58.70,58.70,58.70,58.70,100000,5870000,-0.05,down,253600000,4,
2025-03-12_00792B,2025-03-12,00792B,群益A級公司債,tpex,33.99,34.05,33.96,34.01,162000,5510870,-0.45,,1879115000,21,
2025-03-12_00793B,2025-03-12,00793B,群益AAA-A醫療債,tpex,33.09,33.09,33.07,33.07,119000,3935610,-0.24,,4526000,9,
2025-03-12_00794B,2025-03-12,00794B,群益7+中國政金債,tpex,42.65,42.65,42.65,42.65,100000,4265000,-0.14,down,2687000,4,
2025-03-12_00795B,2025-03-12,00795B,中信美國公債20年,tpex,29.72,29.77,29.71,29.77,9562000,284305040,-0.33,,2187098000,1218,
2025-03-12_00799B,2025-03-12,00799B,國泰A級醫療債,tpex,32.52,32.53,32.48,32.53,118000,3838000,-0.25,,10036000,13,
2025-03-12_00830,2025-03-12,00830,國泰費城半導體,twse,37.43,37.53,37.36,37.36,15235033,570465011,-0.11,,,12672,
2025-03-12_00834B,2025-03-12,00834B,第一金金融債10+,tpex,35.43,35.48,35.40,35.48,144000,5103170,-0.41,,20198000,13,
2025-03-12_00836B,2025-03-12,00836B,永豐10年A公司債,tpex,30.81,30.87,30.79,30.87,148000,4565690,-0.36,,390041000,10,
2025-03-12_00840B,2025-03-12,00840B,凱基IG精選15+,tpex,31.97,31.97,31.97,31.97,100000,3197000,-0.41,down,59431000,4,
2025-03-12_00841B,2025-03-12,00841B,凱基AAA-AA公司債,tpex,31.57,31.57,31.57,31.57,100000,3157000,-0.30,down,70440000,4,
2025-03-12_00842B,2025-03-12,00842B,台新美元銀行債,tpex,33.39,33.39,33.35,33.35,104000,3468490,-0.36,,10267000,6,
2025-03-12_00844B,2025-03-12,00844B,新光15年IG金融債,tpex,32.93,32.95,32.93,32.95,21000,691590,-0.38,,205675000,6,
2025-03-12_00845B,2025-03-12,00845B,富邦新興投等債,tpex,34.31,34.31,34.31,34.31,100000,3431000,-0.16,down,224051000,2,
2025-03-12_00846B,2025-03-12,00846B,富邦歐洲銀行債,tpex,36.76,36.94,36.76,36.94,103000,3804560,-0.23,,74350000,4,
2025-03-12_00847B,2025-03-12,00847B,中信美國市政債,tpex,27.79,27.82,27.79,27.81,311000,8649710,-0.34,,9305000,8,
2025-03-12_00848B,2025-03-12,00848B,中信新興亞洲債,tpex,35.97,35.97,35.95,35.97,351000,12623470,-0.18,,136566000,11,
2025-03-12_00849B,2025-03-12,00849B,中信EM主權債0-5,tpex,38.56,38.60,38.56,38.59,306000,11808480,-0.10,,484606000,8,
2025-03-12_00850,2025-03-12,00850,元大臺灣ESG永續,twse,43.22,43.76,43.22,43.39,2988743,130308909,0.19,,,1324,
2025-03-12_00851,2025-03-12,00851,台新全球AI,twse,44.60,45.07,44.60,44.95,348065,15668133,0.07,,,114,
2025-03-12_00852L,2025-03-12,00852L,國泰美國道瓊正2,twse,25.14,25.19,25.08,25.16,1532139,38515481,-0.6,,,590,
2025-03-12_00853B,2025-03-12,00853B,統一美債10年Aa-A,tpex,29.45,29.51,29.45,29.51,892000,26316120,-0.31,,108134000,31,
2025-03-12_00856B,2025-03-12,00856B,永豐1-3年美公債,tpex,39.82,39.86,39.82,39.83,56000,2231370,-0.10,,7792000,17,
2025-03-12_00857B,2025-03-12,00857B,永豐20年美公債,tpex,25.65,25.70,25.64,25.70,8928000,229190570,-0.29,,739268000,742,
2025-03-12_00858,2025-03-12,00858,永豐美國500大,tpex,30.20,30.20,30.14,30.17,3395000,102417480,-0.17,,94374000,1288,
2025-03-12_00859B,2025-03-12,00859B,群益0-1年美債,tpex,43.64,43.64,43.57,43.61,119000,5190380,-0.03,,4511000,14,
2025-03-12_00860B,2025-03-12,00860B,群益1-5Y投資級債,tpex,39.78,39.78,39.69,39.70,146000,5799930,-0.08,,4171000,18,
2025-03-12_00861,2025-03-12,00861,元大全球未來通訊,twse,42.19,42.35,42.19,42.31,52890,2236331,-0.3,,,111,
2025-03-12_00862B,2025-03-12,00862B,中信投資級公司債,tpex,33.89,33.89,33.66,33.71,602000,20280910,-0.40,,800381000,47,
2025-03-12_00863B,2025-03-12,00863B,中信全球電信債,tpex,34.42,34.44,34.42,34.44,315000,10847350,-0.46,,525464000,13,
2025-03-12_00864B,2025-03-12,00864B,中信美國公債0-1,tpex,48.03,48.06,47.99,48.05,803000,38567310,0.02,,159222000,145,
2025-03-12_00865B,2025-03-12,00865B,國泰US短期公債,twse,47.68,47.76,47.67,47.71,120716,5763555,-0.03,,,75,
2025-03-12_00867B,2025-03-12,00867B,新光A-BBB電信債,tpex,33.28,33.32,33.28,33.32,201000,6689320,-0.44,,504650000,3,
2025-03-12_00870B,2025-03-12,00870B,元大15年EM主權債,tpex,29.96,29.96,29.96,29.96,1000,29960,-0.17,down,623651000,1,
2025-03-12_00875,2025-03-12,00875,國泰網路資安,twse,37.00,37.04,36.95,37.02,153840,5693772,0.09,,,165,
2025-03-12_00876,2025-03-12,00876,元大全球5G,twse,36.41,36.43,36.24,36.41,30502,1109403,0.0,,,162,
2025-03-12_00877,2025-03-12,00877,復華中國5G,tpex,13.56,13.64,13.48,13.63,1808000,24550390,0.25,,215288000,298,
2025-03-12_00878,2025-03-12,00878,國泰永續高股息,twse,21.90,21.94,21.87,21.90,65984819,1445881074,0.0,,,40831,
2025-03-12_00881,2025-03-12,00881,國泰台灣科技龍頭,twse,22.68,22.93,22.64,22.75,9743084,222121728,0.2,,,3398,
2025-03-12_00882,2025-03-12,00882,中信中國高股息,twse,13.35,13.51,13.35,13.50,22507242,302990744,0.23,,,4040,
2025-03-12_00883B,2025-03-12,00883B,中信ESG投資級債,tpex,32.71,32.74,32.67,32.74,425000,13910820,-0.44,,10758000,19,
2025-03-12_00884B,2025-03-12,00884B,中信低碳新興債,tpex,31.00,31.05,31.00,31.05,324000,10057160,-0.22,,75440000,12,
2025-03-12_00885,2025-03-12,00885,富邦越南,twse,12.20,12.34,12.20,12.34,13999678,171999344,0.17,,,3144,
2025-03-12_00886,2025-03-12,00886,永豐美國科技,tpex,32.88,32.88,32.87,32.87,3000,98630,-0.01,,7451000,3,
2025-03-12_00887,2025-03-12,00887,永豐中國科技50大,tpex,9.19,9.27,9.16,9.22,10872000,100105000,0.12,,538851000,1692,
2025-03-12_00888,2025-03-12,00888,永豐台灣ESG,tpex,15.96,16.14,15.95,16.03,1289000,20741010,0.08,,348978000,133,
2025-03-12_00890B,2025-03-12,00890B,凱基ESG BBB債15+,tpex,34.45,34.49,34.41,34.43,602000,20742380,-0.46,,21764000,35,
2025-03-12_00891,2025-03-12,00891,中信關鍵半導體,twse,17.10,17.31,17.10,17.15,6151483,105806123,0.07,,,2211,
2025-03-12_00892,2025-03-12,00892,富邦台灣半導體,twse,16.69,16.80,16.57,16.63,1714856,28601578,0.01,,,532,
2025-03-12_00893,2025-03-12,00893,國泰智能電動車,twse,21.76,21.95,21.76,21.92,3404090,74618816,0.25,,,1555,
2025-03-12_00894,2025-03-12,00894,中信小資高價30,twse,18.96,19.14,18.90,18.96,1849221,35204530,0.03,,,911,
