key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-11-20_00645,2018-11-20,00645,富邦日本,twse,20.98,21.04,20.96,20.97,68431,1435268,-0.11,,,11,
2018-11-20_00646,2018-11-20,00646,元大S&P500,twse,25.11,25.16,25.04,25.05,189000,4738570,-0.43,,,86,
2018-11-20_00647L,2018-11-20,00647L,元大S&P500正2,twse,30.26,30.26,30.15,30.19,18000,543730,-1.07,,,17,
2018-11-20_00648R,2018-11-20,00648R,元大S&P500反1,twse,13.61,13.70,13.61,13.68,1038000,14189720,0.25,,,220,
2018-11-20_00649,2018-11-20,00649,FH香港,twse,19.59,19.59,19.39,19.39,104000,2023260,-0.28,,,47,
2018-11-20_00650L,2018-11-20,00650L,復華香港正2,twse,26.72,26.88,26.25,26.35,162000,4323290,-0.77,,,33,
2018-11-20_00651R,2018-11-20,00651R,復華香港反1,twse,9.45,9.65,9.38,9.50,881000,8335260,0.23,,,223,
2018-11-20_00652,2018-11-20,00652,富邦印度,twse,22.25,22.25,22.06,22.08,36383,805473,0.01,,,24,
2018-11-20_00653L,2018-11-20,00653L,富邦印度正2,twse,27.89,27.89,27.66,27.72,135000,3756290,-0.02,,,55,
2018-11-20_00654R,2018-11-20,00654R,富邦印度反1,twse,14.81,14.86,14.79,14.84,134000,1985130,0.01,,,42,
2018-11-20_00655L,2018-11-20,00655L,國泰中國A50正2,twse,24.19,24.36,23.65,23.72,14261066,341675347,-0.66,,,3293,
2018-11-20_00656R,2018-11-20,00656R,國泰中國A50反1,twse,14.33,14.48,14.30,14.47,78000,1124450,0.16,,,34,
2018-11-20_00657,2018-11-20,00657,國泰日經225,twse,26.62,26.64,26.52,26.52,3000,79780,-0.3,,,3,
2018-11-20_00657K,2018-11-20,00657K,國泰日經225+U,twse,8.65,8.65,8.65,8.65,100,865,-0.06,down,,1,
2018-11-20_00658L,2018-11-20,00658L,國泰日本正2,twse,33.19,33.38,33.03,33.13,178000,5910090,-0.68,,,20,
2018-11-20_00659R,2018-11-20,00659R,國泰日本反1,twse,12.82,12.87,12.80,12.86,111000,1425470,0.13,,,22,
2018-11-20_00660,2018-11-20,00660,元大歐洲50,twse,22.68,22.69,22.68,22.69,4000,90750,-0.1,,,2,
2018-11-20_00661,2018-11-20,00661,元大日經225,twse,27.10,27.10,27.10,27.10,2000,54200,0.0,down,,2,
2018-11-20_00662,2018-11-20,00662,富邦NASDAQ,twse,28.07,28.07,27.98,27.98,217066,6080668,-1.03,,,53,
2018-11-20_00663L,2018-11-20,00663L,國泰臺灣加權正2,twse,29.36,29.50,29.00,29.17,462000,13573060,-0.43,,,50,
2018-11-20_00664R,2018-11-20,00664R,國泰臺灣加權反1,twse,15.08,15.17,15.01,15.12,4238004,64014002,0.12,,,378,
2018-11-20_00665L,2018-11-20,00665L,富邦恒生國企正2,twse,26.14,26.14,25.50,25.63,171000,4400780,-0.66,,,64,
2018-11-20_00666R,2018-11-20,00666R,富邦恒生國企反1,twse,14.35,14.47,14.28,14.45,233000,3350920,0.26,,,42,
2018-11-20_00667,2018-11-20,00667,元大韓國,twse,20.38,20.38,20.25,20.25,3000,61010,-0.19,,,2,
2018-11-20_00668,2018-11-20,00668,國泰美國道瓊,twse,26.87,26.94,26.83,26.87,12000,322530,-0.4,,,10,
2018-11-20_00668K,2018-11-20,00668K,國泰美國道瓊+U,twse,8.75,8.75,8.75,8.75,100,875,-0.14,down,,1,
2018-11-20_00669R,2018-11-20,00669R,國泰美國道瓊反1,twse,13.50,13.55,13.50,13.53,1726000,23352390,0.21,,,194,
2018-11-20_00670L,2018-11-20,00670L,富邦NASDAQ正2,twse,27.89,27.97,27.76,27.85,624000,17378240,-1.98,,,221,
2018-11-20_00671R,2018-11-20,00671R,富邦NASDAQ反1,twse,14.94,14.98,14.92,14.98,1917000,28667890,0.48,,,276,
2018-11-20_00672L,2018-11-20,00672L,元大S&P原油正2,twse,18.58,18.58,18.35,18.43,8323000,153864320,-0.21,,,1529,
2018-11-20_00673R,2018-11-20,00673R,期元大S&P原油反1,twse,15.95,16.05,15.95,16.04,1018000,16299210,0.09,,,150,
2018-11-20_00674R,2018-11-20,00674R,期元大S&P黃金反1,twse,20.56,20.56,20.56,20.56,2000,41120,0.01,up,,1,
2018-11-20_00675L,2018-11-20,00675L,富邦臺灣加權正2,twse,12.69,12.81,12.56,12.66,370000,4678450,-0.16,,,106,
2018-11-20_00676R,2018-11-20,00676R,富邦臺灣加權反1,twse,8.16,8.21,8.14,8.19,887000,7250030,0.07,,,216,
2018-11-20_00677U,2018-11-20,00677U,期富邦VIX,twse,7.14,7.18,7.10,7.17,55721638,398005596,0.37,,,5539,
2018-11-20_00678,2018-11-20,00678,群益那斯達克生技,twse,21.30,21.30,21.11,21.11,612000,12937050,-0.3,,,58,
2018-11-20_00679B,2018-11-20,00679B,元大美債20年,tpex,36.70,36.72,36.66,36.66,461000,16917130,-0.02,,937192000,40,
2018-11-20_00681R,2018-11-20,00681R,元大美債20反1,twse,19.59,19.60,19.59,19.60,36000,705250,-0.09,,,4,
2018-11-20_00682U,2018-11-20,00682U,期元大美元指數,twse,19.06,19.06,19.02,19.03,64000,1217950,-0.11,,,10,
2018-11-20_00683L,2018-11-20,00683L,期元大美元指正2,twse,18.48,18.52,18.47,18.51,363000,6714740,-0.09,,,77,
2018-11-20_00684R,2018-11-20,00684R,期元大美元指反1,twse,19.72,19.74,19.72,19.74,5000,98640,0.0,,,2,
2018-11-20_00685L,2018-11-20,00685L,群益臺灣加權正2,twse,11.22,11.22,11.08,11.08,100000,1114820,-0.16,,,9,
2018-11-20_00686R,2018-11-20,00686R,群益臺灣加權反1,twse,8.90,8.94,8.87,8.92,92000,820050,0.05,,,19,
2018-11-20_00687B,2018-11-20,00687B,國泰20年美債,tpex,37.99,38.00,37.92,37.92,25003000,948139970,-0.07,,590287000,138,
2018-11-20_00688L,2018-11-20,00688L,國泰20年美債正2,twse,17.66,17.66,17.63,17.63,201000,3543660,0.02,,,3,
2018-11-20_00689R,2018-11-20,00689R,國泰20年美債反1,twse,20.15,20.15,20.15,20.15,200000,4030000,0.01,up,,2,
2018-11-20_00690,2018-11-20,00690,兆豐藍籌30,twse,20.50,20.50,20.30,20.33,579394,11832087,-0.17,,,104,
2018-11-20_00692,2018-11-20,00692,富邦公司治理,twse,20.48,20.50,20.29,20.39,1114584,22718419,-0.13,,,497,
2018-11-20_00693U,2018-11-20,00693U,期街口S&P黃豆,twse,16.26,16.30,16.23,16.23,848000,13781820,-0.27,,,197,
2018-11-20_00694B,2018-11-20,00694B,富邦美債1-3,tpex,40.72,40.72,40.66,40.66,301000,12238720,0.06,,91576000,3,
2018-11-20_00695B,2018-11-20,00695B,富邦美債7-10,tpex,39.17,39.17,39.15,39.16,304000,11904660,-0.02,,124186000,5,
2018-11-20_00696B,2018-11-20,00696B,富邦美債20年,tpex,38.62,38.62,38.60,38.61,309000,11933500,0.00,,553181000,9,
2018-11-20_00697B,2018-11-20,00697B,元大美債7-10,tpex,38.81,38.91,38.81,38.86,452000,17569350,0.03,,55212000,10,
2018-11-20_00700,2018-11-20,00700,富邦恒生國企,twse,19.65,19.65,19.55,19.60,102479,2008563,-0.27,,,8,
2018-11-20_00701,2018-11-20,00701,國泰股利精選30,twse,21.78,21.80,21.63,21.63,166000,3601600,-0.15,,,80,
2018-11-20_00702,2018-11-20,00702,國泰標普低波高息,twse,20.73,20.77,20.71,20.71,8000,165790,0.02,,,4,
2018-11-20_00703,2018-11-20,00703,台新MSCI中國,twse,18.84,18.86,18.60,18.63,296000,5539970,-0.27,,,70,
2018-11-20_00704L,2018-11-20,00704L,台新MSCI台灣正2,twse,18.08,18.08,18.04,18.04,120000,2166000,0.0,,,16,
2018-11-20_00706L,2018-11-20,00706L,期元大S&P日圓正2,twse,17.69,17.74,17.69,17.74,69000,1222450,0.08,,,18,
2018-11-20_00707R,2018-11-20,00707R,期元大S&P日圓反1,twse,20.46,20.46,20.46,20.46,1000,20460,0.0,down,,1,
2018-11-20_00708L,2018-11-20,00708L,期元大S&P黃金正2,twse,16.03,16.03,15.97,16.02,459100,7341092,0.11,,,121,
2018-11-20_00709,2018-11-20,00709,富邦歐洲,twse,18.97,18.97,18.90,18.90,102271,1933041,-0.02,,,7,
2018-11-20_00710B,2018-11-20,00710B,復華彭博非投等債,twse,20.13,20.13,20.10,20.10,4000,80450,0.0,,,4,
2018-11-20_00711B,2018-11-20,00711B,復華彭博新興債,twse,18.63,18.66,18.63,18.66,18000,335430,0.02,,,7,
2018-11-20_00712,2018-11-20,00712,復華富時不動產,twse,18.35,18.37,18.34,18.34,68000,1247930,-0.08,,,21,
2018-11-20_00713,2018-11-20,00713,元大台灣高息低波,twse,29.80,29.80,29.61,29.70,200000,5940720,-0.1,,,102,
2018-11-20_00714,2018-11-20,00714,群益道瓊美國地產,twse,19.80,19.80,19.80,19.80,102000,2019600,0.02,up,,3,
2018-11-20_00715L,2018-11-20,00715L,期街口布蘭特正2,twse,23.87,23.87,23.72,23.76,15000,356570,-0.34,,,11,
2018-11-20_00716R,2018-11-20,00716R,華頓S&P布蘭特反1,twse,16.46,16.53,16.46,16.52,5000,82560,0.0,,,4,
2018-11-20_00717,2018-11-20,00717,富邦美國特別股,twse,19.15,19.18,19.15,19.17,266524,5107339,-0.05,,,98,
2018-11-20_00718B,2018-11-20,00718B,富邦中國政策債,tpex,20.45,20.51,20.45,20.49,527000,10797270,0.08,,965001000,11,
2018-11-20_00719B,2018-11-20,00719B,元大美債1-3,tpex,31.88,31.88,31.87,31.87,450000,14343800,0.02,,4014000,4,
2018-11-20_00720B,2018-11-20,00720B,元大投資級公司債,tpex,37.06,37.06,37.04,37.06,451000,16709440,-0.18,,240109000,9,
2018-11-20_00721B,2018-11-20,00721B,元大中國債3-5,tpex,45.83,45.86,45.83,45.85,450000,20630130,0.02,,326122000,9,
2018-11-20_00722B,2018-11-20,00722B,群益15年IG電信債,tpex,38.57,38.58,38.50,38.50,202000,7777150,-0.03,,230239000,4,
2018-11-20_00723B,2018-11-20,00723B,群益15年IG科技債,tpex,37.07,37.08,37.04,37.04,202000,7482150,0.01,,819083000,4,
2018-11-20_00724B,2018-11-20,00724B,群益10年IG金融債,tpex,36.38,36.39,36.26,36.26,207000,7506520,-0.05,,817275000,5,
2018-11-20_00725B,2018-11-20,00725B,國泰投資級公司債,tpex,38.16,38.16,38.16,38.16,3000,114480,-0.03,down,179706000,2,
2018-11-20_00726B,2018-11-20,00726B,國泰5Y+新興債,tpex,39.85,39.88,39.85,39.87,3000,119600,0.00,,309989000,3,
2018-11-20_00727B,2018-11-20,00727B,國泰1-5Y高收債,tpex,42.61,42.85,42.61,42.80,5000,213480,0.19,,69689000,3,
2018-11-20_00728,2018-11-20,00728,第一金工業30,twse,17.85,17.88,17.80,17.86,619396,11064836,-0.22,,,31,
2018-11-20_00729R,2018-11-20,00729R,第一金工業30反1,twse,20.75,20.84,20.75,20.83,601000,12504780,0.18,,,14,
2018-11-20_00730,2018-11-20,00730,富邦臺灣優質高息,twse,17.45,17.46,17.36,17.41,150000,2615440,-0.05,,,25,
2018-11-20_00732,2018-11-20,00732,國泰RMB短期報酬,twse,38.70,38.70,38.70,38.70,1000,38700,-0.09,down,,1,
2018-11-20_00733,2018-11-20,00733,富邦臺灣中小,twse,15.19,15.19,15.17,15.19,204000,3094740,-0.04,,,6,
2018-11-20_00734B,2018-11-20,00734B,台新JPM新興債,tpex,20.26,20.26,20.24,20.25,1016000,20564930,0.01,,28979000,9,
2018-11-20_00735,2018-11-20,00735,國泰臺韓科技,twse,16.97,16.97,16.89,16.89,59000,998870,-0.33,,,11,
2018-11-20_00736,2018-11-20,00736,國泰新興市場,twse,18.49,18.49,18.25,18.28,64000,1170290,-0.23,,,6,
2018-11-20_00737,2018-11-20,00737,國泰AI機器人,twse,19.07,19.07,18.85,18.98,1241201,23548269,-0.31,,,456,
2018-11-20_00738U,2018-11-20,00738U,期元大道瓊白銀,twse,17.12,17.12,17.05,17.05,12000,204740,0.0,,,6,
2018-11-20_00739,2018-11-20,00739,元大MSCI A股,twse,17.59,17.59,17.34,17.39,1260000,22001260,-0.21,,,299,
2018-11-20_00740B,2018-11-20,00740B,富邦全球投等債,tpex,39.65,39.70,39.65,39.70,320000,12696000,0.00,,5971000,10,
2018-11-20_00741B,2018-11-20,00741B,富邦全球高收債,tpex,40.91,41.00,40.90,41.00,241000,9868910,0.05,,5628000,9,
2018-11-20_00742,2018-11-20,00742,新光內需收益,twse,19.88,19.88,19.88,19.88,1000,19880,0.13,up,,1,
2018-11-20_00743,2018-11-20,00743,國泰中國A150,twse,18.03,18.13,17.86,17.88,271000,4875030,-0.26,,,67,
2018-11-20_00744B,2018-11-20,00744B,國泰中國政金債5+,tpex,41.00,41.00,41.00,41.00,1000,41000,0.12,up,252728000,1,
2018-11-20_00745B,2018-11-20,00745B,富邦中政債0-1,tpex,39.80,39.80,39.75,39.75,104000,4136500,0.03,,5516000,10,
2018-11-20_00746B,2018-11-20,00746B,富邦A級公司債,tpex,38.75,38.80,38.75,38.80,100000,3877500,0.05,,23464000,7,
2018-11-20_00748B,2018-11-20,00748B,凱基中國債3-10,tpex,40.80,40.90,40.80,40.88,202000,8257700,0.10,,78000000,6,
2018-11-20_00749B,2018-11-20,00749B,凱基新興債10+,tpex,38.41,38.41,38.39,38.39,201000,7716410,-0.03,,13000000,5,
2018-11-20_00750B,2018-11-20,00750B,凱基科技債10+,tpex,38.33,38.33,38.31,38.31,201000,7700330,-0.13,,229500000,5,
2018-11-20_00751B,2018-11-20,00751B,元大AAA至A公司債,tpex,38.75,38.75,38.69,38.69,427000,16523210,-0.01,,122603000,7,
2018-11-20_00752,2018-11-20,00752,中信中國50,twse,21.10,21.10,20.66,20.80,456000,9489850,-0.41,,,80,
2018-11-20_00753L,2018-11-20,00753L,中信中國50正2,twse,22.59,22.59,21.81,21.92,897000,19873760,-0.78,,,270,
2018-11-20_00754B,2018-11-20,00754B,群益AAA-AA公司債,tpex,39.84,39.84,39.71,39.71,101000,4010840,-0.08,,145400000,3,
2018-11-20_00755B,2018-11-20,00755B,群益15年IG公用債,tpex,38.96,39.06,38.96,38.97,102000,3975020,-0.02,,5730000,4,
2018-11-20_00756B,2018-11-20,00756B,群益15年EM主權債,tpex,39.62,39.62,39.52,39.52,101000,3991620,-0.12,,190300000,3,
2018-11-20_01001T,2018-11-20,01001T,土銀富邦R1,twse,14.39,14.41,14.38,14.38,68000,978660,-0.03,,,9,
2018-11-20_01002T,2018-11-20,01002T,土銀國泰R1,twse,14.60,14.61,14.59,14.60,142000,2073080,-0.02,,,33,
2018-11-20_01003T,2018-11-20,01003T,兆豐新光R1,twse,14.90,14.90,14.88,14.88,66000,983300,-0.02,,,6,
2018-11-20_01004T,2018-11-20,01004T,土銀富邦R2,twse,12.63,12.63,12.62,12.62,38000,479570,-0.01,,,7,
2018-11-20_01007T,2018-11-20,01007T,兆豐國泰R2,twse,14.90,14.90,14.77,14.79,82000,1213130,0.0,,,33,
2018-11-20_01009T,2018-11-20,01009T,王道圓滿R1,twse,8.40,8.40,8.40,8.40,8000,67200,0.01,up,,4,
2018-11-20_1101,2018-11-20,1101,台泥,twse,36.50,37.00,36.25,36.65,15633754,573661249,0.15,,,6447,
2018-11-20_1102,2018-11-20,1102,亞泥,twse,33.50,33.75,33.20,33.25,6199554,207228081,-0.4,,,3200,
2018-11-20_1103,2018-11-20,1103,嘉泥,twse,13.05,13.05,12.95,13.05,467536,6072318,0.0,,,184,
2018-11-20_1104,2018-11-20,1104,環泥,twse,19.20,19.30,19.10,19.25,74831,1435711,0.0,,,58,
2018-11-20_1108,2018-11-20,1108,幸福,twse,7.26,7.26,7.25,7.25,70000,507580,-0.02,,,18,
2018-11-20_1109,2018-11-20,1109,信大,twse,14.60,14.70,14.60,14.60,25812,377624,-0.05,,,14,
2018-11-20_1110,2018-11-20,1110,東泥,twse,13.90,13.95,13.80,13.95,12195,169410,0.05,,,12,
2018-11-20_1201,2018-11-20,1201,味全,twse,21.05,21.05,20.80,21.00,416282,8705299,-0.1,,,254,
2018-11-20_1203,2018-11-20,1203,味王,twse,25.80,25.80,25.55,25.55,27286,698556,-0.25,,,13,
2018-11-20_1210,2018-11-20,1210,大成,twse,32.00,32.00,31.60,31.70,719005,22874153,-0.35,,,471,
2018-11-20_1213,2018-11-20,1213,大飲,twse,10.15,10.15,9.76,9.96,72000,716620,0.22,,,30,
2018-11-20_1215,2018-11-20,1215,卜蜂,twse,45.15,45.15,44.50,44.50,264189,11825433,-0.65,,,226,
2018-11-20_1216,2018-11-20,1216,統一,twse,75.80,76.20,75.00,75.10,5075077,382667063,-1.1,,,3066,
2018-11-20_1217,2018-11-20,1217,愛之味,twse,6.80,6.81,6.77,6.79,233906,1588193,-0.03,,,117,
2018-11-20_1218,2018-11-20,1218,泰山,twse,16.20,16.70,16.15,16.55,3397488,55921316,0.4,,,1122,
2018-11-20_1219,2018-11-20,1219,福壽,twse,18.20,18.30,18.20,18.30,13736,250745,0.0,,,12,
2018-11-20_1220,2018-11-20,1220,台榮,twse,11.70,11.75,11.60,11.65,50000,582500,-0.05,,,38,
2018-11-20_1225,2018-11-20,1225,福懋油,twse,75.00,75.00,74.80,74.80,35000,2624600,0.3,,,4,
2018-11-20_1227,2018-11-20,1227,佳格,twse,48.70,49.90,48.40,49.90,888041,43990230,1.1,,,758,
2018-11-20_1229,2018-11-20,1229,聯華,twse,30.70,30.95,30.50,30.50,1002441,30846844,-0.25,,,670,
2018-11-20_1231,2018-11-20,1231,聯華食,twse,35.40,35.40,35.05,35.20,45766,1611300,-0.3,,,50,
2018-11-20_1232,2018-11-20,1232,大統益,twse,98.80,98.90,98.80,98.90,14521,1435730,0.1,,,22,
2018-11-20_1233,2018-11-20,1233,天仁,twse,37.15,37.40,37.15,37.15,18484,687081,-0.05,,,12,
2018-11-20_1234,2018-11-20,1234,黑松,twse,28.90,28.90,28.70,28.75,18501,532550,0.05,,,21,
2018-11-20_1235,2018-11-20,1235,興泰,twse,28.20,28.80,27.85,28.35,16002,451207,0.25,,,15,
2018-11-20_1236,2018-11-20,1236,宏亞,twse,13.70,13.70,13.70,13.70,6100,83580,-0.15,down,,6,
2018-11-20_1240,2018-11-20,1240,茂生農經,tpex,34.50,35.00,34.10,34.10,9000,311100,-0.10,,33000000,8,
2018-11-20_1256,2018-11-20,1256,鮮活果汁-KY,twse,140.00,141.50,139.50,139.50,19200,2690399,-2.0,,,22,
2018-11-20_1258,2018-11-20,1258,其祥-KY,tpex,16.85,17.40,16.85,17.30,12000,207350,0.45,,36816458,12,
2018-11-20_1259,2018-11-20,1259,安心,tpex,67.00,67.50,67.00,67.00,21000,1411200,-0.20,,32389500,13,
2018-11-20_1262,2018-11-20,1262,綠悅-KY,twse,36.65,37.10,35.90,36.30,706960,25751910,-0.35,,,531,
2018-11-20_1264,2018-11-20,1264,德麥,tpex,200.50,202.00,200.50,202.00,3000,603000,-0.50,,33695970,3,
2018-11-20_1268,2018-11-20,1268,漢來美食,tpex,118.50,119.00,118.50,119.00,15000,1778000,0.00,,39298730,3,
2018-11-20_1301,2018-11-20,1301,台塑,twse,102.00,102.00,100.50,100.50,4754579,481013174,-1.5,,,2549,
2018-11-20_1303,2018-11-20,1303,南亞,twse,78.80,79.20,77.70,78.10,3837876,300803091,-0.7,,,1809,
2018-11-20_1304,2018-11-20,1304,台聚,twse,12.75,12.85,12.70,12.75,266162,3399919,-0.1,,,183,
2018-11-20_1305,2018-11-20,1305,華夏,twse,20.30,20.30,20.10,20.10,2107841,42530201,-0.35,,,981,
2018-11-20_1307,2018-11-20,1307,三芳,twse,23.00,23.00,22.50,22.75,71000,1609300,-0.1,,,66,
2018-11-20_1308,2018-11-20,1308,亞聚,twse,13.90,14.00,13.80,13.90,419172,5823958,-0.05,,,251,
2018-11-20_1309,2018-11-20,1309,台達化,twse,10.50,10.55,10.40,10.50,677719,7091910,0.0,,,227,
2018-11-20_1310,2018-11-20,1310,台苯,twse,24.05,24.65,24.05,24.35,6162999,150267217,0.15,,,1643,
2018-11-20_1312,2018-11-20,1312,國喬,twse,22.35,22.70,22.35,22.60,4533991,102190446,0.05,,,2018,
2018-11-20_1312A,2018-11-20,1312A,國喬特,twse,33.80,33.80,33.80,33.80,3000,101400,-0.05,down,,2,
2018-11-20_1313,2018-11-20,1313,聯成,twse,11.85,11.90,11.70,11.80,1135640,13372198,-0.05,,,520,
2018-11-20_1314,2018-11-20,1314,中石化,twse,11.25,11.35,11.20,11.25,9548338,107512735,-0.1,,,1630,
2018-11-20_1315,2018-11-20,1315,達新,twse,26.00,26.00,26.00,26.00,1001,26025,0.0,down,,2,
2018-11-20_1316,2018-11-20,1316,上曜,twse,13.45,14.10,13.45,13.85,1221551,16906205,0.0,,,563,
2018-11-20_1319,2018-11-20,1319,東陽,twse,41.85,41.90,40.95,41.15,1685675,69779235,-1.2,,,1243,
2018-11-20_1321,2018-11-20,1321,大洋,twse,25.55,25.80,25.55,25.75,22000,564000,-0.05,,,17,
2018-11-20_1323,2018-11-20,1323,永裕,twse,34.35,34.90,34.25,34.90,92000,3182350,0.2,,,53,
2018-11-20_1324,2018-11-20,1324,地球,twse,10.70,10.70,10.60,10.60,17000,181000,-0.1,,,11,
2018-11-20_1325,2018-11-20,1325,恆大,twse,16.60,16.65,16.55,16.65,27000,447800,-0.05,,,19,
2018-11-20_1326,2018-11-20,1326,台化,twse,108.00,108.00,107.00,107.50,4664068,501356299,-0.5,,,2666,
2018-11-20_1333,2018-11-20,1333,恩得利,tpex,2.20,2.20,2.19,2.19,3000,6580,0.14,,74515375,3,
2018-11-20_1336,2018-11-20,1336,台翰,tpex,15.50,15.50,15.45,15.50,13000,201150,-0.05,,84152419,9,
2018-11-20_1337,2018-11-20,1337,再生-KY,twse,6.53,6.56,6.50,6.55,217367,1422346,0.0,,,90,
2018-11-20_1338,2018-11-20,1338,廣華-KY,twse,72.10,72.70,71.30,71.60,178003,12825419,-0.5,,,164,
2018-11-20_1339,2018-11-20,1339,昭輝,twse,35.50,35.70,35.00,35.00,80200,2814590,-0.6,,,55,
2018-11-20_1340,2018-11-20,1340,勝悅-KY,twse,19.70,20.70,19.50,20.20,634109,12842748,0.7,,,472,
2018-11-20_1402,2018-11-20,1402,遠東新,twse,29.30,29.30,28.90,29.25,10804851,314472223,-0.2,,,5436,
2018-11-20_1409,2018-11-20,1409,新纖,twse,11.40,11.50,11.30,11.35,2246280,25580010,-0.15,,,667,
2018-11-20_1410,2018-11-20,1410,南染,twse,23.25,23.25,23.00,23.05,16680,385672,-0.3,,,16,
2018-11-20_1413,2018-11-20,1413,宏洲,twse,11.75,11.75,11.60,11.60,107403,1249884,-0.15,,,48,
2018-11-20_1414,2018-11-20,1414,東和,twse,7.10,7.11,7.00,7.03,220012,1549694,-0.07,,,98,
2018-11-20_1416,2018-11-20,1416,廣豐,twse,13.90,14.00,13.70,13.85,196669,2719311,-0.05,,,82,
2018-11-20_1417,2018-11-20,1417,嘉裕,twse,4.49,4.54,4.45,4.48,355910,1595641,-0.01,,,89,
2018-11-20_1419,2018-11-20,1419,新紡,twse,42.70,42.70,41.65,41.70,4000,168750,-0.75,,,4,
2018-11-20_1423,2018-11-20,1423,利華,twse,10.30,10.35,10.30,10.30,61342,632917,-0.1,,,51,
2018-11-20_1432,2018-11-20,1432,大魯閣,twse,8.20,8.20,8.00,8.09,8000,64480,-0.01,,,6,
