key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-06-28_0050,2022-06-28,0050,元大台灣50,twse,120.80,120.80,119.25,119.80,11140021,1333751369,-1.15,,,13216,
2022-06-28_0051,2022-06-28,0051,元大中型100,twse,54.85,54.85,53.85,53.95,21221,1151413,-0.8,,,183,
2022-06-28_0052,2022-06-28,0052,富邦科技,twse,99.40,99.40,98.20,98.55,279396,27525378,-0.85,,,306,
2022-06-28_0053,2022-06-28,0053,元大電子,twse,57.30,57.30,56.70,56.80,9360,533294,-0.9,,,359,
2022-06-28_0055,2022-06-28,0055,元大MSCI金融,twse,23.68,23.68,23.37,23.54,249784,5869571,-0.04,,,385,
2022-06-28_0056,2022-06-28,0056,元大高股息,twse,28.74,28.74,28.35,28.53,23401496,667543570,-0.33,,,12836,
2022-06-28_0057,2022-06-28,0057,富邦摩台,twse,84.05,84.05,83.45,83.55,26906,2247322,-1.0,,,875,
2022-06-28_0061,2022-06-28,0061,元大寶滬深,twse,20.97,21.13,20.89,21.04,189084,3970269,0.07,,,709,
2022-06-28_006201,2022-06-28,006201,元大富櫃50,tpex,17.25,17.25,16.90,17.00,60000,1020560,-0.26,,17446000,32,
2022-06-28_006203,2022-06-28,006203,元大MSCI台灣,twse,58.50,58.50,57.90,57.90,15875,924330,-0.6,,,874,
2022-06-28_006204,2022-06-28,006204,永豐臺灣加權,twse,78.40,78.40,77.70,77.70,25768,2003733,-1.05,,,770,
2022-06-28_006205,2022-06-28,006205,富邦上証,twse,35.02,35.05,34.73,34.91,511532,17839196,0.14,,,267,
2022-06-28_006206,2022-06-28,006206,元大上證50,twse,33.85,33.85,33.70,33.76,75943,2563227,-0.08,,,105,
2022-06-28_006207,2022-06-28,006207,復華滬深,twse,27.68,27.87,27.57,27.82,298636,8265952,0.14,,,657,
2022-06-28_006208,2022-06-28,006208,富邦台50,twse,69.45,69.45,68.70,69.00,1544757,106531938,-0.5,,,3021,
2022-06-28_00631L,2022-06-28,00631L,元大台灣50正2,twse,107.45,107.60,105.10,106.00,6701144,711855780,-1.95,,,2022,
2022-06-28_00632R,2022-06-28,00632R,元大台灣50反1,twse,5.76,5.84,5.76,5.80,158165398,917374511,0.05,,,6245,
2022-06-28_00633L,2022-06-28,00633L,富邦上証正2,twse,49.36,49.62,48.88,49.54,7941831,391494609,0.48,,,1360,
2022-06-28_00634R,2022-06-28,00634R,富邦上証反1,twse,4.09,4.10,4.07,4.08,670000,2736010,-0.01,,,60,
2022-06-28_00635U,2022-06-28,00635U,期元大S&P黃金,twse,24.09,24.09,24.03,24.07,590029,14199285,-0.14,,,91,
2022-06-28_00636,2022-06-28,00636,國泰中國A50,twse,24.08,24.12,23.90,24.10,623273,14973634,0.14,,,870,
2022-06-28_00636K,2022-06-28,00636K,國泰中國A50+U,twse,8.12,8.12,8.12,8.12,200,1624,-0.05,down,,2,
2022-06-28_00637L,2022-06-28,00637L,元大滬深300正2,twse,19.51,19.66,19.35,19.64,56394068,1101566001,0.2,,,7453,
2022-06-28_00638R,2022-06-28,00638R,元大滬深300反1,twse,8.62,8.65,8.59,8.62,525200,4525495,-0.01,,,79,
2022-06-28_00639,2022-06-28,00639,富邦深100,twse,14.98,15.04,14.85,15.04,509243,7618773,0.12,,,578,
2022-06-28_00640L,2022-06-28,00640L,富邦日本正2,twse,26.79,26.92,26.55,26.84,386045,10344906,0.37,,,145,
2022-06-28_00641R,2022-06-28,00641R,富邦日本反1,twse,10.20,10.25,10.18,10.18,781000,7962920,-0.1,,,108,
2022-06-28_00642U,2022-06-28,00642U,期元大S&P石油,twse,21.85,22.00,21.85,21.95,1961511,43019998,0.67,,,613,
2022-06-28_00643,2022-06-28,00643,群益深証中小,twse,17.60,17.68,17.43,17.66,370550,6493283,0.12,,,450,
2022-06-28_00645,2022-06-28,00645,富邦日本,twse,25.13,25.17,25.00,25.17,149186,3746677,0.18,,,436,
2022-06-28_00646,2022-06-28,00646,元大S&P500,twse,35.72,35.72,35.48,35.64,353637,12597300,-0.11,,,357,
2022-06-28_00647L,2022-06-28,00647L,元大S&P500正2,twse,53.20,53.25,52.50,53.00,619176,32764410,-0.4,,,103,
2022-06-28_00648R,2022-06-28,00648R,元大S&P500反1,twse,7.54,7.60,7.54,7.57,2782245,21032695,0.04,,,169,
2022-06-28_00650L,2022-06-28,00650L,復華香港正2,twse,18.00,18.00,17.63,17.84,3028142,53852189,-0.16,,,540,
2022-06-28_00651R,2022-06-28,00651R,復華香港反1,twse,7.97,8.05,7.97,8.01,348000,2792280,0.05,,,54,
2022-06-28_00652,2022-06-28,00652,富邦印度,twse,26.36,26.36,26.18,26.20,69477,1826686,-0.37,,,771,
2022-06-28_00653L,2022-06-28,00653L,富邦印度正2,twse,35.90,35.90,35.31,35.40,348000,12378980,-0.55,,,116,
2022-06-28_00654R,2022-06-28,00654R,富邦印度反1,twse,8.98,9.07,8.98,9.07,187000,1690530,0.11,,,41,
2022-06-28_00655L,2022-06-28,00655L,國泰中國A50正2,twse,35.60,35.95,35.38,35.88,3034226,108358709,0.31,,,545,
2022-06-28_00656R,2022-06-28,00656R,國泰中國A50反1,twse,7.70,7.75,7.70,7.71,286000,2205030,-0.02,,,32,
2022-06-28_00657,2022-06-28,00657,國泰日經225,twse,31.21,31.25,31.21,31.25,2747,84926,0.05,,,747,
2022-06-28_00657K,2022-06-28,00657K,國泰日經225+U,twse,10.50,10.50,10.50,10.50,200,2100,-0.04,down,,2,
2022-06-28_00660,2022-06-28,00660,元大歐洲50,twse,25.84,25.85,25.74,25.75,7544,194130,-0.17,,,550,
2022-06-28_00661,2022-06-28,00661,元大日經225,twse,33.49,33.49,33.49,33.49,2794,93153,0.01,up,,796,
2022-06-28_00662,2022-06-28,00662,富邦NASDAQ,twse,45.95,45.97,45.57,45.85,363491,16644053,-0.34,,,358,
2022-06-28_00663L,2022-06-28,00663L,國泰臺灣加權正2,twse,98.00,98.00,96.00,96.65,227002,22093544,-1.8,,,40,
2022-06-28_00664R,2022-06-28,00664R,國泰臺灣加權反1,twse,6.53,6.60,6.52,6.57,16747501,109916854,0.05,,,580,
2022-06-28_00665L,2022-06-28,00665L,富邦恒生國企正2,twse,12.27,12.27,11.98,12.18,3253345,39490906,-0.05,,,736,
2022-06-28_00666R,2022-06-28,00666R,富邦恒生國企反1,twse,13.52,13.64,13.52,13.54,207000,2808100,0.0,,,9,
2022-06-28_00668,2022-06-28,00668,國泰美國道瓊,twse,33.82,33.90,33.76,33.85,40506,1369440,0.03,,,994,
2022-06-28_00668K,2022-06-28,00668K,國泰美國道瓊+U,twse,11.40,11.40,11.40,11.40,200,2280,-0.05,down,,2,
2022-06-28_00669R,2022-06-28,00669R,國泰美國道瓊反1,twse,8.48,8.53,8.48,8.50,2531200,21512451,0.01,,,239,
2022-06-28_00670L,2022-06-28,00670L,富邦NASDAQ正2,twse,63.90,64.00,62.70,63.35,4143839,262904844,-1.45,,,1048,
2022-06-28_00671R,2022-06-28,00671R,富邦NASDAQ反1,twse,6.26,6.32,6.25,6.29,16053193,100858205,0.07,,,759,
2022-06-28_00673R,2022-06-28,00673R,期元大S&P原油反1,twse,7.49,7.49,7.35,7.38,71644765,531083123,-0.23,,,7411,
2022-06-28_00674R,2022-06-28,00674R,期元大S&P黃金反1,twse,12.86,12.88,12.84,12.84,288020,3699217,0.06,,,47,
