key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-08-19_00660,2025-08-19,00660,元大歐洲50,twse,39.48,39.51,39.37,39.51,198250,7817472,0.03,,,204,
2025-08-19_00661,2025-08-19,00661,元大日經225,twse,55.75,56.00,55.70,55.85,91970,5139718,-0.25,,,212,
2025-08-19_00662,2025-08-19,00662,富邦NASDAQ,twse,91.70,91.70,91.45,91.45,3118563,285523527,-0.2,,,1989,
2025-08-19_00663L,2025-08-19,00663L,國泰臺灣加權正2,twse,34.35,34.38,34.00,34.06,4449647,151999146,-0.28,,,2574,
2025-08-19_00664R,2025-08-19,00664R,國泰臺灣加權反1,twse,3.20,3.21,3.18,3.20,7013283,22431701,0.01,,,444,
2025-08-19_00665L,2025-08-19,00665L,富邦恒生國企正2,twse,11.05,11.05,10.87,10.99,32376594,355307681,-0.14,,,3144,
2025-08-19_00666R,2025-08-19,00666R,富邦恒生國企反1,twse,8.78,8.91,8.78,8.85,58010,514768,0.07,,,19,
2025-08-19_00668,2025-08-19,00668,國泰美國道瓊,twse,49.24,49.24,49.16,49.18,146293,7199256,-0.06,,,101,
2025-08-19_00668K,2025-08-19,00668K,國泰美國道瓊+U,twse,16.38,16.38,16.38,16.38,200,3276,-0.02,down,,2,
2025-08-19_00669R,2025-08-19,00669R,國泰美國道瓊反1,twse,5.99,6.00,5.98,6.00,402133,2409268,0.03,,,69,
2025-08-19_00670L,2025-08-19,00670L,富邦NASDAQ正2,twse,147.70,148.00,147.30,147.35,900361,132919341,-1.35,,,1263,
2025-08-19_00671R,2025-08-19,00671R,富邦NASDAQ反1,twse,3.05,3.06,3.04,3.06,18924245,57543282,0.02,,,2526,
2025-08-19_00673R,2025-08-19,00673R,期元大S&P原油反1,twse,6.76,6.80,6.75,6.78,5619515,38066406,-0.02,,,346,
2025-08-19_00674R,2025-08-19,00674R,期元大S&P黃金反1,twse,7.61,7.63,7.60,7.60,1594400,12125238,0.04,,,90,
2025-08-19_00675L,2025-08-19,00675L,富邦臺灣加權正2,twse,104.45,104.60,103.40,103.60,2565792,266524860,-1.0,,,2328,
2025-08-19_00676R,2025-08-19,00676R,富邦臺灣加權反1,twse,10.82,10.88,10.82,10.86,1166449,12655080,0.04,,,142,
2025-08-19_00678,2025-08-19,00678,群益那斯達克生技,twse,27.50,27.57,27.49,27.50,275250,7581576,-0.09,,,93,
2025-08-19_00679B,2025-08-19,00679B,元大美債20年,tpex,25.74,25.77,25.71,25.73,38156000,982011590,-0.06,,9091192000,5256,
2025-08-19_00680L,2025-08-19,00680L,元大美債20正2,twse,6.98,6.99,6.95,6.97,54100632,376972244,-0.06,,,3059,
2025-08-19_00681R,2025-08-19,00681R,元大美債20反1,twse,21.11,21.16,21.10,21.16,166000,3507790,0.1,,,8,
2025-08-19_00682U,2025-08-19,00682U,期元大美元指數,twse,20.00,20.05,20.00,20.05,7089,141909,0.03,,,8,
2025-08-19_00683L,2025-08-19,00683L,期元大美元指正2,twse,20.39,20.48,20.39,20.43,336492,6869655,0.15,,,59,
2025-08-19_00684R,2025-08-19,00684R,期元大美元指反1,twse,15.78,15.78,15.76,15.76,62000,977340,-0.06,,,6,
2025-08-19_00685L,2025-08-19,00685L,群益臺灣加權正2,twse,93.75,93.75,92.85,93.10,343523,32018769,-0.75,,,343,
2025-08-19_00686R,2025-08-19,00686R,群益臺灣加權反1,twse,1.95,1.95,1.94,1.95,1698645,3308458,0.01,,,178,
2025-08-19_00687B,2025-08-19,00687B,國泰20年美債,tpex,26.70,26.75,26.69,26.69,18248000,487355910,-0.08,,7211733575,3503,
2025-08-19_00687C,2025-08-19,00687C,國泰20年美債+櫃U,tpex,9.11,9.11,9.09,9.09,54400,495040,-0.05,,2872268,8,
2025-08-19_00688L,2025-08-19,00688L,國泰20年美債正2,twse,6.94,6.96,6.92,6.93,15220264,105603294,-0.07,,,1440,
2025-08-19_00689R,2025-08-19,00689R,國泰20年美債反1,twse,21.73,21.77,21.73,21.77,176000,3827490,0.13,,,3,
2025-08-19_00690,2025-08-19,00690,兆豐藍籌30,twse,38.34,38.36,37.96,37.98,1161841,44282204,-0.36,,,505,
2025-08-19_00692,2025-08-19,00692,富邦公司治理,twse,48.36,48.39,48.20,48.27,1037630,50129444,-0.12,,,869,
2025-08-19_00693U,2025-08-19,00693U,期街口S&P黃豆,twse,20.34,20.37,20.30,20.37,837534,17032601,0.14,,,217,
2025-08-19_00694B,2025-08-19,00694B,富邦美債1-3,tpex,39.49,39.49,39.42,39.49,394000,15547380,0.08,,174576000,35,
2025-08-19_00695B,2025-08-19,00695B,富邦美債7-10,tpex,33.50,33.56,33.50,33.55,369000,12382230,0.05,,45686000,30,
2025-08-19_00696B,2025-08-19,00696B,富邦美債20年,tpex,27.65,27.69,27.63,27.64,4319000,119389860,-0.06,,943181000,183,
2025-08-19_00697B,2025-08-19,00697B,元大美債7-10,tpex,34.16,34.19,34.15,34.17,616000,21043770,0.01,,64712000,108,
2025-08-19_00700,2025-08-19,00700,富邦恒生國企,twse,17.71,17.71,17.60,17.69,700060,12358287,-0.03,,,219,
2025-08-19_00701,2025-08-19,00701,國泰股利精選30,twse,27.91,27.91,27.81,27.84,3140682,87489126,-0.1,,,1389,
2025-08-19_00702,2025-08-19,00702,國泰標普低波高息,twse,22.06,22.11,22.06,22.08,14329,316421,-0.13,,,99,
2025-08-19_00703,2025-08-19,00703,台新MSCI中國,twse,20.76,20.76,20.46,20.60,63127,1295639,-0.02,,,89,
2025-08-19_00706L,2025-08-19,00706L,期元大S&P日圓正2,twse,5.91,5.93,5.89,5.92,3815512,22568278,-0.03,,,349,
2025-08-19_00708L,2025-08-19,00708L,期元大S&P黃金正2,twse,56.35,56.50,56.15,56.50,1562769,87970694,-0.4,,,786,
2025-08-19_00709,2025-08-19,00709,富邦歐洲,twse,32.72,32.80,32.68,32.80,415438,13587307,0.08,,,454,
2025-08-19_00710B,2025-08-19,00710B,復華彭博非投等債,twse,18.38,18.41,18.37,18.39,179509,3300997,0.01,,,63,
2025-08-19_00711B,2025-08-19,00711B,復華彭博新興債,twse,15.39,15.42,15.39,15.40,132986,2048736,0.01,,,113,
2025-08-19_00712,2025-08-19,00712,復華富時不動產,twse,8.74,8.74,8.71,8.74,14318288,124982112,-0.04,,,4218,
2025-08-19_00713,2025-08-19,00713,元大台灣高息低波,twse,51.30,51.40,51.15,51.30,4827381,247585764,-0.05,,,4885,
2025-08-19_00714,2025-08-19,00714,群益道瓊美國地產,twse,19.32,19.32,19.23,19.27,284894,5491120,-0.12,,,85,
2025-08-19_00715L,2025-08-19,00715L,期街口布蘭特正2,twse,10.84,10.86,10.77,10.77,26660033,288365565,0.08,,,2771,
2025-08-19_00717,2025-08-19,00717,富邦美國特別股,twse,14.50,14.55,14.50,14.52,40854,593307,0.04,,,162,
2025-08-19_00719B,2025-08-19,00719B,元大美債1-3,tpex,29.52,29.62,29.52,29.59,2345000,69390190,0.07,,529514000,541,
2025-08-19_00720B,2025-08-19,00720B,元大投資級公司債,tpex,32.00,32.02,31.95,31.96,3214000,102773620,-0.09,,4069609000,749,
2025-08-19_00722B,2025-08-19,00722B,群益投資級電信債,tpex,35.31,35.31,35.18,35.20,2504000,88155050,-0.11,,1489739000,158,
2025-08-19_00723B,2025-08-19,00723B,群益投資級科技債,tpex,30.45,30.45,30.42,30.42,236000,7182180,-0.11,,1504583000,16,
2025-08-19_00724B,2025-08-19,00724B,群益投資級金融債,tpex,32.56,32.57,32.53,32.54,4389000,142837850,-0.05,,2843775000,105,
2025-08-19_00725B,2025-08-19,00725B,國泰投資級公司債,tpex,33.94,33.96,33.91,33.92,6560000,222544030,-0.06,,3582706000,740,
2025-08-19_00726B,2025-08-19,00726B,國泰新興投等債,tpex,31.63,31.69,31.62,31.67,210000,6649110,0.05,,1173489000,22,
2025-08-19_00727B,2025-08-19,00727B,國泰優選非投等債,tpex,37.99,38.05,37.98,38.04,138000,5248420,0.10,,88689000,9,
2025-08-19_00728,2025-08-19,00728,第一金工業30,twse,31.72,31.82,31.66,31.66,296561,9406164,-0.06,,,195,
2025-08-19_00730,2025-08-19,00730,富邦臺灣優質高息,twse,24.34,24.34,24.15,24.30,238010,5772566,-0.04,,,328,
2025-08-19_00731,2025-08-19,00731,復華富時高息低波,twse,67.00,67.00,66.65,66.85,756334,50521512,0.0,,,438,
2025-08-19_00733,2025-08-19,00733,富邦臺灣中小,twse,45.19,45.30,44.38,44.38,1403090,62816777,-0.58,,,1544,
2025-08-19_00734B,2025-08-19,00734B,台新JPM新興債,tpex,14.83,14.96,14.83,14.96,501000,7494440,0.02,,27979000,9,
2025-08-19_00735,2025-08-19,00735,國泰臺韓科技,twse,37.81,37.92,37.56,37.56,154137,5804509,-0.25,,,119,
2025-08-19_00736,2025-08-19,00736,國泰新興市場,twse,24.98,24.98,24.81,24.95,116384,2902964,-0.04,,,101,
2025-08-19_00737,2025-08-19,00737,國泰AI機器人,twse,33.28,33.29,33.25,33.27,68620,2283025,-0.01,,,134,
2025-08-19_00738U,2025-08-19,00738U,期元大道瓊白銀,twse,31.95,31.95,31.62,31.80,1357673,43123040,-0.2,,,421,
2025-08-19_00739,2025-08-19,00739,元大MSCI A股,twse,23.49,23.49,23.35,23.35,33296,780045,0.0,,,97,
2025-08-19_00740B,2025-08-19,00740B,富邦全球投等債,tpex,37.25,37.25,37.20,37.21,2130000,79272850,-0.04,,1650471000,97,
2025-08-19_00741B,2025-08-19,00741B,富邦全球非投等債,tpex,36.12,36.23,36.12,36.18,214000,7746420,0.06,,16628000,12,
2025-08-19_00746B,2025-08-19,00746B,富邦A級公司債,tpex,34.10,34.13,34.08,34.08,226000,7706360,-0.06,,2390964000,31,
2025-08-19_00749B,2025-08-19,00749B,凱基新興債10+,tpex,30.05,30.06,30.05,30.06,102000,3065110,0.06,,954500000,4,
2025-08-19_00750B,2025-08-19,00750B,凱基科技債10+,tpex,32.40,32.40,32.40,32.40,100000,3240000,-0.06,down,147500000,2,
2025-08-19_00751B,2025-08-19,00751B,元大AAA至A公司債,tpex,30.93,30.93,30.84,30.85,3043000,93945260,-0.09,,4733103000,706,
2025-08-19_00752,2025-08-19,00752,中信中國50,twse,24.56,24.70,24.45,24.68,4877218,119714969,0.02,,,919,
2025-08-19_00753L,2025-08-19,00753L,中信中國50正2,twse,11.78,11.84,11.63,11.84,21322306,250506008,0.01,,,2630,
2025-08-19_00754B,2025-08-19,00754B,群益AAA-AA公司債,tpex,32.76,32.80,32.75,32.75,132000,4323800,-0.09,,869400000,7,
2025-08-19_00755B,2025-08-19,00755B,群益投資級公用債,tpex,31.39,31.39,31.31,31.31,153000,4792450,-0.13,,212730000,15,
2025-08-19_00756B,2025-08-19,00756B,群益投等新興公債,tpex,30.08,30.11,30.07,30.07,172000,5173850,-0.01,,1405300000,40,
2025-08-19_00757,2025-08-19,00757,統一FANG+,twse,110.40,110.45,110.20,110.25,1689486,186384356,-0.3,,,2932,
2025-08-19_00758B,2025-08-19,00758B,復華能源債,tpex,48.05,48.05,48.05,48.05,100000,4805000,,flat,6025000,4,
2025-08-19_00759B,2025-08-19,00759B,復華製藥債,tpex,51.95,51.95,51.95,51.95,100000,5195000,,flat,48025000,3,
2025-08-19_00760B,2025-08-19,00760B,復華新興企業債,tpex,51.95,52.20,51.95,52.10,211000,10992550,,,458020000,16,
2025-08-19_00761B,2025-08-19,00761B,國泰A級公司債,tpex,33.12,33.12,33.02,33.07,2484000,82109000,-0.06,,2732589000,587,
2025-08-19_00762,2025-08-19,00762,元大全球AI,twse,75.00,75.00,74.60,74.60,331190,24745699,-0.55,,,541,
2025-08-19_00763U,2025-08-19,00763U,期街口道瓊銅,twse,25.12,25.12,25.05,25.10,559816,14039749,-0.06,,,263,
2025-08-19_00764B,2025-08-19,00764B,群益25年美債,tpex,26.81,26.81,26.75,26.75,14277000,382217190,-0.08,,1393000000,239,
2025-08-19_00768B,2025-08-19,00768B,復華20年美債,tpex,48.96,49.04,48.96,48.97,3592000,175951380,,,605600000,294,
2025-08-19_00770,2025-08-19,00770,國泰北美科技,twse,49.66,49.66,49.54,49.54,476512,23626248,-0.12,,,587,
2025-08-19_00771,2025-08-19,00771,元大US高息特別股,twse,15.79,15.81,15.78,15.81,56656,894910,0.05,,,71,
2025-08-19_00772B,2025-08-19,00772B,中信高評級公司債,tpex,32.46,32.46,32.38,32.39,889000,28807700,-0.09,,3477790000,288,
2025-08-19_00773B,2025-08-19,00773B,中信優先金融債,tpex,34.39,34.43,34.37,34.37,788000,27093360,-0.08,,2648790000,91,
2025-08-19_00775B,2025-08-19,00775B,台新投等債15+,twse,31.05,31.05,31.03,31.03,34715,1077338,-0.11,,,97,
2025-08-19_00777B,2025-08-19,00777B,凱基AAA至A公司債,tpex,31.60,31.60,31.60,31.60,100000,3160000,-0.10,down,1877150000,2,
2025-08-19_00778B,2025-08-19,00778B,凱基金融債20+,tpex,33.31,33.31,33.27,33.27,102000,3396580,-0.14,,1478150000,4,
2025-08-19_00779B,2025-08-19,00779B,凱基美債25+,tpex,27.02,27.05,27.00,27.02,542000,14644900,-0.09,,1171150000,8,
2025-08-19_00780B,2025-08-19,00780B,國泰A級金融債,tpex,35.82,35.84,35.82,35.84,105000,3763120,0.02,,301602000,4,
2025-08-19_00781B,2025-08-19,00781B,國泰A級科技債,tpex,28.61,28.61,28.53,28.53,84000,2399820,-0.09,,6336000,11,
2025-08-19_00782B,2025-08-19,00782B,國泰A級公用債,tpex,29.63,29.63,29.63,29.63,100000,2963000,-0.07,down,17467000,2,
2025-08-19_00783,2025-08-19,00783,富邦中証500,twse,21.37,21.50,21.32,21.50,79261,1699642,0.1,,,102,
2025-08-19_00785B,2025-08-19,00785B,富邦金融投等債,tpex,33.56,33.57,33.56,33.57,141000,4732960,-0.03,,1036466000,11,
2025-08-19_00786B,2025-08-19,00786B,元大10年IG銀行債,tpex,31.52,31.54,31.51,31.54,6000,189130,-0.01,,33566000,6,
2025-08-19_00787B,2025-08-19,00787B,元大10年IG醫療債,tpex,30.51,31.28,30.49,31.23,36000,1105970,-0.05,,16306000,12,
2025-08-19_00788B,2025-08-19,00788B,元大10年IG電能債,tpex,28.67,28.67,28.56,28.60,17000,486420,-0.06,,36706000,12,
2025-08-19_00789B,2025-08-19,00789B,復華公司債A3,tpex,46.95,46.95,46.88,46.88,143000,6709290,-0.18,,438100000,8,
2025-08-19_00791B,2025-08-19,00791B,復華信用債1-5,tpex,53.85,53.85,53.85,53.85,100000,5385000,0.10,up,262100000,2,
2025-08-19_00792B,2025-08-19,00792B,群益A級公司債,tpex,30.74,30.74,30.66,30.71,92000,2823750,-0.07,,1947615000,12,
2025-08-19_00793B,2025-08-19,00793B,群益AAA-A醫療債,tpex,29.75,29.75,29.70,29.74,151000,4489000,-0.05,,4526000,7,
2025-08-19_00794B,2025-08-19,00794B,群益7+中國政金債,tpex,39.30,39.32,39.25,39.26,78000,3065660,-0.15,,1187000,7,
2025-08-19_00795B,2025-08-19,00795B,中信美國公債20年,tpex,25.68,25.68,25.61,25.64,10278000,263542130,-0.08,,2059098000,2354,
2025-08-19_00799B,2025-08-19,00799B,國泰A級醫療債,tpex,28.82,28.82,28.77,28.79,58000,1669860,-0.05,,13036000,36,
2025-08-19_00830,2025-08-19,00830,國泰費城半導體,twse,44.78,44.79,44.68,44.68,4607773,206123823,-0.03,,,2137,
2025-08-19_00834B,2025-08-19,00834B,第一金金融債10+,tpex,32.74,32.75,32.74,32.75,105000,3437750,-0.02,,21698000,3,
2025-08-19_00836B,2025-08-19,00836B,永豐10年A公司債,tpex,27.94,27.95,27.91,27.91,123000,3436170,-0.08,,440041000,17,
2025-08-19_00840B,2025-08-19,00840B,凱基IG精選15+,tpex,29.00,29.00,28.96,28.96,101000,2925000,-0.13,,59431000,3,
2025-08-19_00841B,2025-08-19,00841B,凱基AAA-AA公司債,tpex,28.37,28.37,28.34,28.34,101000,2865340,-0.12,,70440000,3,
2025-08-19_00842B,2025-08-19,00842B,台新美元銀行債,tpex,30.43,30.43,30.35,30.39,153000,4649050,-0.04,,9767000,12,
2025-08-19_00844B,2025-08-19,00844B,新光15年IG金融債,tpex,30.60,30.60,30.60,30.60,3000,91800,-0.06,down,231175000,3,
2025-08-19_00845B,2025-08-19,00845B,富邦新興投等債,tpex,31.87,31.87,31.87,31.87,100000,3187000,0.00,down,250551000,4,
2025-08-19_00846B,2025-08-19,00846B,富邦歐洲銀行債,tpex,34.30,34.35,34.30,34.30,109000,3743980,-0.03,,74350000,6,
2025-08-19_00847B,2025-08-19,00847B,中信美國市政債,tpex,24.46,24.47,24.42,24.46,404000,9879800,-0.05,,9305000,11,
2025-08-19_00848B,2025-08-19,00848B,中信新興亞洲債,tpex,33.02,33.08,33.02,33.08,404000,13362090,0.05,,136566000,13,
2025-08-19_00849B,2025-08-19,00849B,中信EM主權債0-5,tpex,35.41,35.49,35.38,35.48,421000,14936150,0.07,,484606000,12,
2025-08-19_00850,2025-08-19,00850,元大臺灣ESG永續,twse,48.51,48.51,48.21,48.23,1939693,93813645,-0.28,,,1351,
2025-08-19_00851,2025-08-19,00851,台新全球AI,twse,49.83,49.83,49.71,49.83,10374,514662,0.0,,,105,
2025-08-19_00852L,2025-08-19,00852L,國泰美國道瓊正2,twse,26.41,26.43,26.40,26.40,76265,2013903,-0.12,,,49,
2025-08-19_00853B,2025-08-19,00853B,統一美債10年Aa-A,tpex,26.79,26.81,26.79,26.80,673000,18034740,-0.08,,136134000,43,
2025-08-19_00856B,2025-08-19,00856B,永豐1-3年美公債,tpex,36.10,36.12,36.10,36.12,10000,361120,0.02,,7792000,3,
2025-08-19_00857B,2025-08-19,00857B,永豐20年美公債,tpex,22.23,22.26,22.20,22.21,1411000,31352770,-0.06,,675268000,224,
2025-08-19_00858,2025-08-19,00858,永豐美國500大,tpex,30.60,30.64,30.60,30.62,667000,20422430,0.00,,130874000,252,
2025-08-19_00859B,2025-08-19,00859B,群益0-1年美債,tpex,39.70,39.86,39.70,39.86,426000,16961440,0.21,,4511000,12,
2025-08-19_00860B,2025-08-19,00860B,群益1-5Y投資級債,tpex,36.24,36.33,36.24,36.31,125000,4535650,0.07,,4171000,11,
2025-08-19_00861,2025-08-19,00861,元大全球未來通訊,twse,44.70,44.87,44.66,44.69,863920,38641330,-0.09,,,139,
2025-08-19_00862B,2025-08-19,00862B,中信投資級公司債,tpex,30.81,30.81,30.74,30.74,728000,22391020,-0.07,,796881000,45,
2025-08-19_00863B,2025-08-19,00863B,中信全球電信債,tpex,31.32,31.33,31.29,31.30,420000,13145200,-0.09,,565464000,15,
2025-08-19_00864B,2025-08-19,00864B,中信美國公債0-1,tpex,44.06,44.14,43.95,44.12,4931000,217544730,0.16,,140222000,230,
2025-08-19_00865B,2025-08-19,00865B,國泰US短期公債,twse,44.54,44.54,44.43,44.47,3098897,137808447,0.06,,,380,
2025-08-19_00867B,2025-08-19,00867B,新光A-BBB電信債,tpex,30.62,30.62,30.59,30.59,221000,6764740,-0.13,,596150000,13,
2025-08-19_00875,2025-08-19,00875,國泰網路資安,twse,37.01,37.09,37.01,37.06,109346,4051347,0.33,,,225,
2025-08-19_00876,2025-08-19,00876,元大全球5G,twse,38.74,38.94,38.67,38.72,85931,3329232,-0.07,,,223,
2025-08-19_00877,2025-08-19,00877,復華中國5G,tpex,16.80,17.20,16.76,17.03,7960000,135222420,0.27,,155288000,1330,
2025-08-19_00878,2025-08-19,00878,國泰永續高股息,twse,20.70,20.71,20.64,20.68,51879679,1072370183,-0.04,,,34215,
2025-08-19_00881,2025-08-19,00881,國泰台灣科技龍頭,twse,27.30,27.33,26.98,26.98,12159590,329441445,-0.29,,,5967,
2025-08-19_00882,2025-08-19,00882,中信中國高股息,twse,13.96,14.00,13.90,13.95,11114998,155093552,-0.01,,,2045,
2025-08-19_00883B,2025-08-19,00883B,中信ESG投資級債,tpex,29.63,29.68,29.63,29.63,430000,12752270,-0.06,,10758000,13,
2025-08-19_00884B,2025-08-19,00884B,中信低碳新興債,tpex,28.37,28.44,28.37,28.40,402000,11416810,0.01,,75940000,10,
2025-08-19_00885,2025-08-19,00885,富邦越南,twse,15.42,15.50,15.37,15.44,10890873,168140860,0.08,,,1714,
2025-08-19_00886,2025-08-19,00886,永豐美國科技,tpex,35.25,35.26,35.24,35.26,6000,211520,-0.18,,6451000,5,
2025-08-19_00887,2025-08-19,00887,永豐中國科技50大,tpex,9.30,9.35,9.17,9.21,18093000,167328040,-0.02,,532851000,2508,
2025-08-19_00888,2025-08-19,00888,永豐台灣ESG,tpex,17.13,17.13,17.05,17.05,718000,12280870,-0.11,,310478000,158,
2025-08-19_00890B,2025-08-19,00890B,凱基ESG BBB債15+,tpex,31.30,31.31,31.27,31.31,508000,15900360,-0.07,,20764000,15,
2025-08-19_00891,2025-08-19,00891,中信關鍵半導體,twse,17.38,17.49,17.32,17.34,6855226,119238093,-0.11,,,2637,
2025-08-19_00892,2025-08-19,00892,富邦台灣半導體,twse,17.65,17.71,17.56,17.58,1917136,33811361,-0.04,,,461,
2025-08-19_00893,2025-08-19,00893,國泰智能電動車,twse,27.07,27.07,26.96,26.98,1231123,33239437,-0.04,,,1191,
2025-08-19_00894,2025-08-19,00894,中信小資高價30,twse,22.50,22.54,22.12,22.13,2642570,58889342,-0.37,,,1468,
2025-08-19_00895,2025-08-19,00895,富邦未來車,twse,33.10,33.19,33.10,33.17,904844,30006322,0.07,,,584,
2025-08-19_00896,2025-08-19,00896,中信綠能及電動車,twse,17.67,17.67,17.43,17.45,1327291,23292114,-0.16,,,592,
2025-08-19_00897,2025-08-19,00897,富邦基因免疫生技,twse,7.25,7.26,7.22,7.24,540017,3910112,-0.03,,,223,
2025-08-19_00898,2025-08-19,00898,國泰基因免疫革命,twse,6.62,6.63,6.60,6.61,761352,5035999,-0.03,,,157,
2025-08-19_00899,2025-08-19,00899,FT潔淨能源,twse,16.16,16.31,16.16,16.31,432230,7026111,0.55,,,241,
2025-08-19_00900,2025-08-19,00900,富邦特選高股息30,twse,13.19,13.21,13.13,13.15,12316110,162034693,-0.05,,,3731,
2025-08-19_00901,2025-08-19,00901,永豐智能車供應鏈,twse,23.13,23.13,22.82,22.82,42855,981183,-0.24,,,126,
