key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-03-14_0050,2018-03-14,0050,元大台灣50,twse,84.35,84.45,84.00,84.30,3415928,287869559,-0.65,,,1373,
2018-03-14_0051,2018-03-14,0051,元大中型100,twse,32.29,32.46,32.29,32.46,24000,777630,0.24,,,16,
2018-03-14_0052,2018-03-14,0052,富邦科技,twse,57.80,57.90,57.45,57.90,28000,1613850,-0.5,,,20,
2018-03-14_0053,2018-03-14,0053,元大電子,twse,37.19,37.38,37.19,37.19,4000,148950,-0.19,,,4,
2018-03-14_0054,2018-03-14,0054,元大台商50,twse,24.40,24.50,24.38,24.49,18000,439330,-0.14,,,9,
2018-03-14_0055,2018-03-14,0055,元大MSCI金融,twse,16.96,16.96,16.91,16.95,10000,169450,-0.01,,,7,
2018-03-14_0056,2018-03-14,0056,元大高股息,twse,26.08,26.21,26.08,26.08,1628880,42585195,-0.09,,,610,
2018-03-14_0057,2018-03-14,0057,富邦摩台,twse,51.90,52.00,51.60,51.90,34000,1757400,-0.05,,,12,
2018-03-14_0058,2018-03-14,0058,富邦發達,twse,45.40,45.93,45.40,45.93,6000,273490,-0.56,,,6,
2018-03-14_0059,2018-03-14,0059,富邦金融,twse,42.50,42.50,41.84,41.84,2000,84340,0.26,,,2,
2018-03-14_0061,2018-03-14,0061,元大寶滬深,twse,19.45,19.50,19.38,19.38,1142020,22182581,-0.22,,,241,
2018-03-14_006201,2018-03-14,006201,元大富櫃50,tpex,14.89,14.96,14.89,14.95,60000,895090,0.02,,13446000,19,
2018-03-14_006203,2018-03-14,006203,元大MSCI台灣,twse,39.18,39.18,39.18,39.18,1010,39571,-0.18,down,,2,
2018-03-14_006204,2018-03-14,006204,永豐臺灣加權,twse,54.80,54.95,54.80,54.95,2000,109750,0.05,,,2,
2018-03-14_006205,2018-03-14,006205,富邦上証,twse,32.92,32.92,32.72,32.75,2265501,74203708,-0.3,,,414,
2018-03-14_006206,2018-03-14,006206,元大上證50,twse,33.11,33.11,32.97,32.99,1551724,51221509,-0.31,,,361,
2018-03-14_006207,2018-03-14,006207,復華滬深,twse,25.03,25.03,24.93,25.00,479350,11976922,-0.19,,,79,
2018-03-14_006208,2018-03-14,006208,富邦台50,twse,49.10,49.13,48.89,49.13,4018,196847,-0.02,,,8,
2018-03-14_00625K,2018-03-14,00625K,富邦上証+R,twse,7.13,7.13,7.13,7.13,50000,356500,-0.07,down,,2,
2018-03-14_00631L,2018-03-14,00631L,元大台灣50正2,twse,38.33,38.35,37.93,38.06,3298000,125646160,-0.6,,,673,
2018-03-14_00632R,2018-03-14,00632R,元大台灣50反1,twse,12.58,12.63,12.56,12.59,46852488,589926949,0.06,,,4899,
2018-03-14_00633L,2018-03-14,00633L,富邦上証正2,twse,49.90,49.90,49.21,49.25,25158200,1244218680,-1.25,,,5554,
2018-03-14_00634R,2018-03-14,00634R,富邦上証反1,twse,6.70,6.74,6.69,6.74,1665000,11189950,0.08,,,104,
2018-03-14_00635U,2018-03-14,00635U,期元大S&P黃金,twse,20.34,20.43,20.34,20.40,181500,3701490,0.13,,,76,
2018-03-14_00636,2018-03-14,00636,國泰中國A50,twse,21.90,21.90,21.70,21.75,3320050,72236580,-0.26,,,837,
2018-03-14_00636K,2018-03-14,00636K,國泰中國A50+U,twse,7.48,7.48,7.48,7.48,100,748,-0.06,down,,1,
2018-03-14_00637L,2018-03-14,00637L,元大滬深300正2,twse,18.88,18.88,18.63,18.63,97920700,1832727599,-0.51,,,13052,
2018-03-14_00638R,2018-03-14,00638R,元大滬深300反1,twse,13.59,13.66,13.59,13.65,350000,4769250,0.17,,,58,
2018-03-14_00639,2018-03-14,00639,富邦深100,twse,12.01,12.02,11.95,11.97,3590199,42977277,-0.12,,,390,
2018-03-14_00640L,2018-03-14,00640L,富邦日本正2,twse,23.27,23.38,23.18,23.32,663000,15407310,-0.02,,,175,
2018-03-14_00641R,2018-03-14,00641R,富邦日本反1,twse,14.90,14.95,14.89,14.90,622000,9285340,0.01,,,64,
2018-03-14_00642U,2018-03-14,00642U,期元大S&P石油,twse,18.63,18.63,18.55,18.58,867100,16116330,-0.14,,,291,
2018-03-14_00643,2018-03-14,00643,群益深証中小,twse,16.41,16.46,16.36,16.39,3886305,63781528,-0.16,,,744,
2018-03-14_00645,2018-03-14,00645,富邦日本,twse,22.09,22.15,22.04,22.10,476000,10511650,-0.05,,,40,
2018-03-14_00646,2018-03-14,00646,元大S&P500,twse,24.36,24.36,24.32,24.34,371000,9028310,-0.2,,,46,
2018-03-14_00647L,2018-03-14,00647L,元大S&P500正2,twse,32.70,32.70,32.50,32.68,30000,979350,-0.63,,,29,
2018-03-14_00648R,2018-03-14,00648R,元大S&P500反1,twse,13.31,13.35,13.31,13.34,246000,3281370,0.1,,,69,
2018-03-14_00649,2018-03-14,00649,FH香港,twse,22.17,22.17,21.86,21.92,81000,1778350,-0.25,,,21,
2018-03-14_00650L,2018-03-14,00650L,復華香港正2,twse,38.80,38.80,38.13,38.13,98000,3749830,-1.0,,,47,
2018-03-14_00651R,2018-03-14,00651R,復華香港反1,twse,8.07,8.14,8.07,8.10,188000,1523930,0.09,,,42,
2018-03-14_00652,2018-03-14,00652,富邦印度,twse,23.00,23.00,22.82,22.85,119512,2736148,-0.22,,,48,
