key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-06-17_00636,2019-06-17,00636,國泰中國A50,twse,20.97,21.15,20.88,21.03,1322724,27790741,-0.02,,,319,
2019-06-17_00636K,2019-06-17,00636K,國泰中國A50+U,twse,6.64,6.64,6.64,6.64,3000,19920,-0.01,down,,2,
2019-06-17_00637L,2019-06-17,00637L,元大滬深300正2,twse,16.22,16.60,16.13,16.33,169006000,2764609290,-0.11,,,13588,
2019-06-17_00638R,2019-06-17,00638R,元大滬深300反1,twse,13.16,13.20,13.03,13.12,1465000,19211200,0.07,,,251,
2019-06-17_00639,2019-06-17,00639,富邦深100,twse,9.88,9.91,9.77,9.80,2333815,22932533,-0.11,,,152,
2019-06-17_00640L,2019-06-17,00640L,富邦日本正2,twse,18.05,18.17,18.04,18.05,369000,6670640,-0.09,,,34,
2019-06-17_00641R,2019-06-17,00641R,富邦日本反1,twse,15.54,15.54,15.49,15.51,126000,1954390,0.02,,,20,
2019-06-17_00642U,2019-06-17,00642U,期元大S&P石油,twse,15.74,15.74,15.68,15.72,2363840,37149338,0.05,,,734,
2019-06-17_00643,2019-06-17,00643,群益深証中小,twse,11.32,11.32,11.15,11.20,786892,8824443,-0.12,,,211,
2019-06-17_00645,2019-06-17,00645,富邦日本,twse,19.87,19.92,19.87,19.90,122850,2442404,-0.05,,,20,
2019-06-17_00646,2019-06-17,00646,元大S&P500,twse,27.61,27.72,27.61,27.72,311508,8628352,0.14,,,115,
2019-06-17_00647L,2019-06-17,00647L,元大S&P500正2,twse,35.30,35.41,35.21,35.39,136000,4809950,0.07,,,108,
2019-06-17_00648R,2019-06-17,00648R,元大S&P500反1,twse,12.54,12.54,12.50,12.51,502238,6284959,-0.02,,,80,
2019-06-17_00649,2019-06-17,00649,FH香港,twse,20.90,21.20,20.90,21.01,158000,3332560,0.09,,,17,
2019-06-17_00650L,2019-06-17,00650L,復華香港正2,twse,29.39,30.00,29.23,29.56,451000,13354580,0.38,,,137,
2019-06-17_00651R,2019-06-17,00651R,復華香港反1,twse,8.57,8.57,8.35,8.46,1211000,10241040,-0.12,,,199,
2019-06-17_00652,2019-06-17,00652,富邦印度,twse,24.90,25.10,24.90,24.97,156739,3918890,-0.18,,,52,
2019-06-17_00653L,2019-06-17,00653L,富邦印度正2,twse,31.48,31.58,31.18,31.30,89000,2786140,-0.36,,,55,
2019-06-17_00654R,2019-06-17,00654R,富邦印度反1,twse,13.78,13.81,13.68,13.81,432000,5935030,0.11,,,93,
2019-06-17_00655L,2019-06-17,00655L,國泰中國A50正2,twse,30.20,30.93,30.01,30.44,9271000,282601400,-0.22,,,1879,
2019-06-17_00656R,2019-06-17,00656R,國泰中國A50反1,twse,11.99,12.01,11.84,11.92,443000,5291590,0.03,,,89,
2019-06-17_00657,2019-06-17,00657,國泰日經225,twse,26.08,26.17,26.08,26.17,4000,104440,0.09,,,3,
2019-06-17_00657K,2019-06-17,00657K,國泰日經225+U,twse,8.28,8.28,8.28,8.28,100,828,0.02,up,,1,
2019-06-17_00658L,2019-06-17,00658L,國泰日本正2,twse,31.26,31.48,31.26,31.45,225000,7038870,0.21,,,20,
2019-06-17_00659R,2019-06-17,00659R,國泰日本反1,twse,12.68,12.68,12.62,12.65,503000,6365870,-0.04,,,35,
2019-06-17_00660,2019-06-17,00660,元大歐洲50,twse,24.86,24.93,24.86,24.93,4000,99580,0.07,,,4,
2019-06-17_00661,2019-06-17,00661,元大日經225,twse,26.89,26.89,26.89,26.89,1000,26890,0.0,down,,1,
2019-06-17_00662,2019-06-17,00662,富邦NASDAQ,twse,32.19,32.36,32.17,32.35,228005,7355147,0.18,,,49,
2019-06-17_00663L,2019-06-17,00663L,國泰臺灣加權正2,twse,33.79,34.26,33.66,34.16,200000,6790690,0.11,,,37,
2019-06-17_00664R,2019-06-17,00664R,國泰臺灣加權反1,twse,13.75,13.77,13.66,13.66,279000,3826850,-0.05,,,88,
2019-06-17_00665L,2019-06-17,00665L,富邦恒生國企正2,twse,25.47,26.25,25.47,25.96,422000,11013230,0.28,,,38,
2019-06-17_00666R,2019-06-17,00666R,富邦恒生國企反1,twse,14.06,14.06,13.95,14.02,154000,2157570,-0.03,,,15,
2019-06-17_00668,2019-06-17,00668,國泰美國道瓊,twse,29.15,29.25,29.15,29.25,88000,2572130,0.07,,,71,
2019-06-17_00668K,2019-06-17,00668K,國泰美國道瓊+U,twse,9.24,9.24,9.24,9.24,100,924,0.0,down,,1,
2019-06-17_00669R,2019-06-17,00669R,國泰美國道瓊反1,twse,12.71,12.71,12.67,12.68,1097000,13918430,-0.03,,,113,
2019-06-17_00670L,2019-06-17,00670L,富邦NASDAQ正2,twse,33.62,33.80,33.62,33.79,203000,6848530,0.01,,,44,
2019-06-17_00671R,2019-06-17,00671R,富邦NASDAQ反1,twse,12.93,12.93,12.87,12.89,1816000,23394740,-0.02,,,115,
2019-06-17_00672L,2019-06-17,00672L,元大S&P原油正2,twse,13.87,13.87,13.78,13.83,23501236,325138183,0.09,,,3887,
2019-06-17_00673R,2019-06-17,00673R,期元大S&P原油反1,twse,16.60,16.65,16.58,16.61,1592000,26433090,-0.05,,,274,
2019-06-17_00674R,2019-06-17,00674R,期元大S&P黃金反1,twse,18.79,18.81,18.76,18.81,54000,1014350,0.07,,,13,
2019-06-17_00675L,2019-06-17,00675L,富邦臺灣加權正2,twse,14.57,14.81,14.54,14.80,71000,1039320,0.1,,,33,
2019-06-17_00676R,2019-06-17,00676R,富邦臺灣加權反1,twse,7.44,7.45,7.38,7.39,1547000,11460430,-0.03,,,90,
2019-06-17_00677U,2019-06-17,00677U,期富邦VIX,twse,5.30,5.30,5.26,5.27,87088633,459821025,-0.08,,,7226,
2019-06-17_00678,2019-06-17,00678,群益那斯達克生技,twse,21.68,21.68,21.52,21.54,335270,7223385,-0.14,,,35,
2019-06-17_00679B,2019-06-17,00679B,元大美債20年,tpex,42.56,42.56,42.46,42.52,873000,37095300,-0.09,,681692000,207,
2019-06-17_00680L,2019-06-17,00680L,元大美債20正2,twse,22.41,22.42,22.37,22.42,24000,537420,-0.12,,,11,
2019-06-17_00683L,2019-06-17,00683L,期元大美元指正2,twse,19.30,19.32,19.28,19.32,13000,250900,0.16,,,4,
2019-06-17_00684R,2019-06-17,00684R,期元大美元指反1,twse,19.08,19.08,19.08,19.08,1000,19080,-0.14,down,,1,
2019-06-17_00685L,2019-06-17,00685L,群益臺灣加權正2,twse,12.88,13.08,12.88,13.08,2000,25960,0.13,,,2,
2019-06-17_00686R,2019-06-17,00686R,群益臺灣加權反1,twse,8.13,8.13,8.07,8.08,20000,161940,0.0,,,8,
2019-06-17_00687B,2019-06-17,00687B,國泰20年美債,tpex,44.37,44.37,44.27,44.30,441000,19537580,-0.10,,449787000,35,
2019-06-17_00688L,2019-06-17,00688L,國泰20年美債正2,twse,22.66,22.73,22.66,22.73,105000,2386380,-0.11,,,5,
2019-06-17_00689R,2019-06-17,00689R,國泰20年美債反1,twse,17.56,17.56,17.54,17.54,101000,1771560,0.06,,,3,
2019-06-17_00690,2019-06-17,00690,兆豐藍籌30,twse,21.25,21.29,21.24,21.26,156118,3323547,0.02,,,11,
2019-06-17_00692,2019-06-17,00692,富邦公司治理,twse,20.86,20.93,20.74,20.87,715701,14931457,0.01,,,127,
2019-06-17_00693U,2019-06-17,00693U,期街口S&P黃豆,twse,16.03,16.08,16.01,16.05,2703166,43364916,0.38,,,593,
2019-06-17_00694B,2019-06-17,00694B,富邦美債1-3,tpex,42.15,42.16,42.15,42.15,527000,22216050,0.00,,15076000,25,
2019-06-17_00695B,2019-06-17,00695B,富邦美債7-10,tpex,40.40,40.40,40.34,40.39,349000,14086360,-0.01,,13686000,19,
2019-06-17_00696B,2019-06-17,00696B,富邦美債20年,tpex,44.73,44.73,44.62,44.68,610000,27247200,-0.10,,326681000,31,
2019-06-17_00697B,2019-06-17,00697B,元大美債7-10,tpex,42.85,42.85,42.73,42.76,450000,19244390,-0.08,,11212000,14,
2019-06-17_00700,2019-06-17,00700,富邦恒生國企,twse,20.07,20.37,20.07,20.26,132000,2674340,0.06,,,17,
2019-06-17_00701,2019-06-17,00701,國泰股利精選30,twse,21.97,22.03,21.94,22.03,170662,3758206,0.09,,,35,
2019-06-17_00702,2019-06-17,00702,國泰標普低波高息,twse,21.62,21.62,21.59,21.62,36000,777930,0.06,,,13,
2019-06-17_00703,2019-06-17,00703,台新MSCI中國,twse,19.54,19.69,19.51,19.60,255000,4994120,-0.01,,,32,
2019-06-17_00708L,2019-06-17,00708L,期元大S&P黃金正2,twse,18.47,18.53,18.38,18.48,1647000,30411350,-0.14,,,361,
2019-06-17_00709,2019-06-17,00709,富邦歐洲,twse,20.90,20.92,20.80,20.92,113421,2370216,0.02,,,9,
2019-06-17_00710B,2019-06-17,00710B,復華彭博非投等債,twse,21.24,21.26,21.23,21.24,1017000,21604500,0.01,,,167,
2019-06-17_00711B,2019-06-17,00711B,復華彭博新興債,twse,21.74,21.81,21.73,21.81,24117000,523823690,0.06,,,19,
2019-06-17_00712,2019-06-17,00712,復華富時不動產,twse,18.60,18.64,18.60,18.62,366000,6813780,0.07,,,75,
2019-06-17_00713,2019-06-17,00713,元大台灣高息低波,twse,30.60,30.60,30.59,30.59,5000,152990,-0.02,,,3,
2019-06-17_00714,2019-06-17,00714,群益道瓊美國地產,twse,22.50,22.52,22.45,22.50,138220,3109495,0.1,,,15,
2019-06-17_00715L,2019-06-17,00715L,期街口布蘭特正2,twse,19.73,19.80,19.64,19.64,29000,572650,0.08,,,15,
2019-06-17_00716R,2019-06-17,00716R,華頓S&P布蘭特反1,twse,16.44,16.44,16.44,16.44,2000,32880,-0.06,down,,1,
2019-06-17_00717,2019-06-17,00717,富邦美國特別股,twse,20.08,20.12,20.07,20.11,714736,14367637,0.08,,,216,
2019-06-17_00718B,2019-06-17,00718B,富邦中國政策債,tpex,20.89,20.89,20.85,20.88,546000,11395450,0.07,,1184501000,28,
2019-06-17_00719B,2019-06-17,00719B,元大美債1-3,tpex,33.31,33.32,33.30,33.32,456000,15187120,0.01,,11014000,8,
2019-06-17_00720B,2019-06-17,00720B,元大投資級公司債,tpex,43.01,43.01,42.95,42.95,451000,19384800,-0.05,,662109000,43,
2019-06-17_00721B,2019-06-17,00721B,元大中國債3-5,tpex,47.22,47.27,47.13,47.27,459000,21678900,0.13,,264122000,107,
2019-06-17_00722B,2019-06-17,00722B,群益15年IG電信債,tpex,45.45,45.45,45.40,45.40,133000,6038390,0.04,,453239000,18,
2019-06-17_00723B,2019-06-17,00723B,群益15年IG科技債,tpex,42.40,42.40,42.30,42.34,105000,4445860,0.04,,779583000,7,
2019-06-17_00724B,2019-06-17,00724B,群益10年IG金融債,tpex,42.13,42.14,42.12,42.12,108000,4549060,0.14,,1298275000,7,
2019-06-17_00725B,2019-06-17,00725B,國泰投資級公司債,tpex,43.68,43.69,43.67,43.67,124000,5415380,-0.01,,548706000,14,
2019-06-17_00726B,2019-06-17,00726B,國泰5Y+新興債,tpex,45.16,45.16,45.04,45.04,116000,5231610,-0.06,,387989000,14,
2019-06-17_00727B,2019-06-17,00727B,國泰1-5Y高收債,tpex,43.99,43.99,43.96,43.96,40000,1758980,0.00,,146189000,13,
2019-06-17_00728,2019-06-17,00728,第一金工業30,twse,18.15,18.24,18.07,18.20,765000,13922300,0.05,,,89,
2019-06-17_00730,2019-06-17,00730,富邦臺灣優質高息,twse,18.45,18.53,18.43,18.45,342000,6323030,0.0,,,56,
2019-06-17_00731,2019-06-17,00731,復華富時高息低波,twse,49.29,49.51,49.29,49.36,21000,1035800,0.07,,,4,
2019-06-17_00732,2019-06-17,00732,國泰RMB短期報酬,twse,40.11,40.11,40.11,40.11,100000,4011000,0.03,up,,3,
2019-06-17_00733,2019-06-17,00733,富邦臺灣中小,twse,16.70,16.89,16.70,16.81,317000,5333240,0.11,,,16,
2019-06-17_00734B,2019-06-17,00734B,台新JPM新興債,tpex,22.58,22.58,22.53,22.55,1068000,24082990,0.01,,16479000,48,
2019-06-17_00735,2019-06-17,00735,國泰臺韓科技,twse,17.06,17.08,17.06,17.08,101000,1725060,-0.07,,,3,
2019-06-17_00736,2019-06-17,00736,國泰新興市場,twse,19.72,19.74,19.65,19.70,330000,6500040,-0.07,,,8,
2019-06-17_00737,2019-06-17,00737,國泰AI機器人,twse,22.30,22.30,22.24,22.30,365561,8145509,-0.12,,,107,
2019-06-17_00738U,2019-06-17,00738U,期元大道瓊白銀,twse,17.27,17.36,17.22,17.34,408000,7060140,-0.03,,,117,
2019-06-17_00739,2019-06-17,00739,元大MSCI A股,twse,20.25,20.31,20.10,20.15,1966186,39733897,-0.16,,,162,
2019-06-17_00740B,2019-06-17,00740B,富邦全球投等債,tpex,46.23,46.23,46.20,46.20,334000,15431000,0.03,,303971000,14,
2019-06-17_00741B,2019-06-17,00741B,富邦全球高收債,tpex,42.25,42.25,42.22,42.23,257000,10852100,0.05,,9628000,14,
2019-06-17_00742,2019-06-17,00742,新光內需收益,twse,21.00,21.00,21.00,21.00,1000,21000,0.03,up,,1,
2019-06-17_00743,2019-06-17,00743,國泰中國A150,twse,20.34,20.38,20.20,20.22,255055,5164438,-0.21,,,39,
2019-06-17_00744B,2019-06-17,00744B,國泰中國政金債5+,tpex,42.70,42.70,42.58,42.64,16000,681780,0.06,,734228000,16,
2019-06-17_00745B,2019-06-17,00745B,富邦中政債0-1,tpex,41.26,41.26,41.24,41.24,102000,4206520,0.06,,2516000,6,
2019-06-17_00746B,2019-06-17,00746B,富邦A級公司債,tpex,44.57,44.59,44.55,44.57,145000,6461580,0.03,,494464000,16,
2019-06-17_00747B,2019-06-17,00747B,FH中國政策債,tpex,52.55,52.75,52.55,52.65,104000,5475400,0.10,,618000000,5,
2019-06-17_00748B,2019-06-17,00748B,凱基中國債3-10,tpex,42.69,42.76,42.69,42.76,2000,85450,0.07,,545000000,2,
2019-06-17_00749B,2019-06-17,00749B,凱基新興債10+,tpex,45.26,45.30,45.26,45.29,5000,226410,0.03,,499000000,5,
2019-06-17_00750B,2019-06-17,00750B,凱基科技債10+,tpex,43.52,43.60,43.52,43.60,2000,87120,0.11,,278500000,2,
2019-06-17_00751B,2019-06-17,00751B,元大AAA至A公司債,tpex,45.42,45.42,45.34,45.37,527000,23904690,-0.08,,1042103000,103,
2019-06-17_00752,2019-06-17,00752,中信中國50,twse,22.26,22.26,22.08,22.12,1056000,23425306,-0.14,,,126,
2019-06-17_00753L,2019-06-17,00753L,中信中國50正2,twse,22.46,22.70,22.17,22.51,256000,5726040,0.05,,,112,
2019-06-17_00754B,2019-06-17,00754B,群益AAA-AA公司債,tpex,45.84,45.84,45.80,45.82,104000,4763310,0.16,,211400000,5,
2019-06-17_00755B,2019-06-17,00755B,群益15年IG公用債,tpex,44.08,44.09,44.06,44.06,102000,4494170,0.11,,46730000,6,
2019-06-17_00756B,2019-06-17,00756B,群益15年EM主權債,tpex,47.18,47.18,47.10,47.12,143000,6739430,0.01,,499300000,8,
2019-06-17_00757,2019-06-17,00757,統一FANG+,twse,19.40,19.47,19.40,19.47,1007000,19565870,0.13,,,7,
2019-06-17_00758B,2019-06-17,00758B,FH能源債,tpex,66.75,66.90,66.75,66.85,102000,6818650,0.10,,91525000,4,
2019-06-17_00759B,2019-06-17,00759B,FH製藥債,tpex,67.75,67.95,67.75,67.90,102000,6925700,0.15,,49025000,4,
2019-06-17_00760B,2019-06-17,00760B,FH新興企業債,tpex,67.75,67.75,67.70,67.75,103000,6973250,0.00,,133520000,5,
2019-06-17_00761B,2019-06-17,00761B,國泰A級公司債,tpex,46.17,46.24,46.17,46.23,111000,5131140,0.03,,696589000,15,
2019-06-17_00762,2019-06-17,00762,元大全球AI,twse,22.13,22.15,22.09,22.10,71000,1569950,-0.04,,,27,
2019-06-17_00763U,2019-06-17,00763U,期街口道瓊銅,twse,18.76,18.85,18.75,18.85,93000,1748560,-0.04,,,17,
2019-06-17_00764B,2019-06-17,00764B,群益25年美債,tpex,44.58,44.61,44.56,44.61,114000,5081100,-0.09,,280500000,13,
2019-06-17_00765B,2019-06-17,00765B,群益中國政金債,tpex,41.70,41.88,41.70,41.84,240000,10025170,0.27,,49000000,115,
2019-06-17_00766L,2019-06-17,00766L,台新MSCI中國正2,twse,9.41,9.66,9.41,9.55,946000,9069990,0.0,,,105,
2019-06-17_00767,2019-06-17,00767,FH美國金融股,twse,21.99,21.99,21.99,21.99,100000,2199000,0.05,up,,2,
2019-06-17_00768B,2019-06-17,00768B,FH20年美債,tpex,68.20,68.30,68.20,68.30,101000,6898200,0.10,,23600000,3,
2019-06-17_00769B,2019-06-17,00769B,FH中國信用債,tpex,62.85,62.85,62.75,62.75,101000,6337850,0.05,,28590000,3,
2019-06-17_00770,2019-06-17,00770,國泰北美科技,twse,23.23,23.33,23.23,23.31,153000,3564430,0.0,,,12,
2019-06-17_00771,2019-06-17,00771,元大US高息特別股,twse,20.58,20.60,20.57,20.57,306000,6295090,0.04,,,36,
2019-06-17_00772B,2019-06-17,00772B,中信高評級公司債,tpex,44.70,44.72,44.69,44.69,317000,14169170,-0.07,,311290000,26,
2019-06-17_00773B,2019-06-17,00773B,中信優先金融債,tpex,45.33,45.33,45.27,45.29,538000,24373470,-0.06,,476290000,47,
2019-06-17_00774B,2019-06-17,00774B,新光中國政金綠債,twse,40.71,40.71,40.71,40.71,1000,40710,0.19,up,,1,
2019-06-17_00775B,2019-06-17,00775B,台新投等債15+,twse,43.30,43.30,43.30,43.30,1000,43300,-0.04,down,,1,
2019-06-17_00776,2019-06-17,00776,新光ICE美國權值,twse,21.52,21.52,21.52,21.52,1000,21520,0.09,up,,1,
2019-06-17_00777B,2019-06-17,00777B,凱基AAA至A公司債,tpex,44.00,44.12,44.00,44.12,2000,88120,0.12,,36150000,2,
2019-06-17_00778B,2019-06-17,00778B,凱基金融債20+,tpex,44.60,44.80,44.60,44.80,2000,89400,0.20,,255150000,2,
2019-06-17_00779B,2019-06-17,00779B,凱基美債25+,tpex,44.75,44.80,44.75,44.80,3000,134350,0.05,,29650000,3,
2019-06-17_00780B,2019-06-17,00780B,國泰A級金融債,tpex,42.60,42.60,42.57,42.57,112000,4768190,-0.03,,252102000,7,
2019-06-17_00781B,2019-06-17,00781B,國泰A級科技債,tpex,43.81,43.81,43.74,43.76,109000,4768180,-0.04,,50336000,9,
2019-06-17_00782B,2019-06-17,00782B,國泰A級公用債,tpex,43.64,43.64,43.61,43.62,106000,4622750,0.00,,34967000,10,
2019-06-17_00783,2019-06-17,00783,富邦中証500,twse,17.58,17.58,17.38,17.46,2017266,35182314,-0.22,,,159,
2019-06-17_00784B,2019-06-17,00784B,富邦中國投等債,tpex,41.60,41.61,41.60,41.61,205000,8529030,0.03,,16993000,8,
2019-06-17_00785B,2019-06-17,00785B,富邦金融投等債,tpex,42.69,42.71,42.69,42.70,203000,8668110,0.05,,196466000,7,
2019-06-17_00786B,2019-06-17,00786B,元大10年IG銀行債,tpex,42.23,42.29,42.22,42.22,421000,17785120,0.00,,16066000,20,
2019-06-17_00787B,2019-06-17,00787B,元大10年IG醫療債,tpex,42.31,42.31,42.21,42.21,426000,17994330,-0.14,,23306000,28,
2019-06-17_00788B,2019-06-17,00788B,元大10年IG電能債,tpex,41.64,41.65,41.63,41.64,426000,17738520,0.01,,29706000,25,
2019-06-17_00789B,2019-06-17,00789B,FH公司債A3,tpex,65.40,65.40,65.30,65.30,52000,3395800,-0.15,,66600000,4,
2019-06-17_00790B,2019-06-17,00790B,FH次順位IG金融債,tpex,65.05,65.10,64.95,64.95,52000,3377650,-0.20,,15600000,4,
2019-06-17_00791B,2019-06-17,00791B,FH美元信用債1-5Y,tpex,62.60,62.60,62.50,62.50,52000,3250200,-0.15,,319600000,4,
2019-06-17_00792B,2019-06-17,00792B,群益A級公司債,tpex,42.72,42.72,42.70,42.70,101000,4312720,-0.10,,5115000,3,
2019-06-17_00793B,2019-06-17,00793B,群益AAA-A醫療債,tpex,42.72,42.74,42.69,42.74,108000,4610730,-0.07,,5026000,10,
2019-06-17_00794B,2019-06-17,00794B,群益7+中國政金債,tpex,40.60,40.63,40.60,40.63,106000,4306600,0.11,,61687000,8,
2019-06-17_00795B,2019-06-17,00795B,中信美國公債20年,tpex,43.43,43.43,43.35,43.36,205000,8890890,-0.13,,297098000,9,
2019-06-17_00796B,2019-06-17,00796B,中信中國債7-10,tpex,40.20,40.24,40.20,40.24,202000,8128410,0.09,,41970000,6,
2019-06-17_00797B,2019-06-17,00797B,中信中國美元IG債,tpex,42.02,42.02,41.74,41.74,273000,11438680,-0.18,,6736000,16,
2019-06-17_00798B,2019-06-17,00798B,國泰中企A級債7+,tpex,41.78,41.79,41.75,41.79,114000,4763530,0.01,,8071000,10,
2019-06-17_00799B,2019-06-17,00799B,國泰A級醫療債,tpex,42.16,42.16,42.11,42.15,151000,6363920,-0.01,,22536000,21,
2019-06-17_008201,2019-06-17,008201,BP上證50,twse,103.45,103.50,102.05,103.50,400,41245,-0.5,,,4,
2019-06-17_00830,2019-06-17,00830,國泰費城半導體,twse,13.49,13.56,13.45,13.56,2129001,28798543,-0.14,,,767,
2019-06-17_00831B,2019-06-17,00831B,新光美債1-3,tpex,41.30,41.30,41.25,41.25,52000,2145100,-0.05,,10600000,4,
2019-06-17_00832B,2019-06-17,00832B,新光美債20+,tpex,43.95,43.95,43.84,43.84,52000,2279840,-0.14,,6800000,4,
2019-06-17_00833B,2019-06-17,00833B,第一金美債20+,tpex,42.70,42.70,42.58,42.66,504000,21460610,0.06,,1081000,7,
2019-06-17_00834B,2019-06-17,00834B,第一金金融債10+,tpex,41.72,41.72,41.51,41.70,1004000,41676710,-0.05,,12198000,9,
2019-06-17_00835B,2019-06-17,00835B,第一金科技債10+,tpex,41.70,41.70,41.50,41.59,1033000,42872560,-0.17,,4691000,13,
2019-06-17_00836B,2019-06-17,00836B,永豐10年A公司債,tpex,41.25,41.32,41.21,41.32,104000,4290050,-0.08,,4041000,6,
2019-06-17_00837B,2019-06-17,00837B,永豐15年金融債,tpex,40.91,41.00,40.89,40.96,113000,4627400,-0.06,,3041000,6,
2019-06-17_00838B,2019-06-17,00838B,永豐7-10年中國債,tpex,39.99,39.99,39.98,39.99,118000,4718810,0.01,,5191000,10,
2019-06-17_00839B,2019-06-17,00839B,凱基醫療保健債,tpex,40.32,40.42,40.32,40.42,113000,4564150,0.10,,25441000,14,
2019-06-17_00840B,2019-06-17,00840B,凱基IG精選15+,tpex,40.09,40.14,40.09,40.14,105000,4214570,0.06,,25931000,9,
2019-06-17_00841B,2019-06-17,00841B,凱基AAA-AA公司債,tpex,40.14,40.21,40.14,40.20,107000,4300310,0.11,,23440000,11,
2019-06-17_00842B,2019-06-17,00842B,台新美元銀行債,tpex,40.22,40.22,40.13,40.16,103000,4133520,0.00,,13767000,7,
2019-06-17_01001T,2019-06-17,01001T,土銀富邦R1,twse,14.99,14.99,14.95,14.95,237000,3544390,-0.05,,,13,
2019-06-17_01002T,2019-06-17,01002T,土銀國泰R1,twse,15.07,15.08,15.07,15.07,263000,3963510,0.0,,,26,
2019-06-17_01003T,2019-06-17,01003T,兆豐新光R1,twse,17.05,17.15,17.05,17.15,49000,839910,0.1,,,16,
2019-06-17_01004T,2019-06-17,01004T,土銀富邦R2,twse,13.15,13.15,13.12,13.14,288000,3779600,-0.03,,,16,
2019-06-17_01007T,2019-06-17,01007T,兆豐國泰R2,twse,15.77,15.77,15.75,15.75,115000,1811280,0.01,,,14,
2019-06-17_01009T,2019-06-17,01009T,王道圓滿R1,twse,9.12,9.18,9.12,9.18,4000,36570,0.0,,,3,
2019-06-17_01010T,2019-06-17,01010T,京城樂富R1,twse,9.99,10.00,9.99,10.00,6000,59950,0.0,,,2,
2019-06-17_020000,2019-06-17,020000,富邦特選蘋果N,twse,4.32,4.37,4.31,4.36,270000,1174500,0.03,,,48,
2019-06-17_020001,2019-06-17,020001,富邦存股雙十N,tpex,4.82,4.85,4.81,4.84,127000,612880,0.01,,40000000,23,
2019-06-17_020002,2019-06-17,020002,元富新中國N,twse,13.40,13.50,13.40,13.50,54000,725860,0.05,,,53,
2019-06-17_020003,2019-06-17,020003,統一漲升股利150N,tpex,9.81,9.81,9.81,9.81,1000,9810,0.03,up,20000000,1,
2019-06-17_020008,2019-06-17,020008,元大特股高息N,twse,9.98,10.01,9.98,9.98,218000,2178020,0.0,,,21,
2019-06-17_020009,2019-06-17,020009,群益A50綠碳N,tpex,18.64,18.64,18.64,18.64,1000,18640,-0.09,down,10000000,1,
