key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-12-06_00649,2016-12-06,00649,FH香港,twse,17.05,17.27,17.05,17.20,262000,4509900,0.15,,,26,
2016-12-06_00650L,2016-12-06,00650L,復華香港正2,twse,20.43,20.80,20.43,20.68,1060000,21959220,0.3,,,195,
2016-12-06_00651R,2016-12-06,00651R,復華香港反1,twse,11.87,11.87,11.80,11.85,1026000,12144480,-0.08,,,66,
2016-12-06_00652,2016-12-06,00652,富邦印度,twse,19.54,19.60,19.47,19.57,648000,12673340,0.11,,,98,
2016-12-06_00653L,2016-12-06,00653L,富邦印度正2,twse,19.97,20.15,19.92,20.10,4142000,82970470,0.34,,,697,
2016-12-06_00654R,2016-12-06,00654R,富邦印度反1,twse,19.02,19.06,18.98,19.00,344000,6543640,-0.16,,,40,
2016-12-06_00655L,2016-12-06,00655L,國泰中國A50正2,twse,25.26,25.29,25.11,25.11,3508000,88386550,0.08,,,1297,
2016-12-06_00656R,2016-12-06,00656R,國泰中國A50反1,twse,16.81,16.87,16.79,16.87,303000,5098220,0.0,,,14,
2016-12-06_00657,2016-12-06,00657,國泰日經225,twse,22.36,22.36,22.24,22.26,75000,1670570,0.15,,,8,
2016-12-06_00658L,2016-12-06,00658L,國泰日本正2,twse,24.72,24.78,24.52,24.55,342000,8421550,0.2,,,28,
2016-12-06_00659R,2016-12-06,00659R,國泰日本反1,twse,16.68,16.78,16.67,16.76,972000,16248260,-0.08,,,73,
2016-12-06_00660,2016-12-06,00660,元大歐洲50,twse,20.76,20.82,20.76,20.82,57000,1186130,0.27,,,8,
2016-12-06_00661,2016-12-06,00661,元大日經225,twse,23.02,23.02,23.01,23.01,104000,2393070,0.08,,,4,
2016-12-06_00662,2016-12-06,00662,富邦NASDAQ,twse,20.88,21.07,20.87,21.07,95000,1993250,0.15,,,11,
2016-12-06_00663L,2016-12-06,00663L,國泰臺灣加權正2,twse,23.09,23.25,23.06,23.15,1410000,32623930,0.54,,,180,
2016-12-06_00664R,2016-12-06,00664R,國泰臺灣加權反1,twse,18.29,18.29,18.19,18.24,7919000,144382020,-0.21,,,942,
2016-12-06_00665L,2016-12-06,00665L,富邦恒生國企正2,twse,23.04,23.35,23.04,23.18,4941000,114870250,0.36,,,624,
2016-12-06_00666R,2016-12-06,00666R,富邦恒生國企反1,twse,18.06,18.06,18.00,18.04,257000,4633860,-0.17,,,20,
2016-12-06_00667,2016-12-06,00667,元大韓國,twse,18.88,18.92,18.80,18.87,238000,4486340,0.3,,,52,
2016-12-06_00668,2016-12-06,00668,國泰美國道瓊,twse,21.15,21.17,21.15,21.15,455000,9630580,0.04,,,40,
2016-12-06_00669R,2016-12-06,00669R,國泰美國道瓊反1,twse,18.77,18.77,18.74,18.75,1434000,26900370,-0.04,,,168,
2016-12-06_00672L,2016-12-06,00672L,元大S&P原油正2,twse,19.64,19.70,19.59,19.62,7717032,151619469,-0.05,,,971,
2016-12-06_00673R,2016-12-06,00673R,期元大S&P原油反1,twse,19.35,19.62,19.35,19.57,4646000,90803980,0.03,,,505,
2016-12-06_00674R,2016-12-06,00674R,期元大S&P黃金反1,twse,21.65,21.65,21.48,21.53,30000,645910,0.09,,,15,
2016-12-06_00675L,2016-12-06,00675L,富邦臺灣加權正2,twse,10.00,10.08,10.00,10.05,12818000,128606500,0.23,,,1026,
2016-12-06_00676R,2016-12-06,00676R,富邦臺灣加權反1,twse,9.89,9.90,9.86,9.88,12545000,123924370,-0.11,,,991,
2016-12-06_008201,2016-12-06,008201,BP上證50,twse,85.95,86.10,85.95,86.10,3300,283935,0.3,,,7,
2016-12-06_01001T,2016-12-06,01001T,土銀富邦R1,twse,15.60,15.60,15.60,15.60,30000,468000,0.0,down,,8,
2016-12-06_01002T,2016-12-06,01002T,土銀國泰R1,twse,16.56,16.56,16.56,16.56,2000,33120,0.18,up,,1,
2016-12-06_01003T,2016-12-06,01003T,兆豐新光R1,twse,13.97,14.01,13.97,14.00,3074000,43035970,0.02,,,253,
2016-12-06_01004T,2016-12-06,01004T,土銀富邦R2,twse,13.64,13.65,13.64,13.65,29000,395840,0.01,,,8,
2016-12-06_01007T,2016-12-06,01007T,兆豐國泰R2,twse,15.26,15.26,15.26,15.26,25000,381500,0.0,down,,7,
2016-12-06_1101,2016-12-06,1101,台泥,twse,37.25,37.30,36.70,36.95,4705907,174260122,0.25,,,2295,
2016-12-06_1102,2016-12-06,1102,亞泥,twse,27.65,27.70,27.40,27.65,2747888,75751871,0.3,,,1729,
2016-12-06_1103,2016-12-06,1103,嘉泥,twse,8.93,8.94,8.81,8.84,556381,4934335,-0.04,,,259,
2016-12-06_1104,2016-12-06,1104,環泥,twse,24.80,24.90,24.40,24.45,232239,5710478,-0.2,,,168,
2016-12-06_1108,2016-12-06,1108,幸福,twse,9.26,9.29,9.26,9.27,116943,1084095,0.01,,,39,
2016-12-06_1109,2016-12-06,1109,信大,twse,9.93,9.97,9.93,9.97,16000,159130,0.04,,,9,
2016-12-06_1110,2016-12-06,1110,東泥,twse,15.10,15.10,15.05,15.05,30000,452750,-0.05,,,14,
2016-12-06_1201,2016-12-06,1201,味全,twse,18.25,18.25,18.05,18.15,383857,6959976,0.0,,,236,
2016-12-06_1203,2016-12-06,1203,味王,twse,22.85,22.85,22.70,22.80,19286,439888,-0.05,,,20,
2016-12-06_1210,2016-12-06,1210,大成,twse,28.70,29.15,28.65,28.85,2623755,75783967,0.3,,,1459,
2016-12-06_1213,2016-12-06,1213,大飲,twse,17.10,17.10,16.80,16.95,16500,280224,0.0,,,16,
2016-12-06_1215,2016-12-06,1215,卜蜂,twse,44.50,46.00,44.50,45.85,2103885,95978583,1.5,,,1432,
2016-12-06_1216,2016-12-06,1216,統一,twse,54.30,54.30,54.00,54.00,9147308,494551536,0.0,,,4737,
2016-12-06_1217,2016-12-06,1217,愛之味,twse,7.45,7.45,7.35,7.41,506181,3745703,0.0,,,231,
2016-12-06_1218,2016-12-06,1218,泰山,twse,15.55,15.70,15.55,15.65,857602,13397085,0.15,,,415,
2016-12-06_1219,2016-12-06,1219,福壽,twse,15.45,15.50,15.40,15.50,106418,1639833,0.15,,,32,
2016-12-06_1220,2016-12-06,1220,台榮,twse,10.80,10.90,10.80,10.85,79001,855010,0.1,,,40,
2016-12-06_1225,2016-12-06,1225,福懋油,twse,44.50,45.75,44.50,45.60,67503,3054884,1.6,,,38,
2016-12-06_1227,2016-12-06,1227,佳格,twse,75.10,75.50,75.00,75.40,572427,43105732,0.4,,,460,
2016-12-06_1229,2016-12-06,1229,聯華,twse,22.30,22.40,22.25,22.30,993271,22170680,0.1,,,298,
2016-12-06_1231,2016-12-06,1231,聯華食,twse,31.20,31.40,31.00,31.00,130345,4051645,-0.1,,,90,
2016-12-06_1232,2016-12-06,1232,大統益,twse,84.50,84.70,84.20,84.30,39320,3320262,0.3,,,34,
2016-12-06_1233,2016-12-06,1233,天仁,twse,36.70,36.70,36.35,36.60,8041,294152,0.25,,,9,
2016-12-06_1234,2016-12-06,1234,黑松,twse,32.25,32.35,32.20,32.35,74004,2387728,0.15,,,45,
2016-12-06_1235,2016-12-06,1235,興泰,twse,28.65,29.15,28.45,29.05,74415,2138493,0.6,,,49,
2016-12-06_1236,2016-12-06,1236,宏亞,twse,18.70,18.80,18.45,18.45,12616,234960,0.0,,,23,
2016-12-06_1256,2016-12-06,1256,鮮活果汁-KY,twse,124.50,129.00,124.00,127.50,45540,5788580,3.0,,,40,
2016-12-06_1258,2016-12-06,1258,其祥-KY,tpex,38.80,38.80,38.60,38.70,12000,464300,,,36399459,10,
2016-12-06_1259,2016-12-06,1259,安心,tpex,80.30,80.30,79.30,79.30,15000,1194200,,,32389500,12,
2016-12-06_1262,2016-12-06,1262,綠悅-KY,twse,146.50,147.50,145.00,145.50,510300,74512000,0.5,,,304,
2016-12-06_1264,2016-12-06,1264,德麥,tpex,208.00,208.00,205.00,205.50,39000,8021000,,,30632700,33,
2016-12-06_1301,2016-12-06,1301,台塑,twse,91.10,91.10,90.00,90.30,6083887,550218330,0.0,,,2674,
2016-12-06_1303,2016-12-06,1303,南亞,twse,68.50,69.30,68.50,69.10,9543017,658680032,1.0,,,5275,
2016-12-06_1304,2016-12-06,1304,台聚,twse,15.90,15.95,15.80,15.90,2388773,37876287,0.1,,,813,
2016-12-06_1305,2016-12-06,1305,華夏,twse,26.60,27.25,26.55,27.20,4621358,124698682,0.7,,,2168,
2016-12-06_1307,2016-12-06,1307,三芳,twse,35.25,35.35,35.20,35.30,44094,1554539,0.05,,,46,
2016-12-06_1308,2016-12-06,1308,亞聚,twse,18.80,18.85,18.60,18.85,1013964,18944266,0.15,,,406,
2016-12-06_1309,2016-12-06,1309,台達化,twse,10.00,10.30,9.97,10.30,5723454,57815748,0.2,,,1282,
2016-12-06_1310,2016-12-06,1310,台苯,twse,21.70,21.80,21.30,21.60,10043530,216368978,0.05,,,3418,
2016-12-06_1312,2016-12-06,1312,國喬,twse,22.10,22.90,21.90,22.60,24789623,553897366,0.6,,,7362,
2016-12-06_1312A,2016-12-06,1312A,國喬特,twse,26.10,26.30,26.10,26.10,14000,366400,0.0,,,11,
2016-12-06_1313,2016-12-06,1313,聯成,twse,12.65,12.95,12.65,12.80,3540412,45354020,0.2,,,1148,
2016-12-06_1314,2016-12-06,1314,中石化,twse,9.99,10.20,9.93,9.98,32531599,326126915,0.15,,,5453,
2016-12-06_1315,2016-12-06,1315,達新,twse,25.40,25.40,25.00,25.05,33375,840905,0.05,,,19,
2016-12-06_1316,2016-12-06,1316,上曜,twse,11.50,11.50,11.00,11.10,354000,3961750,-0.4,,,175,
2016-12-06_1319,2016-12-06,1319,東陽,twse,65.70,66.80,65.70,66.00,849120,56131603,0.7,,,602,
2016-12-06_1321,2016-12-06,1321,大洋,twse,25.10,25.15,24.85,24.85,86000,2146050,0.05,,,50,
2016-12-06_1323,2016-12-06,1323,永裕,twse,34.40,34.65,34.30,34.55,272270,9368873,0.25,,,223,
2016-12-06_1324,2016-12-06,1324,地球,twse,13.10,13.10,13.05,13.05,14053,183746,0.0,,,9,
2016-12-06_1326,2016-12-06,1326,台化,twse,99.40,99.40,98.50,99.00,6840945,677326043,1.2,,,4134,
2016-12-06_1333,2016-12-06,1333,恩得利,tpex,3.99,3.99,3.77,3.82,24000,93500,,,61515375,15,
2016-12-06_1336,2016-12-06,1336,台翰,tpex,7.71,7.71,7.70,7.70,5000,38520,0.00,,62753230,3,
2016-12-06_1337,2016-12-06,1337,再生-KY,twse,17.00,17.20,16.65,16.65,5476629,92141506,-0.55,,,2010,
2016-12-06_1338,2016-12-06,1338,廣華-KY,twse,94.60,97.50,94.00,97.00,750167,72084182,3.4,,,612,
2016-12-06_1339,2016-12-06,1339,昭輝,twse,36.95,37.40,36.80,37.15,90055,3347818,0.45,,,81,
2016-12-06_1340,2016-12-06,1340,勝悅-KY,twse,58.70,58.90,58.00,58.00,1042160,61037980,-0.4,,,392,
2016-12-06_1402,2016-12-06,1402,遠東新,twse,23.95,24.10,23.80,24.00,4755786,114042981,0.4,,,2022,
2016-12-06_1409,2016-12-06,1409,新纖,twse,9.36,9.36,9.15,9.21,2207768,20339425,-0.04,,,808,
2016-12-06_1410,2016-12-06,1410,南染,twse,24.25,24.25,24.25,24.25,5135,124548,-0.35,down,,9,
2016-12-06_1413,2016-12-06,1413,宏洲,twse,6.10,6.12,6.00,6.12,69960,421680,-0.12,,,21,
2016-12-06_1414,2016-12-06,1414,東和,twse,6.44,6.45,6.31,6.36,481011,3063017,0.05,,,133,
2016-12-06_1416,2016-12-06,1416,廣豐,twse,25.45,25.45,25.10,25.15,211797,5337708,-0.2,,,167,
2016-12-06_1417,2016-12-06,1417,嘉裕,twse,5.25,5.28,5.22,5.22,203400,1065503,-0.03,,,105,
2016-12-06_1418,2016-12-06,1418,東華,twse,5.60,5.60,5.38,5.38,22902,127669,-0.22,,,7,
2016-12-06_1419,2016-12-06,1419,新紡,twse,39.40,39.65,39.25,39.25,12059,475003,-0.1,,,12,
2016-12-06_1423,2016-12-06,1423,利華,twse,6.85,6.89,6.81,6.89,71125,487066,0.0,,,30,
2016-12-06_1432,2016-12-06,1432,大魯閣,twse,16.75,16.80,16.65,16.75,43636,729406,0.15,,,28,
2016-12-06_1434,2016-12-06,1434,福懋,twse,29.45,29.60,29.45,29.55,936095,27636291,0.4,,,597,
2016-12-06_1435,2016-12-06,1435,中福,twse,4.22,4.25,4.19,4.23,64278,270975,0.01,,,25,
2016-12-06_1436,2016-12-06,1436,華友聯,twse,39.55,39.60,39.45,39.60,22000,869350,0.0,,,10,
2016-12-06_1437,2016-12-06,1437,勤益控,twse,15.70,15.80,15.55,15.55,138244,2159431,-0.15,,,71,
2016-12-06_1438,2016-12-06,1438,三地開發,twse,3.98,3.98,3.98,3.98,1183,4687,0.15,up,,4,
2016-12-06_1439,2016-12-06,1439,雋揚,twse,16.55,16.55,16.30,16.30,178600,2922199,-0.2,,,72,
2016-12-06_1440,2016-12-06,1440,南紡,twse,12.25,12.30,12.20,12.25,485004,5934392,0.05,,,252,
2016-12-06_1441,2016-12-06,1441,大東,twse,6.26,6.28,6.17,6.20,131748,821171,-0.02,,,40,
2016-12-06_1442,2016-12-06,1442,名軒,twse,17.90,18.05,17.90,18.05,65094,1170435,0.15,,,37,
2016-12-06_1443,2016-12-06,1443,立益物流,twse,4.40,4.53,4.40,4.53,30406,136093,0.09,,,16,
2016-12-06_1444,2016-12-06,1444,力麗,twse,8.17,8.24,8.14,8.17,1322569,10818989,0.01,,,523,
2016-12-06_1445,2016-12-06,1445,大宇,twse,9.28,9.28,9.19,9.20,110150,1016804,-0.08,,,53,
2016-12-06_1446,2016-12-06,1446,宏和,twse,18.20,18.30,17.95,18.00,197843,3591638,-0.15,,,45,
2016-12-06_1447,2016-12-06,1447,力鵬,twse,8.10,8.19,7.96,8.00,1835210,14824112,-0.05,,,605,
2016-12-06_1449,2016-12-06,1449,佳和,twse,4.17,4.21,4.15,4.15,41890,175187,-0.02,,,20,
2016-12-06_1451,2016-12-06,1451,年興,twse,24.40,24.40,24.00,24.05,199980,4815120,-0.05,,,144,
2016-12-06_1452,2016-12-06,1452,宏益,twse,22.25,22.45,21.50,21.55,2781875,60633677,-0.5,,,1228,
2016-12-06_1453,2016-12-06,1453,大將,twse,7.87,8.02,7.87,7.90,21042,166002,-0.01,,,13,
2016-12-06_1454,2016-12-06,1454,台富,twse,8.50,8.51,8.41,8.49,108002,915266,0.05,,,39,
2016-12-06_1455,2016-12-06,1455,集盛,twse,9.38,9.53,9.36,9.45,7134425,67470811,0.16,,,1703,
2016-12-06_1456,2016-12-06,1456,怡華,twse,8.20,8.22,8.20,8.20,12010,98527,0.0,,,7,
2016-12-06_1457,2016-12-06,1457,宜進,twse,10.40,10.45,10.30,10.35,1125352,11664970,-0.05,,,386,
2016-12-06_1459,2016-12-06,1459,聯發,twse,8.90,9.05,8.75,8.81,690008,6117669,-0.09,,,258,
2016-12-06_1460,2016-12-06,1460,宏遠,twse,17.65,17.80,17.50,17.60,1464728,25777173,0.05,,,617,
2016-12-06_1463,2016-12-06,1463,強盛新,twse,20.10,20.50,20.00,20.00,1654000,33360100,-0.1,,,676,
2016-12-06_1464,2016-12-06,1464,得力,twse,26.40,26.90,26.30,26.45,633132,16758110,0.05,,,438,
2016-12-06_1465,2016-12-06,1465,偉全,twse,12.70,12.75,12.55,12.60,89160,1123232,-0.25,,,27,
2016-12-06_1466,2016-12-06,1466,聚隆,twse,12.70,12.75,12.65,12.70,81005,1028360,0.0,,,20,
2016-12-06_1467,2016-12-06,1467,南緯,twse,11.40,11.45,11.30,11.35,573142,6533832,0.0,,,127,
2016-12-06_1468,2016-12-06,1468,昶和,twse,9.89,9.94,9.81,9.81,26000,256950,0.24,,,10,
2016-12-06_1469,2016-12-06,1469,理隆,twse,13.50,13.75,13.50,13.75,21000,283750,0.0,,,7,
2016-12-06_1470,2016-12-06,1470,大統新創,twse,19.40,19.40,19.40,19.40,25000,485000,0.0,down,,2,
2016-12-06_1471,2016-12-06,1471,首利,twse,4.32,4.38,4.26,4.33,309724,1341190,0.01,,,91,
2016-12-06_1472,2016-12-06,1472,三洋實業,twse,13.05,13.05,12.90,12.95,34000,439500,0.05,,,25,
2016-12-06_1473,2016-12-06,1473,台南,twse,30.80,31.00,30.60,30.80,191882,5887239,0.15,,,168,
2016-12-06_1474,2016-12-06,1474,弘裕,twse,10.75,10.80,10.60,10.65,473000,5056350,-0.05,,,197,
2016-12-06_1475,2016-12-06,1475,業旺,twse,7.60,7.62,7.58,7.60,33000,250640,0.02,,,18,
2016-12-06_1476,2016-12-06,1476,儒鴻,twse,331.00,333.00,329.00,331.00,848689,280681524,5.5,,,786,
2016-12-06_1477,2016-12-06,1477,聚陽,twse,125.00,127.00,124.50,125.50,1459114,183156419,0.5,,,1080,
2016-12-06_1503,2016-12-06,1503,士電,twse,39.65,39.70,39.55,39.60,54186,2146514,-0.05,,,37,
2016-12-06_1504,2016-12-06,1504,東元,twse,27.45,27.50,27.20,27.45,2480679,67992826,0.3,,,1239,
2016-12-06_1506,2016-12-06,1506,正道,twse,16.00,16.05,15.65,15.75,638352,10089224,0.1,,,184,
2016-12-06_1507,2016-12-06,1507,永大,twse,45.45,45.85,45.35,45.65,651000,29679098,0.5,,,464,
2016-12-06_1512,2016-12-06,1512,瑞利,twse,4.75,5.20,4.74,4.95,393412,1940297,0.2,,,137,
2016-12-06_1513,2016-12-06,1513,中興電,twse,17.65,17.75,17.60,17.60,612700,10820093,0.0,,,306,
2016-12-06_1514,2016-12-06,1514,亞力,twse,9.53,9.56,9.46,9.53,97003,923047,0.02,,,39,
2016-12-06_1515,2016-12-06,1515,力山,twse,13.95,14.15,13.60,13.70,1550213,21522746,-0.05,,,522,
2016-12-06_1516,2016-12-06,1516,川飛,twse,16.40,16.85,16.35,16.35,7523,123821,-0.15,,,10,
2016-12-06_1517,2016-12-06,1517,利奇,twse,10.60,10.65,10.55,10.60,82003,868980,0.0,,,58,
2016-12-06_1519,2016-12-06,1519,華城,twse,17.80,17.80,17.55,17.65,147100,2593005,0.15,,,71,
2016-12-06_1521,2016-12-06,1521,大億,twse,81.40,82.10,81.20,81.40,180000,14676500,0.4,,,93,
2016-12-06_1522,2016-12-06,1522,堤維西,twse,35.20,36.30,34.80,35.90,4315859,153478571,1.2,,,2638,
2016-12-06_1524,2016-12-06,1524,耿鼎,twse,10.75,10.85,10.70,10.80,450580,4863930,0.15,,,201,
2016-12-06_1525,2016-12-06,1525,江申,twse,111.50,116.00,110.00,113.00,177156,20085284,3.0,,,172,
2016-12-06_1526,2016-12-06,1526,日馳,twse,13.20,13.25,13.05,13.10,89003,1167839,-0.05,,,51,
2016-12-06_1527,2016-12-06,1527,鑽全,twse,87.80,89.70,85.20,88.90,5625670,494139212,2.1,,,3976,
2016-12-06_1528,2016-12-06,1528,恩德,twse,10.30,10.35,10.20,10.20,122006,1253510,-0.05,,,60,
2016-12-06_1529,2016-12-06,1529,樂事綠能,twse,3.34,3.89,3.34,3.89,8017,27383,0.29,,,9,
2016-12-06_1530,2016-12-06,1530,亞崴,twse,27.65,27.75,27.60,27.60,21334,590184,-0.05,,,14,
2016-12-06_1531,2016-12-06,1531,高林股,twse,15.80,15.90,15.80,15.85,45000,714000,0.05,,,25,
2016-12-06_1532,2016-12-06,1532,勤美,twse,34.75,35.00,33.85,34.60,2318913,80099857,0.55,,,1135,
2016-12-06_1533,2016-12-06,1533,車王電,twse,38.10,38.60,38.10,38.40,105240,4037592,0.55,,,96,
2016-12-06_1535,2016-12-06,1535,中宇,twse,42.15,43.50,42.05,43.40,111718,4798790,0.9,,,71,
2016-12-06_1536,2016-12-06,1536,和大,twse,122.00,128.00,121.50,127.50,4419476,554841452,6.5,,,3073,
2016-12-06_1537,2016-12-06,1537,廣隆,twse,142.50,148.50,141.50,146.00,452507,65678015,4.5,,,353,
2016-12-06_1538,2016-12-06,1538,正峰,twse,5.65,5.76,5.60,5.71,121129,690660,0.07,,,42,
2016-12-06_1539,2016-12-06,1539,巨庭,twse,26.40,26.85,25.95,25.95,2068167,54610108,-0.15,,,1120,
2016-12-06_1540,2016-12-06,1540,喬福,twse,13.15,13.20,13.10,13.15,748104,9837927,0.0,,,273,
2016-12-06_1541,2016-12-06,1541,錩泰,twse,47.85,52.00,47.85,49.80,920200,46336160,2.45,,,618,
2016-12-06_1558,2016-12-06,1558,伸興,twse,151.50,151.50,150.00,150.00,27031,4065181,-1.0,,,29,
2016-12-06_1560,2016-12-06,1560,中砂,twse,55.90,58.10,55.90,57.30,2194917,125563169,1.6,,,1190,
2016-12-06_1565,2016-12-06,1565,精華,tpex,609.00,612.00,601.00,604.00,208000,125948000,7.00,,50416516,196,
2016-12-06_1566,2016-12-06,1566,捷邦,tpex,16.15,16.40,16.10,16.20,52000,845000,0.00,,66467028,40,
2016-12-06_1568,2016-12-06,1568,倉佑,twse,34.80,35.00,34.30,34.50,1561065,54096992,0.0,,,768,
2016-12-06_1569,2016-12-06,1569,濱川,tpex,32.40,32.40,30.60,30.95,4669000,147050800,0.15,,93784745,2520,
2016-12-06_1570,2016-12-06,1570,力肯,tpex,14.20,14.35,14.20,14.25,50000,713500,0.05,,51500839,24,
2016-12-06_1580,2016-12-06,1580,新麥,tpex,152.00,153.00,150.50,152.00,102000,15448000,0.00,,48531634,74,
2016-12-06_1582,2016-12-06,1582,信錦,twse,62.20,63.00,61.50,63.00,1703287,106366781,0.8,,,1187,
2016-12-06_1583,2016-12-06,1583,程泰,twse,50.90,50.90,50.20,50.20,4363,219541,0.6,,,6,
2016-12-06_1584,2016-12-06,1584,精剛,tpex,15.15,15.20,15.05,15.10,149000,2253000,,,82470533,56,
2016-12-06_1586,2016-12-06,1586,和勤,tpex,22.05,22.20,21.65,21.65,404000,8851600,,,69569385,181,
2016-12-06_1589,2016-12-06,1589,永冠-KY,twse,106.00,108.00,106.00,106.50,675544,72214664,1.0,,,503,
2016-12-06_1590,2016-12-06,1590,亞德客-KY,twse,247.00,261.50,246.00,258.00,1266369,321658964,16.0,,,1070,
2016-12-06_1591,2016-12-06,1591,駿吉-KY,tpex,25.15,25.15,24.90,25.00,15000,374850,0.20,,30149825,11,
2016-12-06_1592,2016-12-06,1592,英瑞-KY,twse,49.30,50.30,49.00,49.40,606101,30063938,0.65,,,448,
2016-12-06_1593,2016-12-06,1593,祺驊,tpex,39.10,39.35,39.00,39.35,4000,156450,0.00,,30300560,4,
2016-12-06_1595,2016-12-06,1595,川寶,tpex,38.10,38.20,37.90,38.10,48000,1825200,0.00,,40621820,35,
2016-12-06_1597,2016-12-06,1597,直得,tpex,30.30,30.35,30.10,30.10,33000,998350,,,62045489,28,
2016-12-06_1598,2016-12-06,1598,岱宇,twse,41.80,42.20,41.20,41.95,108000,4515250,0.15,,,48,
2016-12-06_1599,2016-12-06,1599,宏佳騰,tpex,49.25,49.70,49.20,49.30,104000,5137050,,,51727599,86,
