key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-11-25_00643,2016-11-25,00643,群益深証中小,twse,14.89,14.89,14.65,14.75,8057000,118985340,-0.14,,,1432,
2016-11-25_00643K,2016-11-25,00643K,群益深証中小+R,twse,3.22,3.22,3.22,3.22,100000,322000,-0.03,down,,2,
2016-11-25_00645,2016-11-25,00645,富邦日本,twse,18.73,18.79,18.60,18.60,109000,2042830,-0.03,,,28,
2016-11-25_00646,2016-11-25,00646,元大S&P500,twse,20.96,20.96,20.85,20.85,35000,731600,-0.01,,,27,
2016-11-25_00647L,2016-11-25,00647L,元大S&P500正2,twse,22.53,22.54,22.38,22.40,377000,8466510,0.1,,,45,
2016-11-25_00648R,2016-11-25,00648R,元大S&P500反1,twse,17.83,17.83,17.75,17.77,1510000,26833620,-0.06,,,260,
2016-11-25_00649,2016-11-25,00649,FH香港,twse,17.07,17.28,17.07,17.18,246000,4238310,0.03,,,31,
2016-11-25_00650L,2016-11-25,00650L,復華香港正2,twse,20.53,20.88,20.53,20.69,1228000,25381210,0.12,,,167,
2016-11-25_00651R,2016-11-25,00651R,復華香港反1,twse,11.88,11.88,11.81,11.83,1046000,12400520,-0.05,,,55,
2016-11-25_00652,2016-11-25,00652,富邦印度,twse,19.36,19.40,19.28,19.40,490000,9475680,0.12,,,87,
2016-11-25_00653L,2016-11-25,00653L,富邦印度正2,twse,19.46,19.64,19.32,19.61,6227000,121049920,0.09,,,1163,
2016-11-25_00654R,2016-11-25,00654R,富邦印度反1,twse,19.30,19.34,19.22,19.22,282000,5442450,-0.12,,,51,
2016-11-25_00655L,2016-11-25,00655L,國泰中國A50正2,twse,25.15,25.38,24.89,25.11,2189000,54920910,-0.09,,,371,
2016-11-25_00656R,2016-11-25,00656R,國泰中國A50反1,twse,16.91,16.91,16.91,16.91,10000,169100,0.08,up,,1,
2016-11-25_00657,2016-11-25,00657,國泰日經225,twse,22.42,22.43,22.22,22.24,144000,3215900,-0.1,,,24,
2016-11-25_00658L,2016-11-25,00658L,國泰日本正2,twse,24.93,24.93,24.45,24.52,197000,4857480,-0.2,,,38,
2016-11-25_00659R,2016-11-25,00659R,國泰日本反1,twse,16.71,16.81,16.65,16.79,802000,13390020,0.04,,,71,
2016-11-25_00660,2016-11-25,00660,元大歐洲50,twse,20.70,20.70,20.69,20.70,10000,206960,0.02,,,4,
2016-11-25_00661,2016-11-25,00661,元大日經225,twse,23.18,23.18,23.06,23.06,11000,254770,0.0,,,7,
2016-11-25_00662,2016-11-25,00662,富邦NASDAQ,twse,21.42,21.42,21.42,21.42,168000,3598560,0.06,up,,17,
2016-11-25_00663L,2016-11-25,00663L,國泰臺灣加權正2,twse,22.56,22.79,22.52,22.65,1463000,33207650,0.08,,,131,
2016-11-25_00664R,2016-11-25,00664R,國泰臺灣加權反1,twse,18.48,18.48,18.37,18.43,7637000,140628560,-0.03,,,2808,
2016-11-25_00665L,2016-11-25,00665L,富邦恒生國企正2,twse,22.68,23.16,22.62,22.97,5389000,123672930,0.29,,,813,
2016-11-25_00666R,2016-11-25,00666R,富邦恒生國企反1,twse,18.25,18.27,18.05,18.11,882000,16008330,-0.17,,,34,
2016-11-25_00667,2016-11-25,00667,元大韓國,twse,18.41,18.45,18.36,18.40,235000,4315890,-0.01,,,15,
2016-11-25_00668,2016-11-25,00668,國泰美國道瓊,twse,21.07,21.10,21.04,21.05,633000,13343220,0.03,,,59,
2016-11-25_00669R,2016-11-25,00669R,國泰美國道瓊反1,twse,18.87,18.87,18.83,18.86,473000,8918000,-0.03,,,107,
2016-11-25_00672L,2016-11-25,00672L,元大S&P原油正2,twse,17.45,17.47,17.10,17.16,14954000,258453920,-0.28,,,1502,
2016-11-25_00673R,2016-11-25,00673R,期元大S&P原油反1,twse,21.06,21.24,21.05,21.24,1682000,35631860,0.17,,,96,
2016-11-25_00674R,2016-11-25,00674R,期元大S&P黃金反1,twse,21.40,21.53,21.40,21.42,764000,16401670,0.14,,,90,
2016-11-25_00675L,2016-11-25,00675L,富邦臺灣加權正2,twse,9.80,9.89,9.78,9.84,6801000,66905780,0.03,,,490,
2016-11-25_00676R,2016-11-25,00676R,富邦臺灣加權反1,twse,10.01,10.01,9.95,9.98,11388000,113678110,-0.01,,,427,
2016-11-25_008201,2016-11-25,008201,BP上證50,twse,85.35,85.50,85.10,85.10,1400,119355,-0.2,,,6,
2016-11-25_01001T,2016-11-25,01001T,土銀富邦R1,twse,15.75,15.75,15.75,15.75,17000,267750,0.0,down,,4,
2016-11-25_01002T,2016-11-25,01002T,土銀國泰R1,twse,16.38,16.40,16.38,16.40,13000,212980,0.0,,,5,
2016-11-25_01003T,2016-11-25,01003T,兆豐新光R1,twse,14.04,14.04,13.96,13.98,2563000,35846640,0.02,,,205,
2016-11-25_01007T,2016-11-25,01007T,兆豐國泰R2,twse,15.30,15.32,15.30,15.30,112000,1713700,0.0,,,20,
2016-11-25_1101,2016-11-25,1101,台泥,twse,36.50,36.75,36.50,36.75,2083440,76303267,0.0,,,997,
2016-11-25_1102,2016-11-25,1102,亞泥,twse,26.85,27.00,26.30,26.35,4726278,125065037,-0.55,,,2061,
2016-11-25_1103,2016-11-25,1103,嘉泥,twse,8.51,8.51,8.40,8.43,1212007,10237304,-0.07,,,366,
2016-11-25_1104,2016-11-25,1104,環泥,twse,24.20,24.20,24.00,24.00,181254,4362730,-0.1,,,80,
2016-11-25_1108,2016-11-25,1108,幸福,twse,9.22,9.22,9.16,9.21,156000,1431850,-0.02,,,33,
2016-11-25_1109,2016-11-25,1109,信大,twse,9.92,9.96,9.90,9.96,97599,966738,0.01,,,31,
2016-11-25_1110,2016-11-25,1110,東泥,twse,15.00,15.05,15.00,15.05,7200,108050,-0.05,,,5,
2016-11-25_1201,2016-11-25,1201,味全,twse,17.95,18.00,17.80,17.80,194590,3483738,-0.1,,,97,
2016-11-25_1203,2016-11-25,1203,味王,twse,22.10,22.40,22.10,22.20,70366,1571652,0.1,,,41,
2016-11-25_1210,2016-11-25,1210,大成,twse,30.50,30.60,30.00,30.05,3881269,117447270,-0.45,,,1788,
2016-11-25_1213,2016-11-25,1213,大飲,twse,16.75,16.80,16.40,16.50,52100,865439,-0.25,,,33,
2016-11-25_1215,2016-11-25,1215,卜蜂,twse,46.70,47.20,46.00,46.20,2023899,93855622,-0.6,,,1254,
2016-11-25_1216,2016-11-25,1216,統一,twse,55.00,55.20,55.00,55.00,6216504,342420059,0.1,,,2415,
2016-11-25_1217,2016-11-25,1217,愛之味,twse,7.24,7.25,7.19,7.20,377784,2724089,-0.01,,,173,
2016-11-25_1218,2016-11-25,1218,泰山,twse,15.95,16.00,15.80,15.80,562204,8923082,-0.2,,,276,
2016-11-25_1219,2016-11-25,1219,福壽,twse,15.60,15.75,15.60,15.75,5880,91874,0.15,,,13,
2016-11-25_1220,2016-11-25,1220,台榮,twse,10.90,10.95,10.80,10.95,171432,1860779,0.0,,,52,
2016-11-25_1225,2016-11-25,1225,福懋油,twse,44.90,44.90,44.20,44.55,25423,1132137,-0.35,,,22,
2016-11-25_1227,2016-11-25,1227,佳格,twse,75.00,75.30,75.00,75.00,426748,32058768,0.0,,,257,
2016-11-25_1229,2016-11-25,1229,聯華,twse,21.80,21.80,21.70,21.70,273666,5953241,-0.1,,,171,
2016-11-25_1231,2016-11-25,1231,聯華食,twse,30.25,30.30,30.05,30.05,65699,1983156,-0.15,,,43,
2016-11-25_1232,2016-11-25,1232,大統益,twse,84.00,84.00,83.90,84.00,85999,7223014,0.0,,,53,
2016-11-25_1233,2016-11-25,1233,天仁,twse,36.50,36.50,36.40,36.40,3000,109300,-0.1,,,3,
2016-11-25_1234,2016-11-25,1234,黑松,twse,32.30,32.40,32.25,32.30,51761,1671602,0.0,,,31,
2016-11-25_1235,2016-11-25,1235,興泰,twse,29.80,29.80,29.40,29.65,39999,1181419,0.05,,,37,
2016-11-25_1236,2016-11-25,1236,宏亞,twse,18.40,18.40,18.35,18.40,3008,55296,-0.05,,,9,
2016-11-25_1256,2016-11-25,1256,鮮活果汁-KY,twse,122.00,123.00,122.00,123.00,15000,1833000,0.0,,,9,
2016-11-25_1258,2016-11-25,1258,其祥-KY,tpex,37.55,37.90,37.55,37.80,22000,830350,0.05,,35969094,18,
2016-11-25_1259,2016-11-25,1259,安心,tpex,78.10,78.20,78.00,78.20,8000,624700,0.20,,32389500,6,
2016-11-25_1262,2016-11-25,1262,綠悅-KY,twse,149.00,149.00,145.50,145.50,357176,52274784,-2.5,,,289,
2016-11-25_1264,2016-11-25,1264,德麥,tpex,199.00,201.00,199.00,199.50,47000,9401500,0.50,,30632700,33,
2016-11-25_1301,2016-11-25,1301,台塑,twse,88.40,88.40,87.80,88.00,2911376,256500944,-0.5,,,1631,
2016-11-25_1303,2016-11-25,1303,南亞,twse,66.40,66.70,66.10,66.30,2453803,163124556,-0.2,,,1233,
2016-11-25_1304,2016-11-25,1304,台聚,twse,15.70,15.80,15.60,15.65,1977227,30996484,-0.15,,,670,
2016-11-25_1305,2016-11-25,1305,華夏,twse,26.40,26.70,26.20,26.45,2652033,70124456,-0.05,,,1370,
2016-11-25_1307,2016-11-25,1307,三芳,twse,34.60,34.80,34.60,34.80,49308,1711164,0.15,,,49,
2016-11-25_1308,2016-11-25,1308,亞聚,twse,18.65,18.80,18.55,18.75,475828,8884334,0.1,,,213,
2016-11-25_1309,2016-11-25,1309,台達化,twse,8.60,8.61,8.55,8.59,927901,7958307,0.02,,,266,
2016-11-25_1310,2016-11-25,1310,台苯,twse,20.55,20.70,20.00,20.20,13537885,274551117,-0.45,,,4096,
2016-11-25_1312,2016-11-25,1312,國喬,twse,20.70,20.85,20.10,20.20,13477801,273678644,-0.5,,,3529,
2016-11-25_1312A,2016-11-25,1312A,國喬特,twse,25.90,25.90,25.90,25.90,1000,25900,0.0,down,,1,
2016-11-25_1313,2016-11-25,1313,聯成,twse,12.35,12.40,12.10,12.20,1990507,24272674,-0.15,,,537,
2016-11-25_1314,2016-11-25,1314,中石化,twse,9.20,9.27,9.08,9.23,12174225,111728265,0.1,,,2784,
2016-11-25_1315,2016-11-25,1315,達新,twse,25.15,25.15,24.95,25.00,23800,594889,-0.1,,,10,
2016-11-25_1316,2016-11-25,1316,上曜,twse,10.50,10.50,10.40,10.50,45005,469050,0.0,,,19,
2016-11-25_1319,2016-11-25,1319,東陽,twse,66.80,66.80,66.20,66.50,794350,52783667,0.3,,,560,
2016-11-25_1321,2016-11-25,1321,大洋,twse,24.00,24.45,23.80,23.95,224000,5370350,-0.3,,,127,
2016-11-25_1323,2016-11-25,1323,永裕,twse,36.05,36.50,35.75,35.80,260100,9366235,-0.25,,,170,
2016-11-25_1324,2016-11-25,1324,地球,twse,13.30,13.35,13.20,13.30,49023,651799,0.0,,,43,
2016-11-25_1326,2016-11-25,1326,台化,twse,97.20,97.60,96.90,97.60,2603640,253250318,0.4,,,1400,
2016-11-25_1333,2016-11-25,1333,恩得利,tpex,3.73,3.73,3.70,3.72,20000,74410,0.03,,61515375,8,
2016-11-25_1336,2016-11-25,1336,台翰,tpex,7.70,7.78,7.70,7.78,5000,38580,0.08,,62753230,3,
2016-11-25_1337,2016-11-25,1337,再生-KY,twse,17.05,17.20,17.05,17.15,500930,8577044,0.15,,,248,
2016-11-25_1338,2016-11-25,1338,廣華-KY,twse,95.80,95.90,94.50,94.70,101001,9588195,-0.4,,,88,
2016-11-25_1339,2016-11-25,1339,昭輝,twse,35.95,36.00,35.40,35.80,36000,1288450,0.05,,,25,
2016-11-25_1340,2016-11-25,1340,勝悅-KY,twse,56.10,57.20,56.10,56.60,358497,20337979,0.7,,,271,
2016-11-25_1402,2016-11-25,1402,遠東新,twse,23.40,23.50,23.35,23.35,1024873,23969174,-0.05,,,510,
2016-11-25_1409,2016-11-25,1409,新纖,twse,8.58,8.91,8.53,8.83,4591885,40283046,0.21,,,1256,
2016-11-25_1413,2016-11-25,1413,宏洲,twse,5.70,5.78,5.67,5.78,74391,425586,-0.02,,,25,
2016-11-25_1414,2016-11-25,1414,東和,twse,6.02,6.09,6.02,6.07,137436,832166,0.02,,,35,
2016-11-25_1416,2016-11-25,1416,廣豐,twse,25.20,25.30,25.00,25.05,116167,2914659,-0.15,,,78,
2016-11-25_1417,2016-11-25,1417,嘉裕,twse,5.10,5.12,5.04,5.10,693715,3520485,0.0,,,161,
2016-11-25_1418,2016-11-25,1418,東華,twse,5.40,5.55,5.05,5.05,38618,210998,-0.35,,,15,
2016-11-25_1419,2016-11-25,1419,新紡,twse,39.60,39.60,39.05,39.05,10100,396589,0.0,,,10,
2016-11-25_1423,2016-11-25,1423,利華,twse,6.85,6.88,6.73,6.85,153002,1044192,0.0,,,37,
2016-11-25_1432,2016-11-25,1432,大魯閣,twse,15.90,16.00,15.85,16.00,105878,1685210,0.0,,,57,
2016-11-25_1434,2016-11-25,1434,福懋,twse,28.80,29.05,28.80,29.00,443381,12829754,0.15,,,255,
2016-11-25_1435,2016-11-25,1435,中福,twse,4.16,4.20,4.16,4.20,21003,87412,-0.02,,,10,
2016-11-25_1436,2016-11-25,1436,華友聯,twse,39.90,39.95,39.55,39.95,19289,768994,0.05,,,12,
2016-11-25_1437,2016-11-25,1437,勤益控,twse,15.30,15.30,15.15,15.25,117900,1795389,-0.05,,,45,
2016-11-25_1438,2016-11-25,1438,三地開發,twse,3.57,3.93,3.57,3.93,42524,158619,0.19,,,12,
2016-11-25_1439,2016-11-25,1439,雋揚,twse,16.80,16.95,16.30,16.40,255200,4236460,-0.35,,,132,
2016-11-25_1440,2016-11-25,1440,南紡,twse,12.00,12.10,11.95,12.05,329618,3966666,0.1,,,186,
2016-11-25_1441,2016-11-25,1441,大東,twse,6.32,6.33,6.20,6.24,71362,443961,-0.1,,,66,
2016-11-25_1442,2016-11-25,1442,名軒,twse,17.15,17.20,17.10,17.15,37244,639007,0.0,,,23,
2016-11-25_1443,2016-11-25,1443,立益物流,twse,4.52,4.52,4.50,4.50,13261,59689,-0.01,,,9,
2016-11-25_1444,2016-11-25,1444,力麗,twse,7.84,8.10,7.84,8.09,1258264,10033197,0.24,,,421,
2016-11-25_1445,2016-11-25,1445,大宇,twse,9.10,9.19,9.06,9.19,79001,720459,0.12,,,26,
2016-11-25_1446,2016-11-25,1446,宏和,twse,18.40,18.40,18.00,18.20,236008,4278044,-0.2,,,95,
2016-11-25_1447,2016-11-25,1447,力鵬,twse,7.13,7.42,7.09,7.40,2477860,18092548,0.3,,,780,
2016-11-25_1449,2016-11-25,1449,佳和,twse,3.92,4.00,3.92,4.00,49100,194772,0.05,,,23,
2016-11-25_1451,2016-11-25,1451,年興,twse,23.75,23.90,23.75,23.85,69347,1651023,0.1,,,49,
2016-11-25_1452,2016-11-25,1452,宏益,twse,21.00,22.45,20.85,22.15,7170813,154920300,1.35,,,3099,
2016-11-25_1453,2016-11-25,1453,大將,twse,8.03,8.03,7.88,7.92,25225,200701,-0.11,,,16,
2016-11-25_1454,2016-11-25,1454,台富,twse,8.15,8.29,8.13,8.26,155598,1280773,0.08,,,46,
2016-11-25_1455,2016-11-25,1455,集盛,twse,9.04,9.45,9.00,9.31,11967789,111110226,0.3,,,2936,
2016-11-25_1456,2016-11-25,1456,怡華,twse,8.39,8.39,8.39,8.39,2500,20560,0.0,down,,3,
2016-11-25_1457,2016-11-25,1457,宜進,twse,10.35,10.50,10.20,10.45,3213924,33399902,0.15,,,917,
2016-11-25_1459,2016-11-25,1459,聯發,twse,8.25,8.36,8.25,8.32,617339,5145692,0.13,,,210,
2016-11-25_1460,2016-11-25,1460,宏遠,twse,16.35,16.50,16.25,16.25,743973,12163009,-0.05,,,282,
2016-11-25_1463,2016-11-25,1463,強盛新,twse,18.25,18.30,18.20,18.30,198293,3617829,0.1,,,58,
2016-11-25_1464,2016-11-25,1464,得力,twse,25.20,25.35,25.00,25.20,667865,16815543,0.3,,,365,
2016-11-25_1465,2016-11-25,1465,偉全,twse,12.50,12.55,12.45,12.50,26000,324050,-0.1,,,13,
2016-11-25_1466,2016-11-25,1466,聚隆,twse,13.10,13.10,12.65,12.70,139291,1779166,0.0,,,34,
2016-11-25_1467,2016-11-25,1467,南緯,twse,11.05,11.05,10.85,11.00,269200,2954850,0.0,,,92,
2016-11-25_1468,2016-11-25,1468,昶和,twse,9.78,9.90,9.78,9.80,24000,235870,0.09,,,8,
2016-11-25_1470,2016-11-25,1470,大統新創,twse,19.00,19.10,19.00,19.10,3000,57200,0.0,,,3,
2016-11-25_1471,2016-11-25,1471,首利,twse,4.23,4.25,4.19,4.19,180575,759177,-0.1,,,57,
2016-11-25_1472,2016-11-25,1472,三洋實業,twse,12.80,13.00,12.80,12.80,83097,1068198,0.05,,,46,
2016-11-25_1473,2016-11-25,1473,台南,twse,31.00,31.00,30.60,30.75,249136,7681760,0.35,,,168,
2016-11-25_1474,2016-11-25,1474,弘裕,twse,10.45,11.00,10.40,10.80,1454012,15621729,0.4,,,446,
2016-11-25_1475,2016-11-25,1475,業旺,twse,7.58,7.58,7.33,7.33,19000,140880,-0.06,,,10,
2016-11-25_1476,2016-11-25,1476,儒鴻,twse,313.00,320.50,310.50,316.00,1173371,370276736,7.0,,,1009,
2016-11-25_1477,2016-11-25,1477,聚陽,twse,117.00,118.00,115.50,116.50,749766,87514122,0.5,,,587,
2016-11-25_1503,2016-11-25,1503,士電,twse,39.70,40.00,39.70,40.00,18001,718186,0.3,,,15,
2016-11-25_1504,2016-11-25,1504,東元,twse,27.10,27.25,26.90,27.00,1976360,53493108,-0.2,,,999,
2016-11-25_1506,2016-11-25,1506,正道,twse,13.70,13.85,13.65,13.80,139129,1911413,-0.1,,,75,
2016-11-25_1507,2016-11-25,1507,永大,twse,44.50,44.55,44.30,44.40,112149,4978714,0.0,,,82,
2016-11-25_1512,2016-11-25,1512,瑞利,twse,4.67,4.67,4.62,4.62,56180,261285,-0.06,,,34,
2016-11-25_1513,2016-11-25,1513,中興電,twse,17.75,17.75,17.60,17.65,429982,7604074,-0.1,,,162,
2016-11-25_1514,2016-11-25,1514,亞力,twse,9.60,9.60,9.50,9.57,161002,1533618,-0.01,,,46,
2016-11-25_1515,2016-11-25,1515,力山,twse,12.55,12.70,12.40,12.70,304165,3813128,0.1,,,126,
2016-11-25_1516,2016-11-25,1516,川飛,twse,16.10,16.10,16.05,16.05,5568,89429,0.2,,,10,
2016-11-25_1517,2016-11-25,1517,利奇,twse,10.15,10.20,10.10,10.20,67052,680625,0.05,,,37,
2016-11-25_1519,2016-11-25,1519,華城,twse,18.20,18.20,17.75,18.05,734322,13204328,0.05,,,311,
2016-11-25_1521,2016-11-25,1521,大億,twse,79.20,80.20,78.80,79.70,104167,8307209,0.5,,,81,
2016-11-25_1522,2016-11-25,1522,堤維西,twse,32.85,33.50,32.80,33.15,760850,25242050,0.25,,,509,
2016-11-25_1524,2016-11-25,1524,耿鼎,twse,10.90,10.95,10.70,10.80,496310,5353744,-0.1,,,173,
2016-11-25_1525,2016-11-25,1525,江申,twse,117.00,117.50,114.00,114.50,106179,12262494,-1.5,,,99,
2016-11-25_1526,2016-11-25,1526,日馳,twse,13.05,13.15,13.05,13.10,68001,890363,0.0,,,24,
2016-11-25_1527,2016-11-25,1527,鑽全,twse,80.10,80.20,75.80,75.80,3400774,262273760,-4.2,,,2576,
2016-11-25_1528,2016-11-25,1528,恩德,twse,10.15,10.20,10.10,10.20,99004,1003940,0.0,,,40,
2016-11-25_1529,2016-11-25,1529,樂事綠能,twse,3.72,3.72,3.65,3.65,12200,44854,-0.28,,,12,
2016-11-25_1530,2016-11-25,1530,亞崴,twse,27.50,27.50,27.20,27.20,13125,359349,-0.3,,,11,
2016-11-25_1531,2016-11-25,1531,高林股,twse,16.00,16.00,15.90,15.95,22000,350850,-0.25,,,16,
2016-11-25_1532,2016-11-25,1532,勤美,twse,31.05,31.35,31.00,31.10,287276,8938056,-0.05,,,232,
2016-11-25_1533,2016-11-25,1533,車王電,twse,37.50,37.60,37.00,37.10,73760,2741246,-0.4,,,67,
2016-11-25_1535,2016-11-25,1535,中宇,twse,42.30,42.50,41.90,42.00,109750,4614360,-0.3,,,92,
2016-11-25_1536,2016-11-25,1536,和大,twse,123.50,125.00,122.00,124.50,1811709,224535625,3.0,,,1362,
2016-11-25_1537,2016-11-25,1537,廣隆,twse,142.00,142.00,140.00,140.00,57077,8024857,-0.5,,,47,
2016-11-25_1538,2016-11-25,1538,正峰,twse,5.86,5.87,5.75,5.87,79059,460177,0.03,,,37,
2016-11-25_1539,2016-11-25,1539,巨庭,twse,23.95,23.95,23.35,23.40,100000,2351900,-0.3,,,68,
2016-11-25_1540,2016-11-25,1540,喬福,twse,13.30,13.35,13.10,13.30,98005,1296015,0.0,,,39,
2016-11-25_1541,2016-11-25,1541,錩泰,twse,45.75,45.80,45.20,45.55,64010,2907708,0.35,,,46,
2016-11-25_1558,2016-11-25,1558,伸興,twse,150.00,150.50,149.00,150.00,47480,7119000,1.0,,,40,
2016-11-25_1560,2016-11-25,1560,中砂,twse,52.20,52.80,52.00,52.20,90277,4721159,-0.3,,,59,
2016-11-25_1565,2016-11-25,1565,精華,tpex,623.00,626.00,618.00,626.00,88000,54869000,6.00,,50416516,88,
2016-11-25_1566,2016-11-25,1566,捷邦,tpex,16.05,16.15,16.00,16.00,34000,544700,,,66467028,26,
2016-11-25_1568,2016-11-25,1568,倉佑,twse,32.75,33.25,32.30,32.30,811000,26538600,-0.25,,,443,
2016-11-25_1569,2016-11-25,1569,濱川,tpex,32.00,33.00,31.55,33.00,3339000,108092950,1.50,,93784745,1963,
2016-11-25_1570,2016-11-25,1570,力肯,tpex,13.80,13.80,13.75,13.80,11000,151700,,,51500839,5,
2016-11-25_1580,2016-11-25,1580,新麥,tpex,149.50,151.00,148.50,149.50,145000,21739500,0.50,,48531634,140,
2016-11-25_1582,2016-11-25,1582,信錦,twse,56.00,57.00,56.00,56.30,886540,50067318,0.3,,,455,
2016-11-25_1583,2016-11-25,1583,程泰,twse,49.50,49.50,49.45,49.45,5000,247400,0.0,,,4,
2016-11-25_1584,2016-11-25,1584,精剛,tpex,15.85,16.20,15.70,15.95,1021000,16299400,0.20,,82470533,433,
2016-11-25_1586,2016-11-25,1586,和勤,tpex,22.00,22.05,21.30,21.70,551000,11878400,0.05,,69569385,242,
2016-11-25_1589,2016-11-25,1589,永冠-KY,twse,112.50,113.50,112.00,112.50,461577,51964624,0.0,,,366,
2016-11-25_1590,2016-11-25,1590,亞德客-KY,twse,235.50,237.00,235.00,235.00,291950,68750300,0.0,,,266,
2016-11-25_1591,2016-11-25,1591,駿吉-KY,tpex,27.00,27.00,24.30,26.40,78000,1945250,,,30149825,58,
2016-11-25_1592,2016-11-25,1592,英瑞-KY,twse,47.10,48.70,47.00,47.90,852002,40991748,1.2,,,697,
2016-11-25_1593,2016-11-25,1593,祺驊,tpex,39.50,40.30,39.20,39.80,52000,2073500,0.05,,30300560,24,
2016-11-25_1595,2016-11-25,1595,川寶,tpex,37.15,37.65,37.15,37.40,10000,374000,,,40621820,10,
2016-11-25_1597,2016-11-25,1597,直得,tpex,30.50,30.65,30.30,30.40,37000,1125800,0.05,,62045489,34,
2016-11-25_1598,2016-11-25,1598,岱宇,twse,42.50,42.70,41.50,41.90,235026,9864752,-0.4,,,187,
2016-11-25_1599,2016-11-25,1599,宏佳騰,tpex,48.70,49.20,48.70,49.00,71000,3483000,0.20,,51727599,58,
2016-11-25_1604,2016-11-25,1604,聲寶,twse,18.00,18.05,17.75,18.00,270599,4848878,0.15,,,176,
2016-11-25_1605,2016-11-25,1605,華新,twse,13.25,13.30,13.10,13.10,8459934,111352921,-0.2,,,2186,
2016-11-25_1608,2016-11-25,1608,華榮,twse,8.27,8.54,8.22,8.29,1540227,12939416,0.02,,,518,
2016-11-25_1609,2016-11-25,1609,大亞,twse,5.61,5.62,5.54,5.57,952385,5315880,-0.02,,,257,
2016-11-25_1611,2016-11-25,1611,中電,twse,7.29,7.39,7.29,7.39,218730,1606628,0.08,,,58,
2016-11-25_1612,2016-11-25,1612,宏泰,twse,9.07,9.12,9.04,9.12,156544,1421666,0.05,,,46,
