key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-09-23_00661,2025-09-23,00661,元大日經225,twse,58.60,58.80,58.45,58.60,247137,14464567,0.15,,,212,
2025-09-23_00662,2025-09-23,00662,富邦NASDAQ,twse,96.35,96.40,96.15,96.40,7119214,685713833,0.5,,,2590,
2025-09-23_00663L,2025-09-23,00663L,國泰臺灣加權正2,twse,39.07,39.80,38.90,39.49,6387332,251212224,0.95,,,2824,
2025-09-23_00664R,2025-09-23,00664R,國泰臺灣加權反1,twse,2.97,2.99,2.95,2.96,24096478,71380667,-0.03,,,1670,
2025-09-23_00665L,2025-09-23,00665L,富邦恒生國企正2,twse,11.94,11.95,11.60,11.65,37162985,435756859,-0.24,,,4280,
2025-09-23_00666R,2025-09-23,00666R,富邦恒生國企反1,twse,8.50,8.61,8.48,8.60,221106,1895355,0.09,,,45,
2025-09-23_00668,2025-09-23,00668,國泰美國道瓊,twse,51.05,51.10,51.00,51.05,73449,3751883,0.0,,,116,
2025-09-23_00668K,2025-09-23,00668K,國泰美國道瓊+U,twse,16.94,16.94,16.94,16.94,200,3388,0.03,up,,2,
2025-09-23_00669R,2025-09-23,00669R,國泰美國道瓊反1,twse,5.82,5.82,5.80,5.81,788469,4581440,-0.03,,,115,
2025-09-23_00670L,2025-09-23,00670L,富邦NASDAQ正2,twse,159.15,159.45,159.05,159.20,623766,99352136,1.65,,,930,
2025-09-23_00671R,2025-09-23,00671R,富邦NASDAQ反1,twse,2.91,2.92,2.91,2.92,4841477,14098598,-0.01,,,250,
2025-09-23_00673R,2025-09-23,00673R,期元大S&P原油反1,twse,6.72,6.77,6.72,6.75,16058234,108286069,0.09,,,1000,
2025-09-23_00674R,2025-09-23,00674R,期元大S&P黃金反1,twse,6.80,6.81,6.77,6.80,2926318,19858073,-0.09,,,381,
2025-09-23_00675L,2025-09-23,00675L,富邦臺灣加權正2,twse,118.95,121.10,118.35,120.30,3377520,404679250,2.95,,,3221,
2025-09-23_00676R,2025-09-23,00676R,富邦臺灣加權反1,twse,10.11,10.12,10.01,10.05,3988077,40166688,-0.12,,,671,
2025-09-23_00678,2025-09-23,00678,群益那斯達克生技,twse,28.40,28.42,28.40,28.42,217653,6183457,0.04,,,84,
2025-09-23_00679B,2025-09-23,00679B,元大美債20年,tpex,26.41,26.44,26.37,26.43,35353000,933720400,-0.01,,9053692000,3179,
2025-09-23_00680L,2025-09-23,00680L,元大美債20正2,twse,7.35,7.36,7.33,7.35,23921508,175645175,0.01,,,1075,
2025-09-23_00681R,2025-09-23,00681R,元大美債20反1,twse,20.53,20.54,20.52,20.52,69001,1416260,-0.04,,,15,
2025-09-23_00682U,2025-09-23,00682U,期元大美元指數,twse,19.86,19.94,19.86,19.89,10000,198870,0.0,,,6,
2025-09-23_00683L,2025-09-23,00683L,期元大美元指正2,twse,20.19,20.20,20.15,20.19,66603,1342877,-0.19,,,34,
2025-09-23_00684R,2025-09-23,00684R,期元大美元指反1,twse,15.86,15.86,15.86,15.86,1000,15860,0.08,up,,1,
2025-09-23_00685L,2025-09-23,00685L,群益臺灣加權正2,twse,106.80,108.75,106.45,108.15,602794,64871444,2.7,,,506,
2025-09-23_00686R,2025-09-23,00686R,群益臺灣加權反1,twse,1.81,1.81,1.79,1.80,3754769,6768306,-0.02,,,301,
2025-09-23_00687B,2025-09-23,00687B,國泰20年美債,tpex,27.44,27.46,27.38,27.45,21058000,577419520,-0.01,,7358830264,2806,
2025-09-23_00687C,2025-09-23,00687C,國泰20年美債+櫃U,tpex,9.39,9.40,9.39,9.40,50200,471879,0.00,,2472268,4,
2025-09-23_00688L,2025-09-23,00688L,國泰20年美債正2,twse,7.31,7.33,7.30,7.33,11914833,87149263,0.02,,,568,
2025-09-23_00689R,2025-09-23,00689R,國泰20年美債反1,twse,21.10,21.10,21.10,21.10,125521,2648534,-0.02,down,,4,
2025-09-23_00690,2025-09-23,00690,兆豐藍籌30,twse,41.00,41.45,41.00,41.23,733951,30257479,0.33,,,374,
2025-09-23_00692,2025-09-23,00692,富邦公司治理,twse,52.40,52.95,52.35,52.80,2244364,118101658,0.85,,,2161,
2025-09-23_00693U,2025-09-23,00693U,期街口S&P黃豆,twse,19.68,19.74,19.63,19.68,2812259,55332631,-0.34,,,768,
2025-09-23_00694B,2025-09-23,00694B,富邦美債1-3,tpex,39.95,39.95,39.88,39.93,106000,4229730,-0.05,,173576000,23,
2025-09-23_00695B,2025-09-23,00695B,富邦美債7-10,tpex,34.31,34.31,34.22,34.27,267000,9142670,-0.06,,40186000,31,
2025-09-23_00696B,2025-09-23,00696B,富邦美債20年,tpex,28.73,28.73,28.66,28.72,4404000,126358810,-0.01,,945181000,140,
2025-09-23_00697B,2025-09-23,00697B,元大美債7-10,tpex,34.63,34.63,34.54,34.60,509000,17600590,-0.05,,69212000,141,
2025-09-23_00700,2025-09-23,00700,富邦恒生國企,twse,18.50,18.50,18.23,18.26,725664,13277929,-0.24,,,407,
2025-09-23_00701,2025-09-23,00701,國泰股利精選30,twse,27.67,27.69,27.59,27.64,2587786,71522577,-0.07,,,1145,
2025-09-23_00702,2025-09-23,00702,國泰標普低波高息,twse,22.50,22.52,22.47,22.47,24986,561664,-0.09,,,133,
2025-09-23_00703,2025-09-23,00703,台新MSCI中國,twse,21.87,22.00,21.64,21.68,186235,4041434,-0.32,,,133,
2025-09-23_00706L,2025-09-23,00706L,期元大S&P日圓正2,twse,5.88,5.89,5.86,5.87,3612514,21222914,0.03,,,353,
2025-09-23_00708L,2025-09-23,00708L,期元大S&P黃金正2,twse,70.25,70.80,70.05,70.40,3735109,263148623,1.85,,,1480,
2025-09-23_00709,2025-09-23,00709,富邦歐洲,twse,33.27,33.31,33.15,33.21,136999,4552660,-0.02,,,276,
2025-09-23_00710B,2025-09-23,00710B,復華彭博非投等債,twse,18.40,18.45,18.39,18.42,175572,3236862,-0.03,,,81,
2025-09-23_00711B,2025-09-23,00711B,復華彭博新興債,twse,15.73,15.74,15.71,15.72,149944,2358417,-0.01,,,122,
2025-09-23_00712,2025-09-23,00712,復華富時不動產,twse,8.70,8.71,8.66,8.69,78546017,681719478,-0.15,,,18281,
2025-09-23_00713,2025-09-23,00713,元大台灣高息低波,twse,51.35,51.50,51.25,51.35,12537691,644027421,0.0,,,7923,
2025-09-23_00714,2025-09-23,00714,群益道瓊美國地產,twse,19.78,19.78,19.71,19.76,349188,6897420,-0.02,,,109,
2025-09-23_00715L,2025-09-23,00715L,期街口布蘭特正2,twse,11.02,11.03,10.91,10.98,139796128,1533320986,-0.25,,,14833,
2025-09-23_00717,2025-09-23,00717,富邦美國特別股,twse,14.95,14.95,14.88,14.91,84727,1262952,-0.05,,,136,
2025-09-23_00719B,2025-09-23,00719B,元大美債1-3,tpex,29.97,29.97,29.88,29.92,1309000,39171440,-0.06,,517514000,389,
2025-09-23_00720B,2025-09-23,00720B,元大投資級公司債,tpex,33.20,33.26,33.14,33.18,4117000,136575170,-0.08,,3979109000,828,
2025-09-23_00722B,2025-09-23,00722B,群益投資級電信債,tpex,36.36,36.37,36.28,36.33,3380000,122761150,-0.08,,1494739000,171,
2025-09-23_00723B,2025-09-23,00723B,群益投資級科技債,tpex,31.70,31.70,31.65,31.66,113000,3577520,-0.10,,1505583000,11,
2025-09-23_00724B,2025-09-23,00724B,群益投資級金融債,tpex,33.66,33.66,33.58,33.63,3506000,117873950,-0.03,,2935775000,99,
2025-09-23_00725B,2025-09-23,00725B,國泰投資級公司債,tpex,35.19,35.19,35.11,35.18,6491000,228197000,-0.05,,3615706000,875,
2025-09-23_00726B,2025-09-23,00726B,國泰新興投等債,tpex,32.58,32.61,32.54,32.61,433000,14109990,-0.02,,1174489000,54,
2025-09-23_00727B,2025-09-23,00727B,國泰優選非投等債,tpex,38.70,38.82,38.69,38.82,135000,5239550,0.01,,88689000,10,
2025-09-23_00728,2025-09-23,00728,第一金工業30,twse,34.00,34.47,34.00,34.33,270184,9252031,0.44,,,280,
2025-09-23_00730,2025-09-23,00730,富邦臺灣優質高息,twse,24.82,24.87,24.68,24.77,414720,10258948,-0.05,,,451,
2025-09-23_00731,2025-09-23,00731,復華富時高息低波,twse,67.70,68.00,67.60,67.95,538613,36592328,0.25,,,581,
2025-09-23_00733,2025-09-23,00733,富邦臺灣中小,twse,47.79,48.15,47.56,47.71,1810350,86732135,0.1,,,1547,
2025-09-23_00734B,2025-09-23,00734B,台新JPM新興債,tpex,15.44,15.44,15.42,15.42,500000,7710040,-0.01,,28979000,10,
2025-09-23_00735,2025-09-23,00735,國泰臺韓科技,twse,42.20,42.69,42.20,42.66,562032,23916047,0.64,,,247,
2025-09-23_00736,2025-09-23,00736,國泰新興市場,twse,26.40,26.40,26.10,26.10,274832,7208551,-0.25,,,130,
2025-09-23_00737,2025-09-23,00737,國泰AI機器人,twse,35.48,35.81,35.48,35.77,1049806,37481307,0.59,,,345,
2025-09-23_00738U,2025-09-23,00738U,期元大道瓊白銀,twse,36.65,36.77,36.45,36.75,3388302,124135173,0.32,,,1118,
2025-09-23_00739,2025-09-23,00739,元大MSCI A股,twse,25.55,25.60,25.07,25.17,116548,2944613,-0.28,,,128,
2025-09-23_00740B,2025-09-23,00740B,富邦全球投等債,tpex,38.40,38.41,38.36,38.40,1497000,57471140,-0.06,,1651971000,78,
2025-09-23_00741B,2025-09-23,00741B,富邦全球非投等債,tpex,36.61,36.63,36.55,36.63,215000,7870880,0.00,,15628000,15,
2025-09-23_00746B,2025-09-23,00746B,富邦A級公司債,tpex,35.17,35.23,35.14,35.22,372000,13091690,-0.06,,2388964000,25,
2025-09-23_00749B,2025-09-23,00749B,凱基新興債10+,tpex,31.06,31.06,31.06,31.06,100000,3106000,-0.04,down,1005500000,4,
2025-09-23_00750B,2025-09-23,00750B,凱基科技債10+,tpex,33.65,33.65,33.65,33.65,100000,3365000,-0.09,down,147500000,2,
2025-09-23_00751B,2025-09-23,00751B,元大AAA至A公司債,tpex,31.67,31.67,31.55,31.61,3919000,123794800,-0.06,,4804103000,741,
2025-09-23_00752,2025-09-23,00752,中信中國50,twse,26.74,26.75,26.23,26.30,9672083,254844163,-0.4,,,2227,
2025-09-23_00753L,2025-09-23,00753L,中信中國50正2,twse,13.56,13.57,13.07,13.10,35703052,473021344,-0.37,,,5531,
2025-09-23_00754B,2025-09-23,00754B,群益AAA-AA公司債,tpex,34.06,34.06,33.99,34.01,128000,4353770,-0.12,,996400000,15,
2025-09-23_00755B,2025-09-23,00755B,群益投資級公用債,tpex,32.55,32.55,32.43,32.47,110000,3571130,-0.09,,212730000,10,
2025-09-23_00756B,2025-09-23,00756B,群益投等新興公債,tpex,31.27,31.28,31.24,31.26,143000,4470020,0.02,,1405300000,12,
2025-09-23_00757,2025-09-23,00757,統一FANG+,twse,118.30,118.30,117.95,118.00,8578380,1012672555,-0.15,,,7079,
2025-09-23_00758B,2025-09-23,00758B,復華能源債,tpex,50.15,50.15,50.15,50.15,100000,5015000,0.00,down,6025000,3,
2025-09-23_00759B,2025-09-23,00759B,復華製藥債,tpex,53.70,53.70,53.70,53.70,100000,5370000,-0.15,down,48025000,4,
2025-09-23_00760B,2025-09-23,00760B,復華新興企業債,tpex,54.05,54.05,53.85,54.00,108000,5831700,-0.05,,458020000,6,
2025-09-23_00761B,2025-09-23,00761B,國泰A級公司債,tpex,34.30,34.30,34.15,34.26,240000,8220020,-0.08,,2669089000,36,
2025-09-23_00762,2025-09-23,00762,元大全球AI,twse,82.50,82.50,82.05,82.05,770036,63349833,0.05,,,864,
2025-09-23_00763U,2025-09-23,00763U,期街口道瓊銅,twse,25.67,25.68,25.57,25.59,490981,12579222,-0.06,,,239,
2025-09-23_00764B,2025-09-23,00764B,群益25年美債,tpex,27.43,27.49,27.43,27.46,7875000,216191280,-0.02,,1376500000,126,
2025-09-23_00768B,2025-09-23,00768B,復華20年美債,tpex,50.75,50.90,50.75,50.85,3135000,159360550,0.00,,529600000,46,
2025-09-23_00770,2025-09-23,00770,國泰北美科技,twse,54.05,54.15,54.00,54.10,500868,27089158,0.4,,,882,
2025-09-23_00771,2025-09-23,00771,元大US高息特別股,twse,16.05,16.05,16.00,16.00,129507,2072848,-0.04,,,109,
2025-09-23_00772B,2025-09-23,00772B,中信高評級公司債,tpex,33.43,33.43,33.36,33.42,1439000,48057780,-0.03,,3479790000,337,
2025-09-23_00773B,2025-09-23,00773B,中信優先金融債,tpex,35.49,35.49,35.40,35.46,479000,16969490,-0.03,,2631790000,46,
2025-09-23_00775B,2025-09-23,00775B,台新投等債15+,twse,31.86,31.86,31.81,31.81,2041,64985,0.0,,,6,
2025-09-23_00777B,2025-09-23,00777B,凱基AAA至A公司債,tpex,32.59,32.62,32.59,32.62,101000,3291620,-0.06,,1861650000,3,
2025-09-23_00778B,2025-09-23,00778B,凱基金融債20+,tpex,34.35,34.37,34.35,34.36,104000,3573440,-0.08,,1478650000,5,
2025-09-23_00779B,2025-09-23,00779B,凱基美債25+,tpex,27.79,27.82,27.78,27.80,514000,14293080,-0.02,,1163650000,8,
2025-09-23_00780B,2025-09-23,00780B,國泰A級金融債,tpex,36.71,36.74,36.68,36.74,114000,4187880,-0.05,,295602000,5,
2025-09-23_00781B,2025-09-23,00781B,國泰A級科技債,tpex,29.00,29.05,29.00,29.03,133000,3860560,0.03,,6836000,11,
2025-09-23_00782B,2025-09-23,00782B,國泰A級公用債,tpex,30.65,30.67,30.63,30.66,111000,3402150,-0.06,,17467000,8,
2025-09-23_00783,2025-09-23,00783,富邦中証500,twse,23.56,23.65,23.10,23.21,320286,7482471,-0.33,,,49,
2025-09-23_00785B,2025-09-23,00785B,富邦金融投等債,tpex,34.41,34.65,34.41,34.63,104000,3601260,-0.10,,1038466000,5,
2025-09-23_00786B,2025-09-23,00786B,元大10年IG銀行債,tpex,32.05,32.09,32.05,32.07,62000,1989170,-0.08,,33566000,8,
2025-09-23_00787B,2025-09-23,00787B,元大10年IG醫療債,tpex,31.71,31.74,31.71,31.72,24000,761460,-0.08,,16306000,7,
2025-09-23_00788B,2025-09-23,00788B,元大10年IG電能債,tpex,29.62,29.62,29.62,29.62,7000,207340,0.01,up,36706000,2,
2025-09-23_00789B,2025-09-23,00789B,復華公司債A3,tpex,48.72,48.72,48.70,48.70,142000,6916810,-0.14,,438100000,8,
2025-09-23_00791B,2025-09-23,00791B,復華信用債1-5,tpex,54.65,54.65,54.65,54.65,22000,1202300,-0.10,down,262100000,4,
2025-09-23_00792B,2025-09-23,00792B,群益A級公司債,tpex,31.39,31.40,31.37,31.38,120000,3765250,-0.07,,1984115000,13,
2025-09-23_00793B,2025-09-23,00793B,群益AAA-A醫療債,tpex,30.37,30.37,30.35,30.35,101000,3067350,-0.01,,4526000,5,
2025-09-23_00795B,2025-09-23,00795B,中信美國公債20年,tpex,26.60,26.64,26.57,26.63,12153000,323442630,-0.01,,1998098000,711,
2025-09-23_00799B,2025-09-23,00799B,國泰A級醫療債,tpex,29.86,29.86,29.73,29.80,252000,7499970,-0.06,,13036000,33,
2025-09-23_00830,2025-09-23,00830,國泰費城半導體,twse,49.15,49.22,49.10,49.19,23610496,1160847157,0.59,,,4774,
2025-09-23_00834B,2025-09-23,00834B,第一金金融債10+,tpex,33.83,33.83,33.83,33.83,100000,3383000,-0.04,down,21698000,2,
2025-09-23_00836B,2025-09-23,00836B,永豐10年A公司債,tpex,28.50,28.51,28.49,28.51,105000,2991500,-0.07,,517541000,7,
2025-09-23_00840B,2025-09-23,00840B,凱基IG精選15+,tpex,29.91,29.91,29.91,29.91,100000,2991000,-0.06,down,59431000,2,
2025-09-23_00841B,2025-09-23,00841B,凱基AAA-AA公司債,tpex,29.33,29.39,29.33,29.34,102000,2997670,-0.04,,70440000,4,
2025-09-23_00842B,2025-09-23,00842B,台新美元銀行債,tpex,31.34,31.34,31.34,31.34,100000,3134000,0.01,up,9767000,2,
2025-09-23_00845B,2025-09-23,00845B,富邦新興投等債,tpex,32.75,32.82,32.75,32.82,103000,3379390,-0.01,,250551000,7,
2025-09-23_00846B,2025-09-23,00846B,富邦歐洲銀行債,tpex,35.09,35.19,35.09,35.18,104000,3657630,-0.02,,74350000,8,
2025-09-23_00847B,2025-09-23,00847B,中信美國市政債,tpex,25.24,25.30,25.24,25.26,305000,7716300,-0.09,,9305000,10,
2025-09-23_00848B,2025-09-23,00848B,中信新興亞洲債,tpex,33.69,33.74,33.69,33.73,301000,10152690,-0.02,,136566000,7,
2025-09-23_00849B,2025-09-23,00849B,中信EM主權債0-5,tpex,35.82,35.89,35.80,35.89,313000,11230060,-0.03,,484606000,11,
2025-09-23_00850,2025-09-23,00850,元大臺灣ESG永續,twse,51.00,51.40,50.90,51.20,1130961,57858216,0.6,,,1427,
2025-09-23_00851,2025-09-23,00851,台新全球AI,twse,55.20,55.55,55.20,55.50,1050944,58245148,0.35,,,163,
2025-09-23_00852L,2025-09-23,00852L,國泰美國道瓊正2,twse,28.27,28.30,28.23,28.27,203529,5752102,0.14,,,81,
2025-09-23_00853B,2025-09-23,00853B,統一美債10年Aa-A,tpex,27.52,27.52,27.42,27.46,984000,27022400,-0.06,,145634000,41,
2025-09-23_00856B,2025-09-23,00856B,永豐1-3年美公債,tpex,36.18,36.18,36.09,36.09,4000,144550,-0.09,,7792000,4,
2025-09-23_00857B,2025-09-23,00857B,永豐20年美公債,tpex,22.82,22.82,22.76,22.80,1813000,41309730,-0.02,,717768000,190,
2025-09-23_00858,2025-09-23,00858,永豐美國500大,tpex,31.88,31.91,31.87,31.88,924000,29466560,0.09,,125374000,288,
2025-09-23_00859B,2025-09-23,00859B,群益0-1年美債,tpex,39.61,39.61,39.57,39.59,155000,6136270,-0.02,,5511000,18,
2025-09-23_00860B,2025-09-23,00860B,群益1-5Y投資級債,tpex,36.74,36.80,36.72,36.79,111000,4083730,-0.03,,4171000,12,
2025-09-23_00861,2025-09-23,00861,元大全球未來通訊,twse,48.71,48.92,48.71,48.88,89682,4379821,0.5,,,230,
2025-09-23_00862B,2025-09-23,00862B,中信投資級公司債,tpex,31.52,31.52,31.47,31.52,312000,9833080,-0.10,,796381000,16,
2025-09-23_00863B,2025-09-23,00863B,中信全球電信債,tpex,31.76,31.83,31.76,31.83,305000,9704030,-0.07,,565964000,10,
2025-09-23_00864B,2025-09-23,00864B,中信美國公債0-1,tpex,44.51,44.51,44.40,44.50,765000,34016580,-0.01,,147722000,117,
2025-09-23_00865B,2025-09-23,00865B,國泰US短期公債,twse,45.00,45.00,44.84,44.91,1358954,61013153,-0.04,,,407,
2025-09-23_00867B,2025-09-23,00867B,新光A-BBB電信債,tpex,31.18,31.18,31.10,31.10,216000,6729800,-0.18,,550650000,6,
2025-09-23_00870B,2025-09-23,00870B,元大15年EM主權債,tpex,28.27,28.27,28.27,28.27,1000,28270,-0.04,down,623651000,1,
2025-09-23_00875,2025-09-23,00875,國泰網路資安,twse,39.79,39.84,39.79,39.83,138234,5502625,0.14,,,367,
2025-09-23_00876,2025-09-23,00876,元大全球5G,twse,44.46,44.72,44.41,44.50,3816032,170053936,0.32,,,318,
2025-09-23_00877,2025-09-23,00877,復華中國5G,tpex,23.20,23.95,22.63,22.76,16454000,381127790,-0.38,,166788000,3227,
2025-09-23_00878,2025-09-23,00878,國泰永續高股息,twse,21.41,21.52,21.35,21.43,64651475,1386287429,0.05,,,22568,
2025-09-23_00881,2025-09-23,00881,國泰台灣科技龍頭,twse,29.24,29.40,29.12,29.31,15615815,457407220,0.38,,,7999,
2025-09-23_00882,2025-09-23,00882,中信中國高股息,twse,14.05,14.06,13.80,13.84,36852498,511762989,-0.21,,,8944,
2025-09-23_00883B,2025-09-23,00883B,中信ESG投資級債,tpex,30.55,30.63,30.55,30.61,326000,9972660,-0.08,,10758000,12,
2025-09-23_00884B,2025-09-23,00884B,中信低碳新興債,tpex,29.30,29.37,29.30,29.37,304000,8925410,-0.02,,75940000,8,
2025-09-23_00885,2025-09-23,00885,富邦越南,twse,15.72,15.76,15.66,15.73,7567821,118855955,-0.04,,,1910,
2025-09-23_00886,2025-09-23,00886,永豐美國科技,tpex,37.24,37.24,37.15,37.21,49000,1822410,0.14,,6451000,21,
2025-09-23_00887,2025-09-23,00887,永豐中國科技50大,tpex,11.64,11.67,11.22,11.29,34904000,398216690,-0.29,,571851000,5305,
2025-09-23_00888,2025-09-23,00888,永豐台灣ESG,tpex,18.88,19.01,18.80,18.93,1468000,27768190,0.23,,300978000,496,
2025-09-23_00890B,2025-09-23,00890B,凱基ESG BBB債15+,tpex,32.33,32.33,32.33,32.33,505000,16326650,-0.10,down,20764000,11,
2025-09-23_00891,2025-09-23,00891,中信關鍵半導體,twse,18.66,18.69,18.52,18.62,5406495,100712751,0.1,,,2440,
2025-09-23_00892,2025-09-23,00892,富邦台灣半導體,twse,19.76,19.83,19.60,19.75,1956252,38640227,0.22,,,1040,
2025-09-23_00893,2025-09-23,00893,國泰智能電動車,twse,28.82,28.86,28.73,28.78,2022916,58262345,0.28,,,1235,
2025-09-23_00894,2025-09-23,00894,中信小資高價30,twse,24.61,24.63,24.45,24.51,2126593,52182930,0.16,,,816,
2025-09-23_00895,2025-09-23,00895,富邦未來車,twse,35.25,35.52,35.25,35.49,1327205,47057331,0.63,,,1242,
2025-09-23_00896,2025-09-23,00896,中信綠能及電動車,twse,18.51,18.61,18.49,18.51,1750246,32450611,0.09,,,702,
2025-09-23_00897,2025-09-23,00897,富邦基因免疫生技,twse,7.39,7.41,7.38,7.41,682756,5050434,0.07,,,289,
2025-09-23_00898,2025-09-23,00898,國泰基因免疫革命,twse,6.69,6.71,6.69,6.69,431476,2890806,0.0,,,184,
2025-09-23_00899,2025-09-23,00899,FT潔淨能源,twse,17.60,17.78,17.60,17.78,532341,9415674,0.53,,,276,
2025-09-23_00900,2025-09-23,00900,富邦特選高股息30,twse,13.64,13.65,13.56,13.58,15148441,205822857,-0.05,,,4389,
2025-09-23_00901,2025-09-23,00901,永豐智能車供應鏈,twse,25.05,25.25,25.03,25.15,376994,9474385,0.3,,,257,
