key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-03-01_00634R,2023-03-01,00634R,富邦上証反1,twse,4.41,4.41,4.30,4.33,472000,2045450,-0.05,,,52,
2023-03-01_00635U,2023-03-01,00635U,期元大S&P黃金,twse,23.31,23.41,23.29,23.41,219635,5129895,0.1,,,95,
2023-03-01_00636,2023-03-01,00636,國泰中國A50,twse,21.79,22.32,21.79,22.27,1709885,37854739,0.37,,,1170,
2023-03-01_00636K,2023-03-01,00636K,國泰中國A50+U,twse,7.27,7.27,7.27,7.27,200,1454,0.1,up,,2,
2023-03-01_00637L,2023-03-01,00637L,元大滬深300正2,twse,15.90,16.50,15.89,16.37,82002231,1334013342,0.42,,,9619,
2023-03-01_00638R,2023-03-01,00638R,元大滬深300反1,twse,9.23,9.26,9.05,9.10,1036033,9478161,-0.09,,,78,
2023-03-01_00639,2023-03-01,00639,富邦深100,twse,13.35,13.50,13.28,13.48,805761,10839442,0.2,,,276,
2023-03-01_00640L,2023-03-01,00640L,富邦日本正2,twse,29.53,29.81,29.45,29.78,164055,4854642,0.34,,,36,
2023-03-01_00641R,2023-03-01,00641R,富邦日本反1,twse,9.45,9.46,9.40,9.41,399000,3760250,-0.04,,,88,
2023-03-01_00642U,2023-03-01,00642U,期元大S&P石油,twse,16.20,16.41,16.20,16.40,7632380,124713743,0.29,,,1492,
2023-03-01_00643,2023-03-01,00643,群益深証中小,twse,15.42,15.51,15.27,15.49,360002,5525291,0.21,,,67,
2023-03-01_00645,2023-03-01,00645,富邦日本,twse,26.48,26.64,26.46,26.64,91424,2426706,0.19,,,1057,
2023-03-01_00646,2023-03-01,00646,元大S&P500,twse,37.80,37.80,37.50,37.72,711865,26802954,-0.08,,,745,
2023-03-01_00647L,2023-03-01,00647L,元大S&P500正2,twse,53.00,53.00,51.85,52.45,343257,17983737,-0.75,,,126,
2023-03-01_00648R,2023-03-01,00648R,元大S&P500反1,twse,7.35,7.36,7.32,7.32,2268100,16650596,0.06,,,218,
2023-03-01_00650L,2023-03-01,00650L,復華香港正2,twse,13.40,14.19,13.34,14.14,11197588,154574294,0.49,,,1747,
2023-03-01_00651R,2023-03-01,00651R,復華香港反1,twse,8.46,8.50,8.22,8.24,3944000,32737530,-0.13,,,273,
2023-03-01_00652,2023-03-01,00652,富邦印度,twse,28.47,28.62,28.33,28.62,299812,8530439,0.05,,,1012,
2023-03-01_00653L,2023-03-01,00653L,富邦印度正2,twse,40.88,41.17,40.54,41.09,1046180,42688152,-0.49,,,371,
2023-03-01_00654R,2023-03-01,00654R,富邦印度反1,twse,8.21,8.30,8.20,8.22,341000,2819090,0.06,,,92,
2023-03-01_00655L,2023-03-01,00655L,國泰中國A50正2,twse,28.59,29.68,28.43,29.41,2659250,77561180,0.78,,,847,
2023-03-01_00656R,2023-03-01,00656R,國泰中國A50反1,twse,8.24,8.26,8.09,8.13,955100,7800531,-0.08,,,53,
2023-03-01_00657,2023-03-01,00657,國泰日經225,twse,32.61,32.66,32.61,32.66,103974,3389823,0.21,,,978,
2023-03-01_00657K,2023-03-01,00657K,國泰日經225+U,twse,10.64,10.64,10.64,10.64,200,2128,0.01,up,,2,
2023-03-01_00660,2023-03-01,00660,元大歐洲50,twse,30.88,30.90,30.88,30.90,4167,127880,-0.33,,,942,
2023-03-01_00661,2023-03-01,00661,元大日經225,twse,34.85,34.90,34.81,34.90,8087,280817,0.17,,,1006,
2023-03-01_00662,2023-03-01,00662,富邦NASDAQ,twse,48.05,48.05,47.16,47.53,365626,17350954,-0.21,,,472,
2023-03-01_00663L,2023-03-01,00663L,國泰臺灣加權正2,twse,101.40,103.55,101.25,103.50,19000,1940100,-0.2,,,10,
2023-03-01_00664R,2023-03-01,00664R,國泰臺灣加權反1,twse,6.09,6.11,6.03,6.04,7236193,43878246,0.01,,,492,
2023-03-01_00665L,2023-03-01,00665L,富邦恒生國企正2,twse,8.03,8.62,7.99,8.55,35194297,291665707,0.22,,,3474,
2023-03-01_00666R,2023-03-01,00666R,富邦恒生國企反1,twse,14.91,15.05,14.50,14.55,487000,7148020,-0.17,,,77,
2023-03-01_00668,2023-03-01,00668,國泰美國道瓊,twse,36.16,36.37,36.16,36.35,36675,1332075,-0.34,,,743,
2023-03-01_00668K,2023-03-01,00668K,國泰美國道瓊+U,twse,11.87,11.87,11.87,11.87,200,2374,-0.16,down,,2,
2023-03-01_00669R,2023-03-01,00669R,國泰美國道瓊反1,twse,8.17,8.19,8.15,8.15,28641624,233769054,0.1,,,1388,
2023-03-01_00670L,2023-03-01,00670L,富邦NASDAQ正2,twse,56.90,57.55,56.65,57.55,3362954,192201795,-0.9,,,1272,
2023-03-01_00671R,2023-03-01,00671R,富邦NASDAQ反1,twse,6.06,6.07,6.02,6.02,13170933,79542036,0.05,,,632,
2023-03-01_00673R,2023-03-01,00673R,期元大S&P原油反1,twse,8.93,8.94,8.81,8.82,20992041,185745069,-0.14,,,1599,
2023-03-01_00674R,2023-03-01,00674R,期元大S&P黃金反1,twse,12.95,12.97,12.90,12.90,757000,9791330,-0.06,,,105,
2023-03-01_00675L,2023-03-01,00675L,富邦臺灣加權正2,twse,44.05,45.10,43.89,45.10,1135418,50458580,0.08,,,623,
2023-03-01_00676R,2023-03-01,00676R,富邦臺灣加權反1,twse,3.36,3.36,3.31,3.32,6009116,20096015,0.0,,,397,
2023-03-01_00678,2023-03-01,00678,群益那斯達克生技,twse,25.50,25.51,25.34,25.49,318665,8127799,-0.01,,,1017,
2023-03-01_00679B,2023-03-01,00679B,元大美債20年,tpex,31.10,31.10,31.00,31.04,12581000,390661920,-0.17,,1922192000,5128,
2023-03-01_00680L,2023-03-01,00680L,元大美債20正2,twse,11.04,11.09,11.04,11.08,10804238,119546899,-0.24,,,1732,
2023-03-01_00681R,2023-03-01,00681R,元大美債20反1,twse,18.68,18.74,18.68,18.72,904000,16919650,0.25,,,49,
2023-03-01_00682U,2023-03-01,00682U,期元大美元指數,twse,20.87,20.88,20.83,20.83,535320,11165349,0.04,,,93,
2023-03-01_00683L,2023-03-01,00683L,期元大美元指正2,twse,22.20,22.35,22.20,22.21,2123769,47283615,0.13,,,406,
2023-03-01_00684R,2023-03-01,00684R,期元大美元指反1,twse,15.80,15.80,15.80,15.80,9000,142200,-0.1,down,,4,
2023-03-01_00685L,2023-03-01,00685L,群益臺灣加權正2,twse,39.04,39.90,38.90,39.87,64000,2528260,-0.02,,,49,
2023-03-01_00686R,2023-03-01,00686R,群益臺灣加權反1,twse,3.64,3.64,3.60,3.60,441018,1600094,0.01,,,25,
2023-03-01_00687B,2023-03-01,00687B,國泰20年美債,tpex,32.20,32.32,32.12,32.29,4558000,147100670,-0.16,,291287000,377,
2023-03-01_00688L,2023-03-01,00688L,國泰20年美債正2,twse,10.92,10.99,10.92,10.97,2201350,24094362,-0.21,,,321,
2023-03-01_00689R,2023-03-01,00689R,國泰20年美債反1,twse,19.41,19.44,19.37,19.37,247000,4792020,0.23,,,20,
2023-03-01_00690,2023-03-01,00690,兆豐藍籌30,twse,27.22,27.47,27.03,27.33,281887,7717577,0.07,,,970,
2023-03-01_00692,2023-03-01,00692,富邦公司治理,twse,29.19,29.57,29.00,29.53,3612382,106078587,0.11,,,2764,
2023-03-01_00693U,2023-03-01,00693U,期街口S&P黃豆,twse,26.50,26.73,26.47,26.66,115267,3065464,-0.64,,,69,
2023-03-01_00694B,2023-03-01,00694B,富邦美債1-3,tpex,38.23,38.23,38.13,38.15,166000,6334300,0.07,,120076000,17,
2023-03-01_00695B,2023-03-01,00695B,富邦美債7-10,tpex,33.74,33.81,33.74,33.76,211000,7127220,0.00,,22686000,33,
2023-03-01_00696B,2023-03-01,00696B,富邦美債20年,tpex,32.64,32.66,32.56,32.63,1518000,49518870,-0.14,,671181000,314,
2023-03-01_00697B,2023-03-01,00697B,元大美債7-10,tpex,35.09,35.12,35.01,35.07,324000,11359040,-0.02,,13212000,42,
2023-03-01_00700,2023-03-01,00700,富邦恒生國企,twse,12.65,13.19,12.65,13.07,260323,3336791,0.21,,,1032,
2023-03-01_00701,2023-03-01,00701,國泰股利精選30,twse,22.40,22.41,22.25,22.36,1257351,28100772,-0.12,,,1186,
2023-03-01_00702,2023-03-01,00702,國泰標普低波高息,twse,21.30,21.30,21.20,21.22,148506,3152759,-0.1,,,23,
2023-03-01_00703,2023-03-01,00703,台新MSCI中國,twse,15.97,16.47,15.97,16.44,202000,3299120,0.26,,,28,
2023-03-01_00706L,2023-03-01,00706L,期元大S&P日圓正2,twse,9.55,9.55,9.49,9.51,3861417,36720839,-0.23,,,761,
2023-03-01_00707R,2023-03-01,00707R,期元大S&P日圓反1,twse,24.43,24.60,24.43,24.53,50000,1225800,0.31,,,11,
2023-03-01_00708L,2023-03-01,00708L,期元大S&P黃金正2,twse,24.35,24.55,24.33,24.55,771238,18861042,0.19,,,170,
2023-03-01_00709,2023-03-01,00709,富邦歐洲,twse,24.07,24.07,24.02,24.02,53881,1295662,-0.04,,,1015,
2023-03-01_00710B,2023-03-01,00710B,復華彭博非投等債,twse,17.78,17.84,17.78,17.82,280423,4996473,0.04,,,118,
2023-03-01_00711B,2023-03-01,00711B,復華彭博新興債,twse,15.97,15.97,15.95,15.97,122422,1953333,0.0,,,690,
2023-03-01_00712,2023-03-01,00712,復華富時不動產,twse,10.45,10.45,10.35,10.39,18079050,187473549,-0.13,,,8022,
2023-03-01_00713,2023-03-01,00713,元大台灣高息低波,twse,39.24,39.25,38.88,39.17,7318425,286135528,-0.09,,,5425,
2023-03-01_00714,2023-03-01,00714,群益道瓊美國地產,twse,19.00,19.14,18.87,19.00,416069,7908273,-0.11,,,284,
2023-03-01_00715L,2023-03-01,00715L,期街口布蘭特正2,twse,14.45,14.89,14.43,14.87,33376247,492438122,0.42,,,4209,
2023-03-01_00717,2023-03-01,00717,富邦美國特別股,twse,15.21,15.28,15.21,15.25,337455,5149308,0.04,,,736,
2023-03-01_00718B,2023-03-01,00718B,富邦中國政策債,tpex,19.80,19.86,19.80,19.83,78000,1546370,0.06,,622501000,16,
2023-03-01_00719B,2023-03-01,00719B,元大美債1-3,tpex,30.22,30.34,30.22,30.29,433000,13123550,0.07,,192514000,98,
2023-03-01_00720B,2023-03-01,00720B,元大投資級公司債,tpex,33.88,33.88,33.75,33.78,8151000,275478150,-0.15,,1499609000,3189,
2023-03-01_00721B,2023-03-01,00721B,元大中國債3-5,tpex,45.15,45.42,45.15,45.33,92000,4170350,0.18,,4622000,7,
2023-03-01_00722B,2023-03-01,00722B,群益15年IG電信債,tpex,36.52,36.55,36.36,36.39,150000,5463070,-0.27,,987739000,48,
2023-03-01_00723B,2023-03-01,00723B,群益15年IG科技債,tpex,32.40,32.40,32.22,32.24,141000,4549430,-0.26,,1239083000,17,
2023-03-01_00724B,2023-03-01,00724B,群益10年IG金融債,tpex,32.91,32.94,32.78,32.80,394000,12926980,-0.19,,2497275000,130,
2023-03-01_00725B,2023-03-01,00725B,國泰投資級公司債,tpex,35.24,35.24,35.10,35.12,7502000,263517340,-0.15,,1822206000,1318,
2023-03-01_00726B,2023-03-01,00726B,國泰5Y+新興債,tpex,33.02,33.09,33.02,33.03,301000,9942720,0.10,,1128989000,23,
2023-03-01_00727B,2023-03-01,00727B,國泰1-5Y非投等債,tpex,36.99,37.00,36.95,36.96,148000,5470100,0.08,,95189000,27,
2023-03-01_00728,2023-03-01,00728,第一金工業30,twse,23.13,23.49,22.98,23.47,719788,16789388,0.26,,,1582,
2023-03-01_00730,2023-03-01,00730,富邦臺灣優質高息,twse,18.82,18.90,18.64,18.83,262967,4949907,-0.08,,,361,
2023-03-01_00731,2023-03-01,00731,復華富時高息低波,twse,56.10,56.10,55.85,55.90,1028261,57553770,-0.3,,,321,
2023-03-01_00732,2023-03-01,00732,國泰RMB短期報酬,twse,40.59,40.59,40.59,40.59,100000,4059000,0.21,up,,4,
2023-03-01_00733,2023-03-01,00733,富邦臺灣中小,twse,36.07,36.20,35.90,36.05,175289,6315724,-0.02,,,253,
2023-03-01_00734B,2023-03-01,00734B,台新JPM新興債,tpex,15.31,15.39,15.31,15.34,1022000,15708210,0.03,,29979000,17,
2023-03-01_00735,2023-03-01,00735,國泰臺韓科技,twse,25.98,26.29,25.98,26.29,112661,2946777,0.06,,,898,
2023-03-01_00736,2023-03-01,00736,國泰新興市場,twse,19.50,19.69,19.50,19.69,106944,2095280,0.26,,,950,
2023-03-01_00737,2023-03-01,00737,國泰AI機器人,twse,27.20,27.31,27.14,27.31,47406,1291344,0.17,,,195,
2023-03-01_00738U,2023-03-01,00738U,期元大道瓊白銀,twse,20.69,20.89,20.65,20.88,433137,9005304,-0.23,,,202,
2023-03-01_00739,2023-03-01,00739,元大MSCI A股,twse,23.72,24.21,23.72,24.15,162015,3894018,0.43,,,908,
2023-03-01_00740B,2023-03-01,00740B,富邦全球投等債,tpex,37.88,37.88,37.65,37.67,1277000,48121610,-0.26,,932471000,155,
2023-03-01_00741B,2023-03-01,00741B,富邦全球非投等債,tpex,35.69,35.84,35.69,35.78,311000,11131580,0.09,,8628000,47,
2023-03-01_00744B,2023-03-01,00744B,國泰中國政金債5+,tpex,42.60,42.67,42.60,42.67,101000,4309600,0.15,,34728000,3,
2023-03-01_00746B,2023-03-01,00746B,富邦A級公司債,tpex,35.50,35.50,35.33,35.34,141000,4983970,-0.18,,1859964000,43,
2023-03-01_00749B,2023-03-01,00749B,凱基新興債10+,tpex,30.90,30.96,30.89,30.96,122000,3772940,-0.05,,942500000,11,
2023-03-01_00750B,2023-03-01,00750B,凱基科技債10+,tpex,33.26,33.26,33.26,33.26,100000,3326000,-0.21,down,126500000,2,
2023-03-01_00751B,2023-03-01,00751B,元大AAA至A公司債,tpex,33.92,33.98,33.90,33.91,6690000,226971910,-0.18,,2000103000,2167,
2023-03-01_00752,2023-03-01,00752,中信中國50,twse,18.30,19.01,18.30,18.97,3217410,60095454,0.34,,,1098,
2023-03-01_00753L,2023-03-01,00753L,中信中國50正2,twse,10.95,11.65,10.84,11.58,21317151,238439089,0.36,,,3961,
2023-03-01_00754B,2023-03-01,00754B,群益AAA-AA公司債,tpex,35.54,35.55,35.54,35.55,106000,3767260,-0.18,,322400000,10,
2023-03-01_00755B,2023-03-01,00755B,群益15年IG公用債,tpex,33.45,33.46,33.45,33.46,108000,3612620,-0.20,,150730000,12,
2023-03-01_00756B,2023-03-01,00756B,群益15年EM主權債,tpex,31.79,31.86,31.75,31.81,167000,5308640,0.03,,1145800000,40,
2023-03-01_00757,2023-03-01,00757,統一FANG+,twse,40.60,40.72,40.30,40.70,263781,10711545,0.07,,,470,
2023-03-01_00758B,2023-03-01,00758B,FH能源債,tpex,49.83,49.83,49.83,49.83,100000,4983000,-0.27,down,5525000,2,
2023-03-01_00759B,2023-03-01,00759B,FH製藥債,tpex,54.50,54.50,54.50,54.50,100000,5450000,-0.45,down,47525000,2,
2023-03-01_00760B,2023-03-01,00760B,FH新興企業債,tpex,51.50,51.55,51.40,51.50,622000,32006400,-0.05,,360520000,81,
2023-03-01_00761B,2023-03-01,00761B,國泰A級公司債,tpex,35.73,35.79,35.66,35.70,784000,27987280,-0.18,,2132589000,218,
2023-03-01_00762,2023-03-01,00762,元大全球AI,twse,35.07,35.60,34.64,34.91,166908,5821914,-0.16,,,218,
2023-03-01_00763U,2023-03-01,00763U,期街口道瓊銅,twse,25.85,26.13,25.85,26.13,41000,1067750,0.38,,,21,
2023-03-01_00764B,2023-03-01,00764B,群益25年美債,tpex,32.48,32.52,32.34,32.38,120000,3884900,-0.14,,677000000,16,
2023-03-01_00765B,2023-03-01,00765B,群益中國政金債,tpex,39.43,39.60,39.43,39.60,109000,4305120,0.26,,3000000,8,
2023-03-01_00768B,2023-03-01,00768B,FH20年美債,tpex,54.20,54.30,54.20,54.30,166000,9005550,-0.40,,240600000,11,
2023-03-01_00770,2023-03-01,00770,國泰北美科技,twse,26.76,26.85,26.70,26.85,394879,10568454,-0.17,,,450,
2023-03-01_00771,2023-03-01,00771,元大US高息特別股,twse,17.01,17.06,16.98,17.05,117873,2006649,0.04,,,999,
2023-03-01_00772B,2023-03-01,00772B,中信高評級公司債,tpex,34.38,34.38,34.29,34.30,12619000,433024670,-0.20,,2311290000,4432,
2023-03-01_00773B,2023-03-01,00773B,中信優先金融債,tpex,35.00,35.00,34.85,34.86,5502000,191939160,-0.21,,2070790000,1830,
2023-03-01_00775B,2023-03-01,00775B,台新投等債15+,twse,32.84,32.85,32.61,32.61,53665,1760080,-0.54,,,670,
2023-03-01_00777B,2023-03-01,00777B,凱基AAA至A公司債,tpex,34.06,34.06,34.02,34.04,156000,5309290,-0.17,,1197650000,6,
2023-03-01_00778B,2023-03-01,00778B,凱基金融債20+,tpex,34.53,34.57,34.53,34.57,103000,3560660,-0.30,,1288150000,5,
2023-03-01_00779B,2023-03-01,00779B,凱基美債25+,tpex,32.54,32.57,32.54,32.55,106000,3450370,-0.26,,801150000,6,
2023-03-01_00780B,2023-03-01,00780B,國泰A級金融債,tpex,34.70,34.92,34.70,34.84,649000,22619980,-0.11,,277602000,234,
2023-03-01_00781B,2023-03-01,00781B,國泰A級科技債,tpex,32.11,32.11,32.00,32.00,140000,4487090,-0.16,,3836000,17,
2023-03-01_00782B,2023-03-01,00782B,國泰A級公用債,tpex,31.96,32.25,31.96,32.21,155000,4992180,-0.18,,5467000,19,
2023-03-01_00783,2023-03-01,00783,富邦中証500,twse,21.29,21.71,21.29,21.71,100832,2180781,0.36,,,975,
2023-03-01_00784B,2023-03-01,00784B,富邦中國投等債,tpex,35.59,35.59,35.53,35.53,52000,1847640,0.10,,2993000,4,
2023-03-01_00785B,2023-03-01,00785B,富邦金融投等債,tpex,33.78,33.78,33.70,33.78,57000,1921420,-0.13,,791466000,8,
2023-03-01_00786B,2023-03-01,00786B,元大10年IG銀行債,tpex,32.43,32.60,32.43,32.57,243000,7911540,-0.20,,10066000,28,
2023-03-01_00787B,2023-03-01,00787B,元大10年IG醫療債,tpex,33.83,33.99,33.83,33.97,217000,7368510,-0.18,,7806000,14,
2023-03-01_00788B,2023-03-01,00788B,元大10年IG電能債,tpex,31.11,31.28,31.11,31.24,221000,6901800,-0.23,,8206000,21,
2023-03-01_00789B,2023-03-01,00789B,FH公司債A3,tpex,50.85,50.85,50.50,50.60,188000,9510950,-0.50,,68100000,20,
2023-03-01_00790B,2023-03-01,00790B,FH次順位IG金融債,tpex,51.85,51.85,51.85,51.85,100000,5185000,-0.15,down,2100000,2,
2023-03-01_00791B,2023-03-01,00791B,FH美元信用債1-5Y,tpex,52.20,52.20,52.05,52.05,101000,5272050,-0.10,,254100000,5,
2023-03-01_00792B,2023-03-01,00792B,群益A級公司債,tpex,32.80,32.80,32.78,32.78,108000,3540340,-0.33,,993615000,8,
2023-03-01_00793B,2023-03-01,00793B,群益AAA-A醫療債,tpex,32.50,32.56,32.50,32.56,112000,3644440,-0.20,,3526000,9,
2023-03-01_00794B,2023-03-01,00794B,群益7+中國政金債,tpex,39.57,39.64,39.57,39.64,101000,4003570,0.16,,37687000,3,
2023-03-01_00795B,2023-03-01,00795B,中信美國公債20年,tpex,31.33,31.33,31.24,31.28,2594000,81121570,-0.19,,367098000,327,
2023-03-01_00799B,2023-03-01,00799B,國泰A級醫療債,tpex,32.37,32.55,32.37,32.53,110000,3578220,-0.24,,4536000,14,
2023-03-01_00830,2023-03-01,00830,國泰費城半導體,twse,26.07,26.34,26.04,26.34,1537628,40319016,-0.05,,,1059,
2023-03-01_00831B,2023-03-01,00831B,新光美債1-3,tpex,37.20,37.22,37.01,37.10,6000,222660,0.10,,14100000,6,
2023-03-01_00834B,2023-03-01,00834B,第一金金融債10+,tpex,33.00,33.00,32.99,32.99,104000,3430980,-0.31,,22698000,7,
2023-03-01_00836B,2023-03-01,00836B,永豐10年A公司債,tpex,29.89,29.89,29.88,29.88,143000,4273090,-0.24,,389541000,22,
2023-03-01_00840B,2023-03-01,00840B,凱基IG精選15+,tpex,30.80,30.80,30.80,30.80,100000,3080000,-0.20,down,59431000,2,
2023-03-01_00841B,2023-03-01,00841B,凱基AAA-AA公司債,tpex,30.80,30.80,30.80,30.80,100000,3080000,-0.21,down,70940000,4,
2023-03-01_00842B,2023-03-01,00842B,台新美元銀行債,tpex,31.88,31.89,31.88,31.89,101000,3220880,-0.04,,9267000,3,
2023-03-01_00844B,2023-03-01,00844B,新光15年IG金融債,tpex,31.25,31.25,31.25,31.25,2000,62500,-0.15,down,287175000,2,
2023-03-01_00845B,2023-03-01,00845B,富邦新興投等債,tpex,30.78,30.78,30.73,30.73,101000,3103780,0.01,,201551000,3,
2023-03-01_00846B,2023-03-01,00846B,富邦歐洲銀行債,tpex,32.07,32.07,32.06,32.06,101000,3238070,-0.07,,88350000,5,
2023-03-01_00847B,2023-03-01,00847B,中信美國市政債,tpex,27.36,27.38,27.34,27.34,214000,5855960,-0.19,,9805000,17,
2023-03-01_00848B,2023-03-01,00848B,中信新興亞洲債,tpex,33.10,33.11,33.09,33.09,104000,3443390,0.22,,147066000,6,
2023-03-01_00849B,2023-03-01,00849B,中信EM主權債0-5,tpex,35.33,35.33,35.31,35.33,101000,3567330,0.14,,526606000,5,
2023-03-01_00850,2023-03-01,00850,元大臺灣ESG永續,twse,30.53,30.82,30.28,30.81,864815,26469561,0.13,,,945,
2023-03-01_00851,2023-03-01,00851,台新全球AI,twse,26.10,26.10,25.90,26.04,21997,571096,0.14,,,1014,
2023-03-01_00852L,2023-03-01,00852L,國泰美國道瓊正2,twse,18.20,18.37,18.18,18.37,680630,12456739,-0.43,,,233,
2023-03-01_00853B,2023-03-01,00853B,統一美債10年Aa-A,tpex,28.38,28.41,28.38,28.39,818000,23235040,-0.19,,53134000,25,
2023-03-01_00856B,2023-03-01,00856B,永豐1-3年美公債,tpex,37.00,37.17,37.00,37.14,103000,3825310,0.14,,8792000,5,
2023-03-01_00857B,2023-03-01,00857B,永豐20年美公債,tpex,27.16,27.30,27.16,27.26,541000,14747390,-0.07,,14268000,112,
2023-03-01_00858,2023-03-01,00858,永豐美國500大,tpex,25.23,25.23,24.84,24.84,131000,3261340,-0.09,,5874000,28,
2023-03-01_00859B,2023-03-01,00859B,群益0-1年美債,tpex,39.43,39.43,39.15,39.15,102000,3993630,0.15,,31011000,6,
2023-03-01_00860B,2023-03-01,00860B,群益1-5年IG債,tpex,36.33,36.33,36.31,36.31,101000,3667330,0.01,,3171000,4,
2023-03-01_00861,2023-03-01,00861,元大全球未來通訊,twse,27.60,27.63,27.49,27.62,202053,5575319,-0.08,,,183,
2023-03-01_00862B,2023-03-01,00862B,中信投資級公司債,tpex,31.07,31.07,30.89,30.90,808000,24974200,-0.20,,495881000,83,
2023-03-01_00863B,2023-03-01,00863B,中信全球電信債,tpex,31.66,31.66,31.62,31.63,111000,3510700,-0.22,,481464000,6,
2023-03-01_00864B,2023-03-01,00864B,中信美國公債0-1,tpex,40.48,40.61,40.48,40.56,144000,5841130,0.09,,47222000,17,
2023-03-01_00865B,2023-03-01,00865B,國泰US短期公債,twse,40.20,40.34,40.20,40.29,176864,7120937,0.17,,,764,
2023-03-01_00867B,2023-03-01,00867B,新光A-BBB電信債,tpex,30.68,30.74,30.68,30.74,7000,214880,-0.30,,487150000,3,
2023-03-01_00870B,2023-03-01,00870B,元大15年EM主權債,tpex,29.12,29.12,29.12,29.12,1000,29120,0.18,up,390151000,1,
2023-03-01_00875,2023-03-01,00875,國泰網路資安,twse,25.67,25.67,25.54,25.62,136505,3494356,-0.07,,,152,
2023-03-01_00876,2023-03-01,00876,元大全球5G,twse,26.60,26.98,26.54,26.98,308597,8264034,0.18,,,272,
2023-03-01_00877,2023-03-01,00877,FH中國5G,tpex,9.85,10.15,9.80,10.10,1690000,16984290,0.24,,362288000,270,
2023-03-01_00878,2023-03-01,00878,國泰永續高股息,twse,17.07,17.07,17.00,17.03,111230002,1894677856,-0.07,,,54300,
2023-03-01_00881,2023-03-01,00881,國泰台灣科技龍頭,twse,14.69,14.93,14.49,14.93,12305982,181874988,0.23,,,4465,
2023-03-01_00882,2023-03-01,00882,中信中國高股息,twse,11.90,12.15,11.88,12.12,21095242,253259356,0.02,,,6445,
2023-03-01_00883B,2023-03-01,00883B,中信ESG投資級債,tpex,30.71,30.72,30.66,30.72,209000,6413750,-0.12,,8258000,10,
2023-03-01_00884B,2023-03-01,00884B,中信低碳新興債,tpex,29.75,29.76,29.74,29.76,203000,6040250,0.08,,26440000,6,
2023-03-01_00885,2023-03-01,00885,富邦越南,twse,11.10,11.28,11.10,11.26,21983054,246381885,-0.12,,,6837,
2023-03-01_00886,2023-03-01,00886,永豐美國科技,tpex,19.22,19.22,19.06,19.13,138000,2639620,-0.09,,15951000,16,
2023-03-01_00887,2023-03-01,00887,永豐中國科技50大,tpex,14.91,15.08,14.89,15.04,223000,3327490,0.25,,17351000,39,
2023-03-01_00888,2023-03-01,00888,永豐台灣ESG,tpex,13.38,13.60,13.29,13.57,2059000,27767520,0.11,,515478000,628,
2023-03-01_00890B,2023-03-01,00890B,凱基ESG BBB債15+,tpex,31.90,32.01,31.85,31.92,217000,6931860,0.00,,18264000,67,
2023-03-01_00891,2023-03-01,00891,中信關鍵半導體,twse,12.80,13.24,12.73,13.22,17816901,233384506,0.34,,,5597,
