key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-06-10_00651R,2025-06-10,00651R,復華香港反1,twse,5.80,5.80,5.74,5.80,1395572,8039582,-0.02,,,134,
2025-06-10_00652,2025-06-10,00652,富邦印度,twse,36.54,36.58,36.48,36.51,132790,4852766,-0.03,,,391,
2025-06-10_00653L,2025-06-10,00653L,富邦印度正2,twse,57.50,57.60,57.20,57.40,137691,7906188,0.0,,,89,
2025-06-10_00654R,2025-06-10,00654R,富邦印度反1,twse,6.25,6.26,6.24,6.26,125700,785262,0.0,,,27,
2025-06-10_00655L,2025-06-10,00655L,國泰中國A50正2,twse,25.54,25.83,25.25,25.26,2012828,51526295,-0.23,,,335,
2025-06-10_00656R,2025-06-10,00656R,國泰中國A50反1,twse,6.99,7.04,6.96,7.04,205004,1432508,0.01,,,17,
2025-06-10_00657,2025-06-10,00657,國泰日經225,twse,45.05,45.18,44.93,44.93,164024,7404997,0.15,,,83,
2025-06-10_00657K,2025-06-10,00657K,國泰日經225+U,twse,15.21,15.21,15.21,15.21,200,3042,0.16,up,,2,
2025-06-10_00660,2025-06-10,00660,元大歐洲50,twse,39.67,39.70,39.56,39.57,21593,854762,-0.16,,,84,
2025-06-10_00661,2025-06-10,00661,元大日經225,twse,49.00,49.28,49.00,49.02,78648,3867041,0.22,,,158,
2025-06-10_00662,2025-06-10,00662,富邦NASDAQ,twse,84.00,84.50,83.85,83.85,2497916,210736819,0.25,,,1786,
2025-06-10_00664R,2025-06-10,00664R,國泰臺灣加權反1,twse,3.67,3.67,3.60,3.62,34815576,126395812,-0.07,,,2208,
2025-06-10_00665L,2025-06-10,00665L,富邦恒生國企正2,twse,10.37,10.46,10.22,10.23,25992599,269860889,-0.01,,,2722,
2025-06-10_00666R,2025-06-10,00666R,富邦恒生國企反1,twse,9.27,9.27,9.16,9.26,570232,5252121,-0.01,,,90,
2025-06-10_00668,2025-06-10,00668,國泰美國道瓊,twse,46.69,46.73,46.55,46.55,99533,4647605,-0.02,,,153,
2025-06-10_00668K,2025-06-10,00668K,國泰美國道瓊+U,twse,15.60,15.60,15.60,15.60,200,3120,0.0,down,,2,
2025-06-10_00669R,2025-06-10,00669R,國泰美國道瓊反1,twse,6.27,6.27,6.24,6.27,5947558,37144375,-0.02,,,334,
2025-06-10_00670L,2025-06-10,00670L,富邦NASDAQ正2,twse,127.95,129.25,126.95,126.95,1172996,150811749,0.35,,,1007,
2025-06-10_00671R,2025-06-10,00671R,富邦NASDAQ反1,twse,3.30,3.31,3.27,3.31,21722757,71315454,-0.01,,,913,
2025-06-10_00673R,2025-06-10,00673R,期元大S&P原油反1,twse,7.04,7.05,7.01,7.05,44129000,309995816,-0.08,,,3402,
2025-06-10_00674R,2025-06-10,00674R,期元大S&P黃金反1,twse,7.64,7.66,7.62,7.63,2410696,18429768,-0.01,,,184,
2025-06-10_00675L,2025-06-10,00675L,富邦臺灣加權正2,twse,80.25,82.95,80.25,82.25,7690057,630335371,3.1,,,5311,
2025-06-10_00676R,2025-06-10,00676R,富邦臺灣加權反1,twse,12.43,12.43,12.22,12.29,5076283,62390767,-0.22,,,858,
2025-06-10_00678,2025-06-10,00678,群益那斯達克生技,twse,25.01,25.18,25.00,25.00,396606,9967416,0.09,,,112,
2025-06-10_00679B,2025-06-10,00679B,元大美債20年,tpex,25.21,25.26,25.17,25.26,17946000,452316840,0.14,,9096192000,2397,
2025-06-10_00680L,2025-06-10,00680L,元大美債20正2,twse,6.87,6.89,6.85,6.89,18548182,127348539,0.08,,,1216,
2025-06-10_00681R,2025-06-10,00681R,元大美債20反1,twse,21.32,21.38,21.32,21.33,210000,4480960,-0.12,,,36,
2025-06-10_00682U,2025-06-10,00682U,期元大美元指數,twse,20.18,20.18,20.17,20.17,6103,123088,0.06,,,7,
2025-06-10_00683L,2025-06-10,00683L,期元大美元指正2,twse,20.65,20.79,20.65,20.78,337277,6999842,0.09,,,29,
2025-06-10_00684R,2025-06-10,00684R,期元大美元指反1,twse,15.75,15.75,15.70,15.73,370000,5813450,-0.03,,,26,
2025-06-10_00685L,2025-06-10,00685L,群益臺灣加權正2,twse,72.05,74.50,72.05,73.85,1490204,109617474,2.65,,,883,
2025-06-10_00686R,2025-06-10,00686R,群益臺灣加權反1,twse,2.22,2.23,2.19,2.20,6781980,14966386,-0.04,,,427,
2025-06-10_00687B,2025-06-10,00687B,國泰20年美債,tpex,26.51,26.55,26.47,26.55,14979000,396911720,0.14,,7156150055,2446,
2025-06-10_00687C,2025-06-10,00687C,國泰20年美債+櫃U,tpex,8.95,8.97,8.95,8.97,62300,557816,0.05,,263107,10,
2025-06-10_00688L,2025-06-10,00688L,國泰20年美債正2,twse,6.85,6.87,6.82,6.87,6036930,41298916,0.08,,,558,
2025-06-10_00689R,2025-06-10,00689R,國泰20年美債反1,twse,21.90,21.90,21.90,21.90,3026,66268,-0.1,down,,4,
2025-06-10_00690,2025-06-10,00690,兆豐藍籌30,twse,33.28,33.84,33.28,33.77,1668512,56166306,0.75,,,783,
2025-06-10_00692,2025-06-10,00692,富邦公司治理,twse,42.95,43.72,42.95,43.61,3860547,167810820,1.03,,,3014,
2025-06-10_00693U,2025-06-10,00693U,期街口S&P黃豆,twse,20.07,20.18,20.07,20.17,269896,5437601,0.01,,,68,
2025-06-10_00694B,2025-06-10,00694B,富邦美債1-3,tpex,39.10,39.12,39.10,39.11,111000,4341000,-0.01,,173576000,57,
2025-06-10_00695B,2025-06-10,00695B,富邦美債7-10,tpex,32.89,32.93,32.89,32.93,147000,4839550,0.00,,37686000,19,
2025-06-10_00696B,2025-06-10,00696B,富邦美債20年,tpex,27.35,27.43,27.35,27.43,3817000,104555120,0.14,,937181000,93,
2025-06-10_00697B,2025-06-10,00697B,元大美債7-10,tpex,33.54,33.57,33.49,33.57,576000,19312900,0.03,,60212000,139,
2025-06-10_00700,2025-06-10,00700,富邦恒生國企,twse,16.91,16.98,16.80,16.80,596449,10098987,0.02,,,413,
2025-06-10_00701,2025-06-10,00701,國泰股利精選30,twse,27.68,27.92,27.67,27.76,1093958,30381535,0.11,,,552,
2025-06-10_00702,2025-06-10,00702,國泰標普低波高息,twse,22.16,22.18,22.15,22.18,116402,2580297,0.03,,,106,
2025-06-10_00703,2025-06-10,00703,台新MSCI中國,twse,18.54,18.82,18.43,18.61,1243317,23121707,0.01,,,157,
2025-06-10_00706L,2025-06-10,00706L,期元大S&P日圓正2,twse,6.32,6.32,6.25,6.31,17733119,111463778,-0.02,,,1189,
2025-06-10_00708L,2025-06-10,00708L,期元大S&P黃金正2,twse,56.90,57.10,56.50,56.85,2490796,141189104,-0.05,,,1012,
2025-06-10_00709,2025-06-10,00709,富邦歐洲,twse,32.00,32.01,31.90,31.90,105434,3366761,-0.08,,,366,
2025-06-10_00710B,2025-06-10,00710B,復華彭博非投等債,twse,18.33,18.37,18.33,18.36,789965,14502375,0.03,,,50,
2025-06-10_00711B,2025-06-10,00711B,復華彭博新興債,twse,14.74,14.77,14.74,14.77,206612,3047311,0.04,,,114,
2025-06-10_00712,2025-06-10,00712,復華富時不動產,twse,8.52,8.55,8.52,8.54,23917016,204324564,0.05,,,4758,
2025-06-10_00713,2025-06-10,00713,元大台灣高息低波,twse,51.45,51.85,51.45,51.75,11475876,593318252,0.45,,,7944,
2025-06-10_00714,2025-06-10,00714,群益道瓊美國地產,twse,19.41,19.43,19.36,19.36,18942,367801,-0.01,,,95,
2025-06-10_00715L,2025-06-10,00715L,期街口布蘭特正2,twse,10.69,10.79,10.69,10.71,58348855,626479985,0.22,,,5064,
2025-06-10_00717,2025-06-10,00717,富邦美國特別股,twse,14.02,14.04,14.00,14.03,60698,851311,0.03,,,166,
2025-06-10_00718B,2025-06-10,00718B,富邦中國政策債,tpex,19.68,19.68,19.62,19.62,123000,2419170,-0.05,,5001000,14,
2025-06-10_00719B,2025-06-10,00719B,元大美債1-3,tpex,29.46,29.46,29.42,29.45,875000,25760210,-0.01,,466014000,243,
2025-06-10_00720B,2025-06-10,00720B,元大投資級公司債,tpex,31.27,31.37,31.27,31.36,4189000,131196100,0.25,,4070609000,879,
2025-06-10_00722B,2025-06-10,00722B,群益投資級電信債,tpex,34.34,34.42,34.30,34.42,2478000,85134170,0.21,,1487739000,117,
2025-06-10_00723B,2025-06-10,00723B,群益投資級科技債,tpex,29.83,29.85,29.82,29.85,242000,7219330,0.14,,1507083000,16,
2025-06-10_00724B,2025-06-10,00724B,群益投資級金融債,tpex,31.53,31.65,31.53,31.65,3813000,120450710,0.18,,2843275000,504,
2025-06-10_00725B,2025-06-10,00725B,國泰投資級公司債,tpex,33.23,33.34,33.21,33.34,3495000,116304360,0.22,,3511706000,424,
2025-06-10_00726B,2025-06-10,00726B,國泰新興投等債,tpex,30.80,30.87,30.80,30.87,123000,3794080,0.06,,1183489000,17,
2025-06-10_00727B,2025-06-10,00727B,國泰優選非投等債,tpex,37.60,37.69,37.60,37.69,115000,4333990,0.00,,88689000,5,
2025-06-10_00728,2025-06-10,00728,第一金工業30,twse,30.29,30.68,30.29,30.65,344729,10535296,0.5,,,209,
2025-06-10_00730,2025-06-10,00730,富邦臺灣優質高息,twse,21.82,22.05,21.82,21.94,241462,5308110,0.13,,,377,
2025-06-10_00731,2025-06-10,00731,復華富時高息低波,twse,65.45,66.20,65.45,65.95,873728,57737591,0.5,,,454,
2025-06-10_00733,2025-06-10,00733,富邦臺灣中小,twse,39.04,39.35,39.03,39.27,783942,30798661,0.32,,,1085,
2025-06-10_00734B,2025-06-10,00734B,台新JPM新興債,tpex,14.29,14.33,14.29,14.33,521000,7463760,0.02,,28979000,11,
2025-06-10_00735,2025-06-10,00735,國泰臺韓科技,twse,32.41,32.87,32.41,32.87,278848,9131645,0.46,,,142,
2025-06-10_00736,2025-06-10,00736,國泰新興市場,twse,23.77,23.77,23.60,23.62,160366,3797859,0.11,,,124,
2025-06-10_00737,2025-06-10,00737,國泰AI機器人,twse,30.48,30.65,30.40,30.40,207583,6349710,0.17,,,157,
2025-06-10_00738U,2025-06-10,00738U,期元大道瓊白銀,twse,31.09,31.12,30.85,31.05,4370494,135558100,0.34,,,1147,
2025-06-10_00739,2025-06-10,00739,元大MSCI A股,twse,21.13,21.13,20.87,20.87,8792,185043,-0.19,,,86,
2025-06-10_00740B,2025-06-10,00740B,富邦全球投等債,tpex,36.26,36.39,36.26,36.39,4985000,181128840,0.23,,1659971000,96,
2025-06-10_00741B,2025-06-10,00741B,富邦全球非投等債,tpex,35.80,35.83,35.77,35.81,441000,15799450,-0.03,,16628000,34,
2025-06-10_00746B,2025-06-10,00746B,富邦A級公司債,tpex,33.25,33.32,33.24,33.32,595000,19803670,0.16,,2397464000,33,
2025-06-10_00749B,2025-06-10,00749B,凱基新興債10+,tpex,28.63,28.63,28.63,28.63,201000,5754630,0.09,up,1021000000,5,
2025-06-10_00750B,2025-06-10,00750B,凱基科技債10+,tpex,31.71,31.71,31.69,31.69,200000,6339500,0.17,,147500000,8,
2025-06-10_00751B,2025-06-10,00751B,元大AAA至A公司債,tpex,30.23,30.31,30.21,30.31,2952000,89321690,0.20,,4561603000,926,
2025-06-10_00752,2025-06-10,00752,中信中國50,twse,23.03,23.21,22.94,22.95,4495929,104021948,0.0,,,1040,
2025-06-10_00753L,2025-06-10,00753L,中信中國50正2,twse,10.14,10.20,9.95,9.95,28109922,284369404,-0.04,,,3079,
2025-06-10_00754B,2025-06-10,00754B,群益AAA-AA公司債,tpex,32.12,32.17,32.12,32.17,241000,7745930,0.15,,869400000,16,
2025-06-10_00755B,2025-06-10,00755B,群益投資級公用債,tpex,30.51,30.59,30.51,30.58,125000,3821180,0.15,,213230000,10,
2025-06-10_00756B,2025-06-10,00756B,群益投等新興公債,tpex,28.66,28.76,28.66,28.76,152000,4364550,0.11,,1272300000,24,
2025-06-10_00757,2025-06-10,00757,統一FANG+,twse,101.00,101.55,100.85,100.85,9789162,991991093,0.1,,,4630,
2025-06-10_00758B,2025-06-10,00758B,復華能源債,tpex,46.90,46.90,46.82,46.82,105000,4924100,0.08,,6025000,4,
2025-06-10_00759B,2025-06-10,00759B,復華製藥債,tpex,50.65,50.65,50.55,50.55,103000,5216650,0.10,,48025000,4,
2025-06-10_00760B,2025-06-10,00760B,復華新興企業債,tpex,49.58,49.69,49.58,49.69,61000,3030120,0.08,,458520000,18,
2025-06-10_00761B,2025-06-10,00761B,國泰A級公司債,tpex,32.25,32.47,32.25,32.47,493000,15967670,0.23,,2691589000,34,
2025-06-10_00762,2025-06-10,00762,元大全球AI,twse,65.80,66.20,65.60,65.60,464503,30661162,0.75,,,747,
2025-06-10_00763U,2025-06-10,00763U,期街口道瓊銅,twse,27.72,27.76,27.59,27.59,207291,5738151,0.06,,,61,
2025-06-10_00764B,2025-06-10,00764B,群益25年美債,tpex,26.55,26.64,26.55,26.64,3924000,104355720,0.13,,1371500000,133,
2025-06-10_00768B,2025-06-10,00768B,復華20年美債,tpex,49.19,49.29,49.16,49.29,762000,37498330,0.24,,457600000,70,
2025-06-10_00770,2025-06-10,00770,國泰北美科技,twse,44.57,44.82,44.54,44.54,839642,37533446,0.27,,,857,
2025-06-10_00771,2025-06-10,00771,元大US高息特別股,twse,15.25,15.25,15.25,15.25,2659,40525,0.05,up,,62,
2025-06-10_00772B,2025-06-10,00772B,中信高評級公司債,tpex,31.65,31.72,31.63,31.72,2048000,64866450,0.17,,3475290000,271,
2025-06-10_00773B,2025-06-10,00773B,中信優先金融債,tpex,33.38,33.43,33.35,33.43,1140000,38036500,0.16,,2638790000,84,
2025-06-10_00775B,2025-06-10,00775B,台新投等債15+,twse,29.89,29.93,29.89,29.93,5983,177991,0.09,,,93,
2025-06-10_00777B,2025-06-10,00777B,凱基AAA至A公司債,tpex,30.96,30.96,30.92,30.92,212000,6559240,0.11,,1861650000,9,
2025-06-10_00778B,2025-06-10,00778B,凱基金融債20+,tpex,32.35,32.35,32.32,32.32,203000,6566960,0.14,,1501150000,5,
2025-06-10_00779B,2025-06-10,00779B,凱基美債25+,tpex,26.80,26.86,26.79,26.86,1448000,38819630,0.14,,1168650000,19,
2025-06-10_00780B,2025-06-10,00780B,國泰A級金融債,tpex,35.08,35.08,35.03,35.07,105000,3679290,0.11,,300602000,7,
2025-06-10_00781B,2025-06-10,00781B,國泰A級科技債,tpex,28.16,28.16,28.14,28.14,120000,3377020,0.09,,6836000,9,
2025-06-10_00782B,2025-06-10,00782B,國泰A級公用債,tpex,28.87,28.95,28.87,28.95,109000,3151910,0.13,,17467000,6,
2025-06-10_00783,2025-06-10,00783,富邦中証500,twse,18.55,18.55,18.33,18.33,177548,3278560,-0.18,,,106,
2025-06-10_00785B,2025-06-10,00785B,富邦金融投等債,tpex,32.53,32.58,32.52,32.58,106000,3451270,0.13,,973466000,10,
2025-06-10_00786B,2025-06-10,00786B,元大10年IG銀行債,tpex,30.10,30.14,30.10,30.14,16000,481720,0.13,,34566000,5,
2025-06-10_00787B,2025-06-10,00787B,元大10年IG醫療債,tpex,30.40,30.45,30.40,30.45,22000,668950,0.11,,16806000,10,
2025-06-10_00788B,2025-06-10,00788B,元大10年IG電能債,tpex,27.78,27.80,27.78,27.80,20000,555700,0.11,,37706000,5,
2025-06-10_00789B,2025-06-10,00789B,復華公司債A3,tpex,45.90,45.97,45.90,45.95,205000,9420040,0.24,,438600000,11,
2025-06-10_00791B,2025-06-10,00791B,復華信用債1-5,tpex,53.30,53.35,53.30,53.35,202000,10766700,0.00,,255100000,10,
2025-06-10_00792B,2025-06-10,00792B,群益A級公司債,tpex,30.07,30.15,30.07,30.14,215000,6475520,0.14,,1969615000,15,
2025-06-10_00793B,2025-06-10,00793B,群益AAA-A醫療債,tpex,28.99,29.03,28.99,29.03,55000,1596450,0.13,,4526000,5,
2025-06-10_00794B,2025-06-10,00794B,群益7+中國政金債,tpex,39.25,39.38,39.25,39.38,55000,2165330,0.15,,2687000,4,
2025-06-10_00795B,2025-06-10,00795B,中信美國公債20年,tpex,25.50,25.54,25.46,25.54,6839000,174338910,0.14,,2089598000,653,
2025-06-10_00799B,2025-06-10,00799B,國泰A級醫療債,tpex,28.23,28.31,28.22,28.31,119000,3365280,0.15,,11536000,13,
2025-06-10_00830,2025-06-10,00830,國泰費城半導體,twse,39.62,39.94,39.61,39.70,14323831,570211230,0.91,,,5495,
2025-06-10_00834B,2025-06-10,00834B,第一金金融債10+,tpex,31.69,31.69,31.68,31.68,101000,3200680,0.04,,21698000,4,
2025-06-10_00836B,2025-06-10,00836B,永豐10年A公司債,tpex,27.19,27.25,27.17,27.25,291000,7915750,0.18,,436041000,26,
2025-06-10_00840B,2025-06-10,00840B,凱基IG精選15+,tpex,28.31,28.31,28.31,28.31,200000,5662000,0.16,up,59431000,4,
2025-06-10_00841B,2025-06-10,00841B,凱基AAA-AA公司債,tpex,27.84,27.89,27.75,27.89,215000,5981910,0.18,,70440000,19,
2025-06-10_00842B,2025-06-10,00842B,台新美元銀行債,tpex,29.44,29.59,29.44,29.59,105000,3104660,0.07,,9767000,7,
2025-06-10_00844B,2025-06-10,00844B,新光15年IG金融債,tpex,29.26,29.31,29.26,29.31,5000,146390,0.14,,231675000,5,
2025-06-10_00845B,2025-06-10,00845B,富邦新興投等債,tpex,30.68,30.77,30.68,30.75,102000,3138430,0.01,,250551000,4,
2025-06-10_00846B,2025-06-10,00846B,富邦歐洲銀行債,tpex,33.45,33.54,33.45,33.53,107000,3587690,0.05,,74350000,5,
2025-06-10_00847B,2025-06-10,00847B,中信美國市政債,tpex,23.99,23.99,23.98,23.98,302000,7241980,0.05,,9305000,8,
2025-06-10_00848B,2025-06-10,00848B,中信新興亞洲債,tpex,32.00,32.02,32.00,32.02,304000,9731060,0.04,,137066000,8,
2025-06-10_00849B,2025-06-10,00849B,中信EM主權債0-5,tpex,35.12,35.20,35.12,35.19,308000,10836340,-0.04,,484606000,9,
2025-06-10_00850,2025-06-10,00850,元大臺灣ESG永續,twse,42.41,43.08,42.41,43.03,2797024,119908051,0.81,,,2072,
2025-06-10_00851,2025-06-10,00851,台新全球AI,twse,47.56,47.56,47.51,47.55,11727,556613,0.57,,,83,
2025-06-10_00852L,2025-06-10,00852L,國泰美國道瓊正2,twse,24.24,24.40,24.14,24.14,369764,8988304,-0.01,,,109,
2025-06-10_00853B,2025-06-10,00853B,統一美債10年Aa-A,tpex,26.14,26.23,26.14,26.23,1093000,28633780,0.16,,147134000,37,
2025-06-10_00856B,2025-06-10,00856B,永豐1-3年美公債,tpex,35.93,35.93,35.93,35.93,2000,71860,-0.01,down,7792000,1,
2025-06-10_00857B,2025-06-10,00857B,永豐20年美公債,tpex,22.05,22.10,22.04,22.10,1551000,34208620,0.11,,669768000,149,
2025-06-10_00858,2025-06-10,00858,永豐美國500大,tpex,29.73,29.85,29.70,29.81,1620000,48295110,0.16,,111374000,210,
2025-06-10_00859B,2025-06-10,00859B,群益0-1年美債,tpex,39.67,39.68,39.67,39.68,100000,3967500,-0.03,,4511000,4,
2025-06-10_00860B,2025-06-10,00860B,群益1-5Y投資級債,tpex,36.02,36.05,35.92,36.03,137000,4936570,0.01,,4171000,17,
2025-06-10_00861,2025-06-10,00861,元大全球未來通訊,twse,41.93,41.98,41.75,41.75,92996,3896677,0.25,,,203,
2025-06-10_00862B,2025-06-10,00862B,中信投資級公司債,tpex,30.10,30.14,30.08,30.14,1672000,50320410,0.25,,799381000,544,
2025-06-10_00863B,2025-06-10,00863B,中信全球電信債,tpex,30.60,30.64,30.58,30.64,349000,10684160,0.15,,565464000,18,
2025-06-10_00864B,2025-06-10,00864B,中信美國公債0-1,tpex,44.03,44.05,44.01,44.03,835000,36768400,-0.04,,149722000,84,
2025-06-10_00865B,2025-06-10,00865B,國泰US短期公債,twse,43.96,43.96,43.93,43.94,541501,23797467,-0.04,,,190,
2025-06-10_00867B,2025-06-10,00867B,新光A-BBB電信債,tpex,29.42,29.51,29.42,29.48,240000,7071410,0.16,,550650000,11,
2025-06-10_00870B,2025-06-10,00870B,元大15年EM主權債,tpex,26.34,26.35,26.34,26.35,10000,263450,0.07,,623651000,2,
2025-06-10_00875,2025-06-10,00875,國泰網路資安,twse,38.10,38.30,38.03,38.03,170890,6511138,-0.02,,,233,
2025-06-10_00876,2025-06-10,00876,元大全球5G,twse,35.13,35.57,35.13,35.36,92948,3295565,0.53,,,317,
2025-06-10_00877,2025-06-10,00877,復華中國5G,tpex,11.50,11.57,11.27,11.27,1675000,19147800,-0.19,,219288000,189,
2025-06-10_00878,2025-06-10,00878,國泰永續高股息,twse,20.58,20.75,20.58,20.70,50714367,1049228779,0.17,,,20312,
2025-06-10_00881,2025-06-10,00881,國泰台灣科技龍頭,twse,22.82,23.24,22.82,23.21,14063952,324863145,0.6,,,5679,
2025-06-10_00882,2025-06-10,00882,中信中國高股息,twse,12.86,13.03,12.85,12.92,17555448,227684660,0.11,,,2956,
2025-06-10_00883B,2025-06-10,00883B,中信ESG投資級債,tpex,28.99,29.01,28.93,29.01,313000,9073840,0.19,,10758000,15,
2025-06-10_00884B,2025-06-10,00884B,中信低碳新興債,tpex,27.16,27.18,27.16,27.18,304000,8256700,-0.01,,75940000,8,
2025-06-10_00885,2025-06-10,00885,富邦越南,twse,12.01,12.06,11.98,12.04,5084820,61125168,-0.14,,,1505,
2025-06-10_00886,2025-06-10,00886,永豐美國科技,tpex,33.37,33.52,33.37,33.50,27000,903990,0.32,,6951000,11,
2025-06-10_00887,2025-06-10,00887,永豐中國科技50大,tpex,7.70,7.71,7.57,7.57,4269000,32621220,-0.11,,581851000,791,
2025-06-10_00888,2025-06-10,00888,永豐台灣ESG,tpex,15.47,15.69,15.47,15.68,1736000,27134710,0.30,,338478000,397,
2025-06-10_00890B,2025-06-10,00890B,凱基ESG BBB債15+,tpex,30.53,30.55,30.53,30.55,1010000,30835500,0.16,,21764000,10,
2025-06-10_00891,2025-06-10,00891,中信關鍵半導體,twse,16.30,16.51,16.30,16.51,8134262,133612787,0.39,,,2742,
2025-06-10_00892,2025-06-10,00892,富邦台灣半導體,twse,16.35,16.58,16.35,16.58,3196137,52774845,0.5,,,1250,
2025-06-10_00893,2025-06-10,00893,國泰智能電動車,twse,22.73,22.92,22.73,22.78,3148786,72009509,0.5,,,1039,
2025-06-10_00894,2025-06-10,00894,中信小資高價30,twse,18.90,19.25,18.90,19.24,3186404,60833594,0.53,,,1271,
2025-06-10_00895,2025-06-10,00895,富邦未來車,twse,29.24,29.51,29.24,29.37,2040243,60079641,0.57,,,1305,
2025-06-10_00896,2025-06-10,00896,中信綠能及電動車,twse,15.60,15.75,15.56,15.70,1988250,31122798,0.18,,,703,
2025-06-10_00897,2025-06-10,00897,富邦基因免疫生技,twse,6.71,6.74,6.70,6.70,697715,4694591,0.04,,,354,
2025-06-10_00898,2025-06-10,00898,國泰基因免疫革命,twse,6.18,6.28,6.18,6.21,356364,2214922,0.04,,,194,
2025-06-10_00899,2025-06-10,00899,FT潔淨能源,twse,14.01,14.10,14.01,14.09,77364,1088561,0.13,,,92,
2025-06-10_00900,2025-06-10,00900,富邦特選高股息30,twse,13.15,13.25,13.14,13.22,10548025,139488204,0.11,,,2471,
2025-06-10_00901,2025-06-10,00901,永豐智能車供應鏈,twse,19.20,19.57,19.20,19.56,407719,7937659,0.46,,,293,
