key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-09-24_00631L,2024-09-24,00631L,元大台灣50正2,twse,228.10,232.25,225.50,232.25,5185336,1187393231,3.05,,,4894,
2024-09-24_00632R,2024-09-24,00632R,元大台灣50反1,twse,3.41,3.43,3.37,3.38,172215046,585578974,-0.02,,,6238,
2024-09-24_00633L,2024-09-24,00633L,富邦上証正2,twse,29.80,32.25,29.80,32.18,19002836,590908916,2.41,,,3753,
2024-09-24_00634R,2024-09-24,00634R,富邦上証反1,twse,4.80,4.83,4.66,4.67,319641,1518917,-0.18,,,59,
2024-09-24_00635U,2024-09-24,00635U,期元大S&P黃金,twse,30.48,30.60,30.46,30.60,823043,25111065,0.09,,,489,
2024-09-24_00636,2024-09-24,00636,國泰中國A50,twse,19.86,20.65,19.85,20.64,3661341,74369370,0.79,,,705,
2024-09-24_00636K,2024-09-24,00636K,國泰中國A50+U,twse,6.37,6.37,6.37,6.37,200,1274,0.17,up,,2,
2024-09-24_00637L,2024-09-24,00637L,元大滬深300正2,twse,11.97,12.91,11.94,12.86,149857098,1859452091,0.93,,,16708,
2024-09-24_00638R,2024-09-24,00638R,元大滬深300反1,twse,10.16,10.16,9.74,9.77,3792292,37824868,-0.39,,,225,
2024-09-24_00639,2024-09-24,00639,富邦深100,twse,9.60,9.96,9.56,9.92,1435364,14022799,0.31,,,379,
2024-09-24_00640L,2024-09-24,00640L,富邦日本正2,twse,50.35,50.65,49.83,50.15,1081583,54339940,-0.85,,,494,
2024-09-24_00641R,2024-09-24,00641R,富邦日本反1,twse,6.32,6.36,6.31,6.33,1639635,10367917,0.04,,,120,
2024-09-24_00642U,2024-09-24,00642U,期元大S&P石油,twse,16.41,16.55,16.37,16.54,3685079,60688903,-0.09,,,724,
2024-09-24_00643,2024-09-24,00643,群益深証中小,twse,10.61,11.03,10.58,10.97,2232696,23996242,0.34,,,285,
2024-09-24_00643K,2024-09-24,00643K,群益深証中小+R,twse,2.35,2.35,2.35,2.35,2000,4700,0.03,up,,1,
2024-09-24_00645,2024-09-24,00645,富邦日本,twse,36.55,36.62,36.30,36.39,611806,22290425,-0.32,,,278,
2024-09-24_00646,2024-09-24,00646,元大S&P500,twse,57.20,57.30,57.10,57.15,1737319,99289032,0.0,,,766,
2024-09-24_00647L,2024-09-24,00647L,元大S&P500正2,twse,93.85,94.00,93.50,93.85,86593,8130068,0.0,,,56,
2024-09-24_00648R,2024-09-24,00648R,元大S&P500反1,twse,5.32,5.32,5.30,5.31,1426605,7577198,0.0,,,58,
2024-09-24_00650L,2024-09-24,00650L,復華香港正2,twse,10.74,11.37,10.70,11.30,34699064,383429832,0.66,,,3950,
2024-09-24_00651R,2024-09-24,00651R,復華香港反1,twse,8.36,8.36,8.10,8.12,1634027,13404270,-0.28,,,352,
2024-09-24_00652,2024-09-24,00652,富邦印度,twse,41.54,41.72,41.54,41.65,437575,18210984,0.31,,,383,
2024-09-24_00653L,2024-09-24,00653L,富邦印度正2,twse,71.35,71.50,70.80,71.30,243171,17330465,0.55,,,147,
2024-09-24_00654R,2024-09-24,00654R,富邦印度反1,twse,6.00,6.00,5.96,5.98,892100,5326810,-0.02,,,69,
2024-09-24_00655L,2024-09-24,00655L,國泰中國A50正2,twse,20.26,21.94,20.26,21.88,10966388,230521563,1.63,,,1679,
2024-09-24_00656R,2024-09-24,00656R,國泰中國A50反1,twse,9.12,9.12,8.75,8.76,755728,6755399,-0.38,,,83,
2024-09-24_00657,2024-09-24,00657,國泰日經225,twse,45.05,45.12,44.63,44.78,27254,1222166,-0.45,,,86,
2024-09-24_00657K,2024-09-24,00657K,國泰日經225+U,twse,13.95,13.95,13.95,13.95,200,2790,-0.22,down,,2,
2024-09-24_00660,2024-09-24,00660,元大歐洲50,twse,35.71,35.71,35.66,35.66,7678,273876,-0.05,,,78,
2024-09-24_00661,2024-09-24,00661,元大日經225,twse,49.17,49.17,48.61,48.66,788454,38433089,-0.58,,,172,
2024-09-24_00662,2024-09-24,00662,富邦NASDAQ,twse,81.85,82.05,81.70,81.85,1057829,86563446,-0.1,,,770,
2024-09-24_00663L,2024-09-24,00663L,國泰臺灣加權正2,twse,209.10,212.45,207.80,212.45,8144,1715112,3.0,,,14,
2024-09-24_00664R,2024-09-24,00664R,國泰臺灣加權反1,twse,3.84,3.87,3.80,3.81,11168403,42788832,-0.02,,,535,
2024-09-24_00665L,2024-09-24,00665L,富邦恒生國企正2,twse,6.92,7.46,6.92,7.41,114573648,825122527,0.55,,,7787,
2024-09-24_00666R,2024-09-24,00666R,富邦恒生國企反1,twse,14.05,14.05,13.57,13.64,629420,8678369,-0.57,,,89,
2024-09-24_00668,2024-09-24,00668,國泰美國道瓊,twse,49.08,49.08,48.90,48.90,42138,2062848,-0.09,,,112,
2024-09-24_00668K,2024-09-24,00668K,國泰美國道瓊+U,twse,15.26,15.26,15.26,15.26,200,3052,-0.04,down,,2,
2024-09-24_00669R,2024-09-24,00669R,國泰美國道瓊反1,twse,6.69,6.69,6.67,6.68,1953034,13044497,0.01,,,150,
2024-09-24_00670L,2024-09-24,00670L,富邦NASDAQ正2,twse,122.85,123.30,122.30,123.25,552338,67833949,-0.4,,,498,
2024-09-24_00671R,2024-09-24,00671R,富邦NASDAQ反1,twse,3.73,3.73,3.71,3.72,2960030,11009861,0.01,,,141,
2024-09-24_00673R,2024-09-24,00673R,期元大S&P原油反1,twse,7.66,7.68,7.59,7.59,22132315,169333735,0.04,,,839,
2024-09-24_00674R,2024-09-24,00674R,期元大S&P黃金反1,twse,9.59,9.59,9.54,9.55,947670,9064191,-0.04,,,208,
2024-09-24_00675L,2024-09-24,00675L,富邦臺灣加權正2,twse,91.30,92.85,90.30,92.85,3390639,310770919,1.1,,,3146,
2024-09-24_00676R,2024-09-24,00676R,富邦臺灣加權反1,twse,2.14,2.15,2.12,2.12,10381003,22143398,-0.01,,,455,
2024-09-24_00678,2024-09-24,00678,群益那斯達克生技,twse,30.34,30.40,30.27,30.27,620935,18808197,-0.81,,,103,
2024-09-24_00679B,2024-09-24,00679B,元大美債20年,tpex,31.25,31.32,31.12,31.14,79384000,2477973000,-0.05,,9261692000,12642,
2024-09-24_00680L,2024-09-24,00680L,元大美債20正2,twse,9.56,9.58,9.50,9.52,100281467,956683498,-0.01,,,7491,
2024-09-24_00681R,2024-09-24,00681R,元大美債20反1,twse,19.08,19.12,19.08,19.12,71005,1356216,0.0,,,19,
2024-09-24_00682U,2024-09-24,00682U,期元大美元指數,twse,20.43,20.43,20.43,20.43,3000,61290,0.02,up,,1,
2024-09-24_00683L,2024-09-24,00683L,期元大美元指正2,twse,21.35,21.40,21.35,21.36,200000,4272750,0.07,,,13,
2024-09-24_00684R,2024-09-24,00684R,期元大美元指反1,twse,15.84,15.84,15.84,15.84,1000,15840,0.01,up,,1,
2024-09-24_00685L,2024-09-24,00685L,群益臺灣加權正2,twse,81.30,82.80,80.50,82.75,879006,71940400,1.1,,,464,
2024-09-24_00686R,2024-09-24,00686R,群益臺灣加權反1,twse,2.33,2.33,2.30,2.30,1843900,4271717,-0.03,,,54,
2024-09-24_00687B,2024-09-24,00687B,國泰20年美債,tpex,32.48,32.54,32.35,32.37,91406000,2965465900,-0.05,,7465287000,18409,
2024-09-24_00688L,2024-09-24,00688L,國泰20年美債正2,twse,9.51,9.53,9.46,9.48,54831179,521080917,0.0,,,3855,
2024-09-24_00689R,2024-09-24,00689R,國泰20年美債反1,twse,19.82,19.86,19.82,19.84,113000,2243980,0.01,,,6,
2024-09-24_00690,2024-09-24,00690,兆豐藍籌30,twse,33.81,34.22,33.65,34.21,693448,23535430,0.4,,,486,
2024-09-24_00692,2024-09-24,00692,富邦公司治理,twse,43.10,43.40,42.82,43.37,2951110,127167398,0.36,,,2079,
2024-09-24_00693U,2024-09-24,00693U,期街口S&P黃豆,twse,21.17,21.25,21.13,21.20,587861,12454561,0.26,,,198,
2024-09-24_00694B,2024-09-24,00694B,富邦美債1-3,tpex,41.93,42.00,41.89,41.89,179000,7510300,0.01,,190576000,22,
2024-09-24_00695B,2024-09-24,00695B,富邦美債7-10,tpex,36.85,36.91,36.76,36.77,3544000,130684000,-0.03,,35186000,69,
2024-09-24_00696B,2024-09-24,00696B,富邦美債20年,tpex,33.68,33.72,33.52,33.55,5730000,192445490,-0.07,,1007681000,638,
2024-09-24_00697B,2024-09-24,00697B,元大美債7-10,tpex,37.23,37.30,37.15,37.16,246000,9160650,-0.04,,49712000,78,
2024-09-24_00700,2024-09-24,00700,富邦恒生國企,twse,13.13,13.56,13.13,13.54,1465140,19553438,0.52,,,398,
2024-09-24_00701,2024-09-24,00701,國泰股利精選30,twse,29.21,29.43,29.18,29.43,1108049,32449696,0.17,,,474,
2024-09-24_00702,2024-09-24,00702,國泰標普低波高息,twse,25.45,25.45,25.30,25.30,11064,280788,0.05,,,102,
2024-09-24_00703,2024-09-24,00703,台新MSCI中國,twse,15.43,15.81,15.43,15.78,286015,4485639,0.49,,,153,
2024-09-24_00706L,2024-09-24,00706L,期元大S&P日圓正2,twse,7.03,7.03,6.95,6.95,15372480,107345547,-0.02,,,1073,
2024-09-24_00708L,2024-09-24,00708L,期元大S&P黃金正2,twse,40.63,41.02,40.59,41.00,1916172,78188168,0.31,,,445,
2024-09-24_00709,2024-09-24,00709,富邦歐洲,twse,30.58,30.58,30.58,30.58,4100,125378,0.0,down,,5,
2024-09-24_00710B,2024-09-24,00710B,復華彭博非投等債,twse,19.56,19.59,19.53,19.53,171693,3356036,-0.02,,,38,
2024-09-24_00711B,2024-09-24,00711B,復華彭博新興債,twse,17.19,17.19,17.10,17.12,134033,2293622,-0.05,,,75,
2024-09-24_00712,2024-09-24,00712,復華富時不動產,twse,10.02,10.02,9.95,9.97,22696692,226445011,-0.09,,,6454,
2024-09-24_00713,2024-09-24,00713,元大台灣高息低波,twse,57.05,57.35,56.95,57.35,7617440,435211870,0.3,,,6614,
2024-09-24_00714,2024-09-24,00714,群益道瓊美國地產,twse,22.44,22.68,22.44,22.61,779996,17651983,0.17,,,193,
2024-09-24_00715L,2024-09-24,00715L,期街口布蘭特正2,twse,13.05,13.31,13.04,13.30,37989953,500414941,-0.1,,,3646,
2024-09-24_00717,2024-09-24,00717,富邦美國特別股,twse,16.61,16.65,16.59,16.59,278964,4636722,-0.02,,,136,
2024-09-24_00718B,2024-09-24,00718B,富邦中國政策債,tpex,21.06,21.06,21.05,21.05,110000,2315600,0.04,,389001000,4,
2024-09-24_00719B,2024-09-24,00719B,元大美債1-3,tpex,31.94,31.97,31.86,31.88,2514000,80259420,-0.02,,498014000,282,
2024-09-24_00720B,2024-09-24,00720B,元大投資級公司債,tpex,37.32,37.37,37.16,37.19,8376000,312198560,-0.04,,4096609000,1811,
2024-09-24_00721B,2024-09-24,00721B,元大中國債3-5,tpex,47.71,47.84,47.71,47.84,69000,3296110,0.11,,3122000,9,
2024-09-24_00722B,2024-09-24,00722B,群益投資級電信債,tpex,40.90,40.94,40.70,40.71,3631000,148013210,-0.07,,1388739000,210,
2024-09-24_00723B,2024-09-24,00723B,群益投資級科技債,tpex,35.95,36.00,35.78,35.81,108000,3868410,-0.03,,1588083000,11,
2024-09-24_00724B,2024-09-24,00724B,群益投資級金融債,tpex,37.02,37.11,36.93,36.94,9451000,349811960,-0.05,,2777275000,260,
2024-09-24_00725B,2024-09-24,00725B,國泰投資級公司債,tpex,39.50,39.55,39.35,39.37,6194000,244272480,-0.04,,2971706000,966,
2024-09-24_00726B,2024-09-24,00726B,國泰5Y+新興債,tpex,35.62,35.67,35.55,35.56,299000,10644650,-0.04,,1161489000,48,
2024-09-24_00727B,2024-09-24,00727B,國泰1-5Y非投等債,tpex,40.80,40.80,40.62,40.62,125000,5086210,-0.10,,95189000,12,
2024-09-24_00728,2024-09-24,00728,第一金工業30,twse,32.06,32.22,31.86,32.22,88948,2856569,0.16,,,153,
2024-09-24_00730,2024-09-24,00730,富邦臺灣優質高息,twse,22.86,23.00,22.79,22.98,331127,7574030,0.06,,,355,
2024-09-24_00731,2024-09-24,00731,復華富時高息低波,twse,72.60,72.80,72.25,72.80,987516,71536196,0.2,,,577,
2024-09-24_00733,2024-09-24,00733,富邦臺灣中小,twse,55.30,55.40,54.55,55.00,1144889,62976528,-0.15,,,1366,
2024-09-24_00734B,2024-09-24,00734B,台新JPM新興債,tpex,16.45,16.45,16.39,16.39,501000,8211530,0.01,,30979000,5,
2024-09-24_00735,2024-09-24,00735,國泰臺韓科技,twse,32.42,32.72,32.27,32.72,207493,6731227,0.28,,,234,
2024-09-24_00736,2024-09-24,00736,國泰新興市場,twse,23.62,23.88,23.62,23.88,108762,2577943,0.4,,,75,
2024-09-24_00737,2024-09-24,00737,國泰AI機器人,twse,30.09,30.09,30.02,30.06,87754,2637146,-0.03,,,94,
2024-09-24_00738U,2024-09-24,00738U,期元大道瓊白銀,twse,27.68,28.02,27.64,28.01,2246518,62576196,0.01,,,508,
2024-09-24_00739,2024-09-24,00739,元大MSCI A股,twse,19.54,20.26,19.54,20.19,83545,1678236,0.69,,,93,
2024-09-24_00740B,2024-09-24,00740B,富邦全球投等債,tpex,42.30,42.37,42.14,42.17,6964000,294405130,-0.04,,1564471000,588,
2024-09-24_00741B,2024-09-24,00741B,富邦全球非投等債,tpex,39.15,39.15,39.05,39.06,1509000,59012580,-0.09,,15628000,90,
2024-09-24_00746B,2024-09-24,00746B,富邦A級公司債,tpex,38.94,39.07,38.87,38.87,2050000,79890860,-0.07,,2070964000,39,
2024-09-24_00749B,2024-09-24,00749B,凱基新興債10+,tpex,33.82,33.82,33.82,33.82,100000,3382000,0.02,up,951500000,2,
2024-09-24_00750B,2024-09-24,00750B,凱基科技債10+,tpex,37.37,37.37,37.28,37.28,136000,5079260,-0.15,,126000000,5,
2024-09-24_00751B,2024-09-24,00751B,元大AAA至A公司債,tpex,36.27,36.29,36.09,36.13,11955000,432834510,0.00,,4498603000,1501,
2024-09-24_00752,2024-09-24,00752,中信中國50,twse,18.66,19.30,18.66,19.25,8138101,154707017,0.68,,,2118,
2024-09-24_00753L,2024-09-24,00753L,中信中國50正2,twse,7.61,8.13,7.61,8.09,56890648,447723971,0.56,,,5239,
2024-09-24_00754B,2024-09-24,00754B,群益AAA-AA公司債,tpex,38.83,38.85,38.69,38.69,111000,4297410,-0.03,,615900000,9,
2024-09-24_00755B,2024-09-24,00755B,群益投資級公用債,tpex,36.47,36.54,36.43,36.43,104000,3789460,-0.04,,203230000,8,
2024-09-24_00756B,2024-09-24,00756B,群益投等新興公債,tpex,34.74,34.76,34.65,34.66,169000,5858920,-0.08,,1205300000,43,
2024-09-24_00757,2024-09-24,00757,統一FANG+,twse,87.95,88.00,87.35,87.55,1971710,172731475,-0.7,,,3154,
2024-09-24_00758B,2024-09-24,00758B,復華能源債,tpex,56.00,56.00,55.95,55.95,102000,5707000,0.10,,5525000,3,
2024-09-24_00759B,2024-09-24,00759B,復華製藥債,tpex,60.60,60.60,60.35,60.35,116000,7025600,-0.15,,48025000,3,
2024-09-24_00760B,2024-09-24,00760B,復華新興企業債,tpex,57.65,57.70,57.35,57.40,128000,7368300,-0.10,,370020000,13,
2024-09-24_00761B,2024-09-24,00761B,國泰A級公司債,tpex,38.94,38.95,38.76,38.77,396000,15382480,-0.05,,2690089000,42,
2024-09-24_00762,2024-09-24,00762,元大全球AI,twse,60.40,60.55,60.15,60.25,68284,4117959,-0.35,,,250,
2024-09-24_00763U,2024-09-24,00763U,期街口道瓊銅,twse,26.32,26.85,26.30,26.84,508377,13570217,0.52,,,147,
2024-09-24_00764B,2024-09-24,00764B,群益25年美債,tpex,32.61,32.66,32.47,32.48,17574000,572119420,-0.08,,1436000000,621,
2024-09-24_00768B,2024-09-24,00768B,復華20年美債,tpex,58.85,58.95,58.55,58.60,631000,37077200,-0.15,,373100000,77,
2024-09-24_00770,2024-09-24,00770,國泰北美科技,twse,46.74,46.74,46.41,46.57,269339,12520534,-0.17,,,355,
2024-09-24_00771,2024-09-24,00771,元大US高息特別股,twse,18.19,18.23,18.16,18.20,12862,234122,0.01,,,76,
2024-09-24_00772B,2024-09-24,00772B,中信高評級公司債,tpex,37.58,37.68,37.46,37.47,3445000,129442130,-0.04,,3448290000,708,
2024-09-24_00773B,2024-09-24,00773B,中信優先金融債,tpex,39.19,39.34,39.12,39.13,3348000,131325660,-0.03,,2403790000,147,
2024-09-24_00775B,2024-09-24,00775B,台新投等債15+,twse,36.16,36.16,36.01,36.01,802999,28979377,-0.04,,,109,
2024-09-24_00777B,2024-09-24,00777B,凱基AAA至A公司債,tpex,36.95,36.95,36.87,36.87,116000,4285370,-0.10,,1747650000,6,
2024-09-24_00778B,2024-09-24,00778B,凱基金融債20+,tpex,38.62,38.62,38.58,38.58,112000,4325180,-0.06,,1501150000,4,
2024-09-24_00779B,2024-09-24,00779B,凱基美債25+,tpex,32.89,32.92,32.72,32.72,1060000,34764730,-0.11,,1046650000,89,
2024-09-24_00780B,2024-09-24,00780B,國泰A級金融債,tpex,38.88,39.00,38.88,38.88,112000,4355710,0.04,,302602000,11,
2024-09-24_00781B,2024-09-24,00781B,國泰A級科技債,tpex,33.93,33.93,33.79,33.79,101000,3412930,0.02,,5336000,3,
2024-09-24_00782B,2024-09-24,00782B,國泰A級公用債,tpex,34.71,34.78,34.70,34.70,105000,3643740,-0.01,,19967000,7,
2024-09-24_00783,2024-09-24,00783,富邦中証500,twse,15.93,16.47,15.88,16.42,612000,9900510,0.55,,,44,
2024-09-24_00784B,2024-09-24,00784B,富邦中國投等債,tpex,39.11,39.11,39.10,39.10,120000,4693000,0.03,,2993000,3,
2024-09-24_00785B,2024-09-24,00785B,富邦金融投等債,tpex,38.16,38.16,38.07,38.07,120000,4570200,0.01,,954966000,4,
2024-09-24_00786B,2024-09-24,00786B,元大10年IG銀行債,tpex,36.00,36.03,35.86,35.86,71000,2552930,-0.04,,41066000,30,
2024-09-24_00787B,2024-09-24,00787B,元大10年IG醫療債,tpex,36.11,36.15,36.00,36.00,60000,2163740,-0.01,,18306000,17,
2024-09-24_00788B,2024-09-24,00788B,元大10年IG電能債,tpex,33.70,33.71,33.54,33.55,183000,6156880,-0.07,,38206000,51,
2024-09-24_00789B,2024-09-24,00789B,復華公司債A3,tpex,55.40,55.40,55.35,55.35,209000,11576200,-0.05,,315100000,15,
2024-09-24_00790B,2024-09-24,00790B,復華次順位金融債,tpex,58.35,58.35,58.35,58.35,100000,5835000,-0.05,down,2100000,2,
2024-09-24_00791B,2024-09-24,00791B,復華信用債1-5,tpex,57.10,57.10,57.10,57.10,100000,5710000,0.00,down,253600000,4,
2024-09-24_00792B,2024-09-24,00792B,群益A級公司債,tpex,35.65,35.67,35.55,35.56,112000,3988370,0.00,,1630115000,9,
2024-09-24_00793B,2024-09-24,00793B,群益AAA-A醫療債,tpex,34.71,34.71,34.54,34.54,107000,3712800,-0.03,,4026000,7,
2024-09-24_00794B,2024-09-24,00794B,群益7+中國政金債,tpex,42.50,42.57,42.50,42.57,108000,4591770,0.16,,31687000,7,
2024-09-24_00795B,2024-09-24,00795B,中信美國公債20年,tpex,31.74,31.81,31.61,31.62,16954000,537467960,-0.08,,1950098000,3270,
2024-09-24_00799B,2024-09-24,00799B,國泰A級醫療債,tpex,34.60,34.60,34.44,34.44,112000,3865140,-0.13,,8036000,9,
2024-09-24_00830,2024-09-24,00830,國泰費城半導體,twse,45.40,45.40,45.19,45.34,8795934,398529677,-0.18,,,2314,
2024-09-24_00834B,2024-09-24,00834B,第一金金融債10+,tpex,37.19,37.19,37.03,37.03,103000,3826730,-0.09,,19698000,7,
2024-09-24_00836B,2024-09-24,00836B,永豐10年A公司債,tpex,32.37,32.37,32.34,32.34,101000,3269340,-0.02,,382541000,3,
2024-09-24_00840B,2024-09-24,00840B,凱基IG精選15+,tpex,33.81,33.81,33.74,33.74,141000,4764340,-0.12,,59431000,7,
2024-09-24_00841B,2024-09-24,00841B,凱基AAA-AA公司債,tpex,33.57,33.57,33.48,33.48,126000,4228060,-0.12,,53940000,7,
2024-09-24_00842B,2024-09-24,00842B,台新美元銀行債,tpex,35.30,35.30,35.28,35.28,104000,3669200,0.05,,9767000,5,
2024-09-24_00844B,2024-09-24,00844B,新光15年IG金融債,tpex,34.96,34.96,34.96,34.96,2000,69920,-0.07,down,141175000,2,
2024-09-24_00845B,2024-09-24,00845B,富邦新興投等債,tpex,34.70,34.70,34.58,34.58,104000,3597560,-0.01,,201551000,4,
2024-09-24_00846B,2024-09-24,00846B,富邦歐洲銀行債,tpex,37.35,37.35,37.20,37.20,103000,3833900,-0.01,,74350000,4,
2024-09-24_00847B,2024-09-24,00847B,中信美國市政債,tpex,29.13,29.14,29.06,29.06,311000,9059110,-0.02,,10805000,13,
2024-09-24_00848B,2024-09-24,00848B,中信新興亞洲債,tpex,37.02,37.03,37.01,37.01,308000,11403130,0.04,,136566000,8,
2024-09-24_00849B,2024-09-24,00849B,中信EM主權債0-5,tpex,37.79,37.80,37.76,37.76,311000,11746660,0.04,,526606000,9,
2024-09-24_00850,2024-09-24,00850,元大臺灣ESG永續,twse,44.23,44.59,44.05,44.55,815831,36152789,0.32,,,1028,
2024-09-24_00851,2024-09-24,00851,台新全球AI,twse,46.30,46.35,46.30,46.32,31273,1448242,-0.15,,,117,
2024-09-24_00852L,2024-09-24,00852L,國泰美國道瓊正2,twse,26.76,26.77,26.65,26.75,316894,8452017,-0.04,,,41,
2024-09-24_00853B,2024-09-24,00853B,統一美債10年Aa-A,tpex,30.95,30.98,30.82,30.82,1183000,36561240,-0.06,,95134000,54,
2024-09-24_00856B,2024-09-24,00856B,永豐1-3年美公債,tpex,38.72,38.72,38.63,38.63,150000,5795660,0.00,,7792000,13,
2024-09-24_00857B,2024-09-24,00857B,永豐20年美公債,tpex,27.01,27.08,26.91,26.93,5500000,148394690,-0.06,,743768000,1495,
2024-09-24_00858,2024-09-24,00858,永豐美國500大,tpex,31.84,31.87,31.73,31.79,430000,13672060,-0.05,,40874000,78,
2024-09-24_00859B,2024-09-24,00859B,群益0-1年美債,tpex,41.99,41.99,41.91,41.91,110000,4614150,-0.02,,4511000,9,
2024-09-24_00860B,2024-09-24,00860B,群益1-5Y投資級債,tpex,39.10,39.16,39.04,39.04,106000,4142110,0.00,,4671000,9,
2024-09-24_00861,2024-09-24,00861,元大全球未來通訊,twse,41.98,42.03,41.94,42.02,50455,2118931,0.04,,,107,
2024-09-24_00862B,2024-09-24,00862B,中信投資級公司債,tpex,34.88,34.88,34.70,34.70,684000,23800230,-0.03,,729881000,31,
2024-09-24_00863B,2024-09-24,00863B,中信全球電信債,tpex,35.63,35.63,35.47,35.47,359000,12774580,-0.07,,467964000,19,
2024-09-24_00864B,2024-09-24,00864B,中信美國公債0-1,tpex,45.90,45.93,45.78,45.78,817000,37482550,-0.05,,127722000,56,
2024-09-24_00865B,2024-09-24,00865B,國泰US短期公債,twse,45.48,45.53,45.48,45.51,165196,7519838,-0.06,,,72,
2024-09-24_00867B,2024-09-24,00867B,新光A-BBB電信債,tpex,34.91,34.91,34.88,34.90,220000,7679620,-0.01,,566150000,4,
2024-09-24_00875,2024-09-24,00875,國泰網路資安,twse,33.25,33.30,33.21,33.26,244119,8120104,-0.01,,,96,
2024-09-24_00876,2024-09-24,00876,元大全球5G,twse,36.94,37.10,36.86,37.06,76842,2840733,0.11,,,168,
2024-09-24_00877,2024-09-24,00877,復華中國5G,tpex,10.10,10.57,10.07,10.49,4523000,46686760,0.39,,266288000,558,
2024-09-24_00878,2024-09-24,00878,國泰永續高股息,twse,22.58,22.70,22.51,22.67,23190875,524104543,0.09,,,13408,
2024-09-24_00881,2024-09-24,00881,國泰台灣科技龍頭,twse,22.95,23.23,22.82,23.21,10140122,233412962,0.25,,,4091,
2024-09-24_00882,2024-09-24,00882,中信中國高股息,twse,11.14,11.59,11.14,11.53,46484958,529317743,0.4,,,9166,
2024-09-24_00883B,2024-09-24,00883B,中信ESG投資級債,tpex,34.10,34.16,34.02,34.02,332000,11328750,0.04,,9758000,17,
2024-09-24_00884B,2024-09-24,00884B,中信低碳新興債,tpex,32.83,32.86,32.70,32.70,330000,10830330,-0.12,,39440000,11,
2024-09-24_00885,2024-09-24,00885,富邦越南,twse,12.08,12.10,12.03,12.07,2089575,25206678,-0.01,,,702,
2024-09-24_00886,2024-09-24,00886,永豐美國科技,tpex,33.20,33.20,33.06,33.17,14000,463400,-0.23,,7951000,12,
2024-09-24_00887,2024-09-24,00887,永豐中國科技50大,tpex,9.21,9.58,9.20,9.54,1656000,15560190,0.31,,51851000,292,
2024-09-24_00888,2024-09-24,00888,永豐台灣ESG,tpex,16.98,17.03,16.86,17.02,2446000,41432650,0.04,,399978000,420,
2024-09-24_00890B,2024-09-24,00890B,凱基ESG BBB債15+,tpex,36.22,36.22,36.05,36.05,504000,18169770,-0.04,,22764000,14,
2024-09-24_00891,2024-09-24,00891,中信關鍵半導體,twse,17.69,17.79,17.49,17.78,4593324,80967049,0.12,,,1905,
2024-09-24_00892,2024-09-24,00892,富邦台灣半導體,twse,16.46,16.50,16.23,16.47,1407212,23034580,0.0,,,717,
2024-09-24_00893,2024-09-24,00893,國泰智能電動車,twse,22.05,22.13,22.04,22.11,2657779,58717217,0.15,,,1033,
2024-09-24_00894,2024-09-24,00894,中信小資高價30,twse,20.07,20.16,19.85,20.15,508755,10187635,0.12,,,232,
2024-09-24_00895,2024-09-24,00895,富邦未來車,twse,28.14,28.22,28.07,28.17,1172868,33007819,0.12,,,554,
2024-09-24_00896,2024-09-24,00896,中信綠能及電動車,twse,17.32,17.45,17.22,17.44,733497,12704513,0.13,,,416,
2024-09-24_00897,2024-09-24,00897,富邦基因免疫生技,twse,8.19,8.22,8.17,8.22,1406843,11542965,-0.2,,,218,
