key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-08-01_00653L,2024-08-01,00653L,富邦印度正2,twse,67.95,68.40,67.95,67.95,298574,20358899,0.35,,,155,
2024-08-01_00654R,2024-08-01,00654R,富邦印度反1,twse,6.20,6.24,6.20,6.24,139000,864610,0.02,,,26,
2024-08-01_00655L,2024-08-01,00655L,國泰中國A50正2,twse,22.43,22.43,21.96,22.02,3537920,78273249,-0.4,,,533,
2024-08-01_00656R,2024-08-01,00656R,國泰中國A50反1,twse,8.87,8.93,8.87,8.91,240000,2136590,0.05,,,12,
2024-08-01_00657,2024-08-01,00657,國泰日經225,twse,44.91,45.00,44.52,44.90,120589,5403849,-0.52,,,149,
2024-08-01_00657K,2024-08-01,00657K,國泰日經225+U,twse,13.70,13.70,13.70,13.70,200,2740,0.0,down,,2,
2024-08-01_00660,2024-08-01,00660,元大歐洲50,twse,35.40,35.65,35.40,35.63,4008,142197,0.28,,,102,
2024-08-01_00661,2024-08-01,00661,元大日經225,twse,49.15,49.15,48.65,49.08,961621,47144110,-0.54,,,467,
2024-08-01_00662,2024-08-01,00662,富邦NASDAQ,twse,82.60,82.60,82.00,82.35,2308869,189942137,2.15,,,1018,
2024-08-01_00663L,2024-08-01,00663L,國泰臺灣加權正2,twse,222.20,222.20,220.80,221.55,10753,2395559,7.25,,,18,
2024-08-01_00664R,2024-08-01,00664R,國泰臺灣加權反1,twse,3.89,3.93,3.88,3.90,22333918,87189037,-0.07,,,732,
2024-08-01_00665L,2024-08-01,00665L,富邦恒生國企正2,twse,6.36,6.38,6.25,6.29,45413249,286553802,-0.07,,,2440,
2024-08-01_00666R,2024-08-01,00666R,富邦恒生國企反1,twse,15.10,15.25,15.10,15.21,20000,304190,0.06,,,8,
2024-08-01_00668,2024-08-01,00668,國泰美國道瓊,twse,48.63,48.78,48.63,48.77,99971,4869284,0.23,,,124,
2024-08-01_00668K,2024-08-01,00668K,國泰美國道瓊+U,twse,14.92,14.92,14.92,14.92,200,2984,0.14,up,,2,
2024-08-01_00669R,2024-08-01,00669R,國泰美國道瓊反1,twse,6.93,6.93,6.91,6.92,2100596,14538369,-0.05,,,259,
2024-08-01_00670L,2024-08-01,00670L,富邦NASDAQ正2,twse,122.50,122.95,122.15,122.70,1872489,229418390,6.6,,,1046,
2024-08-01_00671R,2024-08-01,00671R,富邦NASDAQ反1,twse,3.79,3.80,3.78,3.80,10335879,39188174,-0.1,,,549,
2024-08-01_00673R,2024-08-01,00673R,期元大S&P原油反1,twse,7.22,7.25,7.19,7.21,27616764,199085123,-0.26,,,1247,
2024-08-01_00674R,2024-08-01,00674R,期元大S&P黃金反1,twse,10.28,10.28,10.20,10.24,2560245,26226519,-0.14,,,253,
2024-08-01_00675L,2024-08-01,00675L,富邦臺灣加權正2,twse,97.00,97.10,95.40,96.95,4628460,447226130,3.4,,,3950,
2024-08-01_00676R,2024-08-01,00676R,富邦臺灣加權反1,twse,2.15,2.18,2.15,2.17,26891509,58302371,-0.03,,,488,
2024-08-01_00678,2024-08-01,00678,群益那斯達克生技,twse,31.59,31.62,31.54,31.61,577129,18225967,-0.17,,,41,
2024-08-01_00679B,2024-08-01,00679B,元大美債20年,tpex,30.88,31.01,30.86,30.89,101954000,3152601950,0.30,,8193692000,16848,
2024-08-01_00680L,2024-08-01,00680L,元大美債20正2,twse,9.06,9.11,9.04,9.06,121336051,1100467799,0.2,,,8586,
2024-08-01_00681R,2024-08-01,00681R,元大美債20反1,twse,19.86,19.89,19.81,19.89,886000,17587000,-0.25,,,58,
2024-08-01_00682U,2024-08-01,00682U,期元大美元指數,twse,21.04,21.05,21.01,21.05,33000,694260,-0.08,,,9,
2024-08-01_00683L,2024-08-01,00683L,期元大美元指正2,twse,22.64,22.64,22.55,22.61,62001,1401012,-0.17,,,26,
2024-08-01_00684R,2024-08-01,00684R,期元大美元指反1,twse,15.45,15.45,15.44,15.44,24000,370760,0.06,,,10,
2024-08-01_00685L,2024-08-01,00685L,群益臺灣加權正2,twse,86.40,86.50,84.90,86.15,852058,73217006,2.85,,,631,
2024-08-01_00686R,2024-08-01,00686R,群益臺灣加權反1,twse,2.32,2.34,2.32,2.33,1878000,4364899,-0.04,,,67,
2024-08-01_00687B,2024-08-01,00687B,國泰20年美債,tpex,32.08,32.25,32.08,32.17,73349000,2360493330,0.33,,5643787000,12386,
2024-08-01_00688L,2024-08-01,00688L,國泰20年美債正2,twse,9.02,9.08,9.01,9.03,54316893,491152903,0.21,,,4267,
2024-08-01_00689R,2024-08-01,00689R,國泰20年美債反1,twse,20.58,20.59,20.58,20.59,19000,391060,-0.3,,,7,
2024-08-01_00690,2024-08-01,00690,兆豐藍籌30,twse,35.55,35.55,34.86,34.98,1300038,45587417,0.36,,,685,
2024-08-01_00692,2024-08-01,00692,富邦公司治理,twse,43.49,43.52,43.00,43.25,2667383,115402188,0.7,,,1898,
2024-08-01_00693U,2024-08-01,00693U,期街口S&P黃豆,twse,21.05,21.05,20.88,20.94,424154,8890718,-0.18,,,252,
2024-08-01_00694B,2024-08-01,00694B,富邦美債1-3,tpex,42.34,42.34,42.05,42.05,622000,26203750,-0.09,,196076000,46,
2024-08-01_00695B,2024-08-01,00695B,富邦美債7-10,tpex,36.78,36.78,36.53,36.53,880000,32230320,0.08,,34186000,69,
2024-08-01_00696B,2024-08-01,00696B,富邦美債20年,tpex,32.84,33.01,32.84,32.91,8142000,268137450,0.31,,1252181000,520,
2024-08-01_00697B,2024-08-01,00697B,元大美債7-10,tpex,37.36,37.36,37.15,37.20,1076000,40072650,0.16,,38212000,145,
2024-08-01_00700,2024-08-01,00700,富邦恒生國企,twse,12.54,12.54,12.41,12.46,269655,3354292,-0.08,,,116,
2024-08-01_00701,2024-08-01,00701,國泰股利精選30,twse,29.45,29.49,29.41,29.43,922771,27182972,0.01,,,578,
2024-08-01_00702,2024-08-01,00702,國泰標普低波高息,twse,24.45,24.47,24.45,24.46,104601,2557261,-0.01,,,100,
2024-08-01_00703,2024-08-01,00703,台新MSCI中國,twse,15.02,15.02,14.90,14.90,19654,293956,-0.12,,,56,
2024-08-01_00706L,2024-08-01,00706L,期元大S&P日圓正2,twse,6.59,6.69,6.58,6.59,38906409,257786347,0.24,,,3176,
2024-08-01_00707R,2024-08-01,00707R,期元大S&P日圓反1,twse,28.84,28.84,28.50,28.75,11000,315950,-0.74,,,11,
2024-08-01_00708L,2024-08-01,00708L,期元大S&P黃金正2,twse,36.13,36.45,35.93,36.10,1520053,54990869,0.67,,,359,
2024-08-01_00709,2024-08-01,00709,富邦歐洲,twse,30.43,30.53,30.43,30.53,32310,984966,0.18,,,13,
2024-08-01_00710B,2024-08-01,00710B,復華彭博非投等債,twse,19.89,19.89,19.84,19.84,498240,9897839,-0.05,,,116,
2024-08-01_00711B,2024-08-01,00711B,復華彭博新興債,twse,16.86,16.90,16.86,16.87,465039,7852676,0.03,,,115,
2024-08-01_00712,2024-08-01,00712,復華富時不動產,twse,10.15,10.15,10.09,10.12,23060110,233272504,-0.08,,,4961,
2024-08-01_00713,2024-08-01,00713,元大台灣高息低波,twse,57.60,57.70,57.40,57.70,7405154,426122453,0.5,,,6202,
2024-08-01_00714,2024-08-01,00714,群益道瓊美國地產,twse,21.27,21.27,21.19,21.24,443817,9428336,-0.11,,,155,
2024-08-01_00715L,2024-08-01,00715L,期街口布蘭特正2,twse,16.13,16.21,16.05,16.19,37361286,602919852,0.75,,,4319,
2024-08-01_00717,2024-08-01,00717,富邦美國特別股,twse,16.03,16.03,15.90,15.97,223182,3565497,-0.08,,,141,
2024-08-01_00718B,2024-08-01,00718B,富邦中國政策債,tpex,21.18,21.20,21.17,21.17,111000,2351020,0.01,,435501000,7,
2024-08-01_00719B,2024-08-01,00719B,元大美債1-3,tpex,32.16,32.16,32.08,32.10,4654000,149456600,-0.06,,402514000,635,
2024-08-01_00720B,2024-08-01,00720B,元大投資級公司債,tpex,36.03,36.19,36.03,36.11,13390000,483837500,0.19,,4234609000,2280,
2024-08-01_00721B,2024-08-01,00721B,元大中國債3-5,tpex,48.11,48.11,48.11,48.11,30000,1443300,0.04,up,3622000,2,
2024-08-01_00722B,2024-08-01,00722B,群益投資級電信債,tpex,39.72,39.85,39.72,39.73,6592000,262098000,0.19,,1431239000,306,
2024-08-01_00723B,2024-08-01,00723B,群益投資級科技債,tpex,34.97,35.04,34.94,34.94,529000,18504050,0.21,,1681583000,25,
2024-08-01_00724B,2024-08-01,00724B,群益投資級金融債,tpex,36.09,36.16,36.06,36.09,6386000,230536260,0.22,,2811775000,231,
2024-08-01_00725B,2024-08-01,00725B,國泰投資級公司債,tpex,38.38,38.47,38.33,38.33,11731000,450378690,0.13,,2995706000,1575,
2024-08-01_00726B,2024-08-01,00726B,國泰5Y+新興債,tpex,34.93,35.01,34.92,34.95,220000,7693080,0.04,,1161489000,40,
2024-08-01_00727B,2024-08-01,00727B,國泰1-5Y非投等債,tpex,40.78,40.81,40.68,40.71,184000,7498180,-0.12,,95689000,34,
2024-08-01_00728,2024-08-01,00728,第一金工業30,twse,31.96,32.03,31.78,32.03,368336,11766436,0.79,,,182,
2024-08-01_00730,2024-08-01,00730,富邦臺灣優質高息,twse,22.91,22.95,22.86,22.95,113090,2590487,0.2,,,193,
2024-08-01_00731,2024-08-01,00731,復華富時高息低波,twse,78.20,78.35,77.85,78.25,632862,49372423,1.1,,,296,
2024-08-01_00733,2024-08-01,00733,富邦臺灣中小,twse,56.45,56.75,56.00,56.55,1517496,85586953,1.4,,,1718,
2024-08-01_00734B,2024-08-01,00734B,台新JPM新興債,tpex,16.12,16.13,16.10,16.11,508000,8188660,0.03,,31979000,20,
2024-08-01_00735,2024-08-01,00735,國泰臺韓科技,twse,34.79,35.25,34.74,35.05,529454,18519270,0.62,,,477,
2024-08-01_00736,2024-08-01,00736,國泰新興市場,twse,23.13,23.16,23.03,23.03,168113,3889054,0.0,,,106,
2024-08-01_00737,2024-08-01,00737,國泰AI機器人,twse,30.90,31.02,30.90,31.02,45985,1423886,0.43,,,111,
2024-08-01_00738U,2024-08-01,00738U,期元大道瓊白銀,twse,26.46,26.59,26.30,26.44,770481,20394353,0.29,,,202,
2024-08-01_00739,2024-08-01,00739,元大MSCI A股,twse,20.70,20.70,20.52,20.60,9992,205755,-0.12,,,63,
2024-08-01_00740B,2024-08-01,00740B,富邦全球投等債,tpex,41.53,41.62,41.50,41.52,9227000,383396160,0.16,,1333471000,334,
2024-08-01_00741B,2024-08-01,00741B,富邦全球非投等債,tpex,39.65,39.66,39.56,39.62,1497000,59321270,-0.01,,11628000,53,
2024-08-01_00746B,2024-08-01,00746B,富邦A級公司債,tpex,38.02,38.08,37.97,37.99,2554000,97080840,0.22,,2427464000,33,
2024-08-01_00749B,2024-08-01,00749B,凱基新興債10+,tpex,33.08,33.08,32.92,32.93,156000,5151010,0.00,,952000000,15,
2024-08-01_00750B,2024-08-01,00750B,凱基科技債10+,tpex,36.57,36.57,36.57,36.57,100000,3657000,0.19,up,140000000,3,
2024-08-01_00751B,2024-08-01,00751B,元大AAA至A公司債,tpex,35.50,35.55,35.44,35.44,13554000,481051190,0.21,,4679603000,1993,
2024-08-01_00752,2024-08-01,00752,中信中國50,twse,18.18,18.19,18.03,18.07,3674522,66477534,-0.11,,,481,
2024-08-01_00753L,2024-08-01,00753L,中信中國50正2,twse,7.35,7.40,7.25,7.27,11740323,85738799,-0.07,,,1292,
2024-08-01_00754B,2024-08-01,00754B,群益AAA-AA公司債,tpex,37.96,38.00,37.93,37.97,279000,10592010,0.33,,1041400000,27,
2024-08-01_00755B,2024-08-01,00755B,群益投資級公用債,tpex,35.77,35.83,35.71,35.71,417000,14900830,0.19,,208730000,43,
2024-08-01_00756B,2024-08-01,00756B,群益投等新興公債,tpex,34.20,34.24,34.14,34.15,500000,17082150,0.06,,1319300000,119,
2024-08-01_00757,2024-08-01,00757,統一FANG+,twse,89.15,89.15,88.40,88.45,8844059,784304331,2.55,,,3825,
2024-08-01_00758B,2024-08-01,00758B,復華能源債,tpex,55.40,55.40,55.40,55.40,101000,5595400,0.45,up,5525000,3,
2024-08-01_00759B,2024-08-01,00759B,復華製藥債,tpex,59.30,59.30,59.10,59.10,107000,6344000,0.25,,48025000,6,
2024-08-01_00760B,2024-08-01,00760B,復華新興企業債,tpex,56.85,57.00,56.70,56.70,187000,10641050,0.05,,437020000,21,
2024-08-01_00761B,2024-08-01,00761B,國泰A級公司債,tpex,38.21,38.29,38.19,38.20,1198000,45813300,0.24,,2624089000,86,
2024-08-01_00762,2024-08-01,00762,元大全球AI,twse,62.15,62.15,61.90,61.95,192646,11947683,1.35,,,344,
2024-08-01_00763U,2024-08-01,00763U,期街口道瓊銅,twse,25.94,26.02,25.75,25.80,525765,13603141,0.27,,,213,
2024-08-01_00764B,2024-08-01,00764B,群益25年美債,tpex,32.20,32.33,32.20,32.24,16108000,519464180,0.30,,1153000000,754,
2024-08-01_00768B,2024-08-01,00768B,復華20年美債,tpex,57.45,57.65,57.40,57.40,484000,27832200,0.50,,360600000,45,
2024-08-01_00770,2024-08-01,00770,國泰北美科技,twse,47.00,47.00,46.74,46.91,804065,37726693,1.3,,,443,
2024-08-01_00771,2024-08-01,00771,元大US高息特別股,twse,17.52,17.60,17.51,17.55,135314,2374121,-0.18,,,118,
2024-08-01_00772B,2024-08-01,00772B,中信高評級公司債,tpex,36.74,36.89,36.72,36.77,7910000,291180910,0.23,,3713790000,988,
2024-08-01_00773B,2024-08-01,00773B,中信優先金融債,tpex,38.31,38.48,38.31,38.39,6708000,257718030,0.25,,2309290000,277,
2024-08-01_00775B,2024-08-01,00775B,台新投等債15+,twse,35.66,35.66,35.59,35.59,46086191,1629441451,0.18,,,132,
2024-08-01_00777B,2024-08-01,00777B,凱基AAA至A公司債,tpex,36.36,36.36,36.27,36.27,117000,4253010,0.12,,1766650000,7,
2024-08-01_00778B,2024-08-01,00778B,凱基金融債20+,tpex,37.94,37.94,37.87,37.87,113000,4286970,0.19,,1453150000,5,
2024-08-01_00779B,2024-08-01,00779B,凱基美債25+,tpex,32.42,32.52,32.42,32.45,1144000,37160420,0.31,,958650000,123,
2024-08-01_00780B,2024-08-01,00780B,國泰A級金融債,tpex,38.70,38.81,38.70,38.78,188000,7289140,0.08,,237602000,17,
2024-08-01_00781B,2024-08-01,00781B,國泰A級科技債,tpex,33.65,33.70,33.65,33.66,107000,3603690,0.28,,5336000,9,
2024-08-01_00782B,2024-08-01,00782B,國泰A級公用債,tpex,33.50,33.61,33.50,33.55,145000,4870650,0.17,,20467000,25,
2024-08-01_00783,2024-08-01,00783,富邦中証500,twse,17.19,17.19,16.96,16.98,12082,205182,-0.11,,,5,
2024-08-01_00784B,2024-08-01,00784B,富邦中國投等債,tpex,39.22,39.29,39.20,39.29,257000,10084400,-0.06,,2993000,9,
2024-08-01_00785B,2024-08-01,00785B,富邦金融投等債,tpex,37.00,37.17,37.00,37.11,206000,7649710,0.16,,999466000,15,
2024-08-01_00786B,2024-08-01,00786B,元大10年IG銀行債,tpex,35.40,35.63,35.40,35.57,178000,6333720,0.16,,38566000,53,
2024-08-01_00787B,2024-08-01,00787B,元大10年IG醫療債,tpex,35.63,35.71,35.58,35.60,85000,3029560,0.24,,16806000,30,
2024-08-01_00788B,2024-08-01,00788B,元大10年IG電能債,tpex,32.46,32.59,32.46,32.52,220000,7155890,0.16,,37706000,52,
2024-08-01_00789B,2024-08-01,00789B,復華公司債A3,tpex,53.75,53.75,53.60,53.65,521000,27972650,0.25,,341600000,27,
2024-08-01_00790B,2024-08-01,00790B,復華次順位金融債,tpex,57.35,57.35,57.35,57.35,100000,5735000,0.25,up,2100000,4,
2024-08-01_00791B,2024-08-01,00791B,復華信用債1-5,tpex,57.35,57.35,57.25,57.25,101000,5784250,-0.25,,253600000,11,
2024-08-01_00792B,2024-08-01,00792B,群益A級公司債,tpex,34.93,35.02,34.93,34.97,203000,7104840,0.23,,1598115000,18,
2024-08-01_00793B,2024-08-01,00793B,群益AAA-A醫療債,tpex,33.95,33.97,33.91,33.91,148000,5024810,0.21,,4526000,12,
2024-08-01_00794B,2024-08-01,00794B,群益7+中國政金債,tpex,42.38,42.49,42.37,42.42,118000,5007180,0.01,,31687000,9,
2024-08-01_00795B,2024-08-01,00795B,中信美國公債20年,tpex,31.38,31.50,31.38,31.43,16396000,515561730,0.30,,1653098000,1989,
2024-08-01_00799B,2024-08-01,00799B,國泰A級醫療債,tpex,34.02,34.02,33.94,33.98,113000,3839740,0.21,,8536000,12,
2024-08-01_00830,2024-08-01,00830,國泰費城半導體,twse,48.75,48.91,48.56,48.90,11718531,571426418,2.1,,,4266,
2024-08-01_00834B,2024-08-01,00834B,第一金金融債10+,tpex,36.01,36.22,36.01,36.19,106000,3836920,0.25,,20198000,7,
2024-08-01_00836B,2024-08-01,00836B,永豐10年A公司債,tpex,31.97,31.98,31.92,31.94,467000,14920640,0.22,,406041000,22,
2024-08-01_00840B,2024-08-01,00840B,凱基IG精選15+,tpex,33.18,33.18,33.09,33.09,125000,4146160,0.15,,59431000,6,
2024-08-01_00841B,2024-08-01,00841B,凱基AAA-AA公司債,tpex,32.97,32.97,32.92,32.92,104000,3428730,0.18,,80940000,6,
2024-08-01_00842B,2024-08-01,00842B,台新美元銀行債,tpex,34.35,34.35,34.32,34.32,102000,3503640,0.23,,9767000,3,
2024-08-01_00844B,2024-08-01,00844B,新光15年IG金融債,tpex,34.69,34.70,34.65,34.66,42000,1456350,0.17,,138175000,6,
2024-08-01_00845B,2024-08-01,00845B,富邦新興投等債,tpex,34.45,34.45,34.42,34.42,145000,4991680,0.02,,201551000,8,
2024-08-01_00846B,2024-08-01,00846B,富邦歐洲銀行債,tpex,37.17,37.18,37.14,37.14,142000,5274910,0.01,,74350000,9,
2024-08-01_00847B,2024-08-01,00847B,中信美國市政債,tpex,28.92,28.98,28.92,28.96,322000,9326840,0.25,,11305000,17,
2024-08-01_00848B,2024-08-01,00848B,中信新興亞洲債,tpex,36.22,36.33,36.22,36.25,411000,14910040,0.16,,137566000,14,
2024-08-01_00849B,2024-08-01,00849B,中信EM主權債0-5,tpex,37.90,37.97,37.90,37.96,306000,11616650,-0.02,,526606000,9,
2024-08-01_00850,2024-08-01,00850,元大臺灣ESG永續,twse,45.50,45.57,45.11,45.38,928967,42144114,0.67,,,1339,
2024-08-01_00851,2024-08-01,00851,台新全球AI,twse,46.48,46.65,46.46,46.62,28142,1310747,0.91,,,87,
2024-08-01_00852L,2024-08-01,00852L,國泰美國道瓊正2,twse,25.98,26.01,25.91,26.00,351276,9128844,0.28,,,64,
2024-08-01_00853B,2024-08-01,00853B,統一美債10年Aa-A,tpex,30.28,30.35,30.27,30.29,1053000,31910750,0.18,,62634000,56,
2024-08-01_00856B,2024-08-01,00856B,永豐1-3年美公債,tpex,39.32,39.35,39.32,39.35,155000,6098780,-0.04,,7792000,14,
2024-08-01_00857B,2024-08-01,00857B,永豐20年美公債,tpex,26.63,26.76,26.62,26.69,6810000,181888330,0.26,,697268000,1037,
2024-08-01_00858,2024-08-01,00858,永豐美國500大,tpex,31.50,31.70,31.43,31.66,899000,28389800,0.51,,44374000,197,
2024-08-01_00859B,2024-08-01,00859B,群益0-1年美債,tpex,42.91,42.96,42.86,42.96,140000,6011290,-0.07,,4511000,17,
2024-08-01_00860B,2024-08-01,00860B,群益1-5Y投資級債,tpex,39.63,39.76,39.63,39.72,141000,5598030,-0.01,,4671000,28,
2024-08-01_00861,2024-08-01,00861,元大全球未來通訊,twse,42.91,43.07,42.90,43.07,257297,11104185,1.36,,,368,
2024-08-01_00862B,2024-08-01,00862B,中信投資級公司債,tpex,34.18,34.28,34.18,34.22,1956000,66934340,0.23,,571881000,73,
2024-08-01_00863B,2024-08-01,00863B,中信全球電信債,tpex,35.08,35.16,35.07,35.08,518000,18184770,0.22,,467964000,36,
2024-08-01_00864B,2024-08-01,00864B,中信美國公債0-1,tpex,46.19,46.52,46.19,46.43,1260000,58535170,-0.15,,126722000,153,
2024-08-01_00865B,2024-08-01,00865B,國泰US短期公債,twse,46.21,46.25,46.12,46.23,256173,11842297,-0.19,,,141,
2024-08-01_00867B,2024-08-01,00867B,新光A-BBB電信債,tpex,34.53,34.53,34.48,34.48,256000,8828710,0.16,,590650000,7,
2024-08-01_00870B,2024-08-01,00870B,元大15年EM主權債,tpex,30.63,30.64,30.61,30.61,148000,4531980,0.08,,524651000,10,
2024-08-01_00875,2024-08-01,00875,國泰網路資安,twse,33.06,33.26,33.06,33.19,103051,3423230,0.36,,,124,
2024-08-01_00876,2024-08-01,00876,元大全球5G,twse,40.10,40.22,39.98,40.12,604800,24215854,1.08,,,182,
2024-08-01_00877,2024-08-01,00877,復華中國5G,tpex,11.35,11.52,11.31,11.36,1616000,18428990,0.05,,265288000,149,
2024-08-01_00878,2024-08-01,00878,國泰永續高股息,twse,23.39,23.40,23.21,23.36,89506717,2086794507,0.39,,,38380,
2024-08-01_00881,2024-08-01,00881,國泰台灣科技龍頭,twse,24.87,24.91,24.61,24.74,38126059,944373724,0.43,,,8884,
2024-08-01_00882,2024-08-01,00882,中信中國高股息,twse,11.23,11.25,11.13,11.16,10684941,119446891,-0.05,,,2310,
2024-08-01_00883B,2024-08-01,00883B,中信ESG投資級債,tpex,33.42,33.51,33.42,33.47,347000,11617250,0.27,,9758000,14,
2024-08-01_00884B,2024-08-01,00884B,中信低碳新興債,tpex,31.86,31.86,31.70,31.79,709000,22531240,0.13,,69440000,56,
2024-08-01_00885,2024-08-01,00885,富邦越南,twse,11.91,11.92,11.81,11.84,6847947,81283998,-0.03,,,1660,
2024-08-01_00886,2024-08-01,00886,永豐美國科技,tpex,33.16,33.24,33.11,33.18,75000,2490230,0.73,,7951000,11,
2024-08-01_00887,2024-08-01,00887,永豐中國科技50大,tpex,10.25,10.26,10.14,10.21,511000,5215250,0.00,,45351000,56,
2024-08-01_00888,2024-08-01,00888,永豐台灣ESG,tpex,16.95,17.01,16.85,16.97,2999000,50787080,0.41,,426478000,489,
2024-08-01_00890B,2024-08-01,00890B,凱基ESG BBB債15+,tpex,35.53,35.57,35.52,35.52,545000,19384100,0.19,,22764000,24,
2024-08-01_00891,2024-08-01,00891,中信關鍵半導體,twse,18.79,18.80,18.45,18.51,6427464,119363852,0.17,,,2892,
2024-08-01_00892,2024-08-01,00892,富邦台灣半導體,twse,16.62,16.66,16.42,16.50,2635641,43575323,0.25,,,904,
2024-08-01_00893,2024-08-01,00893,國泰智能電動車,twse,22.34,22.34,22.18,22.25,2572493,57188135,0.63,,,851,
2024-08-01_00894,2024-08-01,00894,中信小資高價30,twse,20.84,20.96,20.68,20.79,849319,17625617,0.31,,,236,
2024-08-01_00895,2024-08-01,00895,富邦未來車,twse,28.16,28.34,28.16,28.26,2146173,60671281,0.79,,,1084,
2024-08-01_00896,2024-08-01,00896,中信綠能及電動車,twse,18.15,18.22,18.11,18.18,671983,12210451,0.27,,,443,
