key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-10-16_00637L,2017-10-16,00637L,元大滬深300正2,twse,17.08,17.35,17.06,17.18,88315000,1520123730,0.2,,,8315,
2017-10-16_00638R,2017-10-16,00638R,元大滬深300反1,twse,15.14,15.14,15.04,15.10,91000,1372700,-0.07,,,30,
2017-10-16_00639,2017-10-16,00639,富邦深100,twse,11.50,11.59,11.50,11.50,3357052,38717940,0.0,,,590,
2017-10-16_00640L,2017-10-16,00640L,富邦日本正2,twse,23.18,23.26,23.15,23.23,654000,15190250,0.39,,,60,
2017-10-16_00641R,2017-10-16,00641R,富邦日本反1,twse,15.30,15.32,15.28,15.30,966000,14776050,-0.14,,,156,
2017-10-16_00642U,2017-10-16,00642U,期元大S&P石油,twse,16.50,16.51,16.47,16.48,3584484,59091340,0.15,,,729,
2017-10-16_00643,2017-10-16,00643,群益深証中小,twse,16.23,16.40,16.22,16.40,5073000,82669510,0.17,,,707,
2017-10-16_00643K,2017-10-16,00643K,群益深証中小+R,twse,3.53,3.54,3.53,3.54,60000,212200,0.0,,,3,
2017-10-16_00645,2017-10-16,00645,富邦日本,twse,21.82,21.89,21.82,21.85,95374,2084825,0.2,,,19,
2017-10-16_00646,2017-10-16,00646,元大S&P500,twse,23.05,23.05,23.02,23.02,72000,1658100,-0.01,,,19,
2017-10-16_00647L,2017-10-16,00647L,元大S&P500正2,twse,28.80,28.80,28.80,28.80,2000,57600,0.15,up,,2,
2017-10-16_00648R,2017-10-16,00648R,元大S&P500反1,twse,14.76,14.77,14.74,14.76,365000,5383630,-0.03,,,100,
2017-10-16_00649,2017-10-16,00649,FH香港,twse,20.86,20.96,20.86,20.92,22000,460060,0.19,,,7,
2017-10-16_00650L,2017-10-16,00650L,復華香港正2,twse,32.88,33.46,32.88,33.41,128000,4255900,0.81,,,47,
2017-10-16_00651R,2017-10-16,00651R,復華香港反1,twse,8.99,8.99,8.92,8.94,102000,911980,-0.07,,,27,
2017-10-16_00652,2017-10-16,00652,富邦印度,twse,23.00,23.14,23.00,23.06,193750,4477711,0.06,,,59,
2017-10-16_00653L,2017-10-16,00653L,富邦印度正2,twse,28.20,28.49,28.19,28.19,1572007,44615987,0.09,,,309,
2017-10-16_00654R,2017-10-16,00654R,富邦印度反1,twse,15.40,15.40,15.29,15.38,536000,8209150,-0.04,,,48,
2017-10-16_00655L,2017-10-16,00655L,國泰中國A50正2,twse,32.97,33.57,32.94,33.24,8019100,266901698,0.31,,,1717,
2017-10-16_00656R,2017-10-16,00656R,國泰中國A50反1,twse,14.00,14.00,13.98,13.99,10000,139940,0.0,,,5,
2017-10-16_00657,2017-10-16,00657,國泰日經225,twse,25.67,25.76,25.67,25.73,32000,821940,0.34,,,8,
2017-10-16_00658L,2017-10-16,00658L,國泰日本正2,twse,33.16,33.26,33.11,33.25,317000,10518440,0.46,,,23,
2017-10-16_00659R,2017-10-16,00659R,國泰日本反1,twse,13.95,13.95,13.88,13.92,855000,11896220,-0.12,,,63,
2017-10-16_00660,2017-10-16,00660,元大歐洲50,twse,25.32,25.32,25.25,25.25,4000,101080,-0.07,,,4,
2017-10-16_00662,2017-10-16,00662,富邦NASDAQ,twse,25.33,25.41,25.33,25.38,49203,1249566,0.13,,,13,
2017-10-16_00663L,2017-10-16,00663L,國泰臺灣加權正2,twse,33.27,33.44,33.17,33.44,202000,6724880,0.38,,,30,
2017-10-16_00664R,2017-10-16,00664R,國泰臺灣加權反1,twse,14.92,14.93,14.86,14.87,2370000,35305940,-0.08,,,424,
2017-10-16_00665L,2017-10-16,00665L,富邦恒生國企正2,twse,32.25,32.70,32.21,32.50,830000,26955170,0.59,,,325,
2017-10-16_00666R,2017-10-16,00666R,富邦恒生國企反1,twse,14.02,14.02,13.93,13.94,75000,1049860,-0.14,,,18,
2017-10-16_00667,2017-10-16,00667,元大韓國,twse,23.30,23.45,23.29,23.29,63000,1468700,0.1,,,15,
2017-10-16_00668,2017-10-16,00668,國泰美國道瓊,twse,23.85,24.05,23.85,24.05,18000,431220,0.2,,,6,
2017-10-16_00669R,2017-10-16,00669R,國泰美國道瓊反1,twse,15.36,15.36,15.34,15.36,304000,4667240,-0.01,,,83,
2017-10-16_00670L,2017-10-16,00670L,富邦NASDAQ正2,twse,25.61,25.66,25.60,25.61,22000,563670,0.22,,,9,
2017-10-16_00671R,2017-10-16,00671R,富邦NASDAQ反1,twse,17.03,17.04,17.01,17.04,676000,11509110,-0.08,,,100,
2017-10-16_00672L,2017-10-16,00672L,元大S&P原油正2,twse,15.32,15.35,15.29,15.32,20632490,316110908,0.49,,,2829,
2017-10-16_00673R,2017-10-16,00673R,期元大S&P原油反1,twse,19.72,19.73,19.69,19.73,3780000,74508090,-0.34,,,746,
2017-10-16_00674R,2017-10-16,00674R,期元大S&P黃金反1,twse,19.18,19.18,19.15,19.18,93000,1782110,-0.09,,,27,
2017-10-16_00675L,2017-10-16,00675L,富邦臺灣加權正2,twse,14.39,14.48,14.35,14.48,909140,13088192,0.15,,,85,
2017-10-16_00676R,2017-10-16,00676R,富邦臺灣加權反1,twse,8.10,8.12,8.08,8.08,2430000,19676170,-0.05,,,409,
2017-10-16_00677U,2017-10-16,00677U,期富邦VIX,twse,6.78,6.78,6.71,6.71,22275000,150011290,-0.25,,,2510,
2017-10-16_00678,2017-10-16,00678,群益那斯達克生技,twse,22.56,22.56,22.56,22.56,2000,45120,0.06,up,,2,
2017-10-16_00679B,2017-10-16,00679B,元大美債20年,tpex,39.16,39.22,39.13,39.22,1888000,73984290,0.24,,643692000,38,
2017-10-16_00680L,2017-10-16,00680L,元大美債20正2,twse,20.83,20.90,20.83,20.90,22000,458940,0.26,,,8,
2017-10-16_00681R,2017-10-16,00681R,元大美債20反1,twse,18.55,18.56,18.55,18.56,22000,408200,-0.17,,,3,
2017-10-16_00682U,2017-10-16,00682U,期元大美元指數,twse,18.29,18.39,18.29,18.39,27000,496180,0.1,,,21,
2017-10-16_00683L,2017-10-16,00683L,期元大美元指正2,twse,16.90,16.97,16.90,16.97,459000,7777200,0.08,,,156,
2017-10-16_00685L,2017-10-16,00685L,群益臺灣加權正2,twse,12.63,12.63,12.60,12.63,125000,1577630,0.06,,,6,
2017-10-16_00686R,2017-10-16,00686R,群益臺灣加權反1,twse,8.82,8.82,8.78,8.78,1594000,14040720,-0.06,,,79,
2017-10-16_00687B,2017-10-16,00687B,國泰20年美債,tpex,40.90,40.94,40.90,40.94,3092000,126574800,0.20,,117787000,21,
2017-10-16_00688L,2017-10-16,00688L,國泰20年美債正2,twse,21.18,21.23,21.18,21.23,263000,5582410,0.26,,,12,
2017-10-16_00689R,2017-10-16,00689R,國泰20年美債反1,twse,18.93,18.93,18.93,18.93,200000,3786000,-0.13,down,,2,
2017-10-16_00690,2017-10-16,00690,兆豐藍籌30,twse,21.80,21.90,21.73,21.79,1012000,22069060,0.01,,,74,
2017-10-16_00691R,2017-10-16,00691R,兆豐藍籌30反1,twse,17.70,17.70,17.69,17.69,22000,389190,-0.11,,,3,
2017-10-16_00692,2017-10-16,00692,富邦公司治理,twse,21.96,22.03,21.96,22.01,1865993,41021503,0.11,,,215,
2017-10-16_00693U,2017-10-16,00693U,期街口S&P黃豆,twse,20.31,20.37,20.27,20.27,530000,10772070,0.0,,,108,
2017-10-16_00694B,2017-10-16,00694B,富邦美債1-3,tpex,40.08,40.12,40.08,40.12,503000,20160360,-0.04,,72576000,5,
2017-10-16_00695B,2017-10-16,00695B,富邦美債7-10,tpex,39.89,39.97,39.89,39.89,864000,34465200,0.02,,5186000,15,
2017-10-16_00696B,2017-10-16,00696B,富邦美債20年,tpex,40.27,40.37,40.26,40.34,1030000,41515230,0.19,,3681000,20,
2017-10-16_00697B,2017-10-16,00697B,元大美債7-10,tpex,39.34,39.39,39.34,39.37,1800000,70860000,0.06,,11212000,10,
2017-10-16_00698L,2017-10-16,00698L,元大美債7-10正2,twse,19.54,19.54,19.50,19.50,8000,156180,0.04,,,8,
2017-10-16_00700,2017-10-16,00700,富邦恒生國企,twse,21.00,21.08,21.00,21.00,32500,684039,0.15,,,10,
2017-10-16_00701,2017-10-16,00701,國泰股利精選30,twse,20.05,20.19,20.05,20.19,4066145,81822840,0.15,,,1624,
2017-10-16_00702,2017-10-16,00702,國泰標普低波高息,twse,20.60,20.66,20.60,20.63,176048,3633819,0.06,,,31,
2017-10-16_00703,2017-10-16,00703,台新MSCI中國,twse,21.11,21.20,21.11,21.14,287000,6070070,-0.01,,,89,
2017-10-16_00704L,2017-10-16,00704L,台新MSCI台灣正2,twse,20.90,21.00,20.90,21.00,67000,1400710,0.12,,,5,
2017-10-16_00705R,2017-10-16,00705R,台新MSCI台灣反1,twse,19.10,19.11,19.09,19.09,202000,3858380,-0.1,,,11,
2017-10-16_00706L,2017-10-16,00706L,期元大S&P日圓正2,twse,19.25,19.26,19.23,19.25,933000,17961540,0.02,,,46,
2017-10-16_00707R,2017-10-16,00707R,期元大S&P日圓反1,twse,20.25,20.25,20.25,20.25,401000,8120250,-0.02,down,,5,
2017-10-16_00708L,2017-10-16,00708L,期元大S&P黃金正2,twse,19.59,19.62,19.57,19.60,1428112,27988686,0.16,,,213,
2017-10-16_00709,2017-10-16,00709,富邦歐洲,twse,20.76,20.87,20.76,20.87,11000,229460,0.12,,,2,
2017-10-16_00710B,2017-10-16,00710B,復華彭博非投等債,twse,20.06,20.06,20.06,20.06,23000,461380,-0.03,down,,2,
2017-10-16_00711B,2017-10-16,00711B,復華彭博新興債,twse,20.21,20.24,20.21,20.24,25000,505340,0.05,,,5,
2017-10-16_00712,2017-10-16,00712,復華富時不動產,twse,20.32,20.35,20.32,20.35,71000,1443420,0.08,,,5,
2017-10-16_00713,2017-10-16,00713,元大台灣高息低波,twse,30.95,31.01,30.85,31.00,1750146,54162084,0.09,,,580,
2017-10-16_008201,2017-10-16,008201,BP上證50,twse,97.10,97.50,96.70,96.90,6600,640940,0.2,,,20,
2017-10-16_01001T,2017-10-16,01001T,土銀富邦R1,twse,12.80,12.80,12.79,12.80,148000,1894150,-0.01,,,19,
2017-10-16_01002T,2017-10-16,01002T,土銀國泰R1,twse,13.12,13.15,13.11,13.13,436000,5723310,0.0,,,43,
2017-10-16_01003T,2017-10-16,01003T,兆豐新光R1,twse,14.30,14.30,14.30,14.30,10000,143000,0.0,down,,1,
2017-10-16_01004T,2017-10-16,01004T,土銀富邦R2,twse,11.16,11.16,11.15,11.15,104000,1159770,-0.01,,,39,
2017-10-16_01007T,2017-10-16,01007T,兆豐國泰R2,twse,13.13,13.13,13.11,13.12,271000,3556990,-0.01,,,23,
2017-10-16_1101,2017-10-16,1101,台泥,twse,33.85,34.00,33.70,33.85,3491566,118098531,0.1,,,1435,
2017-10-16_1102,2017-10-16,1102,亞泥,twse,27.00,27.15,26.95,27.15,2730304,73838058,0.15,,,1351,
2017-10-16_1103,2017-10-16,1103,嘉泥,twse,12.15,12.25,12.10,12.20,325277,3963860,-0.1,,,121,
2017-10-16_1104,2017-10-16,1104,環泥,twse,23.55,23.55,23.45,23.55,94113,2213301,0.05,,,74,
2017-10-16_1108,2017-10-16,1108,幸福,twse,8.69,8.71,8.68,8.69,74474,647618,0.01,,,33,
2017-10-16_1109,2017-10-16,1109,信大,twse,13.00,13.00,12.50,12.55,210586,2660125,-0.45,,,91,
2017-10-16_1110,2017-10-16,1110,東泥,twse,14.95,14.95,14.90,14.90,88000,1314200,-0.1,,,22,
2017-10-16_1201,2017-10-16,1201,味全,twse,19.45,19.45,19.25,19.30,1134786,21938138,0.0,,,343,
2017-10-16_1203,2017-10-16,1203,味王,twse,24.05,24.30,24.05,24.20,67904,1642814,0.0,,,39,
2017-10-16_1210,2017-10-16,1210,大成,twse,35.00,35.15,34.60,34.90,2650684,92432306,0.1,,,1555,
2017-10-16_1213,2017-10-16,1213,大飲,twse,15.30,15.30,15.20,15.25,7711,117536,-0.05,,,8,
2017-10-16_1215,2017-10-16,1215,卜蜂,twse,66.60,66.70,66.20,66.40,658494,43730646,-0.2,,,431,
2017-10-16_1216,2017-10-16,1216,統一,twse,65.00,65.00,64.70,64.90,6710926,435315784,-0.4,,,3361,
2017-10-16_1217,2017-10-16,1217,愛之味,twse,7.66,7.70,7.64,7.65,479629,3672901,-0.01,,,159,
2017-10-16_1218,2017-10-16,1218,泰山,twse,18.05,18.05,17.85,17.85,1061211,18994090,-0.2,,,388,
2017-10-16_1219,2017-10-16,1219,福壽,twse,17.80,17.90,17.75,17.90,223890,3976637,0.0,,,43,
2017-10-16_1220,2017-10-16,1220,台榮,twse,10.30,10.30,10.25,10.25,49200,504990,-0.05,,,21,
2017-10-16_1225,2017-10-16,1225,福懋油,twse,64.00,64.00,64.00,64.00,2072,132578,-0.5,down,,5,
2017-10-16_1227,2017-10-16,1227,佳格,twse,74.00,74.00,73.60,74.00,440079,32490746,0.0,,,397,
2017-10-16_1229,2017-10-16,1229,聯華,twse,29.60,29.60,29.20,29.45,1140552,33464269,-0.05,,,765,
2017-10-16_1231,2017-10-16,1231,聯華食,twse,33.00,33.00,32.85,32.90,107827,3547988,0.0,,,94,
2017-10-16_1232,2017-10-16,1232,大統益,twse,90.20,90.20,89.80,89.80,36353,3267823,-0.2,,,29,
2017-10-16_1233,2017-10-16,1233,天仁,twse,34.50,34.50,34.45,34.45,40704,1402648,-0.05,,,20,
2017-10-16_1234,2017-10-16,1234,黑松,twse,31.00,31.20,31.00,31.20,47000,1459500,0.1,,,46,
2017-10-16_1235,2017-10-16,1235,興泰,twse,33.80,33.80,33.00,33.30,207000,6934700,-0.5,,,45,
2017-10-16_1236,2017-10-16,1236,宏亞,twse,17.15,17.15,17.05,17.10,13051,223068,-0.05,,,12,
2017-10-16_1256,2017-10-16,1256,鮮活果汁-KY,twse,137.50,140.50,136.50,138.00,115105,15930990,0.0,,,90,
2017-10-16_1258,2017-10-16,1258,其祥-KY,tpex,31.50,31.65,31.45,31.50,8000,252500,0.05,,36816458,8,
2017-10-16_1262,2017-10-16,1262,綠悅-KY,twse,74.10,75.00,72.70,73.00,355015,26129801,-1.4,,,297,
2017-10-16_1264,2017-10-16,1264,德麥,tpex,222.00,224.00,221.50,224.00,26000,5769500,2.00,,33695970,25,
2017-10-16_1268,2017-10-16,1268,漢來美食,tpex,160.00,160.00,156.00,156.50,165000,25984000,-3.50,,37990000,115,
2017-10-16_1301,2017-10-16,1301,台塑,twse,93.50,93.90,93.20,93.20,4088809,381772086,-0.3,,,1693,
2017-10-16_1303,2017-10-16,1303,南亞,twse,74.70,75.30,74.40,75.30,5724990,429334050,1.1,,,1975,
2017-10-16_1304,2017-10-16,1304,台聚,twse,15.00,15.00,14.90,15.00,1336300,19987200,0.05,,,409,
2017-10-16_1305,2017-10-16,1305,華夏,twse,29.60,29.75,29.00,29.70,4008122,118174508,0.25,,,1976,
2017-10-16_1307,2017-10-16,1307,三芳,twse,35.00,35.15,35.00,35.10,68867,2413533,0.0,,,69,
2017-10-16_1308,2017-10-16,1308,亞聚,twse,19.35,19.40,19.15,19.40,723463,13926948,0.15,,,420,
2017-10-16_1309,2017-10-16,1309,台達化,twse,11.05,11.25,10.95,11.10,1882228,20870917,0.05,,,481,
2017-10-16_1310,2017-10-16,1310,台苯,twse,20.20,20.25,20.00,20.10,1796916,36112661,-0.05,,,645,
2017-10-16_1312,2017-10-16,1312,國喬,twse,22.90,23.15,22.55,23.10,4409644,101093137,0.15,,,2198,
2017-10-16_1312A,2017-10-16,1312A,國喬特,twse,28.90,28.90,28.80,28.80,23000,662700,-0.2,,,8,
2017-10-16_1313,2017-10-16,1313,聯成,twse,15.95,16.65,15.95,16.60,7338275,120282653,0.65,,,2517,
2017-10-16_1314,2017-10-16,1314,中石化,twse,13.95,14.15,13.90,14.10,45856120,644918244,0.25,,,6659,
2017-10-16_1315,2017-10-16,1315,達新,twse,25.50,25.50,25.30,25.40,13020,330310,-0.1,,,5,
2017-10-16_1316,2017-10-16,1316,上曜,twse,26.75,27.40,26.75,27.05,495972,13456690,0.35,,,265,
2017-10-16_1319,2017-10-16,1319,東陽,twse,63.00,64.20,62.90,64.00,3825600,243124800,1.2,,,2197,
2017-10-16_1321,2017-10-16,1321,大洋,twse,29.30,29.30,29.05,29.20,62000,1811400,-0.1,,,40,
2017-10-16_1323,2017-10-16,1323,永裕,twse,32.65,32.80,32.60,32.70,82607,2700296,0.05,,,64,
2017-10-16_1324,2017-10-16,1324,地球,twse,12.80,12.80,12.50,12.50,52439,660443,-0.05,,,33,
2017-10-16_1325,2017-10-16,1325,恆大,twse,19.55,19.60,19.40,19.60,18001,351869,0.0,,,15,
2017-10-16_1326,2017-10-16,1326,台化,twse,94.20,94.90,93.70,94.80,3395478,320546051,0.9,,,1864,
2017-10-16_1333,2017-10-16,1333,恩得利,tpex,3.80,3.80,3.52,3.52,122000,455450,-0.33,,61515375,16,
2017-10-16_1336,2017-10-16,1336,台翰,tpex,21.00,21.00,20.40,20.50,1548000,31876500,-0.50,,71981160,601,
2017-10-16_1337,2017-10-16,1337,再生-KY,twse,12.85,12.90,12.80,12.80,397812,5098522,-0.05,,,200,
2017-10-16_1338,2017-10-16,1338,廣華-KY,twse,114.00,115.00,113.50,114.00,507120,57926560,0.5,,,321,
2017-10-16_1339,2017-10-16,1339,昭輝,twse,42.15,42.95,42.15,42.80,158000,6751600,0.2,,,114,
2017-10-16_1340,2017-10-16,1340,勝悅-KY,twse,48.30,48.30,47.70,47.85,425163,20374608,-0.45,,,321,
2017-10-16_1402,2017-10-16,1402,遠東新,twse,24.80,24.85,24.55,24.80,3449659,85296610,0.05,,,1618,
2017-10-16_1409,2017-10-16,1409,新纖,twse,9.78,9.80,9.62,9.70,3340682,32294990,-0.03,,,816,
2017-10-16_1410,2017-10-16,1410,南染,twse,24.05,24.05,24.00,24.00,164672,3954642,-0.05,,,107,
2017-10-16_1413,2017-10-16,1413,宏洲,twse,7.65,7.65,7.55,7.65,152344,1157002,0.0,,,57,
2017-10-16_1414,2017-10-16,1414,東和,twse,6.45,6.48,6.42,6.43,270230,1739841,-0.01,,,82,
2017-10-16_1417,2017-10-16,1417,嘉裕,twse,4.92,4.95,4.92,4.95,441999,2183611,0.0,,,80,
2017-10-16_1423,2017-10-16,1423,利華,twse,7.58,7.58,7.52,7.58,145400,1099912,0.0,,,46,
2017-10-16_1432,2017-10-16,1432,大魯閣,twse,14.15,14.15,14.00,14.00,44350,623000,-0.1,,,34,
2017-10-16_1434,2017-10-16,1434,福懋,twse,31.75,31.75,31.45,31.55,1458663,46068758,-0.2,,,691,
2017-10-16_1435,2017-10-16,1435,中福,twse,5.53,5.58,5.42,5.45,60019,327771,0.01,,,24,
2017-10-16_1436,2017-10-16,1436,華友聯,twse,38.50,38.90,38.50,38.90,722084,28086208,0.1,,,11,
2017-10-16_1437,2017-10-16,1437,勤益控,twse,17.20,17.20,17.10,17.20,15001,257217,0.0,,,9,
2017-10-16_1438,2017-10-16,1438,三地開發,twse,5.05,5.06,5.05,5.05,448100,2262936,0.0,,,41,
2017-10-16_1439,2017-10-16,1439,雋揚,twse,20.05,20.15,20.00,20.05,111000,2221700,-0.05,,,58,
2017-10-16_1440,2017-10-16,1440,南紡,twse,13.90,14.00,13.75,13.95,853982,11854289,0.05,,,398,
2017-10-16_1441,2017-10-16,1441,大東,twse,7.68,7.68,7.42,7.49,28357,211668,0.05,,,17,
2017-10-16_1442,2017-10-16,1442,名軒,twse,18.90,18.90,18.75,18.85,191520,3604358,-0.05,,,178,
2017-10-16_1443,2017-10-16,1443,立益物流,twse,6.09,6.09,5.90,5.90,10145,60126,0.0,,,7,
2017-10-16_1444,2017-10-16,1444,力麗,twse,10.95,11.70,10.80,11.70,27886367,316698284,0.8,,,5538,
2017-10-16_1445,2017-10-16,1445,大宇,twse,8.54,8.55,8.46,8.55,77000,654490,-0.03,,,45,
2017-10-16_1446,2017-10-16,1446,宏和,twse,25.00,25.05,24.30,24.30,1064000,26267597,-0.15,,,506,
2017-10-16_1447,2017-10-16,1447,力鵬,twse,8.80,8.90,8.69,8.87,1836799,16148489,0.11,,,560,
2017-10-16_1449,2017-10-16,1449,佳和,twse,5.22,5.38,5.12,5.29,61233,320397,0.07,,,23,
2017-10-16_1451,2017-10-16,1451,年興,twse,33.30,33.30,32.50,32.55,226694,7459087,-0.75,,,268,
2017-10-16_1452,2017-10-16,1452,宏益,twse,22.70,22.85,22.45,22.85,542900,12307054,0.25,,,340,
2017-10-16_1453,2017-10-16,1453,大將,twse,8.10,8.17,8.10,8.17,39399,320490,0.08,,,24,
2017-10-16_1454,2017-10-16,1454,台富,twse,8.40,8.40,8.37,8.37,63000,528450,-0.03,,,20,
2017-10-16_1455,2017-10-16,1455,集盛,twse,12.25,12.30,11.90,12.20,24455997,296206103,-0.25,,,5590,
2017-10-16_1456,2017-10-16,1456,怡華,twse,10.25,10.25,10.20,10.25,23019,235442,-0.15,,,15,
2017-10-16_1457,2017-10-16,1457,宜進,twse,11.35,11.65,11.20,11.65,3286490,37645100,0.4,,,956,
2017-10-16_1459,2017-10-16,1459,聯發,twse,8.54,8.76,8.53,8.69,582450,5040515,0.15,,,225,
2017-10-16_1460,2017-10-16,1460,宏遠,twse,14.85,14.95,14.75,14.80,552230,8188023,-0.05,,,326,
2017-10-16_1463,2017-10-16,1463,強盛新,twse,26.35,26.90,26.35,26.65,1313501,35048625,0.35,,,664,
2017-10-16_1464,2017-10-16,1464,得力,twse,25.35,25.40,25.25,25.25,698554,17665181,-0.1,,,574,
2017-10-16_1465,2017-10-16,1465,偉全,twse,17.10,17.10,16.70,16.85,160450,2695965,-0.1,,,71,
2017-10-16_1466,2017-10-16,1466,聚隆,twse,12.00,12.10,11.55,12.05,234381,2803272,-0.05,,,46,
2017-10-16_1467,2017-10-16,1467,南緯,twse,11.25,11.30,10.95,11.00,796215,8825815,-0.25,,,268,
2017-10-16_1468,2017-10-16,1468,昶和,twse,10.25,10.30,10.25,10.30,28000,287850,0.0,,,7,
2017-10-16_1471,2017-10-16,1471,首利,twse,5.01,5.11,5.00,5.07,849485,4272523,0.03,,,182,
2017-10-16_1472,2017-10-16,1472,三洋實業,twse,22.05,22.60,21.50,21.85,275775,6048450,-0.15,,,124,
2017-10-16_1473,2017-10-16,1473,台南,twse,23.40,23.70,23.40,23.60,64277,1512958,0.1,,,56,
2017-10-16_1474,2017-10-16,1474,弘裕,twse,11.60,11.75,11.60,11.70,244365,2848083,0.1,,,78,
2017-10-16_1475,2017-10-16,1475,業旺,twse,40.70,40.70,38.80,38.95,46036,1814658,-0.45,,,45,
2017-10-16_1476,2017-10-16,1476,儒鴻,twse,362.00,372.00,362.00,371.50,2311519,853842776,15.5,,,2016,
2017-10-16_1477,2017-10-16,1477,聚陽,twse,133.00,136.50,133.00,133.00,1684273,226949582,1.5,,,1193,
2017-10-16_1503,2017-10-16,1503,士電,twse,41.20,41.70,41.20,41.55,74211,3080371,0.15,,,52,
2017-10-16_1504,2017-10-16,1504,東元,twse,28.10,28.25,27.90,28.25,4018432,112782132,0.0,,,1952,
2017-10-16_1506,2017-10-16,1506,正道,twse,21.80,22.35,21.55,21.55,451226,9844735,-0.15,,,144,
2017-10-16_1507,2017-10-16,1507,永大,twse,58.00,58.70,57.10,58.70,729736,42173876,1.6,,,575,
2017-10-16_1512,2017-10-16,1512,瑞利,twse,13.75,14.30,13.70,13.85,9988089,139720874,0.5,,,2811,
2017-10-16_1513,2017-10-16,1513,中興電,twse,22.60,22.85,22.10,22.25,8740348,196418066,-0.2,,,2670,
2017-10-16_1514,2017-10-16,1514,亞力,twse,10.85,10.85,10.60,10.70,725280,7748044,-0.05,,,229,
2017-10-16_1515,2017-10-16,1515,力山,twse,54.50,54.60,52.60,53.00,4630651,247853468,-1.4,,,2393,
2017-10-16_1516,2017-10-16,1516,川飛,twse,15.25,15.40,15.25,15.30,51773,794112,0.05,,,36,
2017-10-16_1517,2017-10-16,1517,利奇,twse,12.90,13.55,12.55,13.40,8855012,115679902,1.05,,,2699,
2017-10-16_1519,2017-10-16,1519,華城,twse,20.50,21.30,20.50,21.30,2033907,42771271,0.9,,,857,
2017-10-16_1521,2017-10-16,1521,大億,twse,82.00,82.30,81.90,82.00,45046,3696541,0.0,,,41,
2017-10-16_1522,2017-10-16,1522,堤維西,twse,34.15,35.30,33.85,35.25,3782552,130871748,1.2,,,2005,
2017-10-16_1524,2017-10-16,1524,耿鼎,twse,11.55,11.70,11.40,11.55,1277185,14788663,0.05,,,389,
2017-10-16_1525,2017-10-16,1525,江申,twse,100.00,100.00,99.40,100.00,34026,3393900,0.0,,,39,
2017-10-16_1526,2017-10-16,1526,日馳,twse,41.60,41.95,40.50,40.80,1868814,76816756,-0.4,,,1065,
2017-10-16_1527,2017-10-16,1527,鑽全,twse,82.30,82.50,81.70,81.80,483214,39637303,-0.4,,,295,
