key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-04-12_1453,2016-04-12,1453,大將,twse,8.65,8.65,8.42,8.58,18000,153930,0.01,,,16,
2016-04-12_1454,2016-04-12,1454,台富,twse,9.22,9.23,9.17,9.17,234010,2151330,-0.07,,,73,
2016-04-12_1455,2016-04-12,1455,集盛,twse,9.03,9.09,8.86,8.86,1923933,17279517,-0.17,,,928,
2016-04-12_1456,2016-04-12,1456,怡華,twse,9.21,9.21,9.00,9.00,68968,623645,-0.24,,,18,
2016-04-12_1457,2016-04-12,1457,宜進,twse,12.55,12.80,12.30,12.35,13174247,165778927,0.1,,,3675,
2016-04-12_1459,2016-04-12,1459,聯發,twse,9.90,9.93,9.81,9.87,431027,4251483,0.0,,,171,
2016-04-12_1460,2016-04-12,1460,宏遠,twse,16.15,16.15,15.70,15.70,1504598,23903346,-0.35,,,637,
2016-04-12_1463,2016-04-12,1463,強盛新,twse,17.70,18.00,17.35,17.40,525471,9249098,-0.45,,,188,
2016-04-12_1464,2016-04-12,1464,得力,twse,36.95,36.95,35.25,35.25,3058604,109597071,-1.25,,,1613,
2016-04-12_1465,2016-04-12,1465,偉全,twse,14.55,14.55,14.45,14.50,27800,402930,-0.1,,,20,
2016-04-12_1466,2016-04-12,1466,聚隆,twse,14.05,14.30,13.85,14.20,130506,1844683,0.4,,,66,
2016-04-12_1467,2016-04-12,1467,南緯,twse,13.95,14.05,13.70,13.70,778025,10744475,-0.4,,,399,
2016-04-12_1468,2016-04-12,1468,昶和,twse,9.96,9.96,9.54,9.79,25000,246130,-0.04,,,9,
2016-04-12_1469,2016-04-12,1469,理隆,twse,12.80,12.80,12.50,12.60,15000,189300,0.0,,,6,
2016-04-12_1470,2016-04-12,1470,大統新創,twse,17.85,18.85,17.60,18.85,8000,148550,0.45,,,8,
2016-04-12_1471,2016-04-12,1471,首利,twse,5.45,5.65,5.45,5.48,239492,1326069,-0.03,,,156,
2016-04-12_1472,2016-04-12,1472,三洋實業,twse,10.80,11.00,10.70,10.70,26002,281970,-0.15,,,17,
2016-04-12_1473,2016-04-12,1473,台南,twse,34.60,35.20,33.00,33.50,1821151,62062257,-1.45,,,1025,
2016-04-12_1474,2016-04-12,1474,弘裕,twse,10.30,10.30,10.10,10.10,197011,2013960,-0.2,,,100,
2016-04-12_1475,2016-04-12,1475,業旺,twse,8.12,8.29,7.90,8.10,44000,358100,-0.2,,,23,
2016-04-12_1476,2016-04-12,1476,儒鴻,twse,400.50,403.00,359.50,359.50,5515661,2042914960,-39.5,,,4724,
2016-04-12_1477,2016-04-12,1477,聚陽,twse,186.00,187.00,175.00,179.50,3330716,600248986,-6.5,,,2405,
2016-04-12_1503,2016-04-12,1503,士電,twse,39.45,39.45,39.15,39.45,41806,1645241,0.0,,,44,
2016-04-12_1504,2016-04-12,1504,東元,twse,25.85,25.90,25.45,25.80,1256465,32344891,0.0,,,943,
2016-04-12_1506,2016-04-12,1506,正道,twse,16.30,16.40,15.80,16.00,181066,2917277,-0.2,,,95,
2016-04-12_1507,2016-04-12,1507,永大,twse,45.30,45.60,45.05,45.20,340382,15406754,-0.3,,,317,
2016-04-12_1512,2016-04-12,1512,瑞利,twse,5.18,5.18,5.04,5.07,239017,1219665,-0.04,,,106,
2016-04-12_1513,2016-04-12,1513,中興電,twse,18.45,18.70,18.20,18.40,812048,14952562,-0.3,,,508,
2016-04-12_1514,2016-04-12,1514,亞力,twse,9.59,9.59,9.41,9.42,225282,2138563,-0.14,,,106,
2016-04-12_1515,2016-04-12,1515,力山,twse,10.70,10.70,10.55,10.70,178228,1897765,-0.05,,,59,
2016-04-12_1516,2016-04-12,1516,川飛,twse,25.55,25.70,25.00,25.15,36460,923399,-0.4,,,38,
2016-04-12_1517,2016-04-12,1517,利奇,twse,11.10,11.30,11.10,11.15,125100,1398961,0.0,,,84,
2016-04-12_1519,2016-04-12,1519,華城,twse,16.15,16.35,15.90,15.90,602216,9647521,-0.2,,,207,
2016-04-12_1521,2016-04-12,1521,大億,twse,81.80,81.90,78.80,79.50,455102,36392860,-1.5,,,366,
2016-04-12_1522,2016-04-12,1522,堤維西,twse,26.00,26.10,25.35,25.55,1318428,33806263,-0.45,,,687,
2016-04-12_1524,2016-04-12,1524,耿鼎,twse,7.92,8.15,7.50,7.53,1506963,11707088,-0.36,,,515,
2016-04-12_1525,2016-04-12,1525,江申,twse,108.50,114.00,106.00,108.50,321300,35331700,-1.5,,,283,
2016-04-12_1526,2016-04-12,1526,日馳,twse,12.80,13.40,12.80,13.00,225795,2946933,0.25,,,127,
2016-04-12_1527,2016-04-12,1527,鑽全,twse,69.60,71.30,69.40,70.70,1187297,83722709,1.1,,,958,
2016-04-12_1528,2016-04-12,1528,恩德,twse,10.25,10.55,9.96,9.97,1344621,13731344,-0.38,,,568,
2016-04-12_1529,2016-04-12,1529,樂事綠能,twse,2.95,2.95,2.70,2.70,8300,22567,0.0,,,45,
2016-04-12_1530,2016-04-12,1530,亞崴,twse,31.00,31.25,30.70,30.70,38000,1180300,-0.2,,,26,
2016-04-12_1531,2016-04-12,1531,高林股,twse,17.50,17.50,17.25,17.25,59150,1026360,-0.15,,,25,
2016-04-12_1532,2016-04-12,1532,勤美,twse,32.95,35.20,32.80,33.70,6854198,234663074,0.6,,,3086,
2016-04-12_1533,2016-04-12,1533,車王電,twse,52.60,54.30,51.10,52.00,1354106,71458665,-0.1,,,1058,
2016-04-12_1535,2016-04-12,1535,中宇,twse,55.50,55.50,54.90,55.00,116250,6402898,-0.7,,,98,
2016-04-12_1536,2016-04-12,1536,和大,twse,154.50,162.50,145.50,146.00,11596782,1789483672,-7.5,,,7785,
2016-04-12_1537,2016-04-12,1537,廣隆,twse,138.50,139.00,137.50,137.50,261204,36115045,-1.0,,,247,
2016-04-12_1538,2016-04-12,1538,正峰,twse,5.22,5.24,5.06,5.11,79521,409280,-0.17,,,105,
2016-04-12_1539,2016-04-12,1539,巨庭,twse,30.90,30.90,29.35,29.50,330000,9922450,-1.1,,,250,
2016-04-12_1540,2016-04-12,1540,喬福,twse,16.35,16.55,16.25,16.25,135003,2201501,-0.15,,,54,
2016-04-12_1541,2016-04-12,1541,錩泰,twse,61.40,62.20,58.20,58.20,1044390,62816498,-3.2,,,790,
2016-04-12_1558,2016-04-12,1558,伸興,twse,147.50,148.00,145.00,145.50,183252,26796544,-2.0,,,171,
2016-04-12_1560,2016-04-12,1560,中砂,twse,53.70,54.70,53.40,53.40,231524,12495480,-0.3,,,194,
2016-04-12_1565,2016-04-12,1565,精華,tpex,661.00,671.00,633.00,633.00,369000,240150000,,,50416516,345,
2016-04-12_1566,2016-04-12,1566,捷邦,tpex,23.60,23.80,22.80,22.80,734000,16972400,,,66467028,348,
2016-04-12_1568,2016-04-12,1568,倉佑,twse,26.15,26.70,24.60,24.80,1667188,42653374,-1.3,,,927,
2016-04-12_1569,2016-04-12,1569,濱川,tpex,9.75,9.94,9.45,9.45,119000,1136400,0.00,,93784745,42,
2016-04-12_1570,2016-04-12,1570,力肯,tpex,16.00,16.10,15.75,15.85,230000,3656950,,,51500839,96,
2016-04-12_1580,2016-04-12,1580,新麥,tpex,118.00,118.50,113.50,115.50,279000,32298500,,,48531634,244,
2016-04-12_1582,2016-04-12,1582,信錦,twse,54.00,54.20,53.50,53.50,360100,19375580,-0.5,,,284,
2016-04-12_1583,2016-04-12,1583,程泰,twse,66.70,67.00,65.10,65.70,25000,1655500,-1.0,,,21,
2016-04-12_1584,2016-04-12,1584,精剛,tpex,13.25,13.60,13.15,13.30,542000,7238900,0.05,,102470533,195,
2016-04-12_1586,2016-04-12,1586,和勤,tpex,30.75,30.90,30.60,30.85,98000,3013950,0.35,,45395920,49,
2016-04-12_1589,2016-04-12,1589,永冠-KY,twse,219.00,219.50,210.00,211.00,1358756,289835528,-9.0,,,1146,
2016-04-12_1590,2016-04-12,1590,亞德客-KY,twse,195.50,201.00,191.00,196.00,865493,170622367,2.0,,,730,
2016-04-12_1591,2016-04-12,1591,F-駿吉,tpex,19.50,19.50,19.10,19.45,4000,77150,,,30149825,4,
2016-04-12_1592,2016-04-12,1592,英瑞-KY,twse,40.90,43.60,40.90,43.60,4026738,172308026,3.95,,,2189,
2016-04-12_1593,2016-04-12,1593,祺驊,tpex,42.30,42.30,41.20,41.20,26000,1075950,,,30300560,18,
2016-04-12_1595,2016-04-12,1595,川寶,tpex,54.80,55.70,54.40,54.90,20000,1094200,,,38687448,20,
2016-04-12_1597,2016-04-12,1597,直得,tpex,29.80,29.80,27.45,27.75,290000,8203050,,,59233799,174,
2016-04-12_1599,2016-04-12,1599,宏佳騰,tpex,69.80,70.00,64.10,64.40,1978000,131680900,,,44980521,1441,
2016-04-12_1603,2016-04-12,1603,華電,twse,13.25,13.30,12.95,13.00,289999,3825087,-0.2,,,68,
2016-04-12_1604,2016-04-12,1604,聲寶,twse,13.80,13.80,13.60,13.70,1215386,16671844,-0.1,,,623,
2016-04-12_1605,2016-04-12,1605,華新,twse,8.27,8.31,8.23,8.29,4357471,36043483,0.04,,,1528,
2016-04-12_1608,2016-04-12,1608,華榮,twse,6.99,7.13,6.94,7.00,159737,1126179,-0.03,,,78,
2016-04-12_1609,2016-04-12,1609,大亞,twse,4.65,4.65,4.55,4.56,168030,770145,-0.05,,,80,
2016-04-12_1611,2016-04-12,1611,中電,twse,8.74,8.80,8.45,8.45,721244,6207535,-0.31,,,272,
2016-04-12_1612,2016-04-12,1612,宏泰,twse,8.41,8.45,8.35,8.45,148078,1244075,-0.02,,,101,
2016-04-12_1613,2016-04-12,1613,台一,twse,3.00,3.00,2.97,2.98,51851,154350,-0.01,,,116,
2016-04-12_1614,2016-04-12,1614,三洋電,twse,23.90,23.90,23.50,23.50,93050,2202835,-0.4,,,56,
2016-04-12_1615,2016-04-12,1615,大山,twse,9.30,9.40,9.21,9.21,28003,260567,-0.11,,,21,
2016-04-12_1616,2016-04-12,1616,億泰,twse,4.37,4.38,4.35,4.36,46000,200710,0.0,,,15,
2016-04-12_1617,2016-04-12,1617,榮星,twse,6.64,6.73,6.61,6.70,89000,592140,0.04,,,34,
2016-04-12_1618,2016-04-12,1618,合機,twse,8.28,8.49,8.28,8.29,488000,4065460,-0.14,,,165,
2016-04-12_1626,2016-04-12,1626,艾美特-KY,twse,23.25,23.30,23.05,23.05,47000,1087700,-0.2,,,30,
2016-04-12_1701,2016-04-12,1701,中化,twse,19.40,19.40,18.95,19.05,316794,6057302,-0.2,,,143,
2016-04-12_1702,2016-04-12,1702,南僑,twse,62.00,62.30,61.20,61.80,343800,21240832,-0.2,,,276,
2016-04-12_1704,2016-04-12,1704,榮化,twse,35.35,35.45,34.05,35.00,4606377,160936505,0.15,,,2299,
2016-04-12_1707,2016-04-12,1707,葡萄王,twse,196.50,198.00,191.50,192.50,1286869,250034956,-3.5,,,1194,
2016-04-12_1708,2016-04-12,1708,東鹼,twse,29.10,29.25,28.55,28.70,703733,20336371,-0.35,,,482,
2016-04-12_1709,2016-04-12,1709,和益,twse,15.90,16.00,15.75,15.75,802545,12710749,-0.15,,,311,
