key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-03-15_0050,2024-03-15,0050,元大台灣50,twse,154.30,154.75,153.00,153.00,9218845,1418850825,-2.1,,,14662,
2024-03-15_0051,2024-03-15,0051,元大中型100,twse,77.45,77.75,77.05,77.25,68457,5298815,-0.2,,,284,
2024-03-15_0052,2024-03-15,0052,富邦科技,twse,155.45,156.40,155.15,155.25,424821,66138874,-1.15,,,672,
2024-03-15_0053,2024-03-15,0053,元大電子,twse,83.25,83.50,83.05,83.35,17619,1465133,-0.2,,,105,
2024-03-15_0055,2024-03-15,0055,元大MSCI金融,twse,25.38,25.38,25.01,25.17,712154,17910384,-0.21,,,570,
2024-03-15_0056,2024-03-15,0056,元大高股息,twse,38.71,39.03,38.64,39.02,28781228,1118671837,0.3,,,17472,
2024-03-15_0057,2024-03-15,0057,富邦摩台,twse,114.60,114.60,114.30,114.30,4677,530708,-1.0,,,118,
2024-03-15_0061,2024-03-15,0061,元大寶滬深,twse,16.86,16.93,16.79,16.80,392165,6603425,-0.08,,,185,
2024-03-15_006201,2024-03-15,006201,元大富櫃50,tpex,21.75,21.90,21.58,21.60,28000,606380,-0.07,,15446000,14,
2024-03-15_006203,2024-03-15,006203,元大MSCI台灣,twse,73.45,73.55,73.45,73.55,6278,461077,-0.45,,,94,
2024-03-15_006204,2024-03-15,006204,永豐臺灣加權,twse,99.00,99.00,98.55,98.55,5304,523191,-0.65,,,83,
2024-03-15_006205,2024-03-15,006205,富邦上証,twse,29.06,29.14,28.87,28.96,554133,16075864,-0.05,,,221,
2024-03-15_006206,2024-03-15,006206,元大上證50,twse,28.00,28.00,27.81,27.87,437961,12218436,-0.13,,,141,
2024-03-15_006207,2024-03-15,006207,復華滬深,twse,22.16,22.16,22.03,22.10,107293,2370272,-0.08,,,73,
2024-03-15_006208,2024-03-15,006208,富邦台50,twse,90.00,90.35,89.75,89.80,3870374,348288673,-0.75,,,10025,
2024-03-15_00631L,2024-03-15,00631L,元大台灣50正2,twse,186.50,187.50,185.30,185.35,2483615,462308584,-3.05,,,2887,
2024-03-15_00632R,2024-03-15,00632R,元大台灣50反1,twse,4.02,4.03,4.00,4.02,110140895,442512469,0.02,,,3758,
2024-03-15_00633L,2024-03-15,00633L,富邦上証正2,twse,32.62,33.05,32.44,32.48,4255892,138697064,-0.24,,,1010,
2024-03-15_00634R,2024-03-15,00634R,富邦上証反1,twse,4.67,4.70,4.67,4.70,140043,656572,0.03,,,22,
2024-03-15_00635U,2024-03-15,00635U,期元大S&P黃金,twse,25.85,25.85,25.79,25.81,529919,13677462,-0.09,,,130,
2024-03-15_00636,2024-03-15,00636,國泰中國A50,twse,19.88,20.01,19.83,19.85,929418,18493544,-0.06,,,271,
2024-03-15_00636K,2024-03-15,00636K,國泰中國A50+U,twse,6.28,6.28,6.28,6.28,200,1256,0.0,down,,2,
2024-03-15_00637L,2024-03-15,00637L,元大滬深300正2,twse,12.96,13.13,12.90,12.93,39390184,510974867,-0.09,,,4563,
2024-03-15_00638R,2024-03-15,00638R,元大滬深300反1,twse,9.82,9.86,9.77,9.86,420153,4128929,0.08,,,50,
2024-03-15_00639,2024-03-15,00639,富邦深100,twse,10.57,10.59,10.39,10.40,426071,4442076,-0.13,,,205,
2024-03-15_00640L,2024-03-15,00640L,富邦日本正2,twse,53.70,54.40,53.45,53.95,2235981,120987366,0.55,,,388,
2024-03-15_00641R,2024-03-15,00641R,富邦日本反1,twse,6.74,6.75,6.70,6.72,879125,5912800,-0.02,,,148,
2024-03-15_00642U,2024-03-15,00642U,期元大S&P石油,twse,17.72,17.76,17.72,17.72,5957131,105652926,0.28,,,1209,
2024-03-15_00643,2024-03-15,00643,群益深証中小,twse,11.45,11.46,11.39,11.40,517035,5904548,-0.1,,,192,
2024-03-15_00645,2024-03-15,00645,富邦日本,twse,36.46,36.75,36.41,36.60,1635832,59884160,0.16,,,1043,
2024-03-15_00646,2024-03-15,00646,元大S&P500,twse,50.65,50.85,50.65,50.85,3421874,173770782,0.05,,,1426,
2024-03-15_00647L,2024-03-15,00647L,元大S&P500正2,twse,80.50,80.60,80.35,80.55,236878,19066566,-0.4,,,53,
2024-03-15_00648R,2024-03-15,00648R,元大S&P500反1,twse,5.78,5.80,5.78,5.80,1082100,6269307,0.03,,,57,
2024-03-15_00650L,2024-03-15,00650L,復華香港正2,twse,8.94,8.94,8.65,8.68,40756992,357497892,-0.35,,,3830,
2024-03-15_00651R,2024-03-15,00651R,復華香港反1,twse,9.53,9.62,9.49,9.61,951000,9093200,0.2,,,133,
2024-03-15_00652,2024-03-15,00652,富邦印度,twse,36.12,36.12,35.93,35.93,518879,18682579,-0.21,,,453,
2024-03-15_00653L,2024-03-15,00653L,富邦印度正2,twse,56.50,56.70,56.10,56.25,380255,21433512,-0.65,,,184,
2024-03-15_00654R,2024-03-15,00654R,富邦印度反1,twse,6.88,6.91,6.87,6.90,35100,241755,0.04,,,16,
2024-03-15_00655L,2024-03-15,00655L,國泰中國A50正2,twse,22.55,22.83,22.38,22.42,2759554,62067479,-0.22,,,569,
2024-03-15_00656R,2024-03-15,00656R,國泰中國A50反1,twse,8.82,8.84,8.78,8.84,469050,4126799,0.06,,,24,
2024-03-15_00657,2024-03-15,00657,國泰日經225,twse,45.54,45.65,45.39,45.53,968987,44117482,-0.19,,,398,
2024-03-15_00657K,2024-03-15,00657K,國泰日經225+U,twse,14.35,14.35,14.35,14.35,200,2870,0.0,down,,2,
2024-03-15_00660,2024-03-15,00660,元大歐洲50,twse,35.77,35.92,35.76,35.92,6038,215842,0.0,,,100,
2024-03-15_00661,2024-03-15,00661,元大日經225,twse,49.54,49.69,49.43,49.54,560144,27770098,-0.13,,,262,
2024-03-15_00662,2024-03-15,00662,富邦NASDAQ,twse,73.20,73.30,73.05,73.20,1114377,81580786,-0.2,,,952,
2024-03-15_00663L,2024-03-15,00663L,國泰臺灣加權正2,twse,171.50,171.60,170.35,170.35,12251,2097136,-3.15,,,12,
2024-03-15_00664R,2024-03-15,00664R,國泰臺灣加權反1,twse,4.56,4.56,4.53,4.55,4596975,20905362,0.03,,,293,
2024-03-15_00665L,2024-03-15,00665L,富邦恒生國企正2,twse,5.66,5.69,5.48,5.49,86526418,481898751,-0.25,,,5399,
2024-03-15_00666R,2024-03-15,00666R,富邦恒生國企反1,twse,16.06,16.38,16.06,16.36,302313,4925590,0.37,,,77,
2024-03-15_00668,2024-03-15,00668,國泰美國道瓊,twse,44.56,44.70,44.56,44.69,327114,14615083,-0.03,,,90,
2024-03-15_00668K,2024-03-15,00668K,國泰美國道瓊+U,twse,14.12,14.12,14.12,14.12,200,2824,0.0,down,,2,
2024-03-15_00669R,2024-03-15,00669R,國泰美國道瓊反1,twse,7.08,7.09,7.07,7.09,2869554,20326618,0.05,,,141,
2024-03-15_00670L,2024-03-15,00670L,富邦NASDAQ正2,twse,110.50,110.55,109.90,109.95,1636453,180355896,-1.95,,,990,
2024-03-15_00671R,2024-03-15,00671R,富邦NASDAQ反1,twse,4.08,4.10,4.08,4.09,9859000,40325240,0.03,,,382,
2024-03-15_00673R,2024-03-15,00673R,期元大S&P原油反1,twse,7.41,7.41,7.39,7.41,34727662,257162250,-0.11,,,2727,
2024-03-15_00674R,2024-03-15,00674R,期元大S&P黃金反1,twse,11.45,11.45,11.42,11.43,979145,11191434,0.02,,,100,
2024-03-15_00675L,2024-03-15,00675L,富邦臺灣加權正2,twse,74.95,75.35,74.50,74.50,1167853,87414770,-1.2,,,1422,
2024-03-15_00676R,2024-03-15,00676R,富邦臺灣加權反1,twse,2.52,2.53,2.51,2.52,3387601,8539368,0.02,,,215,
2024-03-15_00678,2024-03-15,00678,群益那斯達克生技,twse,27.34,27.44,27.34,27.44,259043,7096940,-0.42,,,123,
2024-03-15_00679B,2024-03-15,00679B,元大美債20年,tpex,29.39,29.46,29.34,29.42,64868000,1908074370,-0.26,,5999692000,18922,
2024-03-15_00680L,2024-03-15,00680L,元大美債20正2,twse,8.77,8.81,8.76,8.80,72130225,633850080,-0.19,,,8949,
2024-03-15_00681R,2024-03-15,00681R,元大美債20反1,twse,20.17,20.20,20.14,20.16,1065000,21469380,0.24,,,52,
2024-03-15_00682U,2024-03-15,00682U,期元大美元指數,twse,20.84,20.87,20.84,20.86,49000,1021450,0.14,,,19,
2024-03-15_00683L,2024-03-15,00683L,期元大美元指正2,twse,22.15,22.19,22.13,22.16,321053,7111746,0.28,,,63,
