key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-08-25_00648R,2022-08-25,00648R,元大S&P500反1,twse,7.12,7.12,7.10,7.10,1166170,8296801,-0.08,,,142,
2022-08-25_00650L,2022-08-25,00650L,復華香港正2,twse,13.90,14.24,13.90,14.13,3260425,45840176,0.34,,,617,
2022-08-25_00651R,2022-08-25,00651R,復華香港反1,twse,9.08,9.08,8.94,8.96,626000,5606230,-0.13,,,38,
2022-08-25_00652,2022-08-25,00652,富邦印度,twse,29.50,29.57,29.46,29.56,48482,1430357,0.41,,,804,
2022-08-25_00653L,2022-08-25,00653L,富邦印度正2,twse,44.65,44.81,44.53,44.70,137000,6115880,0.61,,,53,
2022-08-25_00654R,2022-08-25,00654R,富邦印度反1,twse,8.11,8.11,8.06,8.07,367000,2963710,-0.08,,,92,
2022-08-25_00655L,2022-08-25,00655L,國泰中國A50正2,twse,30.55,30.55,30.02,30.39,2599195,78874499,-0.22,,,702,
2022-08-25_00656R,2022-08-25,00656R,國泰中國A50反1,twse,8.36,8.42,8.35,8.36,136000,1138120,0.03,,,18,
2022-08-25_00657,2022-08-25,00657,國泰日經225,twse,33.10,33.14,33.10,33.14,2970,97157,0.23,,,969,
2022-08-25_00657K,2022-08-25,00657K,國泰日經225+U,twse,10.95,10.95,10.95,10.95,200,2190,0.08,up,,2,
2022-08-25_00662,2022-08-25,00662,富邦NASDAQ,twse,50.50,50.60,50.45,50.55,235427,11895575,0.4,,,258,
2022-08-25_00663L,2022-08-25,00663L,國泰臺灣加權正2,twse,97.80,98.75,97.80,98.30,19000,1865800,2.4,,,9,
2022-08-25_00664R,2022-08-25,00664R,國泰臺灣加權反1,twse,6.45,6.45,6.40,6.43,6233341,40065633,-0.06,,,474,
2022-08-25_00665L,2022-08-25,00665L,富邦恒生國企正2,twse,9.06,9.32,9.06,9.21,6115161,56101374,0.28,,,604,
2022-08-25_00666R,2022-08-25,00666R,富邦恒生國企反1,twse,15.84,15.84,15.55,15.55,137000,2156720,-0.3,,,21,
2022-08-25_00668,2022-08-25,00668,國泰美國道瓊,twse,36.18,36.22,36.17,36.22,58490,2115252,0.22,,,855,
2022-08-25_00668K,2022-08-25,00668K,國泰美國道瓊+U,twse,11.97,11.97,11.97,11.97,200,2394,0.09,up,,2,
2022-08-25_00669R,2022-08-25,00669R,國泰美國道瓊反1,twse,8.11,8.11,8.08,8.09,1202304,9735080,-0.05,,,170,
2022-08-25_00670L,2022-08-25,00670L,富邦NASDAQ正2,twse,72.70,73.15,72.70,73.05,2710474,197588485,1.35,,,732,
2022-08-25_00671R,2022-08-25,00671R,富邦NASDAQ反1,twse,5.77,5.78,5.76,5.76,15114136,87196624,-0.07,,,718,
2022-08-25_00673R,2022-08-25,00673R,期元大S&P原油反1,twse,8.05,8.06,8.00,8.05,55844520,448568181,-0.16,,,5435,
2022-08-25_00674R,2022-08-25,00674R,期元大S&P黃金反1,twse,13.39,13.39,13.32,13.34,960020,12818566,-0.06,,,124,
2022-08-25_00675L,2022-08-25,00675L,富邦臺灣加權正2,twse,42.38,42.90,42.34,42.66,675255,28756278,0.87,,,350,
2022-08-25_00676R,2022-08-25,00676R,富邦臺灣加權反1,twse,3.53,3.53,3.51,3.52,3234361,11383857,-0.03,,,239,
2022-08-25_00678,2022-08-25,00678,群益那斯達克生技,twse,24.92,24.97,24.92,24.94,450989,11240761,0.43,,,1007,
2022-08-25_00679B,2022-08-25,00679B,元大美債20年,tpex,33.82,33.86,33.75,33.77,8797000,297311390,-0.37,,958692000,3844,
2022-08-25_00680L,2022-08-25,00680L,元大美債20正2,twse,14.05,14.36,13.88,13.90,1865099,25987922,-0.35,,,470,
2022-08-25_00681R,2022-08-25,00681R,元大美債20反1,twse,17.20,17.26,17.20,17.26,167059,2878564,0.21,,,44,
2022-08-25_00682U,2022-08-25,00682U,期元大美元指數,twse,21.42,21.42,21.35,21.35,30030,641582,-0.07,,,13,
2022-08-25_00683L,2022-08-25,00683L,期元大美元指正2,twse,23.54,23.60,23.43,23.46,364030,8553404,-0.13,,,122,
2022-08-25_00684R,2022-08-25,00684R,期元大美元指反1,twse,15.65,15.67,15.62,15.67,11000,172100,0.05,,,7,
2022-08-25_00685L,2022-08-25,00685L,群益臺灣加權正2,twse,37.70,37.70,37.70,37.70,10000,377000,0.48,up,,1,
2022-08-25_00686R,2022-08-25,00686R,群益臺灣加權反1,twse,3.83,3.83,3.81,3.82,784000,2997210,-0.04,,,24,
2022-08-25_00687B,2022-08-25,00687B,國泰20年美債,tpex,35.50,35.50,35.42,35.43,1072000,37985320,-0.37,,251787000,73,
2022-08-25_00688L,2022-08-25,00688L,國泰20年美債正2,twse,13.95,13.95,13.79,13.83,1441000,19919780,-0.38,,,202,
2022-08-25_00689R,2022-08-25,00689R,國泰20年美債反1,twse,17.92,17.92,17.91,17.91,9000,161230,0.19,,,6,
2022-08-25_00690,2022-08-25,00690,兆豐藍籌30,twse,29.02,29.05,29.02,29.05,101657,2949684,0.24,,,598,
2022-08-25_00692,2022-08-25,00692,富邦公司治理,twse,29.48,29.70,29.48,29.59,1133248,33542310,0.23,,,1095,
2022-08-25_00693U,2022-08-25,00693U,期街口S&P黃豆,twse,26.38,26.38,26.20,26.36,524354,13781872,-0.23,,,95,
2022-08-25_00694B,2022-08-25,00694B,富邦美債1-3,tpex,38.24,38.24,38.24,38.24,100000,3824000,-0.08,down,122076000,2,
2022-08-25_00695B,2022-08-25,00695B,富邦美債7-10,tpex,35.31,35.33,35.20,35.20,112000,3947450,-0.27,,12186000,13,
2022-08-25_00696B,2022-08-25,00696B,富邦美債20年,tpex,35.55,35.55,35.43,35.43,420000,14900670,-0.35,,553181000,196,
2022-08-25_00697B,2022-08-25,00697B,元大美債7-10,tpex,37.10,37.13,37.07,37.07,185000,6861390,-0.23,,8712000,17,
2022-08-25_00700,2022-08-25,00700,富邦恒生國企,twse,12.75,12.75,12.60,12.73,93358,1181015,0.18,,,17,
2022-08-25_00701,2022-08-25,00701,國泰股利精選30,twse,24.73,24.87,24.73,24.80,468278,11607494,0.17,,,402,
2022-08-25_00702,2022-08-25,00702,國泰標普低波高息,twse,22.19,22.20,22.18,22.20,57884,1284788,0.09,,,11,
2022-08-25_00703,2022-08-25,00703,台新MSCI中國,twse,15.78,15.79,15.67,15.79,101318,1593648,0.22,,,12,
2022-08-25_00706L,2022-08-25,00706L,期元大S&P日圓正2,twse,10.02,10.07,10.02,10.06,1026000,10295460,-0.04,,,175,
2022-08-25_00707R,2022-08-25,00707R,期元大S&P日圓反1,twse,24.19,24.19,24.19,24.19,1000,24190,0.03,up,,1,
2022-08-25_00708L,2022-08-25,00708L,期元大S&P黃金正2,twse,23.83,23.99,23.82,23.95,627215,14990610,0.25,,,219,
2022-08-25_00709,2022-08-25,00709,富邦歐洲,twse,21.03,21.07,21.03,21.07,70045,1474145,0.26,,,8,
2022-08-25_00710B,2022-08-25,00710B,復華彭博非投等債,twse,17.88,17.88,17.82,17.83,155957,2780051,0.03,,,48,
2022-08-25_00711B,2022-08-25,00711B,復華彭博新興債,twse,16.56,16.56,16.53,16.53,115137,1903784,-0.05,,,971,
2022-08-25_00712,2022-08-25,00712,復華富時不動產,twse,12.18,12.22,12.18,12.20,912442,11126475,0.07,,,479,
2022-08-25_00713,2022-08-25,00713,元大台灣高息低波,twse,40.84,41.00,40.78,40.89,734935,30045705,0.21,,,632,
2022-08-25_00714,2022-08-25,00714,群益道瓊美國地產,twse,21.19,21.19,21.09,21.11,246127,5196340,0.15,,,144,
2022-08-25_00715L,2022-08-25,00715L,期街口布蘭特正2,twse,20.80,20.88,20.72,20.73,17297678,360206228,0.81,,,2295,
2022-08-25_00717,2022-08-25,00717,富邦美國特別股,twse,15.34,15.39,15.34,15.37,321360,4942275,0.06,,,111,
2022-08-25_00718B,2022-08-25,00718B,富邦中國政策債,tpex,20.10,20.13,20.09,20.10,202000,4064380,0.00,,622001000,8,
2022-08-25_00719B,2022-08-25,00719B,元大美債1-3,tpex,30.88,30.88,30.82,30.84,122000,3762500,-0.02,,91014000,11,
2022-08-25_00720B,2022-08-25,00720B,元大投資級公司債,tpex,35.41,35.47,35.37,35.43,955000,33830930,-0.16,,912609000,313,
2022-08-25_00721B,2022-08-25,00721B,元大中國債3-5,tpex,45.76,45.76,45.56,45.56,175000,7993490,-0.17,,41622000,6,
2022-08-25_00722B,2022-08-25,00722B,群益15年IG電信債,tpex,38.61,38.70,38.57,38.65,135000,5218810,-0.18,,992739000,35,
2022-08-25_00723B,2022-08-25,00723B,群益15年IG科技債,tpex,34.13,34.14,34.13,34.14,110000,3755350,-0.20,,1135583000,12,
2022-08-25_00724B,2022-08-25,00724B,群益10年IG金融債,tpex,34.22,34.37,34.22,34.36,147000,5045670,-0.05,,2448275000,34,
2022-08-25_00725B,2022-08-25,00725B,國泰投資級公司債,tpex,36.39,36.40,36.34,36.37,217000,7891390,-0.14,,1422706000,55,
2022-08-25_00726B,2022-08-25,00726B,國泰5Y+新興債,tpex,33.69,33.69,33.66,33.68,103000,3470000,-0.03,,1133489000,7,
2022-08-25_00727B,2022-08-25,00727B,國泰1-5Y非投等債,tpex,36.98,37.00,36.98,36.99,123000,4549790,0.01,,104189000,18,
2022-08-25_00728,2022-08-25,00728,第一金工業30,twse,22.93,23.13,22.93,23.08,158970,3664518,0.21,,,217,
2022-08-25_00730,2022-08-25,00730,富邦臺灣優質高息,twse,18.08,18.12,18.00,18.07,210487,3801553,0.13,,,136,
2022-08-25_00731,2022-08-25,00731,復華富時高息低波,twse,59.00,59.00,58.80,58.80,1052925,61984450,0.2,,,127,
2022-08-25_00732,2022-08-25,00732,國泰RMB短期報酬,twse,40.97,40.97,40.92,40.92,102000,4173940,0.0,,,5,
2022-08-25_00733,2022-08-25,00733,富邦臺灣中小,twse,35.44,35.84,35.44,35.80,229783,8202501,0.74,,,239,
2022-08-25_00734B,2022-08-25,00734B,台新JPM新興債,tpex,15.94,15.95,15.94,15.95,1004000,16003800,0.00,,29479000,7,
2022-08-25_00735,2022-08-25,00735,國泰臺韓科技,twse,25.51,25.56,25.42,25.56,102223,2598784,0.26,,,8,
2022-08-25_00736,2022-08-25,00736,國泰新興市場,twse,19.48,19.48,19.48,19.48,100849,1963361,0.07,up,,849,
2022-08-25_00737,2022-08-25,00737,國泰AI機器人,twse,26.92,27.00,26.92,27.00,119721,3229691,0.53,,,41,
2022-08-25_00738U,2022-08-25,00738U,期元大道瓊白銀,twse,19.22,19.38,19.20,19.32,621110,11993197,0.13,,,160,
2022-08-25_00739,2022-08-25,00739,元大MSCI A股,twse,24.44,24.44,24.30,24.38,12062,293345,-0.06,,,886,
2022-08-25_00740B,2022-08-25,00740B,富邦全球投等債,tpex,39.18,39.24,39.17,39.22,124000,4864160,-0.10,,909971000,17,
2022-08-25_00741B,2022-08-25,00741B,富邦全球非投等債,tpex,36.27,36.28,36.23,36.28,107000,3881880,0.01,,8128000,7,
2022-08-25_00743,2022-08-25,00743,國泰中國A150,twse,25.19,25.25,24.92,25.25,25898,649042,-0.03,,,23,
2022-08-25_00744B,2022-08-25,00744B,國泰中國政金債5+,tpex,43.43,43.43,43.24,43.25,223000,9647720,0.00,,25728000,21,
2022-08-25_00745B,2022-08-25,00745B,富邦中政債0-1,tpex,41.90,41.93,41.90,41.93,100000,4191500,0.01,,2516000,4,
2022-08-25_00746B,2022-08-25,00746B,富邦A級公司債,tpex,37.19,37.19,37.17,37.19,116000,4312280,-0.12,,1537964000,11,
2022-08-25_00747B,2022-08-25,00747B,FH中國政策債,tpex,53.10,53.10,53.00,53.00,125000,6636200,0.15,,15500000,6,
2022-08-25_00748B,2022-08-25,00748B,凱基中國債3-10,tpex,42.70,42.70,42.70,42.70,100000,4270000,0.17,up,30500000,2,
2022-08-25_00749B,2022-08-25,00749B,凱基新興債10+,tpex,32.10,32.10,32.10,32.10,100000,3210000,0.06,up,1006500000,4,
2022-08-25_00750B,2022-08-25,00750B,凱基科技債10+,tpex,35.15,35.15,35.15,35.15,100000,3515000,-0.14,down,125500000,4,
2022-08-25_00751B,2022-08-25,00751B,元大AAA至A公司債,tpex,36.65,36.71,36.60,36.60,1039000,38079230,-0.28,,1562603000,406,
2022-08-25_00752,2022-08-25,00752,中信中國50,twse,17.80,18.04,17.75,17.97,382524,6829947,0.32,,,287,
2022-08-25_00753L,2022-08-25,00753L,中信中國50正2,twse,12.03,12.32,12.03,12.20,4567716,55561787,0.37,,,940,
2022-08-25_00754B,2022-08-25,00754B,群益AAA-AA公司債,tpex,38.29,38.29,38.26,38.26,109000,4170390,-0.24,,268900000,13,
2022-08-25_00755B,2022-08-25,00755B,群益15年IG公用債,tpex,35.60,35.70,35.60,35.67,115000,4102950,-0.21,,124730000,16,
2022-08-25_00756B,2022-08-25,00756B,群益15年EM主權債,tpex,33.50,33.61,33.50,33.61,121000,4054830,0.21,,1054800000,14,
2022-08-25_00757,2022-08-25,00757,統一FANG+,twse,40.28,40.51,40.28,40.45,229492,9282852,0.57,,,322,
2022-08-25_00758B,2022-08-25,00758B,FH能源債,tpex,52.40,52.40,52.40,52.40,100000,5240000,-0.25,down,5525000,2,
2022-08-25_00759B,2022-08-25,00759B,FH製藥債,tpex,57.35,57.35,57.35,57.35,100000,5735000,-0.25,down,49025000,2,
2022-08-25_00760B,2022-08-25,00760B,FH新興企業債,tpex,53.40,53.40,53.40,53.40,100000,5340000,-0.05,down,350520000,4,
2022-08-25_00761B,2022-08-25,00761B,國泰A級公司債,tpex,38.04,38.06,37.99,38.06,115000,4374380,-0.12,,1867089000,10,
2022-08-25_00762,2022-08-25,00762,元大全球AI,twse,34.17,34.20,34.10,34.15,370695,12658733,0.59,,,87,
2022-08-25_00763U,2022-08-25,00763U,期街口道瓊銅,twse,23.52,23.53,23.47,23.53,23000,540470,-0.12,,,5,
2022-08-25_00764B,2022-08-25,00764B,群益25年美債,tpex,35.64,35.64,35.55,35.55,104000,3697410,-0.42,,691000000,6,
2022-08-25_00765B,2022-08-25,00765B,群益中國政金債,tpex,40.45,40.45,40.38,40.38,110000,4442500,0.03,,3000000,3,
2022-08-25_00768B,2022-08-25,00768B,FH20年美債,tpex,58.25,58.25,58.25,58.25,100000,5825000,-0.55,down,236100000,4,
2022-08-25_00770,2022-08-25,00770,國泰北美科技,twse,31.71,31.71,31.70,31.71,128309,4068180,0.2,,,639,
2022-08-25_00771,2022-08-25,00771,元大US高息特別股,twse,17.16,17.20,17.16,17.20,16900,289978,0.1,,,962,
2022-08-25_00772B,2022-08-25,00772B,中信高評級公司債,tpex,36.89,36.89,36.66,36.75,1092000,40071810,-0.14,,1564790000,308,
2022-08-25_00773B,2022-08-25,00773B,中信優先金融債,tpex,36.99,36.99,36.75,36.81,806000,29655120,-0.18,,1590290000,119,
2022-08-25_00774B,2022-08-25,00774B,新光中國政金綠債,twse,41.90,41.90,41.90,41.90,2000,83800,0.0,down,,2,
2022-08-25_00775B,2022-08-25,00775B,台新投等債15+,twse,34.63,34.76,34.63,34.70,55939,1939585,-0.15,,,920,
2022-08-25_00777B,2022-08-25,00777B,凱基AAA至A公司債,tpex,36.16,36.16,36.16,36.16,100000,3616000,-0.16,down,1041150000,4,
2022-08-25_00778B,2022-08-25,00778B,凱基金融債20+,tpex,36.35,36.35,36.35,36.35,100000,3635000,-0.20,down,962150000,3,
2022-08-25_00779B,2022-08-25,00779B,凱基美債25+,tpex,35.72,35.72,35.64,35.64,101000,3599720,-0.36,,576150000,3,
2022-08-25_00780B,2022-08-25,00780B,國泰A級金融債,tpex,36.44,36.47,36.41,36.41,6000,218610,-0.25,,259102000,6,
2022-08-25_00781B,2022-08-25,00781B,國泰A級科技債,tpex,34.55,34.55,34.55,34.55,106000,3662300,-0.13,down,3336000,4,
2022-08-25_00782B,2022-08-25,00782B,國泰A級公用債,tpex,34.45,34.45,34.44,34.44,106000,3650650,-0.29,,3467000,6,
2022-08-25_00783,2022-08-25,00783,富邦中証500,twse,21.55,21.55,21.33,21.50,75077,1610387,-0.05,,,963,
2022-08-25_00784B,2022-08-25,00784B,富邦中國投等債,tpex,36.20,36.20,36.20,36.20,100000,3620000,-0.02,down,2993000,4,
2022-08-25_00785B,2022-08-25,00785B,富邦金融投等債,tpex,35.34,35.34,35.32,35.32,100000,3533000,-0.01,,615966000,4,
2022-08-25_00786B,2022-08-25,00786B,元大10年IG銀行債,tpex,34.38,34.41,34.33,34.41,117000,4025480,-0.14,,7566000,15,
2022-08-25_00787B,2022-08-25,00787B,元大10年IG醫療債,tpex,35.80,35.80,35.71,35.71,162000,5787710,-0.29,,7806000,14,
2022-08-25_00788B,2022-08-25,00788B,元大10年IG電能債,tpex,33.43,33.43,33.39,33.39,105000,3506070,-0.23,,6206000,8,
2022-08-25_00789B,2022-08-25,00789B,FH公司債A3,tpex,53.95,53.95,53.95,53.95,100000,5395000,-0.25,down,51100000,4,
2022-08-25_00790B,2022-08-25,00790B,FH次順位IG金融債,tpex,53.40,53.40,53.40,53.40,100000,5340000,-0.20,down,2100000,3,
2022-08-25_00791B,2022-08-25,00791B,FH美元信用債1-5Y,tpex,51.70,51.70,51.70,51.70,100000,5170000,-0.10,down,355600000,4,
2022-08-25_00792B,2022-08-25,00792B,群益A級公司債,tpex,35.00,35.00,35.00,35.00,102000,3570000,-0.14,down,989115000,6,
2022-08-25_00793B,2022-08-25,00793B,群益AAA-A醫療債,tpex,34.54,34.76,34.54,34.76,110000,3820600,-0.01,,3026000,6,
2022-08-25_00794B,2022-08-25,00794B,群益7+中國政金債,tpex,40.25,40.25,40.25,40.25,100000,4025000,0.09,up,32687000,2,
2022-08-25_00795B,2022-08-25,00795B,中信美國公債20年,tpex,34.31,34.31,34.12,34.15,633000,21619580,-0.35,,287098000,50,
2022-08-25_00799B,2022-08-25,00799B,國泰A級醫療債,tpex,34.74,34.74,34.65,34.65,101000,3499740,-0.26,,3536000,5,
2022-08-25_00830,2022-08-25,00830,國泰費城半導體,twse,25.23,25.30,25.23,25.28,2601763,65732710,0.14,,,855,
2022-08-25_00831B,2022-08-25,00831B,新光美債1-3,tpex,37.30,37.30,37.30,37.30,2000,74600,-0.05,down,59100000,2,
2022-08-25_00834B,2022-08-25,00834B,第一金金融債10+,tpex,34.30,34.30,34.28,34.28,108000,3703300,-0.25,,16698000,10,
2022-08-25_00836B,2022-08-25,00836B,永豐10年A公司債,tpex,32.01,32.04,32.01,32.03,102000,3268040,-0.22,,339041000,4,
2022-08-25_00840B,2022-08-25,00840B,凱基IG精選15+,tpex,32.73,32.73,32.73,32.73,100000,3273000,-0.15,down,59931000,2,
2022-08-25_00841B,2022-08-25,00841B,凱基AAA-AA公司債,tpex,32.73,32.73,32.73,32.73,100000,3273000,-0.30,down,53940000,2,
2022-08-25_00842B,2022-08-25,00842B,台新美元銀行債,tpex,33.02,33.06,33.02,33.06,121000,3998460,-0.11,,9767000,4,
2022-08-25_00844B,2022-08-25,00844B,新光15年IG金融債,tpex,32.50,32.50,32.50,32.50,2000,65000,-0.20,down,71675000,2,
2022-08-25_00845B,2022-08-25,00845B,富邦新興投等債,tpex,31.05,31.05,31.01,31.01,120000,3725260,-0.08,,191051000,5,
2022-08-25_00846B,2022-08-25,00846B,富邦歐洲銀行債,tpex,32.17,32.17,32.17,32.17,100000,3217000,-0.11,down,88350000,4,
2022-08-25_00847B,2022-08-25,00847B,中信美國市政債,tpex,28.80,28.82,28.77,28.79,169000,4865490,-0.15,,9805000,11,
2022-08-25_00848B,2022-08-25,00848B,中信新興亞洲債,tpex,33.80,33.80,33.76,33.76,53000,1789400,-0.02,,154566000,3,
2022-08-25_00849B,2022-08-25,00849B,中信EM主權債0-5,tpex,35.45,35.48,35.45,35.48,55000,1951250,0.00,,743106000,4,
2022-08-25_00850,2022-08-25,00850,元大臺灣ESG永續,twse,31.61,31.76,31.55,31.65,260234,8235441,0.26,,,339,
2022-08-25_00851,2022-08-25,00851,台新全球AI,twse,26.68,26.70,26.61,26.64,8100,215970,0.33,,,7,
2022-08-25_00852L,2022-08-25,00852L,國泰美國道瓊正2,twse,19.61,19.71,19.61,19.69,583000,11455440,0.25,,,81,
2022-08-25_00853B,2022-08-25,00853B,統一美債10年Aa-A,tpex,29.85,29.85,29.85,29.85,2000,59700,-0.17,down,35134000,2,
2022-08-25_00856B,2022-08-25,00856B,永豐1-3年美公債,tpex,37.62,37.65,37.62,37.65,101000,3802620,-0.08,,3292000,3,
2022-08-25_00857B,2022-08-25,00857B,永豐20年美公債,tpex,29.55,29.58,29.52,29.56,110000,3251510,-0.31,,3768000,12,
2022-08-25_00858,2022-08-25,00858,永豐美國500大,tpex,26.61,26.72,26.61,26.72,132000,3522150,0.29,,5874000,24,
2022-08-25_00859B,2022-08-25,00859B,群益0-1年美債,tpex,38.50,38.50,38.48,38.48,141000,5427280,0.00,,9011000,9,
2022-08-25_00860B,2022-08-25,00860B,群益1-5年IG債,tpex,36.73,36.73,36.73,36.73,100000,3673000,-0.10,down,3171000,2,
2022-08-25_00861,2022-08-25,00861,元大全球未來通訊,twse,27.93,27.99,27.91,27.99,54467,1522513,0.21,,,103,
2022-08-25_00862B,2022-08-25,00862B,中信投資級公司債,tpex,32.35,32.35,32.27,32.30,602000,19437240,-0.15,,412881000,22,
2022-08-25_00863B,2022-08-25,00863B,中信全球電信債,tpex,33.31,33.31,33.28,33.28,51000,1697310,-0.23,,484964000,3,
2022-08-25_00864B,2022-08-25,00864B,中信美國公債0-1,tpex,39.66,39.66,39.66,39.66,50000,1983000,-0.01,down,11222000,2,
2022-08-25_00865B,2022-08-25,00865B,國泰US短期公債,twse,39.34,39.34,39.32,39.34,204746,8050381,0.02,,,758,
2022-08-25_00867B,2022-08-25,00867B,新光A-BBB電信債,tpex,32.49,32.49,32.49,32.49,3000,97470,-0.22,down,494650000,3,
2022-08-25_00870B,2022-08-25,00870B,元大15年EM主權債,tpex,30.90,30.90,30.85,30.85,122000,3767700,-0.02,,384151000,6,
2022-08-25_00875,2022-08-25,00875,國泰網路資安,twse,27.43,27.49,27.43,27.46,79502,2183418,0.34,,,83,
2022-08-25_00876,2022-08-25,00876,元大全球5G,twse,25.71,25.85,25.71,25.81,167823,4330630,0.14,,,178,
2022-08-25_00877,2022-08-25,00877,FH中國5G,tpex,10.38,10.38,10.21,10.21,1427000,14635700,-0.16,,374288000,370,
2022-08-25_00878,2022-08-25,00878,國泰永續高股息,twse,17.09,17.15,17.02,17.07,26458115,452219778,0.07,,,11845,
2022-08-25_00881,2022-08-25,00881,國泰台灣科技龍頭,twse,14.55,14.66,14.55,14.61,4793333,69933280,0.11,,,2101,
2022-08-25_00882,2022-08-25,00882,中信中國高股息,twse,11.65,11.69,11.62,11.63,5163634,60180503,0.04,,,2351,
2022-08-25_00883B,2022-08-25,00883B,中信ESG投資級債,tpex,32.32,32.32,32.32,32.32,150000,4848000,-0.21,down,8258000,2,
2022-08-25_00884B,2022-08-25,00884B,中信低碳新興債,tpex,31.35,31.35,31.35,31.35,150000,4702500,0.00,down,26940000,2,
2022-08-25_00885,2022-08-25,00885,富邦越南,twse,14.80,14.88,14.80,14.87,4023487,59696766,0.13,,,1558,
2022-08-25_00886,2022-08-25,00886,永豐美國科技,tpex,19.28,19.29,19.26,19.26,109000,2099540,0.21,,16451000,11,
2022-08-25_00887,2022-08-25,00887,永豐中國科技50大,tpex,15.87,15.88,15.74,15.74,233000,3676690,-0.25,,17351000,55,
2022-08-25_00888,2022-08-25,00888,永豐台灣ESG,tpex,13.29,13.37,13.28,13.34,1409000,18786650,0.10,,478978000,373,
