key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-11-18_006206,2015-11-18,006206,元大上證50,twse,30.51,30.59,30.25,30.25,6326000,192342300,-0.57,,,942,
2015-11-18_006207,2015-11-18,006207,復華滬深,twse,24.70,24.76,24.48,24.55,4766000,117397010,-0.36,,,998,
2015-11-18_006208,2015-11-18,006208,富邦台50,twse,35.52,35.52,35.21,35.21,3000,106120,-0.49,,,3,
2015-11-18_00631L,2015-11-18,00631L,元大台灣50正2,twse,18.85,18.88,18.26,18.32,10794100,199834825,-0.5,,,2501,
2015-11-18_00632R,2015-11-18,00632R,元大台灣50反1,twse,19.60,19.92,19.60,19.91,18262096,360980210,0.28,,,2540,
2015-11-18_00633L,2015-11-18,00633L,富邦上証正2,twse,36.03,36.17,35.48,35.56,90501100,3244527281,-1.19,,,13383,
2015-11-18_00634R,2015-11-18,00634R,富邦上証反1,twse,10.40,10.48,10.37,10.45,10583000,110362220,0.18,,,789,
2015-11-18_00635U,2015-11-18,00635U,期元大S&P黃金,twse,17.97,17.97,17.85,17.90,1894320,33880898,-0.24,,,399,
2015-11-18_00636,2015-11-18,00636,國泰中國A50,twse,18.40,18.49,18.29,18.37,8038000,147834190,-0.22,,,310,
2015-11-18_00637L,2015-11-18,00637L,元大滬深300正2,twse,13.24,13.29,13.03,13.09,106966279,1409370881,-0.4,,,11078,
2015-11-18_00638R,2015-11-18,00638R,元大滬深300反1,twse,19.22,19.42,19.22,19.38,4845300,93668434,0.31,,,318,
2015-11-18_00639,2015-11-18,00639,富邦深100,twse,11.95,11.98,11.80,11.80,4972200,59201410,-0.26,,,744,
2015-11-18_00640L,2015-11-18,00640L,富邦日本正2,twse,22.68,22.73,22.42,22.42,2669000,60366350,-0.13,,,176,
2015-11-18_00641R,2015-11-18,00641R,富邦日本反1,twse,18.58,18.67,18.54,18.66,5186000,96331620,0.04,,,396,
2015-11-18_00642U,2015-11-18,00642U,期元大S&P石油,twse,18.93,18.93,18.89,18.92,3540000,66938000,-0.14,,,799,
2015-11-18_00645,2015-11-18,00645,富邦日本,twse,20.43,20.48,20.34,20.36,4676000,95525810,-0.05,,,69,
2015-11-18_0080,2015-11-18,0080,恒中國,twse,398.00,420.00,397.60,412.00,46114,18869964,12.0,,,152,
2015-11-18_0081,2015-11-18,0081,恒香港,twse,872.05,940.00,872.05,930.00,5200,4788645,58.0,,,29,
2015-11-18_008201,2015-11-18,008201,BP上證50,twse,92.00,92.00,90.35,91.00,14100,1279540,-1.35,,,34,
2015-11-18_01001T,2015-11-18,01001T,土銀富邦R1,twse,15.96,16.02,15.96,16.02,7000,111780,0.02,,,3,
2015-11-18_01002T,2015-11-18,01002T,土銀國泰R1,twse,16.88,16.95,16.88,16.89,334000,5648320,-0.03,,,76,
2015-11-18_01003T,2015-11-18,01003T,兆豐新光R1,twse,14.00,14.00,14.00,14.00,304000,4256000,0.0,down,,7,
2015-11-18_01004T,2015-11-18,01004T,土銀富邦R2,twse,12.45,12.45,12.40,12.40,50600,627950,-0.04,,,14,
2015-11-18_01007T,2015-11-18,01007T,兆豐國泰R2,twse,15.33,15.37,15.33,15.37,206000,3162520,0.0,,,46,
2015-11-18_1101,2015-11-18,1101,台泥,twse,33.30,33.60,32.55,32.55,5563312,182565379,-0.75,,,3363,
2015-11-18_1102,2015-11-18,1102,亞泥,twse,30.00,30.10,28.90,28.90,8132281,238103398,-1.0,,,4200,
2015-11-18_1103,2015-11-18,1103,嘉泥,twse,10.15,10.15,9.95,10.05,203120,2037210,-0.1,,,109,
2015-11-18_1104,2015-11-18,1104,環泥,twse,23.25,23.25,22.70,23.10,3132678,72045859,0.25,,,81,
2015-11-18_1108,2015-11-18,1108,幸福,twse,10.15,10.15,10.05,10.15,292957,2963465,0.0,,,139,
2015-11-18_1109,2015-11-18,1109,信大,twse,10.00,10.10,10.00,10.10,8500,85300,0.0,,,8,
2015-11-18_1110,2015-11-18,1110,東泥,twse,15.20,15.25,14.85,15.00,33496,501940,-0.2,,,28,
2015-11-18_1201,2015-11-18,1201,味全,twse,19.05,19.10,18.80,18.85,864206,16377198,-0.1,,,331,
2015-11-18_1203,2015-11-18,1203,味王,twse,22.85,23.00,22.50,22.90,82118,1870483,0.05,,,61,
2015-11-18_1210,2015-11-18,1210,大成,twse,19.35,19.35,19.10,19.10,238696,4568490,-0.05,,,173,
2015-11-18_1213,2015-11-18,1213,大飲,twse,15.60,15.60,15.50,15.60,17000,264300,-0.1,,,10,
2015-11-18_1215,2015-11-18,1215,卜蜂,twse,22.35,22.35,21.70,21.90,700158,15376634,-0.2,,,315,
2015-11-18_1216,2015-11-18,1216,統一,twse,54.50,54.80,53.40,53.40,10451962,563699248,-1.5,,,6208,
2015-11-18_1217,2015-11-18,1217,愛之味,twse,6.75,6.87,6.75,6.76,552719,3758217,-0.03,,,259,
2015-11-18_1218,2015-11-18,1218,泰山,twse,10.35,10.45,10.35,10.40,311876,3251070,0.05,,,122,
2015-11-18_1219,2015-11-18,1219,福壽,twse,14.60,14.65,14.55,14.65,63454,927324,0.0,,,36,
2015-11-18_1220,2015-11-18,1220,台榮,twse,10.10,10.50,10.10,10.45,108002,1116770,0.25,,,49,
2015-11-18_1225,2015-11-18,1225,福懋油,twse,24.60,24.60,24.20,24.20,10145,246094,-0.5,,,14,
2015-11-18_1227,2015-11-18,1227,佳格,twse,77.60,78.00,76.50,76.90,944720,72796759,-0.6,,,764,
2015-11-18_1229,2015-11-18,1229,聯華,twse,19.25,19.40,19.25,19.30,237025,4578025,-0.1,,,177,
2015-11-18_1231,2015-11-18,1231,聯華食,twse,28.00,28.00,27.80,28.00,106961,2986813,0.2,,,57,
2015-11-18_1232,2015-11-18,1232,大統益,twse,74.90,74.90,74.40,74.70,40100,2994500,-0.2,,,34,
2015-11-18_1233,2015-11-18,1233,天仁,twse,38.20,38.20,37.50,37.50,12000,453100,-0.5,,,11,
2015-11-18_1234,2015-11-18,1234,黑松,twse,32.10,32.10,31.95,32.00,44250,1416264,-0.05,,,54,
2015-11-18_1235,2015-11-18,1235,興泰,twse,18.20,18.20,18.10,18.20,48000,872050,-0.1,,,17,
2015-11-18_1236,2015-11-18,1236,宏亞,twse,20.95,20.95,20.90,20.90,11045,230895,0.0,,,12,
2015-11-18_1256,2015-11-18,1256,F-鮮活,tpex,141.00,141.00,138.50,138.50,11000,1533000,,,27165600,10,
2015-11-18_1258,2015-11-18,1258,F-其祥,tpex,40.20,40.20,39.60,39.70,97000,3869300,,,34000000,76,
2015-11-18_1259,2015-11-18,1259,安心,tpex,64.00,64.00,64.00,64.00,14000,896000,0.00,down,32389500,12,
2015-11-18_1262,2015-11-18,1262,綠悅-KY,twse,127.00,127.00,124.00,125.00,234100,29358550,-1.5,,,179,
2015-11-18_1264,2015-11-18,1264,德麥,tpex,186.00,186.00,186.00,186.00,6000,1116000,0.50,up,30632700,6,
2015-11-18_1301,2015-11-18,1301,台塑,twse,74.80,74.80,73.00,73.00,4717980,347425023,-1.0,,,2997,
2015-11-18_1303,2015-11-18,1303,南亞,twse,61.50,61.80,60.10,60.10,5288004,320365029,-1.0,,,3273,
2015-11-18_1304,2015-11-18,1304,台聚,twse,13.15,13.20,12.90,12.90,1096136,14280890,-0.25,,,537,
2015-11-18_1305,2015-11-18,1305,華夏,twse,15.65,15.75,15.05,15.10,3818933,58316931,-0.5,,,1664,
2015-11-18_1307,2015-11-18,1307,三芳,twse,38.80,38.80,37.60,37.90,287175,10911050,-0.6,,,250,
2015-11-18_1308,2015-11-18,1308,亞聚,twse,18.35,18.35,17.80,17.80,333333,5970413,-0.4,,,238,
2015-11-18_1309,2015-11-18,1309,台達化,twse,7.91,7.91,7.70,7.70,471656,3659525,-0.07,,,232,
2015-11-18_1310,2015-11-18,1310,台苯,twse,13.70,13.80,13.65,13.70,1187281,16279212,0.0,,,469,
2015-11-18_1312,2015-11-18,1312,國喬,twse,14.65,14.65,13.90,13.90,9063050,127985286,-0.65,,,3850,
2015-11-18_1312A,2015-11-18,1312A,國喬特,twse,21.15,21.15,21.10,21.10,8000,169000,-0.05,,,5,
2015-11-18_1313,2015-11-18,1313,聯成,twse,8.92,9.02,8.82,8.85,660589,5873672,-0.07,,,496,
2015-11-18_1314,2015-11-18,1314,中石化,twse,8.14,8.18,8.04,8.08,4057251,32411288,-0.03,,,1486,
2015-11-18_1315,2015-11-18,1315,達新,twse,23.45,23.70,23.40,23.70,20064,471212,-0.05,,,19,
2015-11-18_1316,2015-11-18,1316,上曜,twse,10.10,10.20,10.05,10.05,30000,303650,0.05,,,23,
2015-11-18_1319,2015-11-18,1319,東陽,twse,38.50,39.30,38.40,38.70,6901967,268258825,0.3,,,3240,
2015-11-18_1321,2015-11-18,1321,大洋,twse,27.80,27.95,27.75,27.75,67000,1867400,0.0,,,40,
2015-11-18_1323,2015-11-18,1323,永裕,twse,26.25,26.60,26.20,26.20,94443,2489533,0.05,,,75,
2015-11-18_1324,2015-11-18,1324,地球,twse,11.00,11.00,10.65,10.80,32002,344870,-0.05,,,24,
2015-11-18_1325,2015-11-18,1325,恆大,twse,20.60,20.60,20.45,20.60,51013,1047316,0.0,,,39,
2015-11-18_1326,2015-11-18,1326,台化,twse,70.40,70.70,69.50,69.50,4314134,301452732,-0.7,,,2452,
2015-11-18_1333,2015-11-18,1333,恩得利,tpex,6.09,6.27,6.05,6.05,104000,637240,,,102525625,39,
2015-11-18_1336,2015-11-18,1336,台翰,tpex,8.30,8.49,8.22,8.39,98000,813130,0.01,,62753230,41,
2015-11-18_1337,2015-11-18,1337,再生-KY,twse,21.80,22.40,21.35,21.35,3506780,76532259,-0.15,,,1683,
2015-11-18_1338,2015-11-18,1338,廣華-KY,twse,127.00,131.00,125.50,128.50,2278583,293676911,2.5,,,1470,
2015-11-18_1339,2015-11-18,1339,昭輝,twse,62.50,65.40,62.10,64.10,1503152,95876596,3.0,,,1111,
2015-11-18_1340,2015-11-18,1340,勝悅-KY,twse,71.10,71.70,70.60,70.60,289682,20541081,-0.5,,,244,
2015-11-18_1402,2015-11-18,1402,遠東新,twse,27.70,27.70,26.80,27.10,9955269,270646393,-0.55,,,4598,
2015-11-18_1409,2015-11-18,1409,新纖,twse,8.95,8.95,8.84,8.84,429773,3821871,-0.06,,,306,
2015-11-18_1410,2015-11-18,1410,南染,twse,23.75,23.75,22.60,23.00,17076,394586,-0.75,,,21,
2015-11-18_1413,2015-11-18,1413,宏洲,twse,8.05,8.29,8.05,8.05,76006,616978,-0.11,,,47,
2015-11-18_1414,2015-11-18,1414,東和,twse,6.87,6.87,6.75,6.81,50738,346975,0.01,,,31,
2015-11-18_1416,2015-11-18,1416,廣豐,twse,17.90,18.15,17.90,18.00,163753,2952030,0.1,,,64,
2015-11-18_1417,2015-11-18,1417,嘉裕,twse,5.35,5.41,5.32,5.33,451011,2410705,-0.03,,,220,
2015-11-18_1418,2015-11-18,1418,東華,twse,5.10,5.10,5.00,5.00,27000,136000,0.1,,,7,
2015-11-18_1419,2015-11-18,1419,新紡,twse,36.85,37.30,36.55,36.55,77211,2858256,-0.5,,,44,
2015-11-18_1423,2015-11-18,1423,利華,twse,7.05,7.05,7.01,7.05,50199,353563,-0.06,,,20,
2015-11-18_1432,2015-11-18,1432,大魯閣,twse,19.80,19.90,19.50,19.70,102999,2022230,-0.1,,,60,
2015-11-18_1434,2015-11-18,1434,福懋,twse,31.00,31.00,30.30,30.60,892065,27393686,-0.45,,,662,
2015-11-18_1435,2015-11-18,1435,中福,twse,4.90,4.90,4.76,4.88,21008,101172,-0.02,,,18,
2015-11-18_1436,2015-11-18,1436,華友聯,twse,41.30,41.50,40.50,41.10,40020,1648556,-0.2,,,22,
2015-11-18_1437,2015-11-18,1437,勤益控,twse,12.10,12.15,11.90,11.95,143499,1723236,-0.15,,,87,
2015-11-18_1438,2015-11-18,1438,三地開發,twse,4.90,4.95,4.62,4.95,23301,109432,0.0,,,7,
2015-11-18_1439,2015-11-18,1439,雋揚,twse,12.70,12.75,11.65,12.30,97343,1179400,-0.4,,,42,
2015-11-18_1440,2015-11-18,1440,南紡,twse,14.50,14.55,14.40,14.50,325484,4708537,0.05,,,197,
2015-11-18_1441,2015-11-18,1441,大東,twse,7.29,7.34,7.29,7.34,4003,29331,0.0,,,6,
2015-11-18_1442,2015-11-18,1442,名軒,twse,18.25,18.45,17.50,17.50,181856,3264643,-0.7,,,87,
2015-11-18_1443,2015-11-18,1443,立益物流,twse,4.80,4.86,4.60,4.82,203264,972020,0.22,,,22,
2015-11-18_1444,2015-11-18,1444,力麗,twse,9.12,9.12,8.91,8.93,486658,4366781,-0.13,,,220,
2015-11-18_1445,2015-11-18,1445,大宇,twse,9.56,9.56,9.36,9.47,315304,2970843,-0.21,,,141,
2015-11-18_1446,2015-11-18,1446,宏和,twse,20.75,20.75,20.50,20.60,14092,289636,-0.05,,,17,
2015-11-18_1447,2015-11-18,1447,力鵬,twse,8.61,8.68,8.41,8.41,463235,3933409,-0.13,,,247,
2015-11-18_1449,2015-11-18,1449,佳和,twse,6.80,6.80,6.63,6.71,23135,156084,0.0,,,15,
2015-11-18_1451,2015-11-18,1451,年興,twse,20.80,20.80,20.40,20.45,141245,2895109,-0.35,,,93,
2015-11-18_1452,2015-11-18,1452,宏益,twse,24.50,24.50,23.20,23.45,2938548,69313744,-0.9,,,1389,
2015-11-18_1453,2015-11-18,1453,大將,twse,8.14,8.32,8.14,8.15,141000,1164730,0.01,,,43,
2015-11-18_1454,2015-11-18,1454,台富,twse,9.60,9.74,9.41,9.43,321716,3053843,-0.17,,,146,
2015-11-18_1455,2015-11-18,1455,集盛,twse,8.55,8.56,8.26,8.28,2780534,23296970,-0.22,,,1175,
2015-11-18_1457,2015-11-18,1457,宜進,twse,12.10,12.20,11.70,11.75,5081555,60337891,-0.25,,,1504,
2015-11-18_1459,2015-11-18,1459,聯發,twse,10.40,10.40,10.20,10.20,797989,8197387,-0.05,,,323,
2015-11-18_1460,2015-11-18,1460,宏遠,twse,15.45,15.50,14.90,14.95,2141394,32378010,-0.4,,,864,
2015-11-18_1463,2015-11-18,1463,強盛新,twse,15.90,15.90,15.65,15.65,154000,2424500,-0.15,,,64,
2015-11-18_1464,2015-11-18,1464,得力,twse,31.00,31.30,29.50,29.85,8534748,256551146,-1.35,,,4126,
2015-11-18_1465,2015-11-18,1465,偉全,twse,13.70,13.70,13.45,13.55,52072,706480,-0.15,,,25,
2015-11-18_1466,2015-11-18,1466,聚隆,twse,16.00,16.00,15.55,15.55,74006,1167040,-0.35,,,43,
2015-11-18_1467,2015-11-18,1467,南緯,twse,14.10,14.10,13.75,13.80,939049,12995557,-0.15,,,298,
2015-11-18_1468,2015-11-18,1468,昶和,twse,9.34,9.34,9.16,9.22,24000,221580,-0.03,,,9,
2015-11-18_1469,2015-11-18,1469,理隆,twse,12.25,12.40,12.10,12.40,32000,390850,0.0,,,32,
2015-11-18_1470,2015-11-18,1470,大統新創,twse,17.15,17.15,16.85,16.85,6000,101750,-1.8,,,6,
2015-11-18_1471,2015-11-18,1471,首利,twse,4.56,4.56,4.35,4.35,342026,1510230,-0.07,,,155,
2015-11-18_1472,2015-11-18,1472,三洋實業,twse,15.00,15.10,14.75,14.75,23003,343442,-0.15,,,18,
2015-11-18_1473,2015-11-18,1473,台南,twse,25.10,25.15,24.80,25.00,57000,1421650,-0.1,,,35,
2015-11-18_1474,2015-11-18,1474,弘裕,twse,10.75,10.85,10.60,10.65,384002,4108720,-0.05,,,135,
2015-11-18_1475,2015-11-18,1475,業旺,twse,7.78,7.78,7.45,7.45,3000,22730,-0.05,,,3,
2015-11-18_1476,2015-11-18,1476,儒鴻,twse,435.00,436.00,414.50,433.00,2952786,1251998910,2.5,,,2557,
2015-11-18_1477,2015-11-18,1477,聚陽,twse,211.00,212.00,203.00,204.00,3173441,651647905,-8.0,,,2810,
2015-11-18_1503,2015-11-18,1503,士電,twse,40.00,40.00,39.75,39.85,39661,1582455,-0.25,,,38,
2015-11-18_1504,2015-11-18,1504,東元,twse,26.30,26.40,25.70,25.70,3019341,78692351,-0.45,,,1537,
2015-11-18_1506,2015-11-18,1506,正道,twse,15.80,16.00,15.60,16.00,76092,1202560,0.2,,,42,
2015-11-18_1507,2015-11-18,1507,永大,twse,53.00,53.00,51.90,52.30,436303,22881484,-0.5,,,270,
2015-11-18_1512,2015-11-18,1512,瑞利,twse,4.80,4.92,4.75,4.85,229007,1109988,0.02,,,119,
2015-11-18_1513,2015-11-18,1513,中興電,twse,17.40,17.60,17.25,17.50,477211,8323215,0.1,,,276,
2015-11-18_1514,2015-11-18,1514,亞力,twse,8.35,8.45,8.35,8.45,62003,520834,0.01,,,46,
2015-11-18_1515,2015-11-18,1515,力山,twse,11.15,11.15,10.75,10.95,492284,5376694,-0.2,,,182,
2015-11-18_1516,2015-11-18,1516,川飛,twse,21.20,21.30,20.30,21.30,19002,390292,0.2,,,23,
2015-11-18_1517,2015-11-18,1517,利奇,twse,11.80,11.80,11.55,11.70,139590,1622741,-0.1,,,88,
2015-11-18_1519,2015-11-18,1519,華城,twse,14.60,14.80,14.60,14.80,132000,1933650,0.05,,,44,
2015-11-18_1521,2015-11-18,1521,大億,twse,81.40,82.10,80.40,80.50,182100,14789969,-0.5,,,169,
2015-11-18_1522,2015-11-18,1522,堤維西,twse,23.65,23.65,23.15,23.15,1568566,36661771,-0.25,,,890,
2015-11-18_1524,2015-11-18,1524,耿鼎,twse,6.00,6.50,5.88,6.50,691701,4245748,0.55,,,222,
2015-11-18_1525,2015-11-18,1525,江申,twse,83.00,84.30,81.00,81.00,494050,40973000,-1.5,,,366,
2015-11-18_1526,2015-11-18,1526,日馳,twse,15.20,15.80,14.80,15.65,1378217,21050271,0.3,,,592,
2015-11-18_1527,2015-11-18,1527,鑽全,twse,58.00,58.20,56.30,56.30,1292595,74142167,-1.5,,,1037,
2015-11-18_1528,2015-11-18,1528,恩德,twse,9.46,9.46,9.26,9.26,30179,281809,-0.19,,,18,
2015-11-18_1529,2015-11-18,1529,樂事綠能,twse,5.51,5.51,5.45,5.50,1925003,9827718,0.0,,,20,
2015-11-18_1530,2015-11-18,1530,亞崴,twse,32.30,32.30,31.15,31.25,234808,7387577,-0.65,,,142,
2015-11-18_1531,2015-11-18,1531,高林股,twse,17.00,17.00,16.80,16.85,128106,2158486,-0.2,,,48,
2015-11-18_1532,2015-11-18,1532,勤美,twse,26.60,27.15,26.60,27.00,86496,2329840,0.05,,,63,
2015-11-18_1533,2015-11-18,1533,車王電,twse,45.45,45.70,44.35,44.50,476001,21430694,-0.5,,,339,
2015-11-18_1535,2015-11-18,1535,中宇,twse,60.10,60.50,59.90,59.90,18154,1090370,0.0,,,23,
2015-11-18_1536,2015-11-18,1536,和大,twse,131.50,133.50,129.50,130.00,2591630,340770400,-1.0,,,1845,
2015-11-18_1537,2015-11-18,1537,廣隆,twse,125.00,128.00,124.00,126.00,1102003,138919381,1.0,,,721,
2015-11-18_1538,2015-11-18,1538,正峰,twse,5.20,5.34,5.18,5.29,290290,1524206,0.1,,,111,
2015-11-18_1539,2015-11-18,1539,巨庭,twse,35.60,35.80,34.65,34.70,1062255,37360460,-0.65,,,703,
2015-11-18_1540,2015-11-18,1540,喬福,twse,16.35,16.35,16.20,16.25,40632,660708,0.05,,,25,
2015-11-18_1541,2015-11-18,1541,錩泰,twse,57.30,57.80,54.80,54.80,528332,29793791,-1.8,,,419,
2015-11-18_1558,2015-11-18,1558,伸興,twse,144.00,144.00,142.50,143.50,159451,22812895,0.0,,,161,
2015-11-18_1560,2015-11-18,1560,中砂,twse,55.10,55.30,54.00,54.20,147000,8029000,-0.8,,,123,
2015-11-18_1565,2015-11-18,1565,精華,tpex,611.00,625.00,598.00,624.00,1223000,750511000,23.00,,50416516,1179,
2015-11-18_1566,2015-11-18,1566,捷邦,tpex,25.00,25.45,23.80,23.80,1408000,34844200,,,66867028,803,
2015-11-18_1568,2015-11-18,1568,倉佑,twse,16.55,16.60,16.40,16.60,67000,1104000,0.05,,,40,
2015-11-18_1569,2015-11-18,1569,濱川,tpex,11.20,11.30,10.45,10.45,214000,2287350,,,93784745,112,
2015-11-18_1570,2015-11-18,1570,力肯,tpex,18.90,18.90,18.25,18.45,1197000,22181100,,,51500839,559,
2015-11-18_1580,2015-11-18,1580,新麥,tpex,114.00,114.00,112.00,112.00,29000,3268500,0.00,,48531634,28,
2015-11-18_1582,2015-11-18,1582,信錦,twse,50.90,51.10,50.70,50.80,315000,16016900,0.0,,,228,
2015-11-18_1583,2015-11-18,1583,程泰,twse,66.20,66.20,65.10,65.10,18000,1178600,0.1,,,16,
2015-11-18_1584,2015-11-18,1584,精剛,tpex,12.90,13.20,12.90,13.20,369000,4832850,0.35,,103470533,135,
2015-11-18_1586,2015-11-18,1586,和勤,tpex,28.85,29.25,27.80,28.75,1079000,30843150,0.15,,45106273,521,
2015-11-18_1589,2015-11-18,1589,永冠-KY,twse,192.50,193.50,191.50,191.50,351158,67549755,0.5,,,305,
2015-11-18_1590,2015-11-18,1590,亞德客-KY,twse,157.50,160.00,155.00,155.00,468430,73666510,-2.5,,,440,
2015-11-18_1592,2015-11-18,1592,英瑞-KY,twse,30.50,30.50,29.60,29.60,23000,689700,-0.5,,,17,
2015-11-18_1593,2015-11-18,1593,祺驊,tpex,39.50,40.00,39.30,39.30,27000,1069250,0.30,,30300560,26,
2015-11-18_1595,2015-11-18,1595,川寶,tpex,58.00,58.70,57.90,58.10,52000,3028000,,,38687448,46,
2015-11-18_1597,2015-11-18,1597,直得,tpex,26.70,28.85,26.55,28.50,1254000,35816200,2.25,,59233799,548,
2015-11-18_1599,2015-11-18,1599,宏佳騰,tpex,62.20,63.40,61.70,62.10,834000,51973400,0.30,,44980521,631,
2015-11-18_1603,2015-11-18,1603,華電,twse,12.10,12.20,12.05,12.10,858986,10419427,0.0,,,186,
2015-11-18_1604,2015-11-18,1604,聲寶,twse,12.55,12.60,12.40,12.60,152800,1914495,0.15,,,90,
2015-11-18_1605,2015-11-18,1605,華新,twse,7.39,7.39,7.24,7.25,4066647,29628558,-0.12,,,1596,
2015-11-18_1608,2015-11-18,1608,華榮,twse,7.02,7.02,6.91,6.92,308619,2149783,-0.14,,,146,
2015-11-18_1609,2015-11-18,1609,大亞,twse,4.76,4.76,4.66,4.72,269352,1268471,-0.05,,,145,
2015-11-18_1611,2015-11-18,1611,中電,twse,7.90,7.90,7.72,7.72,143010,1114751,-0.13,,,102,
2015-11-18_1612,2015-11-18,1612,宏泰,twse,8.50,8.50,8.39,8.42,199705,1685950,-0.04,,,73,
2015-11-18_1613,2015-11-18,1613,台一,twse,3.36,3.36,3.22,3.30,156002,507936,0.04,,,42,
2015-11-18_1614,2015-11-18,1614,三洋電,twse,26.60,26.60,26.40,26.40,6000,158850,-0.35,,,6,
2015-11-18_1615,2015-11-18,1615,大山,twse,9.60,9.89,9.60,9.89,2000,19490,0.0,,,2,
2015-11-18_1616,2015-11-18,1616,億泰,twse,4.78,4.78,4.63,4.63,329000,1543650,-0.23,,,79,
2015-11-18_1617,2015-11-18,1617,榮星,twse,6.96,6.96,6.86,6.86,6001,41666,-0.1,,,3,
2015-11-18_1618,2015-11-18,1618,合機,twse,7.00,7.02,6.98,6.98,39062,273177,-0.09,,,21,
2015-11-18_1626,2015-11-18,1626,艾美特-KY,twse,24.00,24.00,23.05,23.05,112000,2600850,-0.35,,,79,
2015-11-18_1701,2015-11-18,1701,中化,twse,18.60,19.10,18.55,18.90,1761922,33324331,0.3,,,677,
2015-11-18_1702,2015-11-18,1702,南僑,twse,70.00,70.00,68.50,68.60,868614,60028829,-1.3,,,577,
2015-11-18_1704,2015-11-18,1704,榮化,twse,27.80,28.20,27.40,27.55,4241058,117628351,-0.25,,,1760,
2015-11-18_1707,2015-11-18,1707,葡萄王,twse,182.00,186.00,181.00,181.00,3310957,608002648,3.0,,,2433,
2015-11-18_1708,2015-11-18,1708,東鹼,twse,33.85,33.90,33.40,33.45,550363,18519287,-0.35,,,299,
2015-11-18_1709,2015-11-18,1709,和益,twse,15.10,15.20,14.90,14.95,424117,6359140,-0.05,,,160,
2015-11-18_1710,2015-11-18,1710,東聯,twse,22.30,22.40,22.05,22.25,361129,8014247,0.0,,,287,
2015-11-18_1711,2015-11-18,1711,永光,twse,20.85,21.65,20.70,21.65,4894737,104308014,1.15,,,2144,
2015-11-18_1712,2015-11-18,1712,興農,twse,13.90,13.95,13.80,13.80,176820,2449376,0.05,,,122,
2015-11-18_1713,2015-11-18,1713,國化,twse,15.45,15.45,15.25,15.40,9003,138045,-0.1,,,10,
2015-11-18_1714,2015-11-18,1714,和桐,twse,7.66,7.71,7.56,7.60,1776549,13511254,-0.05,,,557,
2015-11-18_1715,2015-11-18,1715,萬洲,twse,12.30,12.40,12.20,12.25,183872,2257933,0.0,,,154,
2015-11-18_1717,2015-11-18,1717,長興,twse,30.80,30.90,30.75,30.85,151248,4664362,0.05,,,111,
2015-11-18_1718,2015-11-18,1718,中纖,twse,8.69,8.72,8.56,8.56,2025414,17472343,-0.07,,,749,
2015-11-18_1720,2015-11-18,1720,生達,twse,35.65,37.50,35.65,36.80,3154320,116396472,1.3,,,1910,
2015-11-18_1721,2015-11-18,1721,三晃,twse,10.90,10.95,10.85,10.95,161168,1757124,0.15,,,53,
2015-11-18_1722,2015-11-18,1722,台肥,twse,41.00,41.60,41.00,41.10,1616660,66665506,0.1,,,1155,
2015-11-18_1723,2015-11-18,1723,中碳,twse,116.50,117.50,113.50,113.50,383272,44032780,-2.5,,,377,
2015-11-18_1724,2015-11-18,1724,台硝,twse,15.20,15.20,15.00,15.05,36000,542150,0.0,,,24,
