key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-01-24_00640L,2018-01-24,00640L,富邦日本正2,twse,28.30,28.35,28.10,28.19,723000,20375740,-0.15,,,116,
2018-01-24_00641R,2018-01-24,00641R,富邦日本反1,twse,13.70,13.74,13.69,13.70,563000,7723440,0.03,,,46,
2018-01-24_00642U,2018-01-24,00642U,期元大S&P石油,twse,19.59,19.59,19.53,19.56,1707986,33398172,0.16,,,501,
2018-01-24_00643,2018-01-24,00643,群益深証中小,twse,16.31,16.39,16.19,16.30,3891690,63442157,-0.02,,,500,
2018-01-24_00645,2018-01-24,00645,富邦日本,twse,24.16,24.18,24.07,24.07,84050,2027500,-0.09,,,20,
2018-01-24_00646,2018-01-24,00646,元大S&P500,twse,24.89,24.89,24.80,24.80,53000,1317150,-0.05,,,41,
2018-01-24_00647L,2018-01-24,00647L,元大S&P500正2,twse,35.10,35.10,34.86,35.03,22000,770580,-0.02,,,12,
2018-01-24_00648R,2018-01-24,00648R,元大S&P500反1,twse,13.10,13.17,13.09,13.17,727000,9553290,0.04,,,119,
2018-01-24_00649,2018-01-24,00649,FH香港,twse,23.38,23.38,23.12,23.19,108509,2516212,-0.02,,,52,
2018-01-24_00650L,2018-01-24,00650L,復華香港正2,twse,43.20,43.23,42.20,42.68,252000,10723570,0.24,,,140,
2018-01-24_00651R,2018-01-24,00651R,復華香港反1,twse,7.76,7.82,7.76,7.78,362000,2819130,0.0,,,54,
2018-01-24_00652,2018-01-24,00652,富邦印度,twse,24.20,24.21,24.16,24.16,212452,5135078,0.08,,,65,
2018-01-24_00653L,2018-01-24,00653L,富邦印度正2,twse,31.80,32.06,31.80,32.05,626000,19996670,0.27,,,161,
2018-01-24_00654R,2018-01-24,00654R,富邦印度反1,twse,14.28,14.30,14.27,14.28,245000,3498470,-0.02,,,22,
2018-01-24_00655L,2018-01-24,00655L,國泰中國A50正2,twse,46.00,46.49,45.22,46.29,34766808,1600058769,0.59,,,7721,
2018-01-24_00656R,2018-01-24,00656R,國泰中國A50反1,twse,11.80,11.80,11.53,11.56,655000,7589810,-0.07,,,73,
2018-01-24_00657,2018-01-24,00657,國泰日經225,twse,28.69,28.69,28.55,28.55,123000,3512510,-0.33,,,6,
2018-01-24_00657K,2018-01-24,00657K,國泰日經225+U,twse,9.79,9.79,9.78,9.78,160000,1565600,-0.08,,,21,
2018-01-24_00658L,2018-01-24,00658L,國泰日本正2,twse,41.69,41.76,41.32,41.33,100000,4141800,-0.6,,,21,
2018-01-24_00659R,2018-01-24,00659R,國泰日本反1,twse,12.14,12.21,12.14,12.20,44000,535930,0.07,,,17,
2018-01-24_00660,2018-01-24,00660,元大歐洲50,twse,25.96,25.96,25.87,25.96,9187,237964,0.0,,,10,
2018-01-24_00661,2018-01-24,00661,元大日經225,twse,29.80,29.80,29.80,29.80,3000,89400,0.0,down,,3,
2018-01-24_00662,2018-01-24,00662,富邦NASDAQ,twse,27.90,28.00,27.90,27.98,19575,546554,0.17,,,11,
2018-01-24_00663L,2018-01-24,00663L,國泰臺灣加權正2,twse,36.14,36.14,35.58,35.80,130000,4665990,-0.66,,,56,
2018-01-24_00664R,2018-01-24,00664R,國泰臺灣加權反1,twse,14.17,14.28,14.17,14.26,1693000,24113980,0.14,,,317,
2018-01-24_00665L,2018-01-24,00665L,富邦恒生國企正2,twse,41.98,42.41,41.40,42.41,1944000,81408240,0.69,,,558,
2018-01-24_00666R,2018-01-24,00666R,富邦恒生國企反1,twse,11.86,11.87,11.76,11.76,133000,1572350,-0.09,,,26,
2018-01-24_00667,2018-01-24,00667,元大韓國,twse,24.08,24.08,24.08,24.08,8000,192640,-0.24,down,,6,
2018-01-24_00668,2018-01-24,00668,國泰美國道瓊,twse,26.69,26.71,26.59,26.68,58000,1545640,0.0,,,12,
2018-01-24_00668K,2018-01-24,00668K,國泰美國道瓊+U,twse,9.13,9.13,9.13,9.13,170000,1552100,0.01,up,,24,
2018-01-24_00669R,2018-01-24,00669R,國泰美國道瓊反1,twse,13.30,13.31,13.28,13.31,238000,3165580,0.04,,,46,
2018-01-24_00670L,2018-01-24,00670L,富邦NASDAQ正2,twse,32.76,32.76,32.61,32.74,85000,2780750,0.23,,,32,
2018-01-24_00671R,2018-01-24,00671R,富邦NASDAQ反1,twse,14.84,14.87,14.84,14.86,452000,6714030,-0.03,,,80,
2018-01-24_00672L,2018-01-24,00672L,元大S&P原油正2,twse,22.90,22.90,22.73,22.79,6620000,151063970,0.34,,,1049,
2018-01-24_00673R,2018-01-24,00673R,期元大S&P原油反1,twse,15.70,15.76,15.69,15.74,2455000,38585320,-0.12,,,428,
2018-01-24_00674R,2018-01-24,00674R,期元大S&P黃金反1,twse,18.57,18.57,18.53,18.53,120000,2224790,-0.08,,,16,
2018-01-24_00675L,2018-01-24,00675L,富邦臺灣加權正2,twse,15.68,15.69,15.45,15.54,775000,12034380,-0.29,,,193,
2018-01-24_00676R,2018-01-24,00676R,富邦臺灣加權反1,twse,7.70,7.76,7.70,7.74,3341000,25815040,0.08,,,382,
2018-01-24_00677U,2018-01-24,00677U,期富邦VIX,twse,5.05,5.07,5.04,5.06,6180000,31234060,0.11,,,650,
2018-01-24_00678,2018-01-24,00678,群益那斯達克生技,twse,22.50,22.68,22.50,22.60,807000,18231420,0.13,,,119,
2018-01-24_00679B,2018-01-24,00679B,元大美債20年,tpex,37.36,37.43,37.36,37.39,1445000,54043580,0.14,,662692000,84,
2018-01-24_00680L,2018-01-24,00680L,元大美債20正2,twse,20.07,20.07,20.07,20.07,5000,100350,0.0,down,,1,
2018-01-24_00681R,2018-01-24,00681R,元大美債20反1,twse,18.79,18.79,18.68,18.69,37000,692420,-0.2,,,8,
2018-01-24_00682U,2018-01-24,00682U,期元大美元指數,twse,17.77,17.77,17.70,17.70,62000,1098960,-0.07,,,41,
2018-01-24_00683L,2018-01-24,00683L,期元大美元指正2,twse,15.91,15.91,15.80,15.83,2296000,36401770,-0.15,,,746,
2018-01-24_00684R,2018-01-24,00684R,期元大美元指反1,twse,21.75,21.75,21.75,21.75,5000,108750,0.0,down,,1,
2018-01-24_00685L,2018-01-24,00685L,群益臺灣加權正2,twse,13.73,13.74,13.55,13.59,70000,954210,-0.23,,,9,
2018-01-24_00686R,2018-01-24,00686R,群益臺灣加權反1,twse,8.40,8.44,8.40,8.42,1021000,8593860,0.07,,,39,
2018-01-24_00687B,2018-01-24,00687B,國泰20年美債,tpex,39.10,39.12,38.98,39.12,20000,781800,0.02,,126287000,10,
2018-01-24_00688L,2018-01-24,00688L,國泰20年美債正2,twse,20.17,20.20,20.17,20.20,206000,4161170,0.03,,,4,
2018-01-24_00689R,2018-01-24,00689R,國泰20年美債反1,twse,19.02,19.04,19.02,19.04,201000,3827020,-0.07,,,3,
2018-01-24_00690,2018-01-24,00690,兆豐藍籌30,twse,22.44,22.44,22.20,22.24,481652,10721217,-0.2,,,87,
2018-01-24_00691R,2018-01-24,00691R,兆豐藍籌30反1,twse,16.85,16.91,16.85,16.91,3000,50610,0.0,,,2,
2018-01-24_00692,2018-01-24,00692,富邦公司治理,twse,22.19,22.19,21.94,22.04,814831,17946590,-0.19,,,280,
2018-01-24_00693U,2018-01-24,00693U,期街口S&P黃豆,twse,19.62,19.64,19.57,19.59,233000,4569610,-0.01,,,95,
2018-01-24_00694B,2018-01-24,00694B,富邦美債1-3,tpex,38.73,38.73,38.73,38.73,500000,19365000,0.05,up,78076000,6,
2018-01-24_00695B,2018-01-24,00695B,富邦美債7-10,tpex,37.85,37.85,37.80,37.80,502000,18975700,0.07,,10686000,6,
2018-01-24_00696B,2018-01-24,00696B,富邦美債20年,tpex,38.62,38.63,38.62,38.62,600000,23172500,0.22,,9181000,6,
2018-01-24_00697B,2018-01-24,00697B,元大美債7-10,tpex,37.39,37.45,37.39,37.40,456000,17057700,0.14,,6712000,8,
2018-01-24_00700,2018-01-24,00700,富邦恒生國企,twse,23.77,23.77,23.50,23.73,136753,3228856,0.13,,,50,
2018-01-24_00701,2018-01-24,00701,國泰股利精選30,twse,21.50,21.50,21.29,21.38,1167000,24928000,-0.12,,,179,
2018-01-24_00702,2018-01-24,00702,國泰標普低波高息,twse,20.95,20.95,20.90,20.91,106000,2217610,0.03,,,33,
2018-01-24_00703,2018-01-24,00703,台新MSCI中國,twse,23.50,23.67,23.47,23.61,623000,14667080,0.13,,,137,
2018-01-24_00704L,2018-01-24,00704L,台新MSCI台灣正2,twse,22.06,22.06,22.06,22.06,3000,66180,-0.38,down,,1,
2018-01-24_00705R,2018-01-24,00705R,台新MSCI台灣反1,twse,17.87,17.92,17.87,17.92,8000,143260,0.2,,,3,
2018-01-24_00706L,2018-01-24,00706L,期元大S&P日圓正2,twse,19.40,19.55,19.40,19.53,657000,12796570,0.27,,,95,
2018-01-24_00707R,2018-01-24,00707R,期元大S&P日圓反1,twse,19.60,19.82,19.60,19.80,8000,157420,-0.15,,,3,
2018-01-24_00708L,2018-01-24,00708L,期元大S&P黃金正2,twse,20.39,20.42,20.35,20.38,1536000,31321390,0.15,,,214,
2018-01-24_00709,2018-01-24,00709,富邦歐洲,twse,21.39,21.39,21.36,21.37,120000,2564410,0.05,,,9,
2018-01-24_00711B,2018-01-24,00711B,復華彭博新興債,twse,19.52,19.65,19.52,19.60,28000,547380,0.0,,,5,
2018-01-24_00712,2018-01-24,00712,復華富時不動產,twse,18.46,18.47,18.45,18.47,40000,738500,0.0,,,10,
2018-01-24_00713,2018-01-24,00713,元大台灣高息低波,twse,31.10,31.10,31.02,31.07,38000,1179680,-0.03,,,15,
2018-01-24_00714,2018-01-24,00714,群益道瓊美國地產,twse,18.99,19.20,18.95,19.13,139000,2656070,0.3,,,15,
2018-01-24_00715L,2018-01-24,00715L,期街口布蘭特正2,twse,25.10,25.13,25.01,25.07,304000,7625090,0.29,,,11,
2018-01-24_00716R,2018-01-24,00716R,華頓S&P布蘭特反1,twse,17.31,17.31,17.27,17.27,3000,51890,0.0,,,2,
2018-01-24_00717,2018-01-24,00717,富邦美國特別股,twse,19.21,19.22,19.17,19.17,699154,13413971,0.0,,,89,
2018-01-24_00722B,2018-01-24,00722B,群益15年IG電信債,tpex,38.95,38.95,38.71,38.72,502000,19439730,0.22,,4239000,16,
2018-01-24_00723B,2018-01-24,00723B,群益15年IG科技債,tpex,38.32,38.35,38.32,38.35,500000,19166200,0.23,,6583000,8,
2018-01-24_00724B,2018-01-24,00724B,群益10年IG金融債,tpex,38.27,38.27,38.19,38.21,507000,19364870,0.21,,7775000,37,
2018-01-24_008201,2018-01-24,008201,BP上證50,twse,112.00,113.40,111.00,113.20,31600,3557875,1.3,,,110,
2018-01-24_01001T,2018-01-24,01001T,土銀富邦R1,twse,12.95,12.95,12.95,12.95,2000,25900,-0.02,down,,2,
2018-01-24_01002T,2018-01-24,01002T,土銀國泰R1,twse,13.50,13.52,13.47,13.47,128000,1727150,-0.01,,,37,
2018-01-24_01003T,2018-01-24,01003T,兆豐新光R1,twse,14.51,14.52,14.50,14.52,156000,2263430,0.01,,,79,
2018-01-24_01004T,2018-01-24,01004T,土銀富邦R2,twse,11.68,11.68,11.56,11.68,15000,174670,-0.05,,,12,
2018-01-24_01007T,2018-01-24,01007T,兆豐國泰R2,twse,13.48,13.52,13.48,13.52,243000,3280540,0.03,,,23,
2018-01-24_1101,2018-01-24,1101,台泥,twse,37.45,37.45,36.90,37.30,8517283,316930360,0.0,,,3140,
2018-01-24_1102,2018-01-24,1102,亞泥,twse,30.20,30.20,29.85,30.00,3211234,96219720,-0.2,,,1313,
2018-01-24_1103,2018-01-24,1103,嘉泥,twse,13.80,13.95,13.70,13.80,856254,11840025,0.0,,,210,
2018-01-24_1104,2018-01-24,1104,環泥,twse,22.90,23.05,22.90,23.00,91875,2112175,0.1,,,64,
2018-01-24_1108,2018-01-24,1108,幸福,twse,8.53,8.55,8.50,8.51,379450,3237425,-0.02,,,130,
2018-01-24_1109,2018-01-24,1109,信大,twse,13.95,14.00,13.80,14.00,309640,4319494,0.0,,,107,
2018-01-24_1110,2018-01-24,1110,東泥,twse,14.40,14.40,14.10,14.20,22291,316352,0.15,,,22,
2018-01-24_1201,2018-01-24,1201,味全,twse,24.55,24.55,23.95,24.00,3998995,96694030,-0.8,,,1586,
2018-01-24_1203,2018-01-24,1203,味王,twse,26.95,27.00,26.80,27.00,60541,1630890,0.05,,,51,
2018-01-24_1210,2018-01-24,1210,大成,twse,34.50,34.55,34.10,34.35,1219653,41869836,-0.15,,,690,
2018-01-24_1213,2018-01-24,1213,大飲,twse,16.00,16.00,15.80,15.85,23000,366200,-0.15,,,12,
2018-01-24_1215,2018-01-24,1215,卜蜂,twse,66.20,66.40,65.20,65.20,1194698,78311950,-0.9,,,904,
2018-01-24_1216,2018-01-24,1216,統一,twse,68.60,69.40,68.10,68.40,8259277,565739536,-0.7,,,4025,
2018-01-24_1217,2018-01-24,1217,愛之味,twse,7.61,7.68,7.61,7.64,504700,3857950,0.0,,,208,
2018-01-24_1218,2018-01-24,1218,泰山,twse,17.50,17.60,17.25,17.30,714737,12423584,-0.2,,,311,
2018-01-24_1219,2018-01-24,1219,福壽,twse,17.65,17.75,17.65,17.75,10851,192334,0.0,,,42,
2018-01-24_1220,2018-01-24,1220,台榮,twse,10.60,10.60,10.50,10.60,162000,1713200,0.0,,,53,
2018-01-24_1225,2018-01-24,1225,福懋油,twse,67.50,68.10,67.30,68.10,496878,32966250,0.2,,,27,
2018-01-24_1227,2018-01-24,1227,佳格,twse,75.00,75.00,74.70,75.00,517096,38737273,-0.2,,,402,
2018-01-24_1229,2018-01-24,1229,聯華,twse,39.30,39.45,38.85,39.15,3071257,120477965,0.05,,,1959,
2018-01-24_1231,2018-01-24,1231,聯華食,twse,34.40,34.40,34.25,34.30,158067,5422648,-0.1,,,121,
2018-01-24_1232,2018-01-24,1232,大統益,twse,91.70,91.70,91.30,91.30,15446,1414296,-0.4,,,20,
2018-01-24_1233,2018-01-24,1233,天仁,twse,36.00,36.00,35.70,35.70,25427,911742,-0.3,,,15,
2018-01-24_1234,2018-01-24,1234,黑松,twse,31.35,31.40,31.20,31.35,34751,1087454,0.05,,,41,
2018-01-24_1235,2018-01-24,1235,興泰,twse,35.50,35.50,35.15,35.15,32100,1132065,-0.55,,,27,
2018-01-24_1236,2018-01-24,1236,宏亞,twse,17.55,17.55,17.35,17.35,10607,184918,-0.2,,,19,
2018-01-24_1256,2018-01-24,1256,鮮活果汁-KY,twse,145.50,145.50,144.00,144.00,20350,2942250,-0.5,,,22,
2018-01-24_1258,2018-01-24,1258,其祥-KY,tpex,29.80,29.80,29.80,29.80,9000,268200,0.00,down,36816458,6,
2018-01-24_1259,2018-01-24,1259,安心,tpex,87.60,87.70,87.50,87.50,11000,963200,0.00,,32389500,5,
2018-01-24_1262,2018-01-24,1262,綠悅-KY,twse,63.50,63.50,61.30,61.30,933248,57977876,-1.7,,,675,
2018-01-24_1264,2018-01-24,1264,德麥,tpex,233.00,233.50,232.00,232.50,13000,3024500,-1.00,,33695970,11,
2018-01-24_1268,2018-01-24,1268,漢來美食,tpex,142.50,143.00,142.50,142.50,9000,1284500,0.00,,37991000,9,
2018-01-24_1301,2018-01-24,1301,台塑,twse,100.00,100.00,99.10,99.20,5319042,529043730,-0.8,,,2896,
2018-01-24_1303,2018-01-24,1303,南亞,twse,80.30,80.70,80.10,80.30,6996588,561947629,-0.6,,,2765,
2018-01-24_1304,2018-01-24,1304,台聚,twse,15.65,15.80,15.60,15.80,2084999,32740171,0.15,,,680,
2018-01-24_1305,2018-01-24,1305,華夏,twse,32.10,32.70,32.10,32.45,2675426,86687954,0.35,,,1380,
2018-01-24_1307,2018-01-24,1307,三芳,twse,33.70,33.70,33.55,33.65,46149,1551652,0.05,,,42,
2018-01-24_1308,2018-01-24,1308,亞聚,twse,18.70,18.75,18.60,18.75,624458,11648205,0.05,,,306,
2018-01-24_1309,2018-01-24,1309,台達化,twse,13.85,13.85,13.60,13.75,2662850,36569132,0.0,,,806,
2018-01-24_1310,2018-01-24,1310,台苯,twse,21.45,21.90,21.45,21.80,3773845,81896224,0.3,,,1353,
2018-01-24_1312,2018-01-24,1312,國喬,twse,29.15,29.45,28.95,29.45,5171527,151033509,0.35,,,2417,
2018-01-24_1312A,2018-01-24,1312A,國喬特,twse,33.20,33.35,33.20,33.20,4000,132950,0.0,,,3,
2018-01-24_1313,2018-01-24,1313,聯成,twse,18.40,18.80,18.35,18.80,2639270,49116388,0.4,,,939,
2018-01-24_1314,2018-01-24,1314,中石化,twse,15.50,15.65,15.45,15.45,22585140,350403138,-0.05,,,4274,
2018-01-24_1315,2018-01-24,1315,達新,twse,26.15,26.40,26.15,26.20,30100,789454,0.05,,,11,
2018-01-24_1316,2018-01-24,1316,上曜,twse,23.95,24.15,23.80,24.00,181290,4343043,0.1,,,100,
2018-01-24_1319,2018-01-24,1319,東陽,twse,55.60,56.10,55.00,56.00,1851600,102829337,0.6,,,1219,
2018-01-24_1321,2018-01-24,1321,大洋,twse,29.70,29.70,29.50,29.55,165000,4882400,-0.15,,,87,
2018-01-24_1323,2018-01-24,1323,永裕,twse,36.65,36.90,36.00,36.05,397130,14416506,-0.45,,,227,
2018-01-24_1324,2018-01-24,1324,地球,twse,12.50,12.60,12.50,12.55,11349,142459,0.0,,,16,
2018-01-24_1325,2018-01-24,1325,恆大,twse,19.55,19.60,19.55,19.60,96250,1883986,0.05,,,51,
2018-01-24_1326,2018-01-24,1326,台化,twse,108.50,108.50,107.00,107.50,4854905,521552335,-1.5,,,2530,
2018-01-24_1333,2018-01-24,1333,恩得利,tpex,3.99,3.99,3.98,3.98,9000,35870,0.08,,74515375,2,
2018-01-24_1336,2018-01-24,1336,台翰,tpex,19.05,19.05,18.85,18.90,670000,12691200,0.00,,71981160,209,
2018-01-24_1337,2018-01-24,1337,再生-KY,twse,13.05,13.20,13.00,13.20,546462,7186043,0.1,,,220,
2018-01-24_1338,2018-01-24,1338,廣華-KY,twse,114.00,114.50,113.50,114.00,214004,24356960,0.5,,,171,
2018-01-24_1339,2018-01-24,1339,昭輝,twse,43.30,43.30,43.05,43.10,45000,1940650,0.0,,,38,
2018-01-24_1340,2018-01-24,1340,勝悅-KY,twse,46.00,46.20,45.95,46.10,1971954,90760117,0.1,,,152,
2018-01-24_1402,2018-01-24,1402,遠東新,twse,26.80,26.85,26.25,26.55,11834841,313308178,-0.35,,,4027,
2018-01-24_1409,2018-01-24,1409,新纖,twse,10.05,10.20,10.05,10.10,2569651,25918422,0.05,,,583,
2018-01-24_1410,2018-01-24,1410,南染,twse,23.50,23.50,23.40,23.45,13234,309922,-0.05,,,15,
2018-01-24_1413,2018-01-24,1413,宏洲,twse,9.06,9.06,9.03,9.06,151480,1368797,0.0,,,58,
2018-01-24_1414,2018-01-24,1414,東和,twse,7.97,8.25,7.97,8.17,663437,5386777,0.21,,,286,
2018-01-24_1416,2018-01-24,1416,廣豐,twse,16.90,17.00,16.80,16.85,130252,2192511,-0.05,,,137,
2018-01-24_1417,2018-01-24,1417,嘉裕,twse,4.82,4.94,4.80,4.89,1596646,7793757,0.09,,,438,
2018-01-24_1418,2018-01-24,1418,東華,twse,8.35,8.35,8.35,8.35,2989,25045,-0.37,down,,30,
2018-01-24_1419,2018-01-24,1419,新紡,twse,44.50,44.85,44.45,44.85,11092198,493512198,0.05,,,44,
2018-01-24_1423,2018-01-24,1423,利華,twse,8.68,8.74,8.66,8.72,258113,2249231,0.04,,,64,
2018-01-24_1432,2018-01-24,1432,大魯閣,twse,13.60,13.60,13.40,13.45,39200,527890,-0.2,,,23,
2018-01-24_1434,2018-01-24,1434,福懋,twse,32.75,32.75,32.25,32.60,774014,25107945,-0.15,,,416,
2018-01-24_1435,2018-01-24,1435,中福,twse,5.56,5.58,5.55,5.55,116269,646425,-0.01,,,54,
2018-01-24_1436,2018-01-24,1436,華友聯,twse,40.00,40.05,40.00,40.05,52617,2105952,-0.05,,,8,
2018-01-24_1437,2018-01-24,1437,勤益控,twse,18.10,18.10,18.00,18.05,64006,1152905,-0.05,,,38,
2018-01-24_1438,2018-01-24,1438,三地開發,twse,5.25,5.25,5.05,5.05,3896,19667,-0.22,,,4,
2018-01-24_1439,2018-01-24,1439,雋揚,twse,20.90,20.90,20.60,20.60,66100,1371749,-0.3,,,11,
2018-01-24_1440,2018-01-24,1440,南紡,twse,14.15,14.30,14.10,14.30,1287643,18281173,0.2,,,434,
2018-01-24_1441,2018-01-24,1441,大東,twse,8.05,8.15,7.90,7.91,232880,1865460,-0.09,,,76,
2018-01-24_1442,2018-01-24,1442,名軒,twse,18.90,18.90,18.80,18.80,149552,2818851,-0.1,,,73,
2018-01-24_1443,2018-01-24,1443,立益物流,twse,5.85,5.85,5.58,5.70,21368,121252,-0.15,,,19,
2018-01-24_1444,2018-01-24,1444,力麗,twse,12.25,12.70,12.25,12.65,20827550,260912589,0.45,,,4663,
2018-01-24_1445,2018-01-24,1445,大宇,twse,8.55,8.71,8.50,8.66,966287,8318517,0.11,,,178,
2018-01-24_1446,2018-01-24,1446,宏和,twse,21.30,21.35,21.15,21.30,59701,1267310,0.0,,,35,
2018-01-24_1447,2018-01-24,1447,力鵬,twse,8.85,8.89,8.82,8.87,845846,7487916,0.02,,,334,
2018-01-24_1449,2018-01-24,1449,佳和,twse,5.35,5.47,5.35,5.47,64002,347840,-0.01,,,27,
2018-01-24_1451,2018-01-24,1451,年興,twse,24.95,24.95,24.70,24.70,370344,9172318,-0.2,,,289,
2018-01-24_1452,2018-01-24,1452,宏益,twse,22.00,22.10,21.90,22.05,481236,10583592,0.1,,,209,
2018-01-24_1453,2018-01-24,1453,大將,twse,9.90,9.90,9.81,9.85,77674,767224,-0.05,,,32,
2018-01-24_1454,2018-01-24,1454,台富,twse,8.54,8.62,8.47,8.54,117001,997878,0.03,,,53,
2018-01-24_1455,2018-01-24,1455,集盛,twse,12.05,12.15,12.05,12.15,2501795,30302515,0.15,,,728,
2018-01-24_1456,2018-01-24,1456,怡華,twse,10.45,10.55,10.35,10.55,166270,1729446,-0.05,,,36,
2018-01-24_1457,2018-01-24,1457,宜進,twse,14.00,14.15,14.00,14.10,1203626,16925314,0.1,,,624,
2018-01-24_1459,2018-01-24,1459,聯發,twse,9.50,9.57,9.49,9.52,216686,2068556,0.02,,,98,
2018-01-24_1460,2018-01-24,1460,宏遠,twse,14.60,14.70,14.55,14.60,365343,5346985,-0.2,,,193,
2018-01-24_1463,2018-01-24,1463,強盛新,twse,23.90,23.90,23.75,23.80,237001,5640824,-0.1,,,167,
2018-01-24_1464,2018-01-24,1464,得力,twse,25.25,25.50,25.15,25.45,1120569,28371073,0.2,,,453,
2018-01-24_1465,2018-01-24,1465,偉全,twse,16.50,17.75,16.50,17.00,661600,11358940,0.85,,,353,
2018-01-24_1466,2018-01-24,1466,聚隆,twse,12.05,12.10,12.00,12.00,38278,460321,-0.05,,,21,
2018-01-24_1467,2018-01-24,1467,南緯,twse,13.00,13.00,12.80,12.85,896072,11545822,0.05,,,355,
2018-01-24_1468,2018-01-24,1468,昶和,twse,10.20,10.50,10.10,10.15,40000,408500,-0.1,,,17,
2018-01-24_1469,2018-01-24,1469,理隆,twse,14.35,14.35,14.35,14.35,1000,14350,-0.05,down,,1,
2018-01-24_1470,2018-01-24,1470,大統新創,twse,16.70,16.70,16.70,16.70,1100,18320,0.05,up,,2,
2018-01-24_1471,2018-01-24,1471,首利,twse,9.10,9.22,8.44,8.68,4921352,42670263,-0.69,,,1471,
2018-01-24_1472,2018-01-24,1472,三洋實業,twse,38.40,39.25,38.05,38.50,43092,1652681,0.05,,,54,
2018-01-24_1473,2018-01-24,1473,台南,twse,24.35,24.40,24.30,24.35,57123,1390451,-0.05,,,47,
2018-01-24_1474,2018-01-24,1474,弘裕,twse,11.45,11.45,11.35,11.45,141386,1612949,0.0,,,51,
2018-01-24_1475,2018-01-24,1475,業旺,twse,45.55,45.55,45.20,45.25,84567,3828449,-0.4,,,65,
2018-01-24_1476,2018-01-24,1476,儒鴻,twse,310.50,313.00,308.00,308.50,856300,265278600,-2.5,,,784,
