key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-10-24_1215,2018-10-24,1215,卜蜂,twse,45.10,45.80,44.60,45.80,522175,23558976,-0.1,,,436,
2018-10-24_1216,2018-10-24,1216,統一,twse,72.80,74.00,72.60,73.10,7990223,585784367,0.3,,,4763,
2018-10-24_1217,2018-10-24,1217,愛之味,twse,6.95,6.95,6.89,6.91,240680,1664304,-0.05,,,121,
2018-10-24_1218,2018-10-24,1218,泰山,twse,15.20,15.30,14.80,14.90,2341084,35036560,-0.3,,,843,
2018-10-24_1219,2018-10-24,1219,福壽,twse,18.35,18.40,18.30,18.40,46000,844150,0.0,,,15,
2018-10-24_1220,2018-10-24,1220,台榮,twse,11.95,11.95,11.70,11.75,76000,894100,-0.2,,,33,
2018-10-24_1225,2018-10-24,1225,福懋油,twse,71.00,72.50,71.00,71.30,459722,32741122,-0.8,,,22,
2018-10-24_1227,2018-10-24,1227,佳格,twse,44.00,45.55,44.00,44.90,408768,18409991,0.4,,,324,
2018-10-24_1229,2018-10-24,1229,聯華,twse,31.00,31.00,30.10,30.95,1250247,38297301,-0.1,,,836,
2018-10-24_1231,2018-10-24,1231,聯華食,twse,33.80,33.80,33.40,33.55,132564,4442024,-0.25,,,116,
2018-10-24_1232,2018-10-24,1232,大統益,twse,96.30,96.60,96.20,96.50,32426,3128822,-0.1,,,35,
2018-10-24_1233,2018-10-24,1233,天仁,twse,37.00,37.10,37.00,37.10,12000,444200,0.1,,,8,
2018-10-24_1234,2018-10-24,1234,黑松,twse,28.40,28.40,27.70,28.10,247319,6918013,-0.35,,,127,
2018-10-24_1235,2018-10-24,1235,興泰,twse,40.80,41.60,40.20,40.90,344000,14231200,-0.1,,,47,
2018-10-24_1236,2018-10-24,1236,宏亞,twse,13.85,13.85,13.50,13.65,38346,522705,-0.2,,,34,
2018-10-24_1240,2018-10-24,1240,茂生農經,tpex,33.85,34.50,33.85,34.10,12000,408600,-0.70,,33000000,11,
2018-10-24_1256,2018-10-24,1256,鮮活果汁-KY,twse,140.00,141.50,140.00,141.00,24100,3387750,1.5,,,25,
2018-10-24_1258,2018-10-24,1258,其祥-KY,tpex,20.70,21.15,20.50,20.85,17000,352900,-0.30,,36816458,13,
2018-10-24_1259,2018-10-24,1259,安心,tpex,66.90,67.20,66.90,67.00,13000,872700,0.50,,32389500,9,
2018-10-24_1262,2018-10-24,1262,綠悅-KY,twse,36.85,36.95,35.55,35.55,1054554,38227056,-0.85,,,745,
2018-10-24_1264,2018-10-24,1264,德麥,tpex,195.00,196.00,195.00,196.00,4000,781000,1.00,,33695970,2,
2018-10-24_1268,2018-10-24,1268,漢來美食,tpex,122.00,125.00,121.50,125.00,5000,612000,-1.00,,39296730,4,
2018-10-24_1301,2018-10-24,1301,台塑,twse,101.50,102.00,100.00,101.00,7474962,752619162,-0.5,,,3329,
2018-10-24_1303,2018-10-24,1303,南亞,twse,75.00,76.10,74.50,75.40,5431369,408818283,0.2,,,3051,
2018-10-24_1304,2018-10-24,1304,台聚,twse,12.05,12.05,11.85,11.95,1015328,12116236,-0.05,,,431,
2018-10-24_1305,2018-10-24,1305,華夏,twse,18.60,18.75,18.20,18.45,4184693,77012867,-0.35,,,2015,
2018-10-24_1307,2018-10-24,1307,三芳,twse,23.40,23.40,23.20,23.20,44450,1034850,-0.35,,,43,
2018-10-24_1308,2018-10-24,1308,亞聚,twse,14.15,14.20,14.05,14.10,322503,4547186,-0.1,,,157,
2018-10-24_1309,2018-10-24,1309,台達化,twse,10.95,11.15,10.80,11.00,2008610,22037745,0.0,,,507,
2018-10-24_1310,2018-10-24,1310,台苯,twse,22.80,22.80,22.25,22.25,4763265,106731940,-0.65,,,2027,
2018-10-24_1312,2018-10-24,1312,國喬,twse,22.10,22.15,21.10,21.20,12259766,262276107,-1.0,,,4910,
2018-10-24_1312A,2018-10-24,1312A,國喬特,twse,34.00,34.35,33.90,34.30,44000,1504800,-0.35,,,24,
2018-10-24_1313,2018-10-24,1313,聯成,twse,12.70,12.70,11.75,11.90,6679517,80966146,-0.8,,,2278,
2018-10-24_1314,2018-10-24,1314,中石化,twse,11.85,11.90,11.60,11.65,12223278,143284254,-0.1,,,2322,
2018-10-24_1315,2018-10-24,1315,達新,twse,25.60,25.75,25.50,25.75,8000,205000,-0.05,,,6,
2018-10-24_1316,2018-10-24,1316,上曜,twse,17.30,17.35,17.00,17.35,388152,6675083,0.1,,,134,
2018-10-24_1319,2018-10-24,1319,東陽,twse,35.20,35.60,35.15,35.35,744661,26344692,-0.15,,,548,
2018-10-24_1321,2018-10-24,1321,大洋,twse,25.85,25.85,25.60,25.60,55000,1417800,-0.05,,,32,
2018-10-24_1323,2018-10-24,1323,永裕,twse,32.80,32.80,32.00,32.50,156472,5033014,-0.25,,,98,
2018-10-24_1324,2018-10-24,1324,地球,twse,11.00,11.05,10.80,11.05,21000,228200,0.0,,,14,
2018-10-24_1325,2018-10-24,1325,恆大,twse,17.05,17.15,17.00,17.00,50000,856650,-0.2,,,18,
2018-10-24_1326,2018-10-24,1326,台化,twse,113.00,113.00,110.50,112.00,7988916,890293542,-1.0,,,3582,
2018-10-24_1333,2018-10-24,1333,恩得利,tpex,2.01,2.01,2.01,2.01,4000,8040,0.00,down,74515375,1,
2018-10-24_1336,2018-10-24,1336,台翰,tpex,14.60,14.80,14.60,14.80,35000,513700,-0.05,,83193419,5,
2018-10-24_1337,2018-10-24,1337,再生-KY,twse,6.65,6.72,6.62,6.70,185155,1234068,0.04,,,110,
2018-10-24_1338,2018-10-24,1338,廣華-KY,twse,70.50,72.60,70.10,71.30,190254,13633504,0.2,,,168,
2018-10-24_1339,2018-10-24,1339,昭輝,twse,35.70,35.80,35.40,35.60,30000,1066400,-0.25,,,29,
2018-10-24_1340,2018-10-24,1340,勝悅-KY,twse,22.50,22.50,21.55,22.00,265488,5807947,-0.3,,,246,
2018-10-24_1402,2018-10-24,1402,遠東新,twse,31.30,31.35,30.30,30.70,13168341,403585227,-0.5,,,6578,
2018-10-24_1409,2018-10-24,1409,新纖,twse,10.80,10.80,10.50,10.65,2056273,21815390,-0.05,,,675,
2018-10-24_1410,2018-10-24,1410,南染,twse,23.15,23.15,22.80,23.05,12130,278932,0.05,,,10,
2018-10-24_1413,2018-10-24,1413,宏洲,twse,12.00,12.05,11.90,11.90,82000,981400,-0.25,,,42,
2018-10-24_1414,2018-10-24,1414,東和,twse,7.00,7.00,6.90,6.96,117002,810123,-0.06,,,49,
2018-10-24_1416,2018-10-24,1416,廣豐,twse,14.20,14.40,14.05,14.05,156750,2219350,0.0,,,71,
2018-10-24_1417,2018-10-24,1417,嘉裕,twse,4.53,4.56,4.51,4.53,190056,861630,-0.04,,,92,
2018-10-24_1419,2018-10-24,1419,新紡,twse,40.55,40.55,40.00,40.25,15041,605364,-0.4,,,14,
2018-10-24_1432,2018-10-24,1432,大魯閣,twse,7.66,8.00,7.66,7.91,98001,765697,0.41,,,57,
2018-10-24_1434,2018-10-24,1434,福懋,twse,33.20,33.60,33.05,33.25,2437907,81388505,-0.05,,,1632,
2018-10-24_1435,2018-10-24,1435,中福,twse,5.30,5.37,5.30,5.34,31107,165681,-0.01,,,19,
2018-10-24_1436,2018-10-24,1436,華友聯,twse,37.05,38.90,36.40,38.15,46290,1743354,1.1,,,43,
2018-10-24_1437,2018-10-24,1437,勤益控,twse,17.60,17.65,17.50,17.55,161380,2834299,-0.15,,,71,
