key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-02-15_00681R,2022-02-15,00681R,元大美債20反1,twse,13.98,13.99,13.97,13.97,135000,1886290,0.02,,,19,
2022-02-15_00682U,2022-02-15,00682U,期元大美元指數,twse,18.91,18.92,18.90,18.91,134000,2533660,0.03,,,39,
2022-02-15_00683L,2022-02-15,00683L,期元大美元指正2,twse,18.57,18.57,18.53,18.55,1164000,21588190,0.05,,,178,
2022-02-15_00685L,2022-02-15,00685L,群益臺灣加權正2,twse,48.91,49.27,48.91,49.27,3000,147380,0.19,,,3,
2022-02-15_00686R,2022-02-15,00686R,群益臺灣加權反1,twse,3.47,3.50,3.46,3.49,71000,247020,0.0,,,11,
2022-02-15_00687B,2022-02-15,00687B,國泰20年美債,tpex,40.41,40.44,40.39,40.44,83000,3353720,-0.14,,196787000,19,
2022-02-15_00688L,2022-02-15,00688L,國泰20年美債正2,twse,21.57,21.61,21.54,21.59,31000,669350,-0.09,,,9,
2022-02-15_00689R,2022-02-15,00689R,國泰20年美債反1,twse,14.71,14.73,14.71,14.72,12000,176580,0.01,,,5,
2022-02-15_00690,2022-02-15,00690,兆豐藍籌30,twse,34.39,34.39,34.18,34.18,117719,4038549,-0.07,,,44,
2022-02-15_00692,2022-02-15,00692,富邦公司治理,twse,36.00,36.15,35.86,35.90,2000881,72020366,-0.15,,,1627,
2022-02-15_00693U,2022-02-15,00693U,期街口S&P黃豆,twse,24.92,24.92,24.73,24.80,231774,5759409,-0.28,,,122,
2022-02-15_00694B,2022-02-15,00694B,富邦美債1-3,tpex,36.32,36.32,36.32,36.32,100000,3632000,0.01,up,336076000,4,
2022-02-15_00695B,2022-02-15,00695B,富邦美債7-10,tpex,35.33,35.33,35.25,35.27,103000,3638850,-0.12,,12186000,5,
2022-02-15_00696B,2022-02-15,00696B,富邦美債20年,tpex,40.40,40.43,40.34,40.42,138000,5576080,-0.01,,616681000,22,
2022-02-15_00697B,2022-02-15,00697B,元大美債7-10,tpex,37.50,37.52,37.50,37.50,180000,6752070,-0.03,,7712000,10,
2022-02-15_00700,2022-02-15,00700,富邦恒生國企,twse,15.38,15.38,15.12,15.17,194205,2956665,-0.21,,,54,
2022-02-15_00701,2022-02-15,00701,國泰股利精選30,twse,26.61,26.64,26.50,26.50,3444367,91493949,-0.11,,,2533,
2022-02-15_00702,2022-02-15,00702,國泰標普低波高息,twse,20.17,20.19,20.13,20.13,105147,2121805,-0.23,,,32,
2022-02-15_00703,2022-02-15,00703,台新MSCI中國,twse,18.65,18.79,18.55,18.55,36503,680764,-0.1,,,34,
2022-02-15_00706L,2022-02-15,00706L,期元大S&P日圓正2,twse,14.25,14.26,14.22,14.26,21000,299140,0.05,,,9,
2022-02-15_00708L,2022-02-15,00708L,期元大S&P黃金正2,twse,27.82,28.05,27.77,28.03,4509246,125670907,0.75,,,1163,
2022-02-15_00709,2022-02-15,00709,富邦歐洲,twse,23.04,23.04,22.87,22.87,111335,2556921,-0.19,,,36,
2022-02-15_00710B,2022-02-15,00710B,復華彭博非投等債,twse,17.53,17.53,17.46,17.48,1144684,20017828,-0.05,,,479,
2022-02-15_00711B,2022-02-15,00711B,復華彭博新興債,twse,18.45,18.52,18.45,18.51,348851,6456105,-0.09,,,51,
2022-02-15_00712,2022-02-15,00712,復華富時不動產,twse,12.59,12.59,12.52,12.54,9484780,119073214,-0.1,,,6269,
2022-02-15_00713,2022-02-15,00713,元大台灣高息低波,twse,43.59,43.79,43.55,43.56,796210,34784712,-0.08,,,966,
2022-02-15_00714,2022-02-15,00714,群益道瓊美國地產,twse,20.90,20.91,20.83,20.85,594868,12412102,-0.17,,,561,
2022-02-15_00715L,2022-02-15,00715L,期街口布蘭特正2,twse,15.50,15.56,15.27,15.36,37848444,582791667,-0.03,,,3029,
2022-02-15_00717,2022-02-15,00717,富邦美國特別股,twse,15.29,15.30,15.22,15.25,982016,14967178,-0.1,,,523,
2022-02-15_00718B,2022-02-15,00718B,富邦中國政策債,tpex,20.29,20.31,20.29,20.30,178000,3614340,0.04,,1149501000,27,
2022-02-15_00719B,2022-02-15,00719B,元大美債1-3,tpex,29.35,29.35,29.34,29.34,102000,2992690,-0.02,,797014000,4,
2022-02-15_00720B,2022-02-15,00720B,元大投資級公司債,tpex,39.40,39.40,39.31,39.35,62000,2439150,-0.25,,818109000,46,
2022-02-15_00721B,2022-02-15,00721B,元大中國債3-5,tpex,46.31,46.31,46.27,46.27,170000,7869900,-0.05,,405622000,3,
2022-02-15_00722B,2022-02-15,00722B,群益15年IG電信債,tpex,42.50,42.50,42.36,42.40,138000,5850270,-0.17,,998739000,26,
2022-02-15_00723B,2022-02-15,00723B,群益15年IG科技債,tpex,37.77,37.77,37.56,37.59,120000,4511190,-0.18,,1064583000,10,
2022-02-15_00724B,2022-02-15,00724B,群益10年IG金融債,tpex,38.00,38.01,37.91,37.91,158000,5990710,-0.21,,1925275000,41,
2022-02-15_00725B,2022-02-15,00725B,國泰投資級公司債,tpex,40.24,40.24,40.00,40.02,336000,13452350,-0.26,,1252206000,118,
2022-02-15_00726B,2022-02-15,00726B,國泰5Y+新興債,tpex,38.55,38.55,38.55,38.55,100000,3855000,-0.05,down,1136989000,2,
2022-02-15_00727B,2022-02-15,00727B,國泰1-5Y高收債,tpex,36.53,36.58,36.51,36.52,165000,6030500,-0.16,,90189000,26,
2022-02-15_00728,2022-02-15,00728,第一金工業30,twse,28.43,28.54,28.35,28.35,1046162,29778729,-0.07,,,709,
2022-02-15_00730,2022-02-15,00730,富邦臺灣優質高息,twse,19.98,19.98,19.85,19.88,124574,2479515,0.03,,,149,
2022-02-15_00731,2022-02-15,00731,復華富時高息低波,twse,61.00,61.40,61.00,61.00,1084504,66289838,-0.15,,,177,
2022-02-15_00732,2022-02-15,00732,國泰RMB短期報酬,twse,40.55,40.55,40.55,40.55,100000,4055000,0.03,up,,2,
2022-02-15_00733,2022-02-15,00733,富邦臺灣中小,twse,39.62,40.26,39.60,39.70,456182,18261896,0.08,,,269,
2022-02-15_00734B,2022-02-15,00734B,台新JPM新興債,tpex,17.85,17.85,17.84,17.84,1013000,18071940,-0.12,,27979000,24,
2022-02-15_00735,2022-02-15,00735,國泰臺韓科技,twse,30.83,30.96,30.69,30.78,135732,4180411,-0.21,,,36,
2022-02-15_00736,2022-02-15,00736,國泰新興市場,twse,21.72,21.72,21.66,21.66,102136,2218266,-0.18,,,24,
2022-02-15_00737,2022-02-15,00737,國泰AI機器人,twse,29.29,29.42,29.24,29.25,274569,8044817,-0.37,,,124,
2022-02-15_00738U,2022-02-15,00738U,期元大道瓊白銀,twse,24.26,24.38,24.21,24.30,747779,18152402,0.35,,,232,
2022-02-15_00739,2022-02-15,00739,元大MSCI A股,twse,26.30,26.48,26.25,26.38,18049,476351,0.22,,,38,
2022-02-15_00740B,2022-02-15,00740B,富邦全球投等債,tpex,43.21,43.21,42.97,42.97,106000,4557740,-0.29,,785971000,9,
2022-02-15_00741B,2022-02-15,00741B,富邦全球高收債,tpex,35.70,35.80,35.70,35.80,112000,4008520,0.02,,9628000,9,
2022-02-15_00742,2022-02-15,00742,新光內需收益,twse,22.63,22.63,22.61,22.63,57671,1304056,0.0,,,37,
2022-02-15_00743,2022-02-15,00743,國泰中國A150,twse,27.95,27.95,27.84,27.84,2968,82506,0.24,,,41,
2022-02-15_00744B,2022-02-15,00744B,國泰中國政金債5+,tpex,42.88,42.94,42.88,42.94,109000,4679920,-0.03,,645228000,4,
2022-02-15_00745B,2022-02-15,00745B,富邦中政債0-1,tpex,41.61,41.61,41.61,41.61,100000,4161000,0.06,up,4016000,4,
2022-02-15_00746B,2022-02-15,00746B,富邦A級公司債,tpex,40.00,40.06,40.00,40.06,103000,4126110,-0.29,,949964000,7,
2022-02-15_00747B,2022-02-15,00747B,FH中國政策債,tpex,53.15,53.15,53.10,53.10,101000,5363150,0.10,,690500000,3,
2022-02-15_00748B,2022-02-15,00748B,凱基中國債3-10,tpex,42.86,42.86,42.86,42.86,100000,4286000,0.06,up,560000000,2,
2022-02-15_00749B,2022-02-15,00749B,凱基新興債10+,tpex,37.82,37.82,37.82,37.82,100000,3782000,-0.47,down,1008500000,2,
2022-02-15_00750B,2022-02-15,00750B,凱基科技債10+,tpex,38.60,38.60,38.60,38.60,100000,3860000,-0.38,down,76500000,4,
2022-02-15_00751B,2022-02-15,00751B,元大AAA至A公司債,tpex,40.36,40.36,40.11,40.15,148000,5943990,-0.22,,1301103000,85,
2022-02-15_00752,2022-02-15,00752,中信中國50,twse,21.67,21.67,21.45,21.51,2869031,61864149,-0.22,,,1655,
2022-02-15_00753L,2022-02-15,00753L,中信中國50正2,twse,20.59,20.78,20.30,20.35,910941,18698501,-0.39,,,333,
2022-02-15_00754B,2022-02-15,00754B,群益AAA-AA公司債,tpex,41.70,41.70,41.69,41.69,105000,4377460,-0.23,,218400000,9,
2022-02-15_00755B,2022-02-15,00755B,群益15年IG公用債,tpex,39.90,39.90,39.73,39.75,137000,5445350,-0.16,,124230000,22,
2022-02-15_00756B,2022-02-15,00756B,群益15年EM主權債,tpex,40.10,40.11,40.02,40.10,200000,8014530,-0.03,,1056300000,81,
2022-02-15_00757,2022-02-15,00757,統一FANG+,twse,44.52,44.85,44.52,44.62,1471027,65747271,0.19,,,2120,
2022-02-15_00758B,2022-02-15,00758B,FH能源債,tpex,56.90,57.05,56.90,57.05,102000,5818800,-0.85,,5525000,3,
2022-02-15_00759B,2022-02-15,00759B,FH製藥債,tpex,63.25,63.25,63.25,63.25,100000,6325000,-0.90,down,49025000,2,
2022-02-15_00760B,2022-02-15,00760B,FH新興企業債,tpex,59.45,59.45,59.45,59.45,100000,5945000,0.00,down,351020000,2,
2022-02-15_00761B,2022-02-15,00761B,國泰A級公司債,tpex,41.30,41.31,41.29,41.29,104000,4296180,-0.27,,1245089000,6,
2022-02-15_00762,2022-02-15,00762,元大全球AI,twse,38.24,38.30,38.08,38.16,195836,7483711,-0.08,,,187,
2022-02-15_00763U,2022-02-15,00763U,期街口道瓊銅,twse,28.97,29.02,28.87,28.90,276101,7984442,-0.12,,,40,
2022-02-15_00764B,2022-02-15,00764B,群益25年美債,tpex,40.67,40.67,40.67,40.67,100000,4067000,-0.09,down,593500000,4,
2022-02-15_00765B,2022-02-15,00765B,群益中國政金債,tpex,40.48,40.48,40.48,40.48,100000,4048000,0.06,up,3000000,2,
2022-02-15_00768B,2022-02-15,00768B,FH20年美債,tpex,65.50,65.50,65.50,65.50,100000,6550000,-0.20,down,213100000,2,
2022-02-15_00770,2022-02-15,00770,國泰北美科技,twse,33.68,33.75,33.49,33.53,157354,5292917,-0.1,,,77,
2022-02-15_00771,2022-02-15,00771,元大US高息特別股,twse,17.52,17.52,17.49,17.50,159145,2784855,-0.09,,,142,
2022-02-15_00772B,2022-02-15,00772B,中信高評級公司債,tpex,40.15,40.15,39.94,39.97,1159000,46339110,-0.18,,1292290000,381,
2022-02-15_00773B,2022-02-15,00773B,中信優先金融債,tpex,40.81,40.81,40.61,40.63,251000,10199710,-0.16,,1326790000,27,
2022-02-15_00774B,2022-02-15,00774B,新光中國政金綠債,twse,40.86,41.07,40.86,41.07,3000,122790,0.01,,,3,
2022-02-15_00775B,2022-02-15,00775B,台新投等債15+,twse,38.65,38.65,38.65,38.65,2882,110559,-0.05,down,,42,
2022-02-15_00777B,2022-02-15,00777B,凱基AAA至A公司債,tpex,39.24,39.24,39.24,39.24,102000,4002480,-0.38,down,910650000,6,
2022-02-15_00778B,2022-02-15,00778B,凱基金融債20+,tpex,40.41,40.41,40.41,40.41,100000,4041000,-0.42,down,818650000,4,
2022-02-15_00779B,2022-02-15,00779B,凱基美債25+,tpex,40.70,40.70,40.70,40.70,100000,4070000,-0.17,down,416150000,2,
2022-02-15_00780B,2022-02-15,00780B,國泰A級金融債,tpex,38.17,38.17,38.13,38.17,102000,3889340,-0.15,,220602000,4,
2022-02-15_00781B,2022-02-15,00781B,國泰A級科技債,tpex,38.20,38.20,38.05,38.05,102000,3881250,-0.21,,10336000,4,
2022-02-15_00782B,2022-02-15,00782B,國泰A級公用債,tpex,38.44,38.44,38.18,38.22,140000,5351470,-0.22,,2967000,42,
2022-02-15_00783,2022-02-15,00783,富邦中証500,twse,22.68,22.81,22.68,22.81,303166,6910202,0.13,,,39,
2022-02-15_00784B,2022-02-15,00784B,富邦中國投等債,tpex,35.70,35.70,35.70,35.70,100000,3570000,-0.10,down,2993000,4,
2022-02-15_00785B,2022-02-15,00785B,富邦金融投等債,tpex,38.70,38.70,38.70,38.70,100000,3870000,-0.44,down,407966000,4,
2022-02-15_00786B,2022-02-15,00786B,元大10年IG銀行債,tpex,38.10,38.10,37.90,37.90,322000,12221450,-0.33,,8066000,17,
2022-02-15_00787B,2022-02-15,00787B,元大10年IG醫療債,tpex,39.14,39.24,39.14,39.24,165000,6473590,-0.16,,5306000,8,
2022-02-15_00788B,2022-02-15,00788B,元大10年IG電能債,tpex,37.00,37.00,36.90,36.99,233000,8608610,-0.16,,5706000,15,
2022-02-15_00789B,2022-02-15,00789B,FH公司債A3,tpex,58.60,58.60,58.60,58.60,100000,5860000,-0.75,down,42600000,2,
2022-02-15_00790B,2022-02-15,00790B,FH次順位IG金融債,tpex,57.95,57.95,57.95,57.95,100000,5795000,-0.35,down,2100000,2,
2022-02-15_00791B,2022-02-15,00791B,FH美元信用債1-5Y,tpex,53.20,53.25,53.20,53.25,102000,5431400,0.10,,355600000,4,
2022-02-15_00792B,2022-02-15,00792B,群益A級公司債,tpex,38.44,38.44,38.22,38.22,104000,3975180,-0.23,,565115000,8,
2022-02-15_00793B,2022-02-15,00793B,群益AAA-A醫療債,tpex,37.63,37.63,37.59,37.60,165000,6205240,-0.23,,3026000,34,
2022-02-15_00794B,2022-02-15,00794B,群益7+中國政金債,tpex,41.15,41.32,41.15,41.26,117000,4827530,0.01,,162687000,6,
2022-02-15_00795B,2022-02-15,00795B,中信美國公債20年,tpex,39.04,39.10,39.04,39.07,224000,8754610,-0.05,,198098000,23,
2022-02-15_00796B,2022-02-15,00796B,中信中國債7-10,tpex,41.19,41.22,41.19,41.20,112000,4614810,0.05,,73970000,7,
2022-02-15_00799B,2022-02-15,00799B,國泰A級醫療債,tpex,38.57,38.57,38.55,38.55,102000,3932130,-0.22,,4036000,4,
2022-02-15_00830,2022-02-15,00830,國泰費城半導體,twse,27.40,27.44,27.30,27.37,10900341,298317445,-0.03,,,7419,
2022-02-15_00831B,2022-02-15,00831B,新光美債1-3,tpex,35.57,35.57,35.57,35.57,50000,1778500,-0.02,down,140600000,2,
2022-02-15_00834B,2022-02-15,00834B,第一金金融債10+,tpex,37.86,37.86,37.81,37.83,104000,3932380,-0.26,,15698000,6,
2022-02-15_00836B,2022-02-15,00836B,永豐10年A公司債,tpex,35.86,35.86,35.80,35.80,104000,3728380,-0.22,,285541000,6,
2022-02-15_00838B,2022-02-15,00838B,永豐7-10年中國債,tpex,40.22,40.22,40.22,40.22,100000,4022000,-0.01,down,5691000,2,
2022-02-15_00840B,2022-02-15,00840B,凱基IG精選15+,tpex,35.98,36.02,35.98,36.02,112000,4033980,-0.34,,19931000,4,
2022-02-15_00841B,2022-02-15,00841B,凱基AAA-AA公司債,tpex,36.43,36.43,36.43,36.43,100000,3643000,-0.23,down,53940000,2,
2022-02-15_00842B,2022-02-15,00842B,台新美元銀行債,tpex,36.57,36.57,36.57,36.57,100000,3657000,-0.39,down,9767000,2,
2022-02-15_00843B,2022-02-15,00843B,台新中國政策債,tpex,40.35,40.35,40.35,40.35,108000,4357800,-0.02,down,5021000,3,
2022-02-15_00844B,2022-02-15,00844B,新光15年IG金融債,tpex,36.32,36.32,36.32,36.32,2000,72640,-0.20,down,38175000,2,
2022-02-15_00845B,2022-02-15,00845B,富邦新興投等債,tpex,34.38,34.38,34.38,34.38,200000,6876000,-0.27,down,191551000,4,
2022-02-15_00846B,2022-02-15,00846B,富邦歐洲銀行債,tpex,34.93,34.93,34.93,34.93,100000,3493000,-0.19,down,77350000,2,
2022-02-15_00847B,2022-02-15,00847B,中信美國市政債,tpex,32.78,32.80,32.77,32.80,201000,6591770,0.05,,9805000,5,
2022-02-15_00848B,2022-02-15,00848B,中信新興亞洲債,tpex,34.88,34.89,34.87,34.89,102000,3557760,-0.12,,154566000,5,
2022-02-15_00849B,2022-02-15,00849B,中信EM主權債0-5,tpex,35.13,35.13,35.08,35.12,123000,4319640,-0.02,,743106000,7,
2022-02-15_00850,2022-02-15,00850,元大臺灣ESG永續,twse,36.05,36.15,35.88,35.93,662070,23865319,-0.1,,,814,
2022-02-15_00851,2022-02-15,00851,台新全球AI,twse,31.08,31.08,30.90,30.90,55630,1725723,-0.16,,,65,
2022-02-15_00852L,2022-02-15,00852L,國泰美國道瓊正2,twse,20.75,20.82,20.60,20.69,907050,18817975,-0.34,,,255,
2022-02-15_00853B,2022-02-15,00853B,統一美債10年Aa-A,tpex,32.67,32.67,32.67,32.67,3000,98010,-0.28,down,4134000,3,
2022-02-15_00856B,2022-02-15,00856B,永豐1-3年美公債,tpex,35.46,35.46,35.46,35.46,100000,3546000,-0.08,down,16292000,2,
2022-02-15_00857B,2022-02-15,00857B,永豐20年美公債,tpex,33.65,33.73,33.65,33.73,103000,3474050,0.00,,3268000,4,
2022-02-15_00858,2022-02-15,00858,永豐美國500大,tpex,27.52,27.56,27.44,27.44,109000,3001510,-0.22,,4374000,11,
2022-02-15_00859B,2022-02-15,00859B,群益0-1年美債,tpex,35.63,35.63,35.63,35.63,100000,3563000,0.00,down,4011000,2,
2022-02-15_00860B,2022-02-15,00860B,群益1-5年IG債,tpex,35.93,35.93,35.93,35.93,100000,3593000,-0.04,down,21171000,2,
2022-02-15_00861,2022-02-15,00861,元大全球未來通訊,twse,29.90,29.96,29.81,29.84,287239,8582487,-0.15,,,265,
2022-02-15_00862B,2022-02-15,00862B,中信投資級公司債,tpex,36.18,36.18,36.01,36.02,235000,8470720,-0.27,,323381000,15,
2022-02-15_00863B,2022-02-15,00863B,中信全球電信債,tpex,36.44,36.44,36.43,36.44,102000,3716380,-0.06,,304464000,5,
2022-02-15_00864B,2022-02-15,00864B,中信美國公債0-1,tpex,36.56,36.57,36.56,36.57,100000,3656410,-0.01,,5722000,5,
2022-02-15_00865B,2022-02-15,00865B,國泰US短期公債,twse,36.48,36.48,36.48,36.48,100700,3673268,-0.12,down,,41,
2022-02-15_00867B,2022-02-15,00867B,新光A-BBB電信債,tpex,36.35,36.41,36.35,36.41,3000,109110,-0.09,,311650000,3,
2022-02-15_00870B,2022-02-15,00870B,元大15年EM主權債,tpex,34.35,34.36,34.35,34.36,101000,3469360,-0.11,,385651000,3,
2022-02-15_00875,2022-02-15,00875,國泰網路資安,twse,28.06,28.08,27.92,27.96,190889,5348068,-0.28,,,202,
2022-02-15_00876,2022-02-15,00876,元大全球5G,twse,29.61,29.79,29.60,29.70,1262142,37510999,-0.15,,,1172,
2022-02-15_00877,2022-02-15,00877,FH中國5G,tpex,11.98,12.24,11.98,12.21,944000,11468790,0.23,,363788000,266,
2022-02-15_00878,2022-02-15,00878,國泰永續高股息,twse,19.50,19.59,19.41,19.44,61490643,1197912587,-0.04,,,19073,
2022-02-15_00881,2022-02-15,00881,國泰台灣科技龍頭,twse,17.65,17.77,17.60,17.63,27491439,485789077,-0.02,,,10137,
2022-02-15_00882,2022-02-15,00882,中信中國高股息,twse,14.51,14.51,14.21,14.21,15939108,228551318,-0.31,,,6781,
