key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-01-19_0050,2024-01-19,0050,元大台灣50,twse,131.70,133.10,131.10,132.90,26897126,3553992205,4.6,,,18390,
2024-01-19_0051,2024-01-19,0051,元大中型100,twse,71.75,71.80,71.35,71.80,44843,3214997,0.55,,,177,
2024-01-19_0052,2024-01-19,0052,富邦科技,twse,130.00,131.80,129.65,131.80,1256350,163798977,5.75,,,1184,
2024-01-19_0053,2024-01-19,0053,元大電子,twse,71.45,72.10,71.05,72.00,13251,948327,2.5,,,86,
2024-01-19_0055,2024-01-19,0055,元大MSCI金融,twse,23.12,23.35,23.12,23.35,155944,3626430,0.15,,,246,
2024-01-19_0056,2024-01-19,0056,元大高股息,twse,35.41,35.65,35.23,35.65,24764994,877262478,0.53,,,15038,
2024-01-19_0057,2024-01-19,0057,富邦摩台,twse,98.90,99.85,98.90,99.85,6316,625515,3.4,,,82,
2024-01-19_0061,2024-01-19,0061,元大寶滬深,twse,15.50,15.60,15.50,15.57,205025,3188238,0.2,,,145,
2024-01-19_006201,2024-01-19,006201,元大富櫃50,tpex,19.70,19.89,19.70,19.85,255000,5057900,0.28,,17446000,29,
2024-01-19_006203,2024-01-19,006203,元大MSCI台灣,twse,62.95,64.00,62.95,64.00,38251,2431966,1.8,,,120,
2024-01-19_006204,2024-01-19,006204,永豐臺灣加權,twse,87.60,88.15,87.45,88.15,25154,2208644,2.0,,,96,
2024-01-19_006205,2024-01-19,006205,富邦上証,twse,26.64,26.80,26.54,26.55,1073533,28572909,0.44,,,365,
2024-01-19_006206,2024-01-19,006206,元大上證50,twse,25.55,25.75,25.46,25.57,305113,7817516,0.53,,,139,
2024-01-19_006207,2024-01-19,006207,復華滬深,twse,20.20,20.46,20.20,20.34,117795,2402709,0.37,,,80,
2024-01-19_006208,2024-01-19,006208,富邦台50,twse,76.45,77.55,76.45,77.50,10352329,797394459,2.5,,,9119,
2024-01-19_00631L,2024-01-19,00631L,元大台灣50正2,twse,145.85,148.20,145.15,148.05,6308992,924707285,6.9,,,4713,
2024-01-19_00632R,2024-01-19,00632R,元大台灣50反1,twse,4.56,4.58,4.52,4.53,191201511,869734697,-0.1,,,9001,
2024-01-19_00633L,2024-01-19,00633L,富邦上証正2,twse,26.71,27.31,26.62,27.03,13179323,355612460,1.26,,,2819,
2024-01-19_00634R,2024-01-19,00634R,富邦上証反1,twse,5.25,5.25,5.17,5.20,400131,2080868,-0.12,,,64,
2024-01-19_00635U,2024-01-19,00635U,期元大S&P黃金,twse,24.39,24.43,24.36,24.36,55930,1364201,0.15,,,59,
