key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-10-28_00673R,2020-10-28,00673R,期元大S&P原油反1,twse,31.10,31.30,31.10,31.28,257000,8014120,0.12,,,61,
2020-10-28_00674R,2020-10-28,00674R,期元大S&P黃金反1,twse,12.74,12.77,12.73,12.74,123000,1566980,0.01,,,20,
2020-10-28_00675L,2020-10-28,00675L,富邦臺灣加權正2,twse,25.84,25.87,25.56,25.63,75000,1925930,-0.29,,,55,
2020-10-28_00676R,2020-10-28,00676R,富邦臺灣加權反1,twse,5.05,5.08,5.04,5.06,3310000,16758200,0.03,,,242,
2020-10-28_00677U,2020-10-28,00677U,期富邦VIX,twse,4.58,4.66,4.56,4.65,185306929,853669906,0.19,,,13032,
2020-10-28_00678,2020-10-28,00678,群益那斯達克生技,twse,25.09,25.09,25.02,25.07,748118,18749151,-0.02,,,29,
2020-10-28_00679B,2020-10-28,00679B,元大美債20年,tpex,46.88,46.88,46.78,46.83,732000,34282300,0.26,,451192000,97,
2020-10-28_00680L,2020-10-28,00680L,元大美債20正2,twse,30.20,30.20,30.15,30.15,469000,14155590,0.45,,,51,
2020-10-28_00681R,2020-10-28,00681R,元大美債20反1,twse,12.63,12.63,12.60,12.63,8000,101010,-0.1,,,4,
2020-10-28_00682U,2020-10-28,00682U,期元大美元指數,twse,18.47,18.52,18.47,18.52,19000,351510,0.08,,,13,
2020-10-28_00683L,2020-10-28,00683L,期元大美元指正2,twse,17.70,17.70,17.64,17.69,159000,2809080,0.12,,,77,
2020-10-28_00685L,2020-10-28,00685L,群益臺灣加權正2,twse,22.75,22.79,22.50,22.53,26000,588330,-0.3,,,15,
2020-10-28_00686R,2020-10-28,00686R,群益臺灣加權反1,twse,5.50,5.53,5.48,5.52,912000,5023300,0.04,,,236,
2020-10-28_00687B,2020-10-28,00687B,國泰20年美債,tpex,48.87,48.90,48.87,48.87,109000,5328920,0.23,,277787000,10,
2020-10-28_00688L,2020-10-28,00688L,國泰20年美債正2,twse,30.31,30.39,30.31,30.39,176000,5343640,0.57,,,13,
2020-10-28_00689R,2020-10-28,00689R,國泰20年美債反1,twse,12.95,12.96,12.95,12.96,101000,1308950,-0.1,,,3,
2020-10-28_00690,2020-10-28,00690,兆豐藍籌30,twse,25.65,25.67,25.50,25.50,170391,4354548,-0.21,,,25,
2020-10-28_00691R,2020-10-28,00691R,兆豐藍籌30反1,twse,11.38,11.39,11.37,11.39,22000,250330,0.06,,,9,
2020-10-28_00692,2020-10-28,00692,富邦公司治理,twse,26.94,26.95,26.76,26.85,3015591,80945511,-0.09,,,793,
2020-10-28_00693U,2020-10-28,00693U,期街口S&P黃豆,twse,16.57,16.59,16.53,16.55,15951000,264124830,-0.14,,,1378,
2020-10-28_00694B,2020-10-28,00694B,富邦美債1-3,tpex,38.51,38.51,38.48,38.49,309000,11899450,-0.04,,175576000,11,
2020-10-28_00695B,2020-10-28,00695B,富邦美債7-10,tpex,40.00,40.01,39.98,40.00,305000,12200000,0.10,,11186000,6,
2020-10-28_00696B,2020-10-28,00696B,富邦美債20年,tpex,48.82,48.85,48.80,48.84,433000,21147220,0.29,,753681000,18,
2020-10-28_00697B,2020-10-28,00697B,元大美債7-10,tpex,42.51,42.54,42.46,42.50,1447000,61533090,0.01,,7712000,32,
2020-10-28_00700,2020-10-28,00700,富邦恒生國企,twse,18.40,18.40,18.22,18.28,111057,2033058,-0.12,,,19,
2020-10-28_00701,2020-10-28,00701,國泰股利精選30,twse,20.46,20.46,20.40,20.43,994737,20313175,-0.03,,,385,
2020-10-28_00702,2020-10-28,00702,國泰標普低波高息,twse,15.74,15.74,15.65,15.69,74315,1165651,-0.31,,,28,
2020-10-28_00703,2020-10-28,00703,台新MSCI中國,twse,24.40,24.68,24.40,24.66,198847,4889553,0.4,,,38,
2020-10-28_00706L,2020-10-28,00706L,期元大S&P日圓正2,twse,17.94,18.00,17.94,18.00,137000,2464150,0.14,,,22,
2020-10-28_00708L,2020-10-28,00708L,期元大S&P黃金正2,twse,31.35,31.40,31.26,31.38,1801000,56462110,0.01,,,255,
2020-10-28_00709,2020-10-28,00709,富邦歐洲,twse,18.31,18.32,18.27,18.32,106051,1940862,-0.46,,,21,
2020-10-28_00710B,2020-10-28,00710B,復華彭博非投等債,twse,18.40,18.42,18.37,18.38,796500,14649321,-0.04,,,95,
2020-10-28_00711B,2020-10-28,00711B,復華彭博新興債,twse,21.76,21.77,21.72,21.77,125000,2719310,0.08,,,9,
2020-10-28_00712,2020-10-28,00712,復華富時不動產,twse,10.64,10.68,10.60,10.60,2984545,31682271,-0.11,,,970,
2020-10-28_00713,2020-10-28,00713,元大台灣高息低波,twse,34.29,34.43,34.29,34.43,167186,5751474,0.21,,,61,
2020-10-28_00714,2020-10-28,00714,群益道瓊美國地產,twse,17.45,17.45,17.40,17.45,268800,4687550,-0.36,,,43,
2020-10-28_00715L,2020-10-28,00715L,期街口布蘭特正2,twse,3.20,3.21,3.17,3.19,13280400,42243736,-0.02,,,1005,
2020-10-28_00717,2020-10-28,00717,富邦美國特別股,twse,16.51,16.52,16.50,16.52,638487,10541168,-0.01,,,111,
2020-10-28_00718B,2020-10-28,00718B,富邦中國政策債,tpex,19.25,19.25,19.21,19.22,437000,8399440,-0.03,,1152501000,17,
2020-10-28_00719B,2020-10-28,00719B,元大美債1-3,tpex,30.87,30.87,30.80,30.86,360000,11098950,-0.02,,597514000,6,
2020-10-28_00720B,2020-10-28,00720B,元大投資級公司債,tpex,45.24,45.24,45.13,45.24,378000,17084570,0.21,,651109000,24,
2020-10-28_00721B,2020-10-28,00721B,元大中國債3-5,tpex,44.32,44.32,44.14,44.31,973000,43048620,-0.05,,406622000,16,
2020-10-28_00722B,2020-10-28,00722B,群益15年IG電信債,tpex,48.48,48.55,48.41,48.41,105000,5095490,0.14,,721239000,7,
2020-10-28_00723B,2020-10-28,00723B,群益15年IG科技債,tpex,45.56,45.56,45.56,45.56,100000,4556000,0.16,up,856083000,4,
2020-10-28_00724B,2020-10-28,00724B,群益10年IG金融債,tpex,44.18,44.18,44.16,44.16,108000,4769360,0.16,,1698275000,8,
2020-10-28_00725B,2020-10-28,00725B,國泰投資級公司債,tpex,43.62,43.88,43.62,43.65,112000,4898850,0.10,,633206000,6,
2020-10-28_00726B,2020-10-28,00726B,國泰5Y+新興債,tpex,43.85,43.85,43.85,43.85,100000,4385000,0.02,up,1151989000,2,
2020-10-28_00727B,2020-10-28,00727B,國泰1-5Y高收債,tpex,37.45,37.58,37.45,37.53,104000,3905140,-0.07,,181689000,5,
2020-10-28_00728,2020-10-28,00728,第一金工業30,twse,22.65,22.65,22.40,22.41,252470,5665072,-0.12,,,23,
2020-10-28_00730,2020-10-28,00730,富邦臺灣優質高息,twse,16.58,16.63,16.57,16.59,338630,5615687,0.02,,,111,
2020-10-28_00731,2020-10-28,00731,復華富時高息低波,twse,46.45,46.50,46.45,46.46,1001064,46529504,0.06,,,10,
2020-10-28_00732,2020-10-28,00732,國泰RMB短期報酬,twse,38.59,38.59,38.55,38.55,101000,3893590,-0.15,,,3,
2020-10-28_00733,2020-10-28,00733,富邦臺灣中小,twse,24.37,24.37,24.20,24.26,208122,5069028,-0.11,,,11,
2020-10-28_00734B,2020-10-28,00734B,台新JPM新興債,tpex,20.88,20.88,20.84,20.84,1012000,21120340,0.11,,32979000,9,
2020-10-28_00735,2020-10-28,00735,國泰臺韓科技,twse,25.15,25.24,25.09,25.13,110000,2760250,-0.13,,,8,
2020-10-28_00736,2020-10-28,00736,國泰新興市場,twse,20.46,20.50,20.40,20.49,131002,2675960,0.11,,,11,
2020-10-28_00737,2020-10-28,00737,國泰AI機器人,twse,25.24,25.26,25.18,25.21,805223,20313026,-0.14,,,106,
2020-10-28_00738U,2020-10-28,00738U,期元大道瓊白銀,twse,25.84,25.89,25.78,25.87,841212,21715492,-0.11,,,224,
2020-10-28_00739,2020-10-28,00739,元大MSCI A股,twse,25.30,25.30,24.90,25.18,549672,13808348,0.0,,,103,
2020-10-28_00740B,2020-10-28,00740B,富邦全球投等債,tpex,47.87,47.87,47.87,47.87,461000,22068070,0.13,up,645471000,9,
2020-10-28_00741B,2020-10-28,00741B,富邦全球高收債,tpex,37.21,37.21,37.15,37.21,326000,12130400,-0.04,,18128000,6,
2020-10-28_00743,2020-10-28,00743,國泰中國A150,twse,25.60,25.82,25.48,25.82,86220,2215514,0.41,,,13,
2020-10-28_00744B,2020-10-28,00744B,國泰中國政金債5+,tpex,40.50,40.50,40.50,40.50,100000,4050000,0.00,down,829228000,2,
2020-10-28_00745B,2020-10-28,00745B,富邦中政債0-1,tpex,39.41,39.41,39.41,39.41,100000,3941000,-0.09,down,4016000,4,
2020-10-28_00746B,2020-10-28,00746B,富邦A級公司債,tpex,46.74,46.80,46.74,46.75,253000,11840230,0.10,,1069964000,7,
2020-10-28_00747B,2020-10-28,00747B,FH中國政策債,tpex,49.57,49.57,49.57,49.57,100000,4957000,-0.01,down,683500000,2,
2020-10-28_00748B,2020-10-28,00748B,凱基中國債3-10,tpex,40.61,40.61,40.61,40.61,100000,4061000,0.06,up,624500000,2,
2020-10-28_00749B,2020-10-28,00749B,凱基新興債10+,tpex,46.24,46.24,46.24,46.24,100000,4624000,0.09,up,1256500000,2,
2020-10-28_00750B,2020-10-28,00750B,凱基科技債10+,tpex,47.08,47.08,47.08,47.08,100000,4708000,0.25,up,247000000,2,
2020-10-28_00751B,2020-10-28,00751B,元大AAA至A公司債,tpex,47.65,47.86,47.65,47.86,667000,31847370,0.25,,1267603000,36,
2020-10-28_00752,2020-10-28,00752,中信中國50,twse,29.57,29.75,29.55,29.75,1439458,42675365,0.52,,,522,
2020-10-28_00753L,2020-10-28,00753L,中信中國50正2,twse,36.70,36.88,36.28,36.84,627545,23021402,1.08,,,167,
2020-10-28_00754B,2020-10-28,00754B,群益AAA-AA公司債,tpex,48.92,48.94,48.92,48.94,101000,4940940,0.22,,323900000,5,
2020-10-28_00755B,2020-10-28,00755B,群益15年IG公用債,tpex,46.96,46.96,46.73,46.74,103000,4814430,0.01,,193230000,11,
2020-10-28_00756B,2020-10-28,00756B,群益15年EM主權債,tpex,48.43,48.74,48.43,48.62,132000,6424230,0.30,,1265800000,17,
2020-10-28_00757,2020-10-28,00757,統一FANG+,twse,40.17,40.17,40.04,40.07,905670,36299639,0.37,,,210,
2020-10-28_00758B,2020-10-28,00758B,FH能源債,tpex,60.00,60.00,59.95,60.00,407000,24417500,0.50,,5525000,4,
2020-10-28_00759B,2020-10-28,00759B,FH製藥債,tpex,74.05,74.45,74.05,74.40,1105000,82149500,0.35,,54025000,19,
2020-10-28_00760B,2020-10-28,00760B,FH新興企業債,tpex,67.15,67.15,67.15,67.15,1105000,74200750,0.00,down,515520000,17,
2020-10-28_00761B,2020-10-28,00761B,國泰A級公司債,tpex,48.80,48.80,48.80,48.80,100000,4880000,0.25,up,1300089000,2,
2020-10-28_00762,2020-10-28,00762,元大全球AI,twse,31.71,31.74,31.70,31.71,73329,2325298,0.02,,,37,
2020-10-28_00763U,2020-10-28,00763U,期街口道瓊銅,twse,20.38,20.38,20.33,20.36,8000,162850,-0.05,,,8,
2020-10-28_00764B,2020-10-28,00764B,群益25年美債,tpex,49.26,49.31,49.25,49.29,104000,5126110,0.32,,348000000,6,
2020-10-28_00765B,2020-10-28,00765B,群益中國政金債,tpex,38.88,38.88,38.88,38.88,100000,3888000,-0.07,down,3000000,2,
2020-10-28_00766L,2020-10-28,00766L,台新MSCI中國正2,twse,11.11,11.20,11.04,11.20,92000,1020230,0.15,,,18,
2020-10-28_00768B,2020-10-28,00768B,FH20年美債,tpex,77.50,77.95,77.50,77.95,908000,70496500,0.95,,9100000,16,
2020-10-28_00770,2020-10-28,00770,國泰北美科技,twse,30.05,30.05,30.00,30.02,122200,3668960,-0.03,,,19,
2020-10-28_00771,2020-10-28,00771,元大US高息特別股,twse,18.97,18.97,18.96,18.97,11000,208590,-0.03,,,6,
2020-10-28_00772B,2020-10-28,00772B,中信高評級公司債,tpex,47.21,47.40,47.21,47.40,695000,32911850,0.28,,1477290000,19,
2020-10-28_00773B,2020-10-28,00773B,中信優先金融債,tpex,47.92,47.97,47.92,47.94,284000,13617070,0.23,,953790000,10,
2020-10-28_00774B,2020-10-28,00774B,新光中國政金綠債,twse,37.94,37.94,37.79,37.79,3100,117186,-0.01,,,4,
2020-10-28_00775B,2020-10-28,00775B,台新投等債15+,twse,44.61,45.26,44.61,44.80,403000,17978860,0.24,,,4,
2020-10-28_00777B,2020-10-28,00777B,凱基AAA至A公司債,tpex,46.64,46.64,46.64,46.64,100000,4664000,0.24,up,524150000,2,
2020-10-28_00778B,2020-10-28,00778B,凱基金融債20+,tpex,47.68,47.68,47.68,47.68,100000,4768000,0.23,up,470150000,6,
2020-10-28_00779B,2020-10-28,00779B,凱基美債25+,tpex,50.05,50.05,50.05,50.05,100000,5005000,0.27,up,139150000,3,
2020-10-28_00780B,2020-10-28,00780B,國泰A級金融債,tpex,42.85,42.85,42.85,42.85,100000,4285000,0.10,up,306602000,2,
2020-10-28_00781B,2020-10-28,00781B,國泰A級科技債,tpex,46.74,46.74,46.70,46.70,101000,4716740,0.30,,18836000,3,
2020-10-28_00782B,2020-10-28,00782B,國泰A級公用債,tpex,45.20,45.20,45.20,45.20,100000,4520000,0.25,up,35467000,2,
2020-10-28_00783,2020-10-28,00783,富邦中証500,twse,20.85,20.93,20.67,20.92,1093500,22770760,0.04,,,39,
2020-10-28_00784B,2020-10-28,00784B,富邦中國投等債,tpex,39.20,39.20,39.19,39.19,200000,7839000,0.19,,2993000,4,
2020-10-28_00785B,2020-10-28,00785B,富邦金融投等債,tpex,45.25,45.30,45.25,45.30,200000,9055000,0.25,,403966000,4,
2020-10-28_00786B,2020-10-28,00786B,元大10年IG銀行債,tpex,44.18,44.19,44.18,44.19,851000,37598180,0.09,,8066000,26,
2020-10-28_00787B,2020-10-28,00787B,元大10年IG醫療債,tpex,45.10,45.19,45.10,45.11,537000,24230670,0.11,,13306000,32,
2020-10-28_00788B,2020-10-28,00788B,元大10年IG電能債,tpex,43.87,43.87,43.75,43.77,376000,16457320,0.17,,66706000,41,
2020-10-28_00789B,2020-10-28,00789B,FH公司債A3,tpex,69.55,69.55,69.55,69.55,405000,28167750,0.50,up,66600000,5,
2020-10-28_00790B,2020-10-28,00790B,FH次順位IG金融債,tpex,66.75,66.75,66.75,66.75,100000,6675000,0.30,up,2100000,2,
2020-10-28_00791B,2020-10-28,00791B,FH美元信用債1-5Y,tpex,57.55,57.65,57.55,57.65,400000,23030000,0.10,,355100000,3,
2020-10-28_00792B,2020-10-28,00792B,群益A級公司債,tpex,45.64,45.64,45.64,45.64,100000,4564000,0.25,up,400615000,4,
2020-10-28_00793B,2020-10-28,00793B,群益AAA-A醫療債,tpex,45.39,45.39,45.39,45.39,1000,45390,0.13,up,5026000,1,
2020-10-28_00794B,2020-10-28,00794B,群益7+中國政金債,tpex,38.68,38.80,38.60,38.80,104000,4034880,-0.24,,260687000,8,
2020-10-28_00795B,2020-10-28,00795B,中信美國公債20年,tpex,47.30,47.30,47.21,47.27,294000,13882930,0.25,,318098000,17,
2020-10-28_00796B,2020-10-28,00796B,中信中國債7-10,tpex,38.46,38.46,38.32,38.36,301000,11540670,-0.10,,87970000,11,
2020-10-28_00799B,2020-10-28,00799B,國泰A級醫療債,tpex,44.34,44.40,44.34,44.40,101000,4484340,0.20,,12036000,3,
2020-10-28_008201,2020-10-28,008201,BP上證50,twse,117.75,117.75,117.75,117.75,100,11775,-3.75,down,,1,
2020-10-28_00830,2020-10-28,00830,國泰費城半導體,twse,21.03,21.03,20.92,20.95,1828117,38325884,-0.23,,,403,
2020-10-28_00831B,2020-10-28,00831B,新光美債1-3,tpex,37.76,37.76,37.76,37.76,2000,75520,-0.01,down,106600000,1,
2020-10-28_00834B,2020-10-28,00834B,第一金金融債10+,tpex,44.70,44.70,44.70,44.70,100000,4470000,0.20,up,35198000,2,
2020-10-28_00836B,2020-10-28,00836B,永豐10年A公司債,tpex,42.69,42.76,42.69,42.76,101000,4318690,0.20,,310041000,3,
2020-10-28_00838B,2020-10-28,00838B,永豐7-10年中國債,tpex,38.00,38.00,38.00,38.00,100000,3800000,-0.05,down,6191000,2,
2020-10-28_00839B,2020-10-28,00839B,凱基醫療保健債,tpex,44.00,44.00,44.00,44.00,100000,4400000,0.20,up,30441000,2,
2020-10-28_00840B,2020-10-28,00840B,凱基IG精選15+,tpex,42.67,42.67,42.67,42.67,100000,4267000,0.20,up,31931000,2,
2020-10-28_00841B,2020-10-28,00841B,凱基AAA-AA公司債,tpex,43.03,43.03,43.03,43.03,100000,4303000,0.26,up,33940000,2,
2020-10-28_00842B,2020-10-28,00842B,台新美元銀行債,tpex,42.50,42.50,42.49,42.49,106000,4504000,0.27,,30767000,6,
2020-10-28_00843B,2020-10-28,00843B,台新中國政策債,tpex,38.18,38.18,38.15,38.15,105000,4005900,0.01,,5521000,7,
2020-10-28_00844B,2020-10-28,00844B,新光15年IG金融債,tpex,42.32,42.49,42.32,42.49,402000,17012980,0.17,,86675000,3,
2020-10-28_00845B,2020-10-28,00845B,富邦新興投等債,tpex,38.38,38.38,38.38,38.38,200000,7676000,-0.04,down,52051000,2,
2020-10-28_00846B,2020-10-28,00846B,富邦歐洲銀行債,tpex,39.32,39.32,39.29,39.31,260000,10219900,-0.09,,110850000,12,
2020-10-28_00847B,2020-10-28,00847B,中信美國市政債,tpex,37.25,37.25,37.09,37.13,316000,11734740,-0.06,,14305000,17,
2020-10-28_00848B,2020-10-28,00848B,中信新興亞洲債,tpex,39.06,39.07,39.05,39.07,280000,10936100,0.03,,339066000,6,
2020-10-28_00849B,2020-10-28,00849B,中信EM主權債0-5,tpex,37.83,37.83,37.80,37.80,248000,9378620,-0.07,,732106000,10,
2020-10-28_00850,2020-10-28,00850,元大臺灣ESG永續,twse,26.17,26.19,26.03,26.08,1286979,33588706,-0.11,,,864,
2020-10-28_00851,2020-10-28,00851,台新全球AI,twse,27.01,27.02,27.00,27.00,20004,540227,0.1,,,16,
2020-10-28_00852L,2020-10-28,00852L,國泰美國道瓊正2,twse,13.30,13.33,13.27,13.30,12328000,163924650,-0.44,,,1803,
2020-10-28_00854B,2020-10-28,00854B,富邦全球保險債,tpex,40.56,40.56,40.56,40.56,40000,1622400,0.36,up,454000,2,
2020-10-28_00855B,2020-10-28,00855B,富邦全球能源債,tpex,36.73,36.86,36.73,36.86,43000,1584590,0.19,,683000,4,
2020-10-28_00856B,2020-10-28,00856B,永豐1-3年美公債,tpex,37.55,37.55,37.55,37.55,100000,3755000,-0.02,down,42792000,2,
2020-10-28_00857B,2020-10-28,00857B,永豐20年美公債,tpex,41.52,41.58,41.52,41.58,101000,4199520,0.20,,6768000,3,
2020-10-28_00858,2020-10-28,00858,永豐美國500大,tpex,21.98,21.98,21.87,21.91,155000,3392380,-0.29,,10874000,43,
2020-10-28_00859B,2020-10-28,00859B,群益0-1年美債,tpex,37.08,37.11,37.03,37.11,232000,8605460,-0.05,,7511000,8,
2020-10-28_00860B,2020-10-28,00860B,群益1-5年IG債,tpex,38.51,38.51,38.51,38.51,100000,3851000,-0.01,down,29171000,2,
2020-10-28_00861,2020-10-28,00861,元大全球未來通訊,twse,23.36,23.37,23.26,23.29,1244612,28992772,-0.18,,,560,
2020-10-28_00862B,2020-10-28,00862B,中信投資級公司債,tpex,40.69,40.73,40.66,40.73,285000,11600800,0.25,,79381000,11,
2020-10-28_00863B,2020-10-28,00863B,中信全球電信債,tpex,41.07,41.26,41.07,41.26,285000,11757070,0.26,,230964000,9,
2020-10-28_00864B,2020-10-28,00864B,中信美國公債0-1,tpex,37.72,37.72,37.71,37.72,280000,10560200,-0.04,,13722000,6,
2020-10-28_00865B,2020-10-28,00865B,國泰US短期公債,twse,37.80,37.80,37.80,37.80,100000,3780000,0.04,up,,2,
2020-10-28_00866,2020-10-28,00866,新光Shiller CAPE,twse,20.21,20.25,20.21,20.25,32000,646860,-0.27,,,6,
2020-10-28_00867B,2020-10-28,00867B,新光A-BBB電信債,tpex,41.45,41.45,41.45,41.45,2000,82900,0.15,up,154150000,2,
2020-10-28_00868B,2020-10-28,00868B,FT1-3年美公債,tpex,38.28,38.28,38.28,38.28,100000,3828000,-0.04,down,3824000,2,
2020-10-28_00869B,2020-10-28,00869B,FT10-25年公司債,tpex,39.96,39.96,39.96,39.96,100000,3996000,0.24,up,5782000,2,
