key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-12-01_0050,2022-12-01,0050,元大台灣50,twse,119.20,119.50,118.00,118.35,25136792,2986426381,2.0,,,15943,
2022-12-01_0051,2022-12-01,0051,元大中型100,twse,53.50,53.75,53.40,53.40,34300,1836182,0.6,,,163,
2022-12-01_0052,2022-12-01,0052,富邦科技,twse,101.35,102.05,100.80,100.90,418501,42443005,1.85,,,560,
2022-12-01_0053,2022-12-01,0053,元大電子,twse,57.05,57.05,56.50,56.50,14171,803456,1.05,,,1028,
2022-12-01_0055,2022-12-01,0055,元大MSCI金融,twse,22.34,22.43,22.17,22.20,361164,8044458,-0.03,,,442,
2022-12-01_0056,2022-12-01,0056,元大高股息,twse,25.85,25.97,25.76,25.82,29969588,775359665,0.17,,,16030,
2022-12-01_0057,2022-12-01,0057,富邦摩台,twse,84.60,84.60,83.90,83.90,5873,493121,1.2,,,876,
2022-12-01_0061,2022-12-01,0061,元大寶滬深,twse,17.99,18.40,17.99,18.20,785555,14338077,0.3,,,1061,
2022-12-01_006201,2022-12-01,006201,元大富櫃50,tpex,16.50,16.67,16.50,16.67,152000,2523910,0.46,,20946000,54,
2022-12-01_006203,2022-12-01,006203,元大MSCI台灣,twse,57.20,57.20,56.80,56.90,11430,651458,0.7,,,845,
2022-12-01_006204,2022-12-01,006204,永豐臺灣加權,twse,75.50,75.50,75.10,75.10,24215,1818347,0.9,,,860,
2022-12-01_006205,2022-12-01,006205,富邦上証,twse,30.93,31.26,30.73,30.80,1032160,32015350,0.44,,,275,
2022-12-01_006206,2022-12-01,006206,元大上證50,twse,29.41,29.67,29.31,29.36,189029,5593583,0.55,,,981,
2022-12-01_006207,2022-12-01,006207,復華滬深,twse,24.21,24.38,24.00,24.15,388037,9427188,0.44,,,72,
2022-12-01_006208,2022-12-01,006208,富邦台50,twse,67.00,67.45,66.60,66.75,3941315,264206473,1.0,,,5005,
2022-12-01_00631L,2022-12-01,00631L,元大台灣50正2,twse,105.50,106.20,103.55,104.35,9956985,1045963994,2.25,,,3381,
2022-12-01_00632R,2022-12-01,00632R,元大台灣50反1,twse,5.57,5.64,5.56,5.62,329364400,1841890465,-0.06,,,14391,
2022-12-01_00633L,2022-12-01,00633L,富邦上証正2,twse,38.20,39.16,37.78,37.99,14893897,571278405,1.2,,,2403,
2022-12-01_00634R,2022-12-01,00634R,富邦上証反1,twse,4.61,4.61,4.52,4.59,1325611,6052738,-0.1,,,131,
2022-12-01_00635U,2022-12-01,00635U,期元大S&P黃金,twse,23.05,23.10,22.99,23.09,398856,9195130,0.31,,,171,
2022-12-01_00636,2022-12-01,00636,國泰中國A50,twse,20.50,20.90,20.33,20.59,1122399,23216728,0.5,,,719,
2022-12-01_00636K,2022-12-01,00636K,國泰中國A50+U,twse,6.72,6.72,6.72,6.72,200,1344,0.2,up,,2,
2022-12-01_00637L,2022-12-01,00637L,元大滬深300正2,twse,14.99,15.42,14.85,14.95,119772439,1804880468,0.48,,,13126,
2022-12-01_00638R,2022-12-01,00638R,元大滬深300反1,twse,9.69,9.70,9.54,9.68,1471000,14180710,-0.24,,,275,
2022-12-01_00639,2022-12-01,00639,富邦深100,twse,12.11,12.40,12.11,12.31,322444,3975322,0.3,,,817,
2022-12-01_00640L,2022-12-01,00640L,富邦日本正2,twse,29.72,29.73,29.63,29.66,143000,4243390,0.11,,,52,
2022-12-01_00641R,2022-12-01,00641R,富邦日本反1,twse,9.46,9.47,9.44,9.45,503263,4758202,-0.04,,,63,
2022-12-01_00642U,2022-12-01,00642U,期元大S&P石油,twse,17.27,17.34,17.19,17.23,3173824,54777020,0.23,,,1005,
2022-12-01_00643,2022-12-01,00643,群益深証中小,twse,14.65,14.83,14.64,14.71,530739,7823820,0.3,,,952,
2022-12-01_00645,2022-12-01,00645,富邦日本,twse,26.51,26.51,26.45,26.46,84891,2247037,0.03,,,120,
2022-12-01_00646,2022-12-01,00646,元大S&P500,twse,38.65,38.72,38.56,38.64,547448,21139970,0.81,,,607,
2022-12-01_00647L,2022-12-01,00647L,元大S&P500正2,twse,56.65,56.85,56.30,56.70,528723,29897580,3.1,,,179,
2022-12-01_00648R,2022-12-01,00648R,元大S&P500反1,twse,7.15,7.16,7.13,7.14,4764901,34027750,-0.23,,,618,
2022-12-01_00650L,2022-12-01,00650L,復華香港正2,twse,12.81,13.13,12.53,12.66,18245138,233073478,0.63,,,2067,
2022-12-01_00651R,2022-12-01,00651R,復華香港反1,twse,8.89,8.99,8.78,8.93,2608351,23206371,-0.31,,,316,
2022-12-01_00652,2022-12-01,00652,富邦印度,twse,31.65,31.71,31.60,31.61,175372,5549068,0.25,,,291,
2022-12-01_00653L,2022-12-01,00653L,富邦印度正2,twse,49.88,50.20,49.85,49.97,464782,23242986,0.97,,,150,
2022-12-01_00654R,2022-12-01,00654R,富邦印度反1,twse,7.59,7.59,7.50,7.54,984024,7398042,-0.09,,,136,
2022-12-01_00655L,2022-12-01,00655L,國泰中國A50正2,twse,27.02,27.86,26.83,27.04,4681360,127490591,0.98,,,943,
2022-12-01_00656R,2022-12-01,00656R,國泰中國A50反1,twse,8.60,8.65,8.50,8.63,1895180,16310455,-0.2,,,136,
2022-12-01_00657,2022-12-01,00657,國泰日經225,twse,33.15,33.27,33.15,33.27,4368,144040,0.43,,,865,
2022-12-01_00657K,2022-12-01,00657K,國泰日經225+U,twse,10.85,10.85,10.85,10.85,200,2170,0.23,up,,2,
2022-12-01_00660,2022-12-01,00660,元大歐洲50,twse,29.48,29.48,29.35,29.43,13074,382291,0.53,,,1015,
2022-12-01_00661,2022-12-01,00661,元大日經225,twse,35.92,36.02,35.92,36.02,3974,141952,0.54,,,975,
2022-12-01_00662,2022-12-01,00662,富邦NASDAQ,twse,47.94,47.94,47.33,47.50,657475,31213869,1.7,,,395,
2022-12-01_00663L,2022-12-01,00663L,國泰臺灣加權正2,twse,96.60,97.05,95.10,95.70,1391000,133836400,2.1,,,90,
2022-12-01_00664R,2022-12-01,00664R,國泰臺灣加權反1,twse,6.31,6.38,6.30,6.37,14915763,94315236,-0.07,,,1033,
2022-12-01_00665L,2022-12-01,00665L,富邦恒生國企正2,twse,8.25,8.48,8.00,8.09,29849496,245083681,0.39,,,2700,
2022-12-01_00666R,2022-12-01,00666R,富邦恒生國企反1,twse,15.50,15.56,15.15,15.50,1192000,18402020,-0.51,,,139,
2022-12-01_00668,2022-12-01,00668,國泰美國道瓊,twse,38.62,38.62,38.40,38.51,86525,3329020,0.56,,,772,
