key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-07-23_00641R,2018-07-23,00641R,富邦日本反1,twse,14.53,14.61,14.51,14.57,825000,12008780,0.04,,,82,
2018-07-23_00642U,2018-07-23,00642U,期元大S&P石油,twse,21.63,21.63,21.58,21.63,306000,6611500,-0.04,,,132,
2018-07-23_00643,2018-07-23,00643,群益深証中小,twse,13.48,13.56,13.40,13.51,1096000,14789420,0.12,,,174,
2018-07-23_00645,2018-07-23,00645,富邦日本,twse,22.35,22.39,22.27,22.29,74454,1664329,-0.02,,,11,
2018-07-23_00646,2018-07-23,00646,元大S&P500,twse,25.80,25.80,25.68,25.72,43000,1105810,-0.11,,,37,
2018-07-23_00647L,2018-07-23,00647L,元大S&P500正2,twse,33.32,33.38,33.25,33.38,106000,3533350,-0.08,,,4,
2018-07-23_00648R,2018-07-23,00648R,元大S&P500反1,twse,13.21,13.25,13.21,13.24,517000,6845720,0.03,,,41,
2018-07-23_00649,2018-07-23,00649,FH香港,twse,20.98,21.02,20.98,21.02,50000,1050140,0.27,,,10,
2018-07-23_00650L,2018-07-23,00650L,復華香港正2,twse,31.79,32.26,31.60,32.19,118000,3773130,0.62,,,50,
2018-07-23_00651R,2018-07-23,00651R,復華香港反1,twse,8.77,8.87,8.62,8.63,110000,954280,-0.1,,,31,
2018-07-23_00652,2018-07-23,00652,富邦印度,twse,23.55,23.62,23.55,23.61,20469,482654,0.06,,,18,
2018-07-23_00653L,2018-07-23,00653L,富邦印度正2,twse,30.85,30.93,30.77,30.86,60000,1850520,0.13,,,17,
2018-07-23_00654R,2018-07-23,00654R,富邦印度反1,twse,14.31,14.31,14.26,14.30,32000,457170,0.0,,,10,
2018-07-23_00655L,2018-07-23,00655L,國泰中國A50正2,twse,26.75,27.42,26.51,27.22,24832700,667633100,1.15,,,4646,
2018-07-23_00656R,2018-07-23,00656R,國泰中國A50反1,twse,14.36,14.41,14.18,14.22,289000,4137380,-0.34,,,110,
2018-07-23_00657,2018-07-23,00657,國泰日經225,twse,27.43,27.43,27.38,27.38,7000,191890,-0.29,,,4,
2018-07-23_00657K,2018-07-23,00657K,國泰日經225+U,twse,8.98,8.98,8.98,8.98,100,898,-0.05,down,,1,
2018-07-23_00658L,2018-07-23,00658L,國泰日本正2,twse,35.68,35.80,35.47,35.60,47000,1676510,-0.45,,,15,
2018-07-23_00659R,2018-07-23,00659R,國泰日本反1,twse,12.63,12.67,12.62,12.66,53000,669510,0.12,,,13,
2018-07-23_00660,2018-07-23,00660,元大歐洲50,twse,24.79,24.79,24.77,24.77,3000,74330,-0.14,,,2,
2018-07-23_00661,2018-07-23,00661,元大日經225,twse,28.24,28.24,28.16,28.16,3000,84600,-0.17,,,3,
2018-07-23_00662,2018-07-23,00662,富邦NASDAQ,twse,30.88,30.88,30.75,30.76,13500,415332,-0.24,,,15,
2018-07-23_00663L,2018-07-23,00663L,國泰臺灣加權正2,twse,36.35,36.58,36.17,36.40,676000,24616070,0.15,,,64,
2018-07-23_00664R,2018-07-23,00664R,國泰臺灣加權反1,twse,13.87,13.90,13.82,13.84,3091000,42835000,-0.05,,,828,
2018-07-23_00665L,2018-07-23,00665L,富邦恒生國企正2,twse,27.39,27.71,26.99,27.65,460000,12635850,0.64,,,152,
2018-07-23_00666R,2018-07-23,00666R,富邦恒生國企反1,twse,14.17,14.20,14.17,14.20,4000,56770,-0.15,,,2,
2018-07-23_00667,2018-07-23,00667,元大韓國,twse,22.07,22.07,22.01,22.01,6000,132300,-0.06,,,5,
2018-07-23_00668,2018-07-23,00668,國泰美國道瓊,twse,26.72,26.73,26.67,26.73,70000,1868920,0.04,,,20,
2018-07-23_00668K,2018-07-23,00668K,國泰美國道瓊+U,twse,8.72,8.72,8.72,8.72,100,872,0.0,down,,1,
2018-07-23_00669R,2018-07-23,00669R,國泰美國道瓊反1,twse,13.64,13.68,13.64,13.66,779000,10646740,0.0,,,62,
2018-07-23_00670L,2018-07-23,00670L,富邦NASDAQ正2,twse,34.83,34.83,34.62,34.74,94000,3262250,-0.44,,,23,
2018-07-23_00671R,2018-07-23,00671R,富邦NASDAQ反1,twse,13.76,13.81,13.75,13.81,502000,6927650,0.09,,,56,
2018-07-23_00672L,2018-07-23,00672L,元大S&P原油正2,twse,26.27,26.31,26.18,26.30,3443069,90385958,-0.1,,,779,
2018-07-23_00673R,2018-07-23,00673R,期元大S&P原油反1,twse,13.96,13.98,13.94,13.94,646000,9014660,0.0,,,93,
2018-07-23_00674R,2018-07-23,00674R,期元大S&P黃金反1,twse,20.37,20.40,20.33,20.37,40000,814500,-0.19,,,16,
2018-07-23_00675L,2018-07-23,00675L,富邦臺灣加權正2,twse,15.68,15.76,15.60,15.68,979135,15385814,0.08,,,136,
2018-07-23_00676R,2018-07-23,00676R,富邦臺灣加權反1,twse,7.52,7.52,7.49,7.52,803000,6026260,0.0,,,158,
2018-07-23_00677U,2018-07-23,00677U,期富邦VIX,twse,6.15,6.20,6.14,6.16,28194000,173820920,0.07,,,2213,
2018-07-23_00678,2018-07-23,00678,群益那斯達克生技,twse,24.01,24.05,23.99,24.00,704100,16901192,-0.12,,,60,
2018-07-23_00679B,2018-07-23,00679B,元大美債20年,tpex,38.29,38.29,38.17,38.23,512000,19566340,-0.45,,808692000,67,
2018-07-23_00680L,2018-07-23,00680L,元大美債20正2,twse,19.27,19.27,19.27,19.27,1000,19270,-0.37,down,,1,
2018-07-23_00681R,2018-07-23,00681R,元大美債20反1,twse,19.00,19.00,19.00,19.00,6000,114000,0.0,down,,2,
2018-07-23_00682U,2018-07-23,00682U,期元大美元指數,twse,18.64,18.67,18.60,18.67,71000,1324380,-0.13,,,14,
2018-07-23_00683L,2018-07-23,00683L,期元大美元指正2,twse,17.67,17.68,17.62,17.68,519000,9152810,-0.24,,,73,
2018-07-23_00684R,2018-07-23,00684R,期元大美元指反1,twse,20.41,20.41,20.41,20.41,6000,122460,0.0,down,,2,
2018-07-23_00685L,2018-07-23,00685L,群益臺灣加權正2,twse,13.69,13.84,13.69,13.77,147000,2023090,0.09,,,29,
2018-07-23_00686R,2018-07-23,00686R,群益臺灣加權反1,twse,8.22,8.22,8.18,8.20,153000,1254250,-0.02,,,23,
2018-07-23_00687B,2018-07-23,00687B,國泰20年美債,tpex,39.76,39.76,39.74,39.76,205000,8146800,-0.47,,236287000,7,
2018-07-23_00688L,2018-07-23,00688L,國泰20年美債正2,twse,19.51,19.51,19.45,19.49,202000,3929000,-0.36,,,4,
2018-07-23_00689R,2018-07-23,00689R,國泰20年美債反1,twse,19.40,19.44,19.40,19.44,205000,3981120,0.19,,,4,
2018-07-23_00690,2018-07-23,00690,兆豐藍籌30,twse,22.58,22.60,22.48,22.55,374282,8433076,0.07,,,60,
2018-07-23_00692,2018-07-23,00692,富邦公司治理,twse,21.70,21.85,21.70,21.76,712786,15514256,0.12,,,238,
2018-07-23_00693U,2018-07-23,00693U,期街口S&P黃豆,twse,16.46,16.48,16.43,16.46,469000,7717090,0.02,,,129,
2018-07-23_00694B,2018-07-23,00694B,富邦美債1-3,tpex,40.35,40.35,40.29,40.29,301000,12145290,-0.14,,112576000,4,
2018-07-23_00695B,2018-07-23,00695B,富邦美債7-10,tpex,39.34,39.34,39.23,39.23,303000,11886920,-0.26,,90686000,6,
2018-07-23_00696B,2018-07-23,00696B,富邦美債20年,tpex,40.31,40.31,40.16,40.16,301000,12088310,-0.44,,78181000,4,
2018-07-23_00697B,2018-07-23,00697B,元大美債7-10,tpex,38.55,38.55,38.52,38.52,301000,11596050,-0.23,,5712000,5,
2018-07-23_00700,2018-07-23,00700,富邦恒生國企,twse,20.16,20.16,20.10,20.10,8490,170538,0.49,,,5,
2018-07-23_00701,2018-07-23,00701,國泰股利精選30,twse,21.60,21.66,21.60,21.65,97243,2103581,0.05,,,46,
2018-07-23_00702,2018-07-23,00702,國泰標普低波高息,twse,20.74,20.75,20.74,20.75,8000,165990,-0.15,,,5,
2018-07-23_00703,2018-07-23,00703,台新MSCI中國,twse,21.25,21.32,21.04,21.18,537000,11344680,0.09,,,126,
2018-07-23_00704L,2018-07-23,00704L,台新MSCI台灣正2,twse,22.40,22.40,22.40,22.40,1000,22400,0.2,up,,1,
2018-07-23_00705R,2018-07-23,00705R,台新MSCI台灣反1,twse,17.66,17.74,17.66,17.66,10000,176920,-0.08,,,5,
2018-07-23_00706L,2018-07-23,00706L,期元大S&P日圓正2,twse,18.64,18.76,18.63,18.68,292000,5448690,0.35,,,44,
2018-07-23_00707R,2018-07-23,00707R,期元大S&P日圓反1,twse,20.08,20.15,20.02,20.02,8000,160650,-0.38,,,4,
2018-07-23_00708L,2018-07-23,00708L,期元大S&P黃金正2,twse,16.72,16.73,16.65,16.70,917000,15304180,0.27,,,242,
2018-07-23_00709,2018-07-23,00709,富邦歐洲,twse,20.41,20.50,20.41,20.48,102000,2088910,0.03,,,5,
2018-07-23_00712,2018-07-23,00712,復華富時不動產,twse,19.50,19.55,19.47,19.47,41000,799250,-0.01,,,5,
2018-07-23_00713,2018-07-23,00713,元大台灣高息低波,twse,31.28,31.40,31.28,31.30,75000,2348120,0.04,,,24,
2018-07-23_00714,2018-07-23,00714,群益道瓊美國地產,twse,19.85,19.85,19.70,19.70,107000,2108110,-0.3,,,8,
2018-07-23_00715L,2018-07-23,00715L,期街口布蘭特正2,twse,28.92,28.92,28.78,28.91,118000,3407470,0.22,,,16,
2018-07-23_00717,2018-07-23,00717,富邦美國特別股,twse,20.34,20.35,20.33,20.35,1332380,27104082,0.06,,,157,
2018-07-23_00718B,2018-07-23,00718B,富邦中國政策債,tpex,20.42,20.48,20.42,20.48,224000,4585040,0.06,,830001000,7,
2018-07-23_00719B,2018-07-23,00719B,元大美債1-3,tpex,31.43,31.44,31.43,31.44,400000,12574000,-0.11,,4014000,4,
2018-07-23_00720B,2018-07-23,00720B,元大投資級公司債,tpex,39.16,39.16,39.00,39.03,407000,15877440,-0.44,,113109000,11,
2018-07-23_00721B,2018-07-23,00721B,元大中國債3-5,tpex,46.42,46.45,46.42,46.43,404000,18759720,0.07,,235122000,6,
2018-07-23_00722B,2018-07-23,00722B,群益15年IG電信債,tpex,39.31,39.31,39.18,39.18,203000,7972690,-0.54,,86239000,7,
2018-07-23_00723B,2018-07-23,00723B,群益15年IG科技債,tpex,38.53,38.53,38.48,38.49,201000,7735530,-0.52,,421583000,5,
2018-07-23_00724B,2018-07-23,00724B,群益10年IG金融債,tpex,37.28,37.28,37.22,37.23,201000,7482280,-0.42,,453775000,5,
2018-07-23_00725B,2018-07-23,00725B,國泰投資級公司債,tpex,40.41,40.41,40.25,40.35,201000,8099450,-0.13,,105706000,29,
2018-07-23_00726B,2018-07-23,00726B,國泰5Y+新興債,tpex,40.98,41.01,40.85,40.85,11000,450000,-0.25,,8989000,8,
2018-07-23_00727B,2018-07-23,00727B,國泰1-5Y高收債,tpex,43.38,43.41,43.30,43.39,7000,303560,-0.11,,12689000,6,
2018-07-23_00728,2018-07-23,00728,第一金工業30,twse,20.10,20.10,20.05,20.05,866000,17383960,0.0,,,86,
2018-07-23_00729R,2018-07-23,00729R,第一金工業30反1,twse,19.02,19.08,19.01,19.07,610000,11633590,-0.05,,,27,
2018-07-23_00730,2018-07-23,00730,富邦臺灣優質高息,twse,20.38,20.38,20.33,20.36,203150,4135572,0.08,,,27,
2018-07-23_00731,2018-07-23,00731,復華富時高息低波,twse,51.75,51.90,51.75,51.90,2000,103650,0.25,,,2,
2018-07-23_00732,2018-07-23,00732,國泰RMB短期報酬,twse,38.94,38.94,38.94,38.94,3000,116820,-0.06,down,,3,
2018-07-23_00733,2018-07-23,00733,富邦臺灣中小,twse,19.58,19.68,19.49,19.68,287000,5608440,-0.02,,,42,
2018-07-23_00734B,2018-07-23,00734B,台新JPM新興債,tpex,20.58,20.63,20.58,20.63,1031000,21245770,0.04,,58979000,15,
2018-07-23_00735,2018-07-23,00735,國泰臺韓科技,twse,19.53,19.53,19.42,19.50,470000,9165230,-0.04,,,33,
2018-07-23_00736,2018-07-23,00736,國泰新興市場,twse,19.43,19.47,19.43,19.47,50000,971730,0.12,,,9,
2018-07-23_00737,2018-07-23,00737,國泰AI機器人,twse,20.35,20.35,20.26,20.34,972050,19748750,-0.08,,,198,
2018-07-23_00738U,2018-07-23,00738U,期元大道瓊白銀,twse,18.70,18.70,18.65,18.65,42000,784210,0.2,,,21,
2018-07-23_00739,2018-07-23,00739,元大MSCI A股,twse,18.94,19.18,18.88,19.13,3507000,66671210,0.35,,,1471,
2018-07-23_00740B,2018-07-23,00740B,富邦全球投等債,tpex,40.63,40.63,40.60,40.60,320000,12996800,-0.45,,5971000,6,
2018-07-23_00741B,2018-07-23,00741B,富邦全球高收債,tpex,40.80,40.80,40.80,40.80,320000,13056000,-0.10,down,5628000,7,
2018-07-23_00742,2018-07-23,00742,新光內需收益,twse,20.17,20.18,19.88,20.17,23000,460990,0.06,,,5,
2018-07-23_008201,2018-07-23,008201,BP上證50,twse,92.75,94.40,92.75,94.40,900,84430,2.15,,,8,
2018-07-23_01001T,2018-07-23,01001T,土銀富邦R1,twse,13.89,13.90,13.88,13.90,30000,416460,0.03,,,5,
2018-07-23_01002T,2018-07-23,01002T,土銀國泰R1,twse,14.03,14.06,14.03,14.05,41000,576000,0.01,,,13,
2018-07-23_01003T,2018-07-23,01003T,兆豐新光R1,twse,14.80,14.80,14.79,14.80,17000,251560,0.0,,,6,
2018-07-23_01004T,2018-07-23,01004T,土銀富邦R2,twse,12.77,12.79,12.77,12.79,24000,306940,0.02,,,11,
2018-07-23_01007T,2018-07-23,01007T,兆豐國泰R2,twse,14.60,14.61,14.57,14.60,82000,1197680,0.0,,,15,
2018-07-23_01009T,2018-07-23,01009T,王道圓滿R1,twse,8.60,8.60,8.58,8.59,169000,1450850,0.0,,,38,
2018-07-23_1101,2018-07-23,1101,台泥,twse,42.45,42.80,42.20,42.65,22008374,934482174,0.35,,,4150,
2018-07-23_1102,2018-07-23,1102,亞泥,twse,38.00,38.10,37.60,38.00,3959639,150254173,0.0,,,1807,
2018-07-23_1103,2018-07-23,1103,嘉泥,twse,13.70,14.05,13.55,14.05,1224610,16959455,0.3,,,318,
2018-07-23_1104,2018-07-23,1104,環泥,twse,19.70,19.70,19.60,19.65,41386,814031,0.0,,,26,
2018-07-23_1108,2018-07-23,1108,幸福,twse,7.90,7.95,7.86,7.95,43113,341562,0.0,,,13,
2018-07-23_1109,2018-07-23,1109,信大,twse,15.55,15.55,15.20,15.40,17114,263943,0.05,,,17,
2018-07-23_1110,2018-07-23,1110,東泥,twse,13.90,14.05,13.90,14.05,4000,56050,0.0,,,3,
2018-07-23_1201,2018-07-23,1201,味全,twse,23.85,24.00,23.75,23.80,484490,11544557,-0.05,,,245,
2018-07-23_1203,2018-07-23,1203,味王,twse,25.65,25.65,25.65,25.65,6789,174018,0.0,down,,11,
2018-07-23_1210,2018-07-23,1210,大成,twse,39.45,39.55,39.25,39.55,733446,28917524,0.15,,,478,
2018-07-23_1213,2018-07-23,1213,大飲,twse,13.75,13.75,13.35,13.70,55600,757309,0.1,,,37,
2018-07-23_1215,2018-07-23,1215,卜蜂,twse,57.60,57.60,57.20,57.30,254066,14581899,-0.3,,,224,
2018-07-23_1216,2018-07-23,1216,統一,twse,80.40,80.70,79.80,80.10,13831254,1108784646,-0.7,,,5897,
2018-07-23_1217,2018-07-23,1217,愛之味,twse,7.70,7.72,7.67,7.68,310061,2382974,0.02,,,115,
2018-07-23_1218,2018-07-23,1218,泰山,twse,18.40,18.45,17.95,18.00,2358813,42809284,0.0,,,827,
2018-07-23_1219,2018-07-23,1219,福壽,twse,18.40,18.55,18.35,18.50,8212,151450,0.0,,,10,
2018-07-23_1220,2018-07-23,1220,台榮,twse,12.00,12.00,11.60,11.90,91035,1070813,-0.05,,,51,
2018-07-23_1225,2018-07-23,1225,福懋油,twse,89.00,89.70,89.00,89.70,47050,4199859,-0.3,,,23,
2018-07-23_1227,2018-07-23,1227,佳格,twse,60.80,60.90,60.30,60.40,588660,35604590,-0.4,,,500,
2018-07-23_1229,2018-07-23,1229,聯華,twse,38.55,38.60,38.40,38.50,660161,25417045,0.0,,,385,
2018-07-23_1231,2018-07-23,1231,聯華食,twse,37.70,38.50,37.70,37.80,278710,10583280,0.1,,,191,
2018-07-23_1232,2018-07-23,1232,大統益,twse,93.60,95.00,93.60,95.00,26647,2518487,1.4,,,38,
2018-07-23_1233,2018-07-23,1233,天仁,twse,37.50,37.75,37.25,37.50,26790,1002124,0.0,,,18,
2018-07-23_1234,2018-07-23,1234,黑松,twse,31.60,31.70,31.60,31.60,64320,2035429,0.0,,,37,
2018-07-23_1235,2018-07-23,1235,興泰,twse,40.40,40.55,40.20,40.20,20000,809100,-0.2,,,17,
2018-07-23_1236,2018-07-23,1236,宏亞,twse,16.80,16.80,16.80,16.80,5886,98884,-0.05,down,,11,
2018-07-23_1256,2018-07-23,1256,鮮活果汁-KY,twse,157.00,157.00,155.50,156.00,35173,5486988,-1.0,,,37,
2018-07-23_1258,2018-07-23,1258,其祥-KY,tpex,29.55,30.25,29.50,29.50,20000,591000,-0.75,,36816458,14,
2018-07-23_1259,2018-07-23,1259,安心,tpex,77.00,77.00,76.80,77.00,3000,230800,-0.30,,32389500,3,
2018-07-23_1262,2018-07-23,1262,綠悅-KY,twse,24.30,25.30,24.30,25.15,935917,23208860,0.5,,,473,
2018-07-23_1264,2018-07-23,1264,德麥,tpex,208.00,209.00,207.50,207.50,13000,2705500,-0.50,,33695970,13,
2018-07-23_1268,2018-07-23,1268,漢來美食,tpex,129.00,131.00,128.50,131.00,45000,5855000,1.00,,39273730,40,
2018-07-23_1301,2018-07-23,1301,台塑,twse,107.50,109.00,107.00,108.50,7287977,787418516,1.0,,,2812,
2018-07-23_1303,2018-07-23,1303,南亞,twse,83.50,83.90,83.20,83.70,5776189,482463218,-0.3,,,2677,
2018-07-23_1304,2018-07-23,1304,台聚,twse,14.00,14.00,13.90,13.90,570036,7941993,-0.1,,,194,
2018-07-23_1305,2018-07-23,1305,華夏,twse,29.55,29.95,29.40,29.55,1734129,51416453,0.0,,,911,
2018-07-23_1307,2018-07-23,1307,三芳,twse,27.80,27.80,27.70,27.75,59215,1644122,-0.05,,,58,
2018-07-23_1308,2018-07-23,1308,亞聚,twse,17.90,17.90,17.85,17.90,209239,3742350,0.05,,,114,
2018-07-23_1309,2018-07-23,1309,台達化,twse,14.25,14.25,14.00,14.05,865620,12224330,0.0,,,392,
2018-07-23_1310,2018-07-23,1310,台苯,twse,23.20,23.30,23.10,23.15,8672860,200897441,0.05,,,2348,
2018-07-23_1312,2018-07-23,1312,國喬,twse,26.85,27.35,26.80,27.00,5824724,157943498,0.25,,,3005,
2018-07-23_1312A,2018-07-23,1312A,國喬特,twse,33.75,33.80,33.70,33.75,6000,202500,0.1,,,5,
2018-07-23_1313,2018-07-23,1313,聯成,twse,19.00,19.00,18.70,18.80,1514169,28544927,-0.1,,,815,
2018-07-23_1314,2018-07-23,1314,中石化,twse,13.05,13.70,12.95,13.60,69344189,931024984,0.7,,,14423,
2018-07-23_1315,2018-07-23,1315,達新,twse,26.40,26.50,26.05,26.35,6000,157950,0.05,,,6,
2018-07-23_1316,2018-07-23,1316,上曜,twse,18.90,19.00,18.70,18.75,257004,4840324,-0.25,,,129,
2018-07-23_1319,2018-07-23,1319,東陽,twse,44.75,45.95,44.75,45.30,2974972,134946524,0.55,,,1879,
2018-07-23_1321,2018-07-23,1321,大洋,twse,27.10,27.10,26.90,26.95,40000,1077000,0.05,,,19,
2018-07-23_1323,2018-07-23,1323,永裕,twse,36.65,37.15,36.65,36.90,179200,6606930,0.1,,,100,
2018-07-23_1324,2018-07-23,1324,地球,twse,12.05,12.05,12.00,12.00,22485,270569,-0.15,,,24,
2018-07-23_1325,2018-07-23,1325,恆大,twse,17.65,17.90,17.60,17.90,19000,337250,0.1,,,14,
2018-07-23_1326,2018-07-23,1326,台化,twse,113.00,114.00,112.00,114.00,6205693,700497146,1.0,,,3066,
2018-07-23_1333,2018-07-23,1333,恩得利,tpex,3.39,3.40,3.12,3.12,74000,233800,-0.30,,74515375,29,
2018-07-23_1336,2018-07-23,1336,台翰,tpex,17.95,17.95,17.80,17.90,235000,4192900,-0.05,,83193419,89,
2018-07-23_1337,2018-07-23,1337,再生-KY,twse,9.00,9.05,8.93,8.95,273875,2459299,-0.08,,,136,
2018-07-23_1338,2018-07-23,1338,廣華-KY,twse,100.00,100.00,98.00,98.10,266300,26319950,-1.4,,,219,
2018-07-23_1339,2018-07-23,1339,昭輝,twse,41.00,41.00,40.55,40.95,45000,1833150,-0.3,,,39,
2018-07-23_1340,2018-07-23,1340,勝悅-KY,twse,36.45,36.50,36.25,36.25,101450,3686379,-0.2,,,96,
2018-07-23_1402,2018-07-23,1402,遠東新,twse,32.30,33.20,32.05,32.20,15547662,503640295,0.0,,,5233,
2018-07-23_1409,2018-07-23,1409,新纖,twse,13.60,13.75,12.85,13.10,9976008,132684234,-0.4,,,3247,
2018-07-23_1410,2018-07-23,1410,南染,twse,22.95,22.95,22.85,22.85,14144,323446,-0.05,,,13,
2018-07-23_1413,2018-07-23,1413,宏洲,twse,12.00,12.30,11.60,11.90,372934,4430422,-0.3,,,150,
2018-07-23_1414,2018-07-23,1414,東和,twse,7.33,7.34,7.30,7.30,84015,614299,-0.03,,,36,
2018-07-23_1416,2018-07-23,1416,廣豐,twse,16.50,16.50,16.30,16.35,62490,1024085,-0.05,,,50,
2018-07-23_1417,2018-07-23,1417,嘉裕,twse,5.24,5.29,5.17,5.21,239002,1242890,-0.03,,,101,
2018-07-23_1423,2018-07-23,1423,利華,twse,9.72,9.72,9.63,9.67,38000,367120,0.0,,,22,
2018-07-23_1432,2018-07-23,1432,大魯閣,twse,9.49,9.49,9.40,9.45,16084,151972,-0.03,,,16,
2018-07-23_1434,2018-07-23,1434,福懋,twse,32.20,32.25,31.60,31.65,1285683,41034662,-0.05,,,872,
2018-07-23_1435,2018-07-23,1435,中福,twse,5.42,5.48,5.41,5.45,57240,310895,-0.05,,,24,
2018-07-23_1436,2018-07-23,1436,華友聯,twse,38.95,39.00,38.75,38.75,32251,1253898,-0.25,,,32,
2018-07-23_1437,2018-07-23,1437,勤益控,twse,19.15,19.20,19.10,19.20,79066,1514213,-0.05,,,27,
2018-07-23_1438,2018-07-23,1438,三地開發,twse,7.83,7.83,7.75,7.75,26000,202300,-0.06,,,7,
2018-07-23_1439,2018-07-23,1439,雋揚,twse,33.00,33.00,31.75,32.00,140113,4512754,-0.8,,,105,
2018-07-23_1440,2018-07-23,1440,南紡,twse,13.30,13.35,13.20,13.25,421400,5592474,-0.05,,,189,
2018-07-23_1441,2018-07-23,1441,大東,twse,16.15,17.10,16.15,16.90,833850,13799190,0.9,,,379,
2018-07-23_1442,2018-07-23,1442,名軒,twse,19.20,19.50,19.20,19.50,164862,3194751,0.3,,,60,
2018-07-23_1443,2018-07-23,1443,立益物流,twse,7.00,7.25,6.90,7.08,370220,2588374,0.07,,,154,
2018-07-23_1444,2018-07-23,1444,力麗,twse,10.05,10.10,9.98,9.98,1471496,14745592,-0.07,,,438,
2018-07-23_1445,2018-07-23,1445,大宇,twse,8.07,8.07,8.05,8.05,4089,32940,-0.03,,,5,
2018-07-23_1446,2018-07-23,1446,宏和,twse,27.65,27.65,26.75,27.00,246000,6662050,-0.7,,,144,
2018-07-23_1447,2018-07-23,1447,力鵬,twse,7.90,7.96,7.86,7.88,674627,5335435,-0.02,,,163,
2018-07-23_1449,2018-07-23,1449,佳和,twse,5.38,5.38,5.24,5.24,6295,32552,0.02,,,9,
2018-07-23_1451,2018-07-23,1451,年興,twse,23.20,23.30,23.20,23.25,38240,889294,0.1,,,31,
