key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-10-17_1319,2016-10-17,1319,東陽,twse,74.00,74.50,72.70,73.60,1566800,115296639,-0.2,,,1096,
2016-10-17_1321,2016-10-17,1321,大洋,twse,25.75,25.90,25.70,25.70,56000,1442250,-0.05,,,49,
2016-10-17_1323,2016-10-17,1323,永裕,twse,33.10,33.10,32.60,33.00,238281,7806223,-0.1,,,169,
2016-10-17_1324,2016-10-17,1324,地球,twse,12.60,12.90,12.60,12.90,50919,652904,0.15,,,33,
2016-10-17_1325,2016-10-17,1325,恆大,twse,19.60,19.60,19.50,19.60,48195,942402,0.0,,,17,
2016-10-17_1326,2016-10-17,1326,台化,twse,87.60,88.00,85.90,87.70,8461010,739435949,0.0,,,3094,
2016-10-17_1333,2016-10-17,1333,恩得利,tpex,4.46,4.48,4.46,4.47,118000,526710,,,61515375,33,
2016-10-17_1336,2016-10-17,1336,台翰,tpex,8.25,8.30,8.25,8.30,18000,148870,0.04,,62753230,10,
2016-10-17_1337,2016-10-17,1337,再生-KY,twse,17.65,17.80,17.55,17.75,490624,8680697,0.2,,,278,
2016-10-17_1338,2016-10-17,1338,廣華-KY,twse,114.50,114.50,111.50,111.50,493009,55388008,-2.5,,,406,
2016-10-17_1339,2016-10-17,1339,昭輝,twse,39.70,39.70,38.20,38.85,473000,18315000,-0.55,,,225,
2016-10-17_1340,2016-10-17,1340,勝悅-KY,twse,57.40,58.80,57.00,58.50,1899523,110150641,1.9,,,869,
2016-10-17_1402,2016-10-17,1402,遠東新,twse,23.60,23.60,23.15,23.20,3793714,88160702,-0.3,,,1937,
2016-10-17_1409,2016-10-17,1409,新纖,twse,8.38,8.50,8.35,8.49,613817,5163405,0.11,,,345,
2016-10-17_1410,2016-10-17,1410,南染,twse,24.10,24.30,24.10,24.30,16598,400209,0.0,,,14,
2016-10-17_1413,2016-10-17,1413,宏洲,twse,5.75,5.92,5.66,5.66,52727,304818,-0.02,,,25,
2016-10-17_1414,2016-10-17,1414,東和,twse,5.93,6.02,5.86,5.97,197988,1171270,0.04,,,60,
2016-10-17_1416,2016-10-17,1416,廣豐,twse,26.30,26.30,25.90,26.00,656242,17096492,-0.35,,,398,
2016-10-17_1417,2016-10-17,1417,嘉裕,twse,5.14,5.34,5.12,5.32,1017595,5379268,0.13,,,287,
2016-10-17_1418,2016-10-17,1418,東華,twse,4.59,4.60,4.59,4.60,13045,59660,0.0,,,16,
2016-10-17_1419,2016-10-17,1419,新紡,twse,39.15,39.60,39.15,39.60,8200,322576,0.0,,,14,
2016-10-17_1423,2016-10-17,1423,利華,twse,6.39,6.49,6.39,6.46,26009,166824,-0.03,,,24,
2016-10-17_1432,2016-10-17,1432,大魯閣,twse,17.00,17.15,16.80,17.00,188479,3202145,0.0,,,79,
2016-10-17_1434,2016-10-17,1434,福懋,twse,29.30,29.55,29.00,29.05,786800,22903009,-0.25,,,557,
2016-10-17_1435,2016-10-17,1435,中福,twse,4.11,4.30,4.11,4.28,40026,166526,-0.02,,,34,
2016-10-17_1436,2016-10-17,1436,華友聯,twse,40.45,40.55,40.10,40.45,34370,1387417,0.0,,,29,
2016-10-17_1437,2016-10-17,1437,勤益控,twse,15.30,15.30,15.25,15.30,73000,1115650,-0.1,,,22,
2016-10-17_1438,2016-10-17,1438,三地開發,twse,4.01,4.20,4.01,4.20,18100,75552,0.0,,,8,
2016-10-17_1439,2016-10-17,1439,雋揚,twse,18.20,18.20,17.60,18.10,239626,4302054,-0.1,,,113,
2016-10-17_1440,2016-10-17,1440,南紡,twse,12.30,12.40,12.25,12.30,412528,5074234,0.0,,,196,
2016-10-17_1441,2016-10-17,1441,大東,twse,7.22,7.22,7.15,7.16,73362,527198,-0.16,,,37,
2016-10-17_1442,2016-10-17,1442,名軒,twse,18.90,18.90,18.60,18.65,140060,2619124,-0.25,,,60,
2016-10-17_1443,2016-10-17,1443,立益物流,twse,4.77,4.85,4.76,4.85,8287,39547,0.0,,,21,
2016-10-17_1444,2016-10-17,1444,力麗,twse,8.11,8.19,8.11,8.14,242416,1973007,0.03,,,111,
2016-10-17_1445,2016-10-17,1445,大宇,twse,9.04,9.24,9.03,9.16,69009,627961,0.07,,,52,
2016-10-17_1446,2016-10-17,1446,宏和,twse,16.80,16.80,16.45,16.70,125001,2074966,-0.1,,,46,
2016-10-17_1447,2016-10-17,1447,力鵬,twse,7.21,7.21,7.02,7.05,698080,4950460,0.05,,,278,
2016-10-17_1449,2016-10-17,1449,佳和,twse,3.98,4.19,3.98,4.16,100268,405666,0.15,,,44,
2016-10-17_1451,2016-10-17,1451,年興,twse,23.80,23.90,23.70,23.85,39700,942642,0.05,,,32,
2016-10-17_1452,2016-10-17,1452,宏益,twse,18.85,19.50,18.85,19.40,477341,9179478,0.55,,,309,
2016-10-17_1453,2016-10-17,1453,大將,twse,8.01,8.01,8.01,8.01,4600,36786,-0.14,down,,5,
2016-10-17_1454,2016-10-17,1454,台富,twse,8.29,8.30,8.20,8.25,19009,157252,0.04,,,22,
2016-10-17_1455,2016-10-17,1455,集盛,twse,7.92,7.98,7.90,7.96,557478,4430393,0.04,,,181,
2016-10-17_1456,2016-10-17,1456,怡華,twse,10.45,10.45,9.20,9.52,9007,87425,0.01,,,9,
2016-10-17_1457,2016-10-17,1457,宜進,twse,10.15,10.15,10.00,10.05,730303,7348490,0.06,,,235,
2016-10-17_1459,2016-10-17,1459,聯發,twse,8.09,8.14,8.07,8.08,104160,843042,-0.02,,,39,
2016-10-17_1460,2016-10-17,1460,宏遠,twse,15.50,15.50,15.35,15.40,419027,6443565,-0.1,,,222,
2016-10-17_1463,2016-10-17,1463,強盛新,twse,18.30,18.30,18.10,18.15,186000,3378650,-0.2,,,87,
2016-10-17_1464,2016-10-17,1464,得力,twse,25.25,25.50,25.10,25.30,596124,15046281,0.25,,,390,
2016-10-17_1465,2016-10-17,1465,偉全,twse,12.70,12.70,12.65,12.65,16000,202500,-0.05,,,9,
2016-10-17_1466,2016-10-17,1466,聚隆,twse,13.45,13.45,13.40,13.45,54042,726758,0.0,,,21,
2016-10-17_1467,2016-10-17,1467,南緯,twse,12.85,12.90,12.80,12.80,400008,5141146,0.05,,,127,
2016-10-17_1468,2016-10-17,1468,昶和,twse,9.63,10.55,9.63,10.55,22000,217980,0.3,,,9,
2016-10-17_1469,2016-10-17,1469,理隆,twse,13.20,13.50,13.20,13.40,19000,255000,-0.1,,,7,
2016-10-17_1470,2016-10-17,1470,大統新創,twse,18.10,18.70,18.10,18.55,24000,436250,-0.05,,,6,
2016-10-17_1471,2016-10-17,1471,首利,twse,5.24,5.32,5.17,5.27,179198,939227,0.1,,,105,
2016-10-17_1472,2016-10-17,1472,三洋實業,twse,13.25,13.30,13.05,13.30,53008,700254,0.05,,,45,
2016-10-17_1473,2016-10-17,1473,台南,twse,29.50,29.50,28.70,28.80,437520,12629978,-0.4,,,383,
2016-10-17_1474,2016-10-17,1474,弘裕,twse,11.35,11.80,11.30,11.50,2357875,27235713,0.4,,,674,
2016-10-17_1475,2016-10-17,1475,業旺,twse,8.20,8.20,7.91,7.91,29000,232290,-0.1,,,14,
2016-10-17_1476,2016-10-17,1476,儒鴻,twse,356.00,361.00,354.00,360.00,1279059,456184122,5.0,,,1049,
2016-10-17_1477,2016-10-17,1477,聚陽,twse,143.50,143.50,139.50,141.50,1002046,141701578,-3.0,,,820,
2016-10-17_1503,2016-10-17,1503,士電,twse,38.80,39.85,38.65,39.80,239004,9464352,0.75,,,117,
2016-10-17_1504,2016-10-17,1504,東元,twse,26.90,26.90,26.50,26.75,2137840,57153785,-0.35,,,1212,
2016-10-17_1506,2016-10-17,1506,正道,twse,14.45,14.45,14.20,14.40,205158,2943556,0.0,,,79,
2016-10-17_1507,2016-10-17,1507,永大,twse,46.20,46.20,45.50,45.95,244240,11178367,-0.4,,,207,
2016-10-17_1512,2016-10-17,1512,瑞利,twse,4.80,4.81,4.40,4.77,249900,1167821,-0.03,,,92,
2016-10-17_1513,2016-10-17,1513,中興電,twse,17.50,17.65,17.40,17.50,625676,10941720,-0.1,,,346,
2016-10-17_1514,2016-10-17,1514,亞力,twse,10.00,10.05,9.96,9.98,291967,2916833,-0.02,,,87,
2016-10-17_1515,2016-10-17,1515,力山,twse,12.35,12.75,12.15,12.70,896795,11221266,0.25,,,367,
2016-10-17_1516,2016-10-17,1516,川飛,twse,17.00,17.55,16.55,16.60,29276,499181,-0.4,,,25,
2016-10-17_1517,2016-10-17,1517,利奇,twse,10.10,10.15,10.05,10.10,134637,1359251,-0.05,,,65,
2016-10-17_1519,2016-10-17,1519,華城,twse,17.35,17.60,16.95,17.45,569000,9851850,0.25,,,255,
2016-10-17_1521,2016-10-17,1521,大億,twse,80.50,80.80,80.00,80.50,158000,12715200,0.0,,,104,
2016-10-17_1522,2016-10-17,1522,堤維西,twse,32.25,32.85,31.50,32.65,1969081,63358886,0.65,,,1221,
2016-10-17_1524,2016-10-17,1524,耿鼎,twse,11.10,11.45,11.05,11.30,1522009,17155649,0.2,,,588,
2016-10-17_1525,2016-10-17,1525,江申,twse,117.00,119.00,115.00,117.00,109000,12742500,0.0,,,96,
2016-10-17_1526,2016-10-17,1526,日馳,twse,13.95,13.95,13.75,13.95,132670,1837339,0.15,,,77,
2016-10-17_1527,2016-10-17,1527,鑽全,twse,80.50,85.90,80.00,84.80,2873210,240121171,4.8,,,2202,
2016-10-17_1528,2016-10-17,1528,恩德,twse,10.80,10.90,10.70,10.90,729639,7899343,0.15,,,261,
2016-10-17_1529,2016-10-17,1529,樂事綠能,twse,3.36,3.78,3.36,3.78,30050,104080,0.08,,,18,
2016-10-17_1530,2016-10-17,1530,亞崴,twse,28.40,28.50,28.40,28.50,5514,156745,0.1,,,10,
2016-10-17_1531,2016-10-17,1531,高林股,twse,16.35,16.45,16.25,16.25,17000,277700,-0.1,,,12,
2016-10-17_1532,2016-10-17,1532,勤美,twse,29.90,30.00,29.55,29.80,205068,6101262,-0.2,,,153,
2016-10-17_1533,2016-10-17,1533,車王電,twse,39.00,39.50,38.20,39.30,184492,7168929,0.6,,,182,
2016-10-17_1535,2016-10-17,1535,中宇,twse,44.95,44.95,44.50,44.50,48008,2141518,-0.45,,,47,
2016-10-17_1536,2016-10-17,1536,和大,twse,140.00,142.00,139.00,140.50,2178912,306004004,0.5,,,1638,
2016-10-17_1537,2016-10-17,1537,廣隆,twse,154.00,154.50,153.00,154.00,166000,25513000,-1.0,,,120,
2016-10-17_1538,2016-10-17,1538,正峰,twse,5.75,5.90,5.69,5.86,117009,676565,-0.04,,,61,
2016-10-17_1539,2016-10-17,1539,巨庭,twse,25.90,25.90,25.40,25.45,272047,6953256,-0.45,,,188,
2016-10-17_1540,2016-10-17,1540,喬福,twse,14.00,14.00,13.85,13.85,232508,3232379,-0.15,,,71,
2016-10-17_1541,2016-10-17,1541,錩泰,twse,46.10,46.30,45.00,45.40,327000,14883300,-1.2,,,200,
2016-10-17_1558,2016-10-17,1558,伸興,twse,156.50,158.00,153.00,158.00,165271,25918818,1.0,,,121,
2016-10-17_1560,2016-10-17,1560,中砂,twse,53.50,53.70,53.20,53.50,178021,9514216,0.0,,,156,
2016-10-17_1565,2016-10-17,1565,精華,tpex,705.00,710.00,698.00,699.00,163000,114285000,,,50416516,158,
2016-10-17_1566,2016-10-17,1566,捷邦,tpex,18.85,19.00,18.70,19.00,170000,3201600,0.15,,81467028,85,
2016-10-17_1568,2016-10-17,1568,倉佑,twse,35.95,36.55,35.15,36.40,1540062,55333106,0.8,,,909,
2016-10-17_1569,2016-10-17,1569,濱川,tpex,19.70,20.20,19.15,20.00,1076000,21272850,0.60,,93784745,669,
2016-10-17_1570,2016-10-17,1570,力肯,tpex,14.50,14.75,14.05,14.75,58000,826800,0.70,,51500839,38,
2016-10-17_1580,2016-10-17,1580,新麥,tpex,146.00,149.00,144.00,146.00,138000,20146500,2.00,,48531634,121,
2016-10-17_1582,2016-10-17,1582,信錦,twse,53.00,53.00,52.30,52.60,180590,9497333,-0.4,,,158,
2016-10-17_1583,2016-10-17,1583,程泰,twse,57.10,58.70,57.10,58.70,22000,1257800,0.9,,,10,
2016-10-17_1584,2016-10-17,1584,精剛,tpex,13.85,14.00,13.70,13.95,839000,11668500,0.10,,102470533,240,
2016-10-17_1586,2016-10-17,1586,和勤,tpex,22.30,22.35,22.00,22.20,297000,6588700,0.30,,69569385,107,
2016-10-17_1589,2016-10-17,1589,永冠-KY,twse,147.00,147.00,138.00,138.50,4153514,587085688,-14.0,,,2954,
2016-10-17_1590,2016-10-17,1590,亞德客-KY,twse,255.00,259.50,255.00,256.00,628850,161232074,-0.5,,,432,
2016-10-17_1591,2016-10-17,1591,駿吉-KY,tpex,29.50,29.50,28.80,29.00,20000,578900,,,30149825,17,
2016-10-17_1592,2016-10-17,1592,英瑞-KY,twse,49.10,49.10,46.60,48.75,903183,43273917,-0.15,,,603,
2016-10-17_1593,2016-10-17,1593,祺驊,tpex,38.00,38.60,38.00,38.00,8000,305050,,,30300560,7,
2016-10-17_1595,2016-10-17,1595,川寶,tpex,39.50,39.50,38.50,39.00,56000,2186300,,,40621820,23,
2016-10-17_1597,2016-10-17,1597,直得,tpex,31.70,31.90,31.10,31.60,91000,2870500,0.10,,62045489,68,
2016-10-17_1598,2016-10-17,1598,岱宇,twse,40.35,41.30,40.35,40.70,88200,3590620,0.4,,,60,
2016-10-17_1599,2016-10-17,1599,宏佳騰,tpex,48.75,48.75,46.00,47.30,406000,19126050,,,51727599,273,
2016-10-17_1603,2016-10-17,1603,華電,twse,13.30,13.40,13.30,13.30,152771,2041415,0.1,,,69,
2016-10-17_1604,2016-10-17,1604,聲寶,twse,18.90,19.15,18.80,19.15,1394828,26513932,0.25,,,651,
