key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-04-15_00642U,2020-04-15,00642U,期元大S&P石油,twse,8.50,8.71,8.50,8.64,125776611,1084551676,-0.03,,,16267,
2020-04-15_00643,2020-04-15,00643,群益深証中小,twse,13.10,13.35,13.05,13.34,2049012,27096589,0.37,,,1022,
2020-04-15_00645,2020-04-15,00645,富邦日本,twse,18.81,18.92,18.71,18.82,104100,1963049,0.02,,,23,
2020-04-15_00646,2020-04-15,00646,元大S&P500,twse,25.95,26.00,25.89,25.92,3242191,84079424,0.19,,,885,
2020-04-15_00647L,2020-04-15,00647L,元大S&P500正2,twse,30.14,30.30,30.00,30.15,1729000,52107230,0.39,,,476,
2020-04-15_00648R,2020-04-15,00648R,元大S&P500反1,twse,11.79,11.82,11.75,11.80,5628382,66286688,-0.08,,,686,
2020-04-15_00650L,2020-04-15,00650L,復華香港正2,twse,22.25,22.38,21.92,21.99,457000,10136750,-0.26,,,159,
2020-04-15_00651R,2020-04-15,00651R,復華香港反1,twse,8.68,8.96,8.68,8.96,678000,6029250,0.09,,,110,
2020-04-15_00652,2020-04-15,00652,富邦印度,twse,17.10,17.18,17.00,17.15,484052,8264680,0.06,,,176,
2020-04-15_00653L,2020-04-15,00653L,富邦印度正2,twse,16.00,16.00,15.54,15.87,6759250,106663839,0.07,,,1533,
2020-04-15_00654R,2020-04-15,00654R,富邦印度反1,twse,16.29,16.33,16.10,16.12,379000,6144280,-0.17,,,141,
2020-04-15_00655L,2020-04-15,00655L,國泰中國A50正2,twse,28.09,28.41,27.87,27.95,4482027,126113006,-0.04,,,1050,
2020-04-15_00656R,2020-04-15,00656R,國泰中國A50反1,twse,10.93,11.01,10.92,11.00,204000,2236340,0.01,,,38,
2020-04-15_00657,2020-04-15,00657,國泰日經225,twse,24.58,24.58,24.58,24.58,100000,2458000,0.04,up,,2,
2020-04-15_00657K,2020-04-15,00657K,國泰日經225+U,twse,8.13,8.13,8.13,8.13,100,813,0.05,up,,1,
2020-04-15_00660,2020-04-15,00660,元大歐洲50,twse,20.63,20.67,20.56,20.60,83000,1710550,-0.08,,,44,
2020-04-15_00662,2020-04-15,00662,富邦NASDAQ,twse,33.49,33.49,33.35,33.40,710917,23762785,0.74,,,366,
2020-04-15_00663L,2020-04-15,00663L,國泰臺灣加權正2,twse,35.24,35.81,35.16,35.54,385000,13652840,0.49,,,82,
2020-04-15_00664R,2020-04-15,00664R,國泰臺灣加權反1,twse,12.47,12.50,12.37,12.45,8959000,111268710,-0.05,,,940,
2020-04-15_00665L,2020-04-15,00665L,富邦恒生國企正2,twse,20.70,21.06,20.62,20.68,132000,2742090,-0.36,,,58,
2020-04-15_00666R,2020-04-15,00666R,富邦恒生國企反1,twse,13.67,13.73,13.67,13.73,85000,1166750,-0.01,,,4,
2020-04-15_00668,2020-04-15,00668,國泰美國道瓊,twse,25.90,26.00,25.85,25.95,602000,15595000,0.07,,,338,
2020-04-15_00668K,2020-04-15,00668K,國泰美國道瓊+U,twse,8.61,8.61,8.61,8.61,100,861,0.05,up,,1,
2020-04-15_00669R,2020-04-15,00669R,國泰美國道瓊反1,twse,12.73,12.76,12.70,12.76,10015000,127501750,0.0,,,1478,
2020-04-15_00670L,2020-04-15,00670L,富邦NASDAQ正2,twse,39.20,39.46,39.00,39.20,3097015,121464855,1.49,,,788,
2020-04-15_00671R,2020-04-15,00671R,富邦NASDAQ反1,twse,10.22,10.25,10.19,10.22,2388000,24404040,-0.22,,,577,
2020-04-15_00672L,2020-04-15,00672L,元大S&P原油正2,twse,3.50,3.72,3.50,3.51,168250246,602001388,-0.41,,,25884,
2020-04-15_00673R,2020-04-15,00673R,期元大S&P原油反1,twse,27.43,27.83,27.43,27.63,3845025,105970420,2.06,,,729,
2020-04-15_00674R,2020-04-15,00674R,期元大S&P黃金反1,twse,13.96,14.03,13.93,13.98,1884000,26350100,0.11,,,381,
2020-04-15_00675L,2020-04-15,00675L,富邦臺灣加權正2,twse,15.40,15.64,15.35,15.51,783000,12121180,0.2,,,260,
2020-04-15_00676R,2020-04-15,00676R,富邦臺灣加權反1,twse,6.74,6.76,6.69,6.71,7711000,51782540,-0.06,,,924,
2020-04-15_00677U,2020-04-15,00677U,期富邦VIX,twse,6.81,6.83,6.73,6.75,229673626,1556441981,-0.26,,,22835,
2020-04-15_00678,2020-04-15,00678,群益那斯達克生技,twse,22.91,23.00,22.82,22.87,847218,19378026,0.38,,,119,
2020-04-15_00679B,2020-04-15,00679B,元大美債20年,tpex,50.25,50.50,50.25,50.50,173000,8711050,0.25,,573192000,117,
2020-04-15_00680L,2020-04-15,00680L,元大美債20正2,twse,32.41,32.64,32.41,32.64,210000,6839540,0.26,,,60,
2020-04-15_00681R,2020-04-15,00681R,元大美債20反1,twse,12.79,12.79,12.74,12.75,30000,382500,-0.07,,,14,
2020-04-15_00682U,2020-04-15,00682U,期元大美元指數,twse,19.73,19.82,19.73,19.81,215000,4256270,0.03,,,10,
2020-04-15_00683L,2020-04-15,00683L,期元大美元指正2,twse,19.86,20.03,19.86,20.03,13000,259390,0.03,,,4,
2020-04-15_00684R,2020-04-15,00684R,期元大美元指反1,twse,18.10,18.19,18.10,18.17,309000,5610280,0.08,,,27,
2020-04-15_00685L,2020-04-15,00685L,群益臺灣加權正2,twse,13.40,13.48,13.31,13.39,13000,174030,0.15,,,8,
2020-04-15_00686R,2020-04-15,00686R,群益臺灣加權反1,twse,7.35,7.35,7.29,7.31,872000,6375900,-0.05,,,122,
2020-04-15_00687B,2020-04-15,00687B,國泰20年美債,tpex,52.45,52.55,52.45,52.55,134000,7034500,0.00,,350787000,25,
2020-04-15_00688L,2020-04-15,00688L,國泰20年美債正2,twse,33.13,33.20,33.12,33.20,108000,3584970,0.19,,,4,
2020-04-15_00689R,2020-04-15,00689R,國泰20年美債反1,twse,13.04,13.06,13.04,13.04,120000,1566800,-0.05,,,8,
2020-04-15_00690,2020-04-15,00690,兆豐藍籌30,twse,20.68,20.91,20.68,20.91,223182,4651775,0.27,,,46,
2020-04-15_00691R,2020-04-15,00691R,兆豐藍籌30反1,twse,14.77,14.77,14.77,14.77,1000,14770,0.0,down,,1,
2020-04-15_00692,2020-04-15,00692,富邦公司治理,twse,20.94,21.05,20.92,21.00,3507602,73625278,0.15,,,1013,
2020-04-15_00693U,2020-04-15,00693U,期街口S&P黃豆,twse,13.76,13.77,13.72,13.76,2680300,36842185,-0.07,,,538,
2020-04-15_00694B,2020-04-15,00694B,富邦美債1-3,tpex,40.99,40.99,40.90,40.95,309000,12644690,0.03,,197076000,7,
2020-04-15_00695B,2020-04-15,00695B,富邦美債7-10,tpex,42.42,42.42,42.40,42.42,304000,12889660,0.00,,8686000,6,
2020-04-15_00696B,2020-04-15,00696B,富邦美債20年,tpex,52.80,53.05,52.80,53.00,411000,21782450,0.20,,357181000,11,
2020-04-15_00697B,2020-04-15,00697B,元大美債7-10,tpex,44.72,44.72,44.65,44.70,127000,5676830,0.05,,5712000,12,
2020-04-15_00700,2020-04-15,00700,富邦恒生國企,twse,18.43,18.43,18.40,18.40,101031,1858995,-0.1,,,4,
2020-04-15_00701,2020-04-15,00701,國泰股利精選30,twse,19.55,19.69,19.55,19.69,2161559,42480433,0.16,,,836,
2020-04-15_00702,2020-04-15,00702,國泰標普低波高息,twse,16.39,16.39,16.26,16.32,30273,493061,-0.07,,,15,
2020-04-15_00703,2020-04-15,00703,台新MSCI中國,twse,19.94,19.97,19.76,19.76,31000,616780,-0.07,,,8,
2020-04-15_00706L,2020-04-15,00706L,期元大S&P日圓正2,twse,17.61,17.62,17.58,17.62,401000,7058500,0.22,,,54,
2020-04-15_00707R,2020-04-15,00707R,期元大S&P日圓反1,twse,19.47,19.48,19.47,19.48,17000,331000,-0.09,,,3,
2020-04-15_00708L,2020-04-15,00708L,期元大S&P黃金正2,twse,28.92,28.96,28.63,28.90,9844000,283744890,-0.44,,,2127,
2020-04-15_00709,2020-04-15,00709,富邦歐洲,twse,17.05,17.12,17.04,17.07,138028,2356057,-0.1,,,18,
2020-04-15_00710B,2020-04-15,00710B,復華彭博非投等債,twse,18.73,18.73,18.58,18.63,296000,5510410,0.1,,,77,
2020-04-15_00711B,2020-04-15,00711B,復華彭博新興債,twse,20.36,20.39,20.36,20.39,102000,2077750,0.15,,,4,
2020-04-15_00712,2020-04-15,00712,復華富時不動產,twse,9.71,9.87,9.42,9.71,5269000,51269400,-0.43,,,1631,
2020-04-15_00713,2020-04-15,00713,元大台灣高息低波,twse,29.12,29.50,29.12,29.50,120000,3519090,0.45,,,46,
2020-04-15_00714,2020-04-15,00714,群益道瓊美國地產,twse,18.30,18.32,18.25,18.32,69000,1261650,0.1,,,22,
2020-04-15_00715L,2020-04-15,00715L,期街口布蘭特正2,twse,6.00,6.24,6.00,6.00,79716665,485559416,-0.49,,,12411,
2020-04-15_00717,2020-04-15,00717,富邦美國特別股,twse,16.47,16.49,16.45,16.49,1395116,22968276,0.04,,,444,
2020-04-15_00718B,2020-04-15,00718B,富邦中國政策債,tpex,19.99,20.02,19.99,20.00,484000,9684010,0.01,,1144001000,44,
2020-04-15_00719B,2020-04-15,00719B,元大美債1-3,tpex,32.35,32.43,32.34,32.37,208000,6731470,0.00,,603014000,17,
2020-04-15_00720B,2020-04-15,00720B,元大投資級公司債,tpex,45.44,45.44,45.35,45.37,316000,14339570,0.10,,521609000,58,
2020-04-15_00721B,2020-04-15,00721B,元大中國債3-5,tpex,45.95,45.95,45.95,45.95,130000,5973500,-0.03,down,458122000,3,
2020-04-15_00722B,2020-04-15,00722B,群益15年IG電信債,tpex,49.84,49.89,49.53,49.89,116000,5782960,0.05,,444739000,11,
2020-04-15_00723B,2020-04-15,00723B,群益15年IG科技債,tpex,46.90,46.90,46.85,46.88,156000,7308950,-0.02,,760583000,13,
2020-04-15_00724B,2020-04-15,00724B,群益10年IG金融債,tpex,44.66,44.94,44.66,44.94,113000,5075560,0.14,,1366775000,14,
2020-04-15_00725B,2020-04-15,00725B,國泰投資級公司債,tpex,43.51,43.51,43.36,43.39,122000,5300150,-0.13,,585706000,16,
2020-04-15_00726B,2020-04-15,00726B,國泰5Y+新興債,tpex,41.50,41.77,41.50,41.75,111000,4633090,0.50,,1022989000,8,
2020-04-15_00727B,2020-04-15,00727B,國泰1-5Y高收債,tpex,38.76,39.36,38.66,39.36,110000,4299730,0.06,,185189000,11,
2020-04-15_00728,2020-04-15,00728,第一金工業30,twse,17.41,17.55,17.41,17.52,594156,10383102,0.14,,,84,
2020-04-15_00730,2020-04-15,00730,富邦臺灣優質高息,twse,15.90,16.05,15.90,16.02,529774,8469508,0.13,,,208,
2020-04-15_00731,2020-04-15,00731,復華富時高息低波,twse,42.62,43.08,42.62,43.08,81000,3481300,0.46,,,37,
2020-04-15_00732,2020-04-15,00732,國泰RMB短期報酬,twse,38.40,38.40,38.40,38.40,100000,3840000,-0.2,down,,2,
2020-04-15_00733,2020-04-15,00733,富邦臺灣中小,twse,18.40,18.49,18.30,18.49,222053,4096725,0.27,,,16,
2020-04-15_00734B,2020-04-15,00734B,台新JPM新興債,tpex,19.95,20.13,19.92,20.01,49000,980070,0.20,,31979000,29,
2020-04-15_00735,2020-04-15,00735,國泰臺韓科技,twse,18.45,18.47,18.45,18.46,104000,1918860,0.09,,,4,
2020-04-15_00736,2020-04-15,00736,國泰新興市場,twse,16.81,16.81,16.79,16.80,103000,1730410,0.0,,,4,
2020-04-15_00737,2020-04-15,00737,國泰AI機器人,twse,19.57,19.57,19.35,19.36,1209962,23503348,0.17,,,419,
2020-04-15_00738U,2020-04-15,00738U,期元大道瓊白銀,twse,17.82,17.90,17.74,17.78,5202221,92619868,-0.01,,,749,
2020-04-15_00739,2020-04-15,00739,元大MSCI A股,twse,20.19,20.36,20.18,20.25,215329,4360635,0.06,,,50,
2020-04-15_00740B,2020-04-15,00740B,富邦全球投等債,tpex,48.09,48.09,48.05,48.05,342000,16437170,0.22,,392971000,10,
2020-04-15_00741B,2020-04-15,00741B,富邦全球高收債,tpex,38.22,38.27,38.22,38.25,323000,12354520,0.22,,17628000,18,
2020-04-15_00742,2020-04-15,00742,新光內需收益,twse,19.50,19.51,19.50,19.51,105000,2047510,0.12,,,7,
2020-04-15_00743,2020-04-15,00743,國泰中國A150,twse,20.12,20.13,20.12,20.13,13184,265382,0.15,,,7,
2020-04-15_00744B,2020-04-15,00744B,國泰中國政金債5+,tpex,42.44,42.50,42.44,42.50,102000,4334880,0.00,,1064228000,3,
2020-04-15_00745B,2020-04-15,00745B,富邦中政債0-1,tpex,39.42,39.42,39.40,39.40,100000,3941000,-0.10,,5516000,4,
2020-04-15_00746B,2020-04-15,00746B,富邦A級公司債,tpex,48.45,48.68,48.45,48.65,101000,4914950,-0.05,,1219464000,5,
2020-04-15_00747B,2020-04-15,00747B,FH中國政策債,tpex,52.20,52.50,52.20,52.50,102000,5354650,-0.25,,824500000,4,
2020-04-15_00748B,2020-04-15,00748B,凱基中國債3-10,tpex,42.05,42.05,42.05,42.05,100000,4205000,-0.20,down,658500000,2,
2020-04-15_00749B,2020-04-15,00749B,凱基新興債10+,tpex,43.50,43.50,43.50,43.50,100000,4350000,0.62,up,782500000,4,
2020-04-15_00750B,2020-04-15,00750B,凱基科技債10+,tpex,48.00,48.00,48.00,48.00,100000,4800000,-0.20,down,214500000,2,
2020-04-15_00751B,2020-04-15,00751B,元大AAA至A公司債,tpex,49.31,49.36,49.24,49.36,291000,14354540,0.00,,1642603000,124,
2020-04-15_00752,2020-04-15,00752,中信中國50,twse,22.80,22.95,22.77,22.81,1467982,33565807,0.06,,,973,
2020-04-15_00753L,2020-04-15,00753L,中信中國50正2,twse,22.50,22.68,22.30,22.33,305000,6861570,0.15,,,137,
2020-04-15_00754B,2020-04-15,00754B,群益AAA-AA公司債,tpex,49.90,49.90,49.90,49.90,100000,4990000,-0.45,down,356400000,4,
2020-04-15_00755B,2020-04-15,00755B,群益15年IG公用債,tpex,46.60,46.60,46.33,46.58,118000,5491190,-0.02,,86230000,18,
2020-04-15_00756B,2020-04-15,00756B,群益15年EM主權債,tpex,45.39,45.80,45.39,45.39,110000,5020070,-0.50,,813300000,9,
2020-04-15_00757,2020-04-15,00757,統一FANG+,twse,25.00,25.05,24.81,24.98,636000,15884220,0.71,,,108,
2020-04-15_00758B,2020-04-15,00758B,FH能源債,tpex,56.60,56.60,56.50,56.50,3000,169600,-0.70,,20525000,3,
2020-04-15_00759B,2020-04-15,00759B,FH製藥債,tpex,78.10,78.10,78.10,78.10,100000,7810000,-0.40,down,54025000,2,
2020-04-15_00760B,2020-04-15,00760B,FH新興企業債,tpex,60.80,60.80,60.80,60.80,100000,6080000,0.45,up,257520000,2,
2020-04-15_00761B,2020-04-15,00761B,國泰A級公司債,tpex,50.40,50.40,50.40,50.40,100000,5040000,0.10,up,1448589000,2,
2020-04-15_00762,2020-04-15,00762,元大全球AI,twse,24.05,24.05,23.98,24.02,354591,8513314,0.34,,,198,
2020-04-15_00763U,2020-04-15,00763U,期街口道瓊銅,twse,16.06,16.06,15.94,16.03,294000,4693760,-0.05,,,41,
2020-04-15_00764B,2020-04-15,00764B,群益25年美債,tpex,53.30,53.30,53.10,53.30,109000,5808900,-0.10,,292000000,7,
2020-04-15_00765B,2020-04-15,00765B,群益中國政金債,tpex,40.30,40.30,40.30,40.30,100000,4030000,-0.12,down,15000000,2,
2020-04-15_00766L,2020-04-15,00766L,台新MSCI中國正2,twse,8.82,8.82,8.68,8.74,247468,2162840,0.08,,,49,
2020-04-15_00768B,2020-04-15,00768B,FH20年美債,tpex,82.60,82.60,82.60,82.60,100000,8260000,-0.40,down,37600000,2,
2020-04-15_00769B,2020-04-15,00769B,FH中國信用債,tpex,60.30,60.30,60.30,60.30,100000,6030000,-0.50,down,1590000,2,
2020-04-15_00770,2020-04-15,00770,國泰北美科技,twse,23.64,23.66,23.59,23.64,58000,1370970,0.37,,,17,
2020-04-15_00771,2020-04-15,00771,元大US高息特別股,twse,18.15,18.15,18.10,18.11,133330,2415895,0.01,,,49,
2020-04-15_00772B,2020-04-15,00772B,中信高評級公司債,tpex,48.29,48.53,48.29,48.48,626000,30348580,0.11,,1586290000,21,
2020-04-15_00773B,2020-04-15,00773B,中信優先金融債,tpex,48.84,48.86,48.49,48.75,781000,38017250,-0.45,,770290000,44,
2020-04-15_00774B,2020-04-15,00774B,新光中國政金綠債,twse,40.81,40.81,40.81,40.81,2000,81620,-0.17,down,,2,
2020-04-15_00775B,2020-04-15,00775B,台新投等債15+,twse,45.30,45.30,45.30,45.30,2000,90600,0.3,up,,2,
2020-04-15_00776,2020-04-15,00776,新光ICE美國權值,twse,19.95,20.04,19.95,20.04,4000,79980,0.22,,,3,
2020-04-15_00777B,2020-04-15,00777B,凱基AAA至A公司債,tpex,47.80,47.80,47.80,47.80,100000,4780000,-0.20,down,535650000,2,
2020-04-15_00778B,2020-04-15,00778B,凱基金融債20+,tpex,49.06,49.06,49.06,49.06,1000,49060,0.84,up,376650000,1,
2020-04-15_00779B,2020-04-15,00779B,凱基美債25+,tpex,53.80,53.80,53.80,53.80,100000,5380000,0.00,down,223650000,2,
2020-04-15_00780B,2020-04-15,00780B,國泰A級金融債,tpex,42.09,42.09,42.08,42.09,109000,4586810,-0.21,,380602000,7,
2020-04-15_00781B,2020-04-15,00781B,國泰A級科技債,tpex,47.62,47.62,47.52,47.55,108000,5132820,-0.28,,19336000,8,
2020-04-15_00782B,2020-04-15,00782B,國泰A級公用債,tpex,46.20,46.20,46.19,46.20,106000,4897190,0.40,,41467000,4,
2020-04-15_00783,2020-04-15,00783,富邦中証500,twse,17.82,17.85,17.76,17.85,1060000,18880370,0.19,,,46,
2020-04-15_00784B,2020-04-15,00784B,富邦中國投等債,tpex,40.53,40.67,40.48,40.48,201000,8155530,-0.02,,19493000,5,
2020-04-15_00785B,2020-04-15,00785B,富邦金融投等債,tpex,46.07,46.10,45.98,46.10,130000,5989770,0.00,,280466000,5,
2020-04-15_00786B,2020-04-15,00786B,元大10年IG銀行債,tpex,44.84,44.87,44.84,44.87,6000,269080,-0.13,,10066000,3,
2020-04-15_00787B,2020-04-15,00787B,元大10年IG醫療債,tpex,46.21,46.45,46.21,46.43,165000,7651490,-0.23,,16806000,19,
2020-04-15_00788B,2020-04-15,00788B,元大10年IG電能債,tpex,44.24,44.30,44.23,44.27,246000,10885040,0.46,,38706000,34,
2020-04-15_00789B,2020-04-15,00789B,FH公司債A3,tpex,72.10,72.10,72.10,72.10,100000,7210000,-0.70,down,98100000,6,
2020-04-15_00790B,2020-04-15,00790B,FH次順位IG金融債,tpex,67.00,67.00,67.00,67.00,100000,6700000,-0.10,down,2100000,2,
2020-04-15_00791B,2020-04-15,00791B,FH美元信用債1-5Y,tpex,58.65,58.65,58.65,58.65,100000,5865000,0.15,up,355100000,2,
2020-04-15_00792B,2020-04-15,00792B,群益A級公司債,tpex,46.50,46.50,46.50,46.50,100000,4650000,-0.01,down,373115000,2,
2020-04-15_00793B,2020-04-15,00793B,群益AAA-A醫療債,tpex,47.12,47.20,47.12,47.20,103000,4861460,-0.14,,5026000,4,
2020-04-15_00794B,2020-04-15,00794B,群益7+中國政金債,tpex,40.80,40.80,40.80,40.80,100000,4080000,-0.10,down,406687000,2,
2020-04-15_00795B,2020-04-15,00795B,中信美國公債20年,tpex,50.40,50.80,50.35,50.80,351000,17757700,0.40,,457098000,210,
2020-04-15_00796B,2020-04-15,00796B,中信中國債7-10,tpex,40.28,40.28,40.20,40.23,214000,8614860,-0.09,,107970000,9,
2020-04-15_00797B,2020-04-15,00797B,中信中國美元IG債,tpex,41.44,41.63,41.38,41.48,215000,8938280,0.21,,736000,11,
2020-04-15_00798B,2020-04-15,00798B,國泰中企A級債7+,tpex,41.90,41.90,41.90,41.90,100000,4190000,0.10,up,3571000,2,
2020-04-15_00799B,2020-04-15,00799B,國泰A級醫療債,tpex,46.09,46.20,46.09,46.19,106000,4895940,0.06,,17036000,8,
2020-04-15_008201,2020-04-15,008201,BP上證50,twse,98.80,98.80,98.80,98.80,100,9880,0.0,down,,1,
2020-04-15_00830,2020-04-15,00830,國泰費城半導體,twse,16.20,16.20,16.09,16.10,2420560,39056035,0.29,,,852,
2020-04-15_00831B,2020-04-15,00831B,新光美債1-3,tpex,40.05,40.05,40.05,40.05,50000,2002500,-0.05,down,107100000,2,
2020-04-15_00832B,2020-04-15,00832B,新光美債20+,tpex,51.40,51.40,51.40,51.40,50000,2570000,0.10,up,5300000,2,
2020-04-15_00833B,2020-04-15,00833B,第一金美債20+,tpex,49.65,49.66,49.65,49.66,110000,5462040,0.01,,5081000,10,
2020-04-15_00834B,2020-04-15,00834B,第一金金融債10+,tpex,45.70,45.70,45.68,45.68,100000,4569000,0.18,,34698000,4,
2020-04-15_00835B,2020-04-15,00835B,第一金科技債10+,tpex,45.65,45.70,45.65,45.70,107000,4885900,0.20,,691000,8,
2020-04-15_00836B,2020-04-15,00836B,永豐10年A公司債,tpex,43.94,43.94,43.80,43.80,101000,4423940,-0.14,,129541000,3,
2020-04-15_00837B,2020-04-15,00837B,永豐15年金融債,tpex,35.19,36.30,35.19,36.30,107000,3876750,0.05,,1041000,11,
2020-04-15_00838B,2020-04-15,00838B,永豐7-10年中國債,tpex,40.09,40.09,40.09,40.09,100000,4009000,-0.09,down,42191000,2,
2020-04-15_00839B,2020-04-15,00839B,凱基醫療保健債,tpex,45.74,45.74,45.60,45.60,101000,4605740,-0.49,,28941000,3,
2020-04-15_00840B,2020-04-15,00840B,凱基IG精選15+,tpex,43.65,43.65,43.65,43.65,100000,4365000,0.06,up,34931000,2,
2020-04-15_00841B,2020-04-15,00841B,凱基AAA-AA公司債,tpex,43.90,43.90,43.90,43.90,100000,4390000,-0.20,down,33940000,2,
2020-04-15_00842B,2020-04-15,00842B,台新美元銀行債,tpex,42.91,43.10,42.83,43.00,118000,5071990,1.38,,40267000,8,
2020-04-15_00843B,2020-04-15,00843B,台新中國政策債,tpex,39.99,39.99,39.99,39.99,100000,3999000,-0.09,down,6021000,2,
2020-04-15_00844B,2020-04-15,00844B,新光15年IG金融債,tpex,42.98,42.98,42.98,42.98,2000,85960,0.18,up,44175000,2,
2020-04-15_00845B,2020-04-15,00845B,富邦新興投等債,tpex,35.11,35.12,35.11,35.12,203000,7127360,0.32,,55051000,4,
2020-04-15_00846B,2020-04-15,00846B,富邦歐洲銀行債,tpex,39.25,39.25,39.25,39.25,200000,7850000,0.39,up,147350000,2,
2020-04-15_00847B,2020-04-15,00847B,中信美國市政債,tpex,37.70,37.90,37.70,37.75,270000,10217140,0.10,,13305000,44,
2020-04-15_00848B,2020-04-15,00848B,中信新興亞洲債,tpex,37.46,37.50,37.46,37.50,215000,8057400,0.38,,322566000,7,
2020-04-15_00849B,2020-04-15,00849B,中信EM主權債0-5,tpex,38.82,38.82,38.56,38.64,240000,9269710,0.10,,701606000,11,
2020-04-15_00850,2020-04-15,00850,元大臺灣ESG永續,twse,20.37,20.50,20.36,20.46,2670277,54592361,0.18,,,1197,
2020-04-15_00851,2020-04-15,00851,台新全球AI,twse,20.33,20.47,20.33,20.47,19000,388250,0.37,,,10,
2020-04-15_00852L,2020-04-15,00852L,國泰美國道瓊正2,twse,10.75,10.78,10.67,10.72,24047000,257884270,0.0,,,1982,
2020-04-15_00853B,2020-04-15,00853B,統一美債10年Aa-A,tpex,38.60,38.60,38.59,38.59,11000,424590,0.00,,4634000,2,
2020-04-15_00854B,2020-04-15,00854B,富邦全球保險債,tpex,40.66,40.66,40.66,40.66,201000,8172660,0.94,up,1454000,3,
2020-04-15_00855B,2020-04-15,00855B,富邦全球能源債,tpex,35.62,35.66,35.47,35.66,205000,7291840,0.50,,1183000,6,
2020-04-15_00856B,2020-04-15,00856B,永豐1-3年美公債,tpex,39.61,39.61,39.61,39.61,100000,3961000,-0.07,down,19292000,2,
