key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-06-25_00673R,2018-06-25,00673R,期元大S&P原油反1,twse,14.34,14.34,14.29,14.31,5202000,74446010,-0.46,,,613,
2018-06-25_00674R,2018-06-25,00674R,期元大S&P黃金反1,twse,19.67,19.78,19.67,19.78,151000,2981080,0.04,,,17,
2018-06-25_00675L,2018-06-25,00675L,富邦臺灣加權正2,twse,14.84,14.90,14.78,14.78,232148,3444306,-0.15,,,125,
2018-06-25_00676R,2018-06-25,00676R,富邦臺灣加權反1,twse,7.72,7.75,7.71,7.75,2072000,16024460,0.05,,,175,
2018-06-25_00677U,2018-06-25,00677U,期富邦VIX,twse,6.54,6.60,6.51,6.60,30884100,202805930,0.14,,,3338,
2018-06-25_00678,2018-06-25,00678,群益那斯達克生技,twse,22.45,22.60,22.45,22.55,323500,7307864,0.1,,,33,
2018-06-25_00679B,2018-06-25,00679B,元大美債20年,tpex,37.61,37.80,37.61,37.80,350000,13220730,0.28,,856692000,57,
2018-06-25_00680L,2018-06-25,00680L,元大美債20正2,twse,19.26,19.38,19.25,19.38,12000,231710,0.34,,,5,
2018-06-25_00682U,2018-06-25,00682U,期元大美元指數,twse,18.70,18.70,18.66,18.66,5160,96316,0.0,,,6,
2018-06-25_00683L,2018-06-25,00683L,期元大美元指正2,twse,17.65,17.72,17.65,17.72,300000,5305950,-0.03,,,85,
2018-06-25_00684R,2018-06-25,00684R,期元大美元指反1,twse,20.49,20.49,20.49,20.49,2000,40980,0.14,up,,2,
2018-06-25_00685L,2018-06-25,00685L,群益臺灣加權正2,twse,13.07,13.07,12.98,12.98,101000,1316270,-0.16,,,35,
2018-06-25_00686R,2018-06-25,00686R,群益臺灣加權反1,twse,8.44,8.45,8.43,8.45,46000,388270,0.04,,,12,
2018-06-25_00687B,2018-06-25,00687B,國泰20年美債,tpex,39.25,39.33,39.25,39.33,402000,15810580,0.25,,279787000,6,
2018-06-25_00688L,2018-06-25,00688L,國泰20年美債正2,twse,19.47,19.47,19.44,19.44,218000,4240330,0.14,,,4,
2018-06-25_00689R,2018-06-25,00689R,國泰20年美債反1,twse,19.45,19.45,19.45,19.45,300000,5835000,-0.05,down,,7,
2018-06-25_00690,2018-06-25,00690,兆豐藍籌30,twse,21.80,21.93,21.80,21.85,489200,10703739,-0.16,,,44,
2018-06-25_00691R,2018-06-25,00691R,兆豐藍籌30反1,twse,16.83,16.87,16.80,16.84,90000,1514110,-0.02,,,14,
2018-06-25_00692,2018-06-25,00692,富邦公司治理,twse,20.97,21.15,20.97,21.13,761096,16058312,-0.05,,,125,
2018-06-25_00693U,2018-06-25,00693U,期街口S&P黃豆,twse,17.30,17.31,17.28,17.28,1116000,19303960,-0.07,,,287,
2018-06-25_00694B,2018-06-25,00694B,富邦美債1-3,tpex,39.93,39.93,39.93,39.93,300000,11979000,0.01,up,113076000,5,
2018-06-25_00695B,2018-06-25,00695B,富邦美債7-10,tpex,38.65,38.88,38.65,38.86,357000,13855130,0.23,,90686000,14,
2018-06-25_00696B,2018-06-25,00696B,富邦美債20年,tpex,39.71,39.71,39.71,39.71,301000,11952710,0.35,up,150681000,6,
2018-06-25_00697B,2018-06-25,00697B,元大美債7-10,tpex,38.26,38.26,38.12,38.17,324000,12382840,0.14,,5712000,11,
2018-06-25_00698L,2018-06-25,00698L,元大美債7-10正2,twse,17.89,17.96,17.89,17.96,46000,824340,0.14,,,4,
2018-06-25_00700,2018-06-25,00700,富邦恒生國企,twse,20.69,20.69,20.54,20.54,7243,149042,-0.15,,,9,
2018-06-25_00701,2018-06-25,00701,國泰股利精選30,twse,21.01,21.17,20.99,21.14,139210,2932639,0.01,,,28,
2018-06-25_00702,2018-06-25,00702,國泰標普低波高息,twse,20.41,20.47,20.41,20.47,48020,981459,0.06,,,11,
2018-06-25_00703,2018-06-25,00703,台新MSCI中國,twse,21.97,22.04,21.80,21.82,496000,10855580,-0.08,,,220,
2018-06-25_00704L,2018-06-25,00704L,台新MSCI台灣正2,twse,21.04,21.04,21.04,21.04,3000,63120,-0.12,down,,1,
2018-06-25_00705R,2018-06-25,00705R,台新MSCI台灣反1,twse,18.33,18.35,18.33,18.35,23000,421990,0.09,,,5,
2018-06-25_00706L,2018-06-25,00706L,期元大S&P日圓正2,twse,19.25,19.35,19.23,19.35,190000,3661690,0.23,,,32,
2018-06-25_00708L,2018-06-25,00708L,期元大S&P黃金正2,twse,17.83,17.83,17.72,17.72,543000,9653930,-0.04,,,116,
2018-06-25_00709,2018-06-25,00709,富邦歐洲,twse,20.12,20.20,20.11,20.20,125000,2522900,0.22,,,8,
2018-06-25_00710B,2018-06-25,00710B,復華彭博非投等債,twse,20.00,20.00,20.00,20.00,1000,20000,-0.1,down,,1,
2018-06-25_00711B,2018-06-25,00711B,復華彭博新興債,twse,18.56,18.62,18.56,18.58,32000,594250,0.05,,,12,
2018-06-25_00712,2018-06-25,00712,復華富時不動產,twse,19.00,19.00,19.00,19.00,1000,19000,-0.06,down,,1,
2018-06-25_00713,2018-06-25,00713,元大台灣高息低波,twse,30.72,30.72,30.60,30.60,15000,460150,0.0,,,7,
2018-06-25_00714,2018-06-25,00714,群益道瓊美國地產,twse,19.62,19.85,19.62,19.85,117000,2320670,0.29,,,19,
2018-06-25_00715L,2018-06-25,00715L,期街口布蘭特正2,twse,29.46,29.75,29.46,29.74,135000,3994630,0.48,,,58,
2018-06-25_00716R,2018-06-25,00716R,華頓S&P布蘭特反1,twse,15.62,15.62,15.62,15.62,1000,15620,0.0,down,,1,
2018-06-25_00717,2018-06-25,00717,富邦美國特別股,twse,20.03,20.03,20.00,20.00,682554,13661049,0.02,,,123,
2018-06-25_00718B,2018-06-25,00718B,富邦中國政策債,tpex,20.71,20.71,20.68,20.70,212000,4388340,-0.01,,808001000,8,
2018-06-25_00719B,2018-06-25,00719B,元大美債1-3,tpex,31.28,31.28,31.23,31.23,404000,12619090,0.03,,4014000,6,
2018-06-25_00720B,2018-06-25,00720B,元大投資級公司債,tpex,37.87,37.93,37.87,37.93,433000,16420870,0.18,,98609000,10,
2018-06-25_00721B,2018-06-25,00721B,元大中國債3-5,tpex,47.16,47.17,47.10,47.10,433000,20410700,-0.09,,230122000,9,
2018-06-25_00722B,2018-06-25,00722B,群益15年IG電信債,tpex,38.54,38.57,38.43,38.52,216000,8318440,0.03,,81239000,13,
2018-06-25_00723B,2018-06-25,00723B,群益15年IG科技債,tpex,37.71,37.71,37.59,37.68,212000,7986410,0.02,,403083000,10,
2018-06-25_00724B,2018-06-25,00724B,群益10年IG金融債,tpex,36.59,36.61,36.48,36.60,212000,7757130,0.07,,452775000,10,
2018-06-25_00725B,2018-06-25,00725B,國泰投資級公司債,tpex,39.07,39.30,39.07,39.23,36000,1409890,0.19,,93206000,20,
2018-06-25_00726B,2018-06-25,00726B,國泰5Y+新興債,tpex,39.10,39.45,39.10,39.44,48000,1891260,0.25,,36489000,28,
2018-06-25_00727B,2018-06-25,00727B,國泰1-5Y高收債,tpex,42.29,42.34,42.29,42.34,454000,19208620,0.04,,37689000,13,
2018-06-25_00728,2018-06-25,00728,第一金工業30,twse,19.55,19.55,19.50,19.51,642000,12539910,0.03,,,28,
2018-06-25_00729R,2018-06-25,00729R,第一金工業30反1,twse,19.63,19.67,19.62,19.66,849000,16673730,0.08,,,43,
2018-06-25_00730,2018-06-25,00730,富邦臺灣優質高息,twse,19.64,19.68,19.64,19.66,119354,2348588,0.02,,,15,
2018-06-25_00732,2018-06-25,00732,國泰RMB短期報酬,twse,40.04,40.04,39.91,39.91,23000,918170,-0.03,,,4,
2018-06-25_00733,2018-06-25,00733,富邦臺灣中小,twse,19.63,19.75,19.54,19.65,588000,11547500,-0.01,,,92,
2018-06-25_00734B,2018-06-25,00734B,台新JPM新興債,tpex,20.00,20.02,20.00,20.02,1106000,22132960,0.01,,68979000,33,
2018-06-25_00735,2018-06-25,00735,國泰臺韓科技,twse,18.84,18.92,18.81,18.82,222000,4183600,-0.15,,,50,
2018-06-25_00736,2018-06-25,00736,國泰新興市場,twse,19.10,19.27,19.10,19.15,489000,9385050,-0.03,,,66,
2018-06-25_00737,2018-06-25,00737,國泰AI機器人,twse,20.00,20.00,19.89,19.93,1586000,31640340,-0.12,,,670,
2018-06-25_00738U,2018-06-25,00738U,期元大道瓊白銀,twse,19.81,19.81,19.70,19.70,35000,691680,0.0,,,24,
2018-06-25_00740B,2018-06-25,00740B,富邦全球投等債,tpex,39.59,39.64,39.55,39.64,341000,13494840,0.05,,5971000,10,
2018-06-25_00741B,2018-06-25,00741B,富邦全球高收債,tpex,40.47,40.47,40.40,40.40,320000,12939200,0.00,,5628000,6,
2018-06-25_00742,2018-06-25,00742,新光內需收益,twse,19.96,19.96,19.88,19.91,72000,1432730,-0.03,,,11,
2018-06-25_008201,2018-06-25,008201,BP上證50,twse,98.15,98.15,97.00,97.40,1600,156150,-0.6,,,15,
2018-06-25_01001T,2018-06-25,01001T,土銀富邦R1,twse,13.63,13.65,13.63,13.65,101000,1378130,0.02,,,14,
2018-06-25_01002T,2018-06-25,01002T,土銀國泰R1,twse,13.70,13.75,13.69,13.74,1245000,17079540,0.04,,,213,
2018-06-25_01003T,2018-06-25,01003T,兆豐新光R1,twse,14.72,14.74,14.72,14.73,466000,6861940,-0.04,,,85,
2018-06-25_01004T,2018-06-25,01004T,土銀富邦R2,twse,12.64,12.65,12.64,12.65,126010,1592967,0.01,,,13,
2018-06-25_01009T,2018-06-25,01009T,王道圓滿R1,twse,9.10,9.19,9.00,9.10,452000,4097010,0.0,,,116,
2018-06-25_1101,2018-06-25,1101,台泥,twse,44.50,44.95,44.10,44.70,12952913,576388966,0.1,,,3631,
2018-06-25_1102,2018-06-25,1102,亞泥,twse,33.50,33.50,32.65,32.75,6677173,219383303,-0.95,,,3652,
2018-06-25_1103,2018-06-25,1103,嘉泥,twse,13.20,13.30,13.15,13.20,236971,3135767,0.0,,,95,
2018-06-25_1104,2018-06-25,1104,環泥,twse,21.00,21.00,20.65,20.75,343060,7124192,-0.1,,,160,
2018-06-25_1108,2018-06-25,1108,幸福,twse,7.92,7.93,7.85,7.93,177000,1398320,0.01,,,77,
2018-06-25_1109,2018-06-25,1109,信大,twse,16.20,16.20,15.20,15.75,532776,8429302,-0.1,,,200,
2018-06-25_1110,2018-06-25,1110,東泥,twse,13.90,14.00,13.90,14.00,24577,343620,0.1,,,7,
2018-06-25_1201,2018-06-25,1201,味全,twse,23.55,23.80,23.45,23.55,753200,17759618,0.05,,,291,
2018-06-25_1203,2018-06-25,1203,味王,twse,25.50,25.60,25.50,25.50,23703,604724,0.0,,,18,
2018-06-25_1210,2018-06-25,1210,大成,twse,41.70,41.75,40.55,40.60,2210676,90457727,-0.75,,,1381,
2018-06-25_1213,2018-06-25,1213,大飲,twse,14.55,14.85,14.55,14.85,36298,535274,0.25,,,32,
2018-06-25_1215,2018-06-25,1215,卜蜂,twse,60.10,60.70,60.00,60.00,605037,36399617,0.1,,,447,
2018-06-25_1216,2018-06-25,1216,統一,twse,76.60,77.10,76.10,76.70,6610466,507064231,0.0,,,2990,
2018-06-25_1217,2018-06-25,1217,愛之味,twse,7.92,8.19,7.92,8.09,3003755,24254637,0.19,,,1019,
2018-06-25_1218,2018-06-25,1218,泰山,twse,20.55,22.20,20.25,20.40,13485103,287099285,-0.05,,,4783,
2018-06-25_1219,2018-06-25,1219,福壽,twse,18.55,18.60,18.55,18.60,10000,185600,0.0,,,6,
2018-06-25_1220,2018-06-25,1220,台榮,twse,12.25,12.35,12.20,12.35,40196,493760,0.1,,,18,
2018-06-25_1225,2018-06-25,1225,福懋油,twse,81.20,83.00,81.20,82.70,374908,29392737,0.0,,,24,
2018-06-25_1227,2018-06-25,1227,佳格,twse,62.20,62.90,61.90,62.30,757976,47224698,0.1,,,580,
2018-06-25_1229,2018-06-25,1229,聯華,twse,37.80,37.85,37.55,37.60,1767437,66570351,-0.25,,,887,
2018-06-25_1231,2018-06-25,1231,聯華食,twse,37.75,37.80,37.65,37.65,70701,2665288,0.0,,,66,
2018-06-25_1232,2018-06-25,1232,大統益,twse,94.50,94.60,94.30,94.60,22300,2106750,0.2,,,19,
2018-06-25_1233,2018-06-25,1233,天仁,twse,38.00,38.20,38.00,38.10,29760,1132880,-0.15,,,18,
2018-06-25_1234,2018-06-25,1234,黑松,twse,31.35,31.90,31.35,31.50,36500,1152448,0.2,,,31,
2018-06-25_1235,2018-06-25,1235,興泰,twse,39.10,39.10,38.50,39.10,5100,198245,0.3,,,6,
2018-06-25_1236,2018-06-25,1236,宏亞,twse,17.00,17.00,16.90,17.00,22231,377061,0.0,,,21,
2018-06-25_1256,2018-06-25,1256,鮮活果汁-KY,twse,180.50,187.00,179.50,182.00,150100,27488200,3.5,,,134,
2018-06-25_1258,2018-06-25,1258,其祥-KY,tpex,28.40,28.40,28.00,28.10,10000,281900,-0.15,,36816458,10,
2018-06-25_1259,2018-06-25,1259,安心,tpex,79.50,80.60,79.50,80.00,37000,2946000,0.50,,32389500,15,
2018-06-25_1262,2018-06-25,1262,綠悅-KY,twse,29.85,30.35,29.85,29.85,323350,9690196,0.0,,,202,
2018-06-25_1264,2018-06-25,1264,德麥,tpex,213.50,213.50,212.50,212.50,7000,1491500,-1.00,,33695970,7,
2018-06-25_1268,2018-06-25,1268,漢來美食,tpex,131.00,131.00,128.50,128.50,31000,4005500,-2.50,,37991000,31,
2018-06-25_1301,2018-06-25,1301,台塑,twse,108.50,110.50,108.50,110.00,9023297,992156502,0.5,,,3311,
2018-06-25_1303,2018-06-25,1303,南亞,twse,84.10,85.20,84.00,85.00,7345891,622676938,0.4,,,3766,
2018-06-25_1304,2018-06-25,1304,台聚,twse,14.30,14.40,14.25,14.25,776554,11095687,-0.05,,,472,
2018-06-25_1305,2018-06-25,1305,華夏,twse,29.15,29.45,28.80,28.80,2577459,74839905,-0.3,,,1274,
2018-06-25_1307,2018-06-25,1307,三芳,twse,30.00,30.05,29.95,30.00,50094,1502820,0.0,,,58,
2018-06-25_1308,2018-06-25,1308,亞聚,twse,17.50,17.75,17.50,17.65,179284,3148920,0.15,,,301,
2018-06-25_1309,2018-06-25,1309,台達化,twse,15.05,15.30,15.05,15.20,1195516,18173739,0.2,,,504,
2018-06-25_1310,2018-06-25,1310,台苯,twse,23.60,23.80,23.30,23.30,4068202,95628548,-0.5,,,1506,
2018-06-25_1312,2018-06-25,1312,國喬,twse,29.55,30.05,29.40,29.55,4524009,134797117,-0.2,,,2346,
2018-06-25_1312A,2018-06-25,1312A,國喬特,twse,34.90,34.95,34.90,34.95,15000,523750,0.0,,,3,
2018-06-25_1313,2018-06-25,1313,聯成,twse,20.25,20.45,20.25,20.30,1948995,39702890,0.15,,,731,
2018-06-25_1314,2018-06-25,1314,中石化,twse,12.95,13.00,12.85,12.85,6223565,80384193,-0.1,,,1454,
2018-06-25_1315,2018-06-25,1315,達新,twse,26.65,26.70,26.60,26.70,82000,2186350,0.05,,,20,
2018-06-25_1316,2018-06-25,1316,上曜,twse,22.45,22.45,22.00,22.05,636001,14059022,-0.25,,,295,
2018-06-25_1319,2018-06-25,1319,東陽,twse,48.95,49.25,48.85,48.90,550167,26943683,-0.05,,,405,
2018-06-25_1321,2018-06-25,1321,大洋,twse,27.50,27.50,27.50,27.50,9000,247500,0.0,down,,4,
2018-06-25_1323,2018-06-25,1323,永裕,twse,37.50,37.75,37.00,37.75,239802,8961492,-0.05,,,134,
2018-06-25_1324,2018-06-25,1324,地球,twse,12.70,12.90,12.65,12.80,159272,2030957,0.1,,,76,
2018-06-25_1325,2018-06-25,1325,恆大,twse,17.90,18.00,17.85,18.00,10000,179100,-0.1,,,6,
2018-06-25_1326,2018-06-25,1326,台化,twse,116.00,118.50,116.00,118.00,8019314,945947552,0.5,,,3273,
2018-06-25_1333,2018-06-25,1333,恩得利,tpex,3.49,3.49,3.42,3.42,14000,48720,-0.08,,74515375,3,
2018-06-25_1336,2018-06-25,1336,台翰,tpex,17.80,18.15,17.25,17.45,1982000,34981200,-0.35,,83193419,705,
2018-06-25_1337,2018-06-25,1337,再生-KY,twse,10.50,10.50,10.35,10.35,336032,3485075,-0.1,,,152,
2018-06-25_1338,2018-06-25,1338,廣華-KY,twse,102.50,103.00,101.50,101.50,104198,10659196,-1.0,,,86,
2018-06-25_1339,2018-06-25,1339,昭輝,twse,41.80,42.30,41.55,41.60,92000,3841500,0.1,,,55,
2018-06-25_1340,2018-06-25,1340,勝悅-KY,twse,38.60,38.95,38.60,38.70,202243,7840827,-0.05,,,156,
2018-06-25_1402,2018-06-25,1402,遠東新,twse,28.75,29.60,28.60,29.45,7938680,232981612,0.6,,,3769,
2018-06-25_1409,2018-06-25,1409,新纖,twse,12.20,12.20,11.90,12.00,2293112,27538274,-0.15,,,667,
2018-06-25_1410,2018-06-25,1410,南染,twse,24.45,24.55,24.30,24.35,30445,743357,0.15,,,23,
2018-06-25_1413,2018-06-25,1413,宏洲,twse,12.55,12.65,12.25,12.30,619700,7698510,-0.25,,,267,
2018-06-25_1414,2018-06-25,1414,東和,twse,7.80,7.85,7.80,7.80,120002,937794,0.0,,,61,
2018-06-25_1416,2018-06-25,1416,廣豐,twse,18.05,18.05,17.90,18.05,94240,1693952,0.05,,,50,
2018-06-25_1417,2018-06-25,1417,嘉裕,twse,6.08,6.13,6.03,6.03,1175798,7124588,-0.05,,,298,
2018-06-25_1419,2018-06-25,1419,新紡,twse,47.40,48.20,47.40,47.95,55033,2629131,0.55,,,37,
2018-06-25_1423,2018-06-25,1423,利華,twse,10.10,10.20,10.00,10.00,429052,4316120,-0.1,,,102,
2018-06-25_1432,2018-06-25,1432,大魯閣,twse,10.10,10.10,9.97,10.00,99016,994199,0.0,,,52,
2018-06-25_1434,2018-06-25,1434,福懋,twse,33.50,33.90,33.50,33.90,1189108,40113447,0.2,,,808,
2018-06-25_1435,2018-06-25,1435,中福,twse,5.55,5.55,5.47,5.53,118761,656104,0.06,,,42,
2018-06-25_1436,2018-06-25,1436,華友聯,twse,39.65,40.20,39.65,39.90,12460,497230,-0.25,,,14,
2018-06-25_1437,2018-06-25,1437,勤益控,twse,19.80,19.90,19.80,19.90,142043,2822359,0.1,,,53,
2018-06-25_1438,2018-06-25,1438,三地開發,twse,6.95,7.30,6.95,7.06,78894,568545,0.08,,,28,
2018-06-25_1439,2018-06-25,1439,雋揚,twse,40.55,40.55,39.10,39.10,568150,22476927,-1.5,,,298,
2018-06-25_1440,2018-06-25,1440,南紡,twse,13.70,13.90,13.70,13.75,622621,8572986,0.05,,,318,
2018-06-25_1441,2018-06-25,1441,大東,twse,14.90,15.05,14.90,15.00,103944,1557316,0.1,,,52,
2018-06-25_1442,2018-06-25,1442,名軒,twse,19.70,19.80,19.50,19.50,203246,3996282,-0.25,,,99,
2018-06-25_1443,2018-06-25,1443,立益物流,twse,6.20,6.30,6.18,6.18,89320,559433,0.0,,,24,
2018-06-25_1444,2018-06-25,1444,力麗,twse,10.95,11.05,10.95,10.95,877003,9635827,0.05,,,418,
2018-06-25_1445,2018-06-25,1445,大宇,twse,8.11,8.13,8.05,8.13,132257,1068731,0.03,,,52,
2018-06-25_1446,2018-06-25,1446,宏和,twse,23.95,24.20,23.75,24.20,150104,3591503,0.5,,,89,
2018-06-25_1447,2018-06-25,1447,力鵬,twse,8.34,8.34,8.21,8.27,355901,2944983,0.0,,,131,
2018-06-25_1449,2018-06-25,1449,佳和,twse,5.55,5.59,5.42,5.53,79317,436333,-0.03,,,39,
2018-06-25_1451,2018-06-25,1451,年興,twse,25.30,25.30,25.10,25.15,230499,5800223,-0.15,,,141,
2018-06-25_1452,2018-06-25,1452,宏益,twse,20.60,20.60,20.40,20.50,288550,5903722,-0.05,,,138,
2018-06-25_1453,2018-06-25,1453,大將,twse,9.35,9.35,9.20,9.21,116658,1078267,-0.15,,,50,
2018-06-25_1454,2018-06-25,1454,台富,twse,8.15,8.25,8.15,8.15,37001,302018,-0.09,,,12,
